id,dateObserved,lat,long,weight,day_diff
122745.119_482929.008-Rest,2021-03-11T06:32:36.000Z,52.333347,4.913987,80,0
121196.379_489377.325-Rest,2021-03-11T06:32:57.000Z,52.391205,4.890618,160,14
117141.745_487591.502-Rest,2021-03-11T06:33:01.000Z,52.374893,4.8312573,80,0
122745.119_482929.008-Rest,2021-03-11T06:33:20.000Z,52.333347,4.913987,75,0
119518.523_481949.642-Rest,2021-03-11T06:33:31.000Z,52.324345,4.8667536,205,0
120068.263_483119.234-Rest,2021-03-11T06:33:55.000Z,52.334892,4.874696,55,0
120008.800_484629.303-Rest,2021-03-11T06:34:29.000Z,52.34846,4.8736663,480,7
121196.379_489377.325-Rest,2021-03-11T06:34:41.000Z,52.391205,4.890618,110,0
124415.533_486234.347-Rest,2021-03-11T06:34:59.000Z,52.363148,4.938193,350,3
117753.639_485649.106-Rest,2021-03-11T06:35:07.000Z,52.357475,4.8404574,145,7
120059.957_482659.797-Rest,2021-03-11T06:35:22.000Z,52.33076,4.874622,145,6
119650.257_484397.119-Rest,2021-03-11T06:35:38.000Z,52.34635,4.868429,440,4
120008.800_484629.303-Rest,2021-03-11T06:35:43.000Z,52.34846,4.8736663,375,0
117753.639_485649.106-Rest,2021-03-11T06:36:05.000Z,52.357475,4.8404574,10,0
120059.957_482659.797-Rest,2021-03-11T06:36:15.000Z,52.33076,4.874622,165,0
117288.891_487737.044-Rest,2021-03-11T06:36:23.000Z,52.37621,4.8334017,700,8
124817.531_485228.017-Rest,2021-03-11T06:36:30.000Z,52.354126,4.944185,415,19
121196.379_489377.325-Rest,2021-03-11T06:36:35.000Z,52.391205,4.890618,245,0
119650.257_484397.119-Rest,2021-03-11T06:36:38.000Z,52.34635,4.868429,440,0
119445.651_481925.323-Rest,2021-03-11T06:36:59.000Z,52.324123,4.8656874,105,13
119445.651_481925.323-Rest,2021-03-11T06:38:09.000Z,52.324123,4.8656874,570,0
120024.132_482610.786-Rest,2021-03-11T06:39:02.000Z,52.33032,4.874101,220,6
124660.464_486272.258-Rest,2021-03-11T06:39:15.000Z,52.363503,4.9417853,180,1
120074.192_484697.178-Rest,2021-03-11T06:39:20.000Z,52.349075,4.874619,430,2
119786.958_484347.054-Rest,2021-03-11T06:39:46.000Z,52.34591,4.8704405,605,4
120024.132_482610.786-Rest,2021-03-11T06:40:09.000Z,52.33032,4.874101,250,0
117721.865_486370.121-Rest,2021-03-11T06:40:27.000Z,52.363956,4.8399115,185,7
120024.132_482610.786-Rest,2021-03-11T06:40:36.000Z,52.33032,4.874101,0,0
120923.224_484758.431-Rest,2021-03-11T06:40:50.000Z,52.349678,4.887073,930,5
123642.758_483253.015-Rest,2021-03-11T06:41:18.000Z,52.33631,4.927126,120,8
119382.562_481974.779-Rest,2021-03-11T06:41:37.000Z,52.324562,4.8647566,105,13
117721.865_486370.121-Rest,2021-03-11T06:41:47.000Z,52.363956,4.8399115,130,0
117306.054_488494.353-Rest,2021-03-11T06:42:09.000Z,52.38302,4.8335686,665,14
119382.562_481974.779-Rest,2021-03-11T06:42:36.000Z,52.324562,4.8647566,190,0
117721.865_486370.121-Rest,2021-03-11T06:42:44.000Z,52.363956,4.8399115,255,0
119960.306_484408.739-Rest,2021-03-11T06:42:50.000Z,52.346474,4.8729777,410,4
119959.563_482660.157-Rest,2021-03-11T06:43:41.000Z,52.33076,4.873149,170,6
119960.306_484408.739-Rest,2021-03-11T06:43:48.000Z,52.346474,4.8729777,395,0
124571.477_486108.058-Rest,2021-03-11T06:43:54.000Z,52.362022,4.9404936,210,2
117349.182_488613.698-Rest,2021-03-11T06:44:57.000Z,52.384094,4.834189,645,14
119959.563_482660.157-Rest,2021-03-11T06:45:01.000Z,52.33076,4.873149,310,0
120279.867_484770.751-Rest,2021-03-11T06:45:03.000Z,52.349747,4.87763,300,2
117629.719_486370.081-Rest,2021-03-11T06:45:22.000Z,52.36395,4.8385587,95,14
119298.878_481960.226-Rest,2021-03-11T06:45:59.000Z,52.324425,4.863531,225,13
117629.719_486370.081-Rest,2021-03-11T06:46:22.000Z,52.36395,4.8385587,165,0
119298.878_481960.226-Rest,2021-03-11T06:46:59.000Z,52.324425,4.863531,255,0
117422.510_488625.463-Rest,2021-03-11T06:47:36.000Z,52.384205,4.835264,150,14
119923.973_482613.214-Rest,2021-03-11T06:47:44.000Z,52.330334,4.8726315,10,6
120708.730_489264.892-Rest,2021-03-11T06:48:04.000Z,52.390167,4.883466,335,6
124707.825_485630.421-Rest,2021-03-11T06:48:21.000Z,52.357735,4.9425383,90,7
124444.847_486095.621-Rest,2021-03-11T06:48:22.000Z,52.361904,4.938636,325,6
120085.162_483002.339-Rest,2021-03-11T06:48:35.000Z,52.333843,4.874956,250,7
120250.446_484857.004-Rest,2021-03-11T06:48:36.000Z,52.35052,4.877189,225,2
119923.973_482613.214-Rest,2021-03-11T06:49:00.000Z,52.330334,4.8726315,225,0
124444.847_486095.621-Rest,2021-03-11T06:49:28.000Z,52.361904,4.938636,325,0
120119.174_484231.402-Rest,2021-03-11T06:49:30.000Z,52.34489,4.8753276,280,2
124707.825_485630.421-Rest,2021-03-11T06:49:31.000Z,52.357735,4.9425383,150,0
120085.162_483002.339-Rest,2021-03-11T06:49:42.000Z,52.333843,4.874956,245,0
119923.973_482613.214-Rest,2021-03-11T06:50:03.000Z,52.330334,4.8726315,165,0
120320.560_484540.688-Rest,2021-03-11T06:50:18.000Z,52.347683,4.878251,765,2
124444.847_486095.621-Rest,2021-03-11T06:50:33.000Z,52.361904,4.938636,465,0
119334.041_481870.888-Rest,2021-03-11T06:50:50.000Z,52.323627,4.864056,130,13
120085.162_483002.339-Rest,2021-03-11T06:51:02.000Z,52.333843,4.874956,365,0
120583.195_489288.099-Rest,2021-03-11T06:51:08.000Z,52.390366,4.881619,200,6
119334.041_481870.888-Rest,2021-03-11T06:52:06.000Z,52.323627,4.864056,160,0
120017.557_484307.087-Rest,2021-03-11T06:52:18.000Z,52.345566,4.8738284,855,7
117437.478_486367.155-Rest,2021-03-11T06:52:19.000Z,52.363907,4.8357368,415,14
117464.613_488635.731-Rest,2021-03-11T06:52:31.000Z,52.3843,4.8358817,305,14
117437.478_486367.155-Rest,2021-03-11T06:53:20.000Z,52.363907,4.8357368,90,0
119858.791_482660.698-Rest,2021-03-11T06:53:27.000Z,52.330757,4.8716707,235,6
124870.868_485631.912-Rest,2021-03-11T06:54:28.000Z,52.357758,4.9449315,510,7
119858.791_482660.698-Rest,2021-03-11T06:54:29.000Z,52.330757,4.8716707,210,0
119984.722_483017.537-Rest,2021-03-11T06:54:49.000Z,52.333973,4.873481,300,7
120296.927_484381.767-Rest,2021-03-11T06:55:07.000Z,52.346252,4.8779206,540,4
124196.958_485916.060-Rest,2021-03-11T06:55:35.000Z,52.360275,4.9350133,85,1
117494.530_488634.387-Rest,2021-03-11T06:55:37.000Z,52.38429,4.8363214,685,14
120419.157_484683.217-Rest,2021-03-11T06:56:00.000Z,52.348972,4.879683,225,2
119984.722_483017.537-Rest,2021-03-11T06:56:07.000Z,52.333973,4.873481,245,0
124870.868_485631.912-Rest,2021-03-11T06:56:24.000Z,52.357758,4.9449315,415,0
124024.315_486804.237-Rest,2021-03-11T06:57:02.000Z,52.368248,4.932397,95,2
119824.033_482612.444-Rest,2021-03-11T06:57:21.000Z,52.330322,4.8711658,205,6
119984.722_483017.537-Rest,2021-03-11T06:57:40.000Z,52.333973,4.873481,205,0
117454.432_486777.737-Rest,2021-03-11T06:57:42.000Z,52.3676,4.83594,60,7
124024.315_486804.237-Rest,2021-03-11T06:57:44.000Z,52.368248,4.932397,0,0
119302.590_482049.249-Rest,2021-03-11T06:58:21.000Z,52.325226,4.863576,170,14
117454.432_486777.737-Rest,2021-03-11T06:58:33.000Z,52.3676,4.83594,200,0
120514.891_489359.788-Rest,2021-03-11T06:58:40.000Z,52.391006,4.8806086,370,6
119824.033_482612.444-Rest,2021-03-11T06:58:54.000Z,52.330322,4.8711658,70,0
119824.033_482612.444-Rest,2021-03-11T07:00:06.000Z,52.330322,4.8711658,310,0
120272.147_484231.602-Rest,2021-03-11T07:00:11.000Z,52.344902,4.8775725,400,7
124600.188_485791.735-Rest,2021-03-11T07:00:47.000Z,52.35918,4.9409437,55,1
121770.380_485528.472-Rest,2021-03-11T07:01:16.000Z,52.35665,4.8994303,690,2
120579.012_485054.873-Rest,2021-03-11T07:01:26.000Z,52.35232,4.8819914,325,5
119300.035_482200.464-Rest,2021-03-11T07:01:34.000Z,52.326584,4.8635225,255,13
116418.421_488603.213-Rest,2021-03-11T07:02:34.000Z,52.383934,4.8205194,615,435
119300.035_482200.464-Rest,2021-03-11T07:02:53.000Z,52.326584,4.8635225,210,0
120579.012_485054.873-Rest,2021-03-11T07:03:02.000Z,52.35232,4.8819914,500,0
118374.028_488449.305-Rest,2021-03-11T07:03:22.000Z,52.382683,4.849259,175,13
116418.421_488603.213-Rest,2021-03-11T07:03:28.000Z,52.383934,4.8205194,20,0
119721.108_482705.504-Rest,2021-03-11T07:03:37.000Z,52.33115,4.869646,185,6
121640.741_485459.576-Rest,2021-03-11T07:03:59.000Z,52.35602,4.8975344,1185,6
116418.421_488603.213-Rest,2021-03-11T07:04:29.000Z,52.383934,4.8205194,120,0
119721.108_482705.504-Rest,2021-03-11T07:04:48.000Z,52.33115,4.869646,235,0
120458.766_489369.379-Rest,2021-03-11T07:05:14.000Z,52.39109,4.879783,430,6
124600.188_485791.735-Rest,2021-03-11T07:05:47.000Z,52.35918,4.9409437,30,0
116954.153_486360.685-Rest,2021-03-11T07:06:45.000Z,52.36382,4.828642,305,6
124600.188_485791.735-Rest,2021-03-11T07:06:54.000Z,52.35918,4.9409437,95,0
118413.346_488405.719-Rest,2021-03-11T07:07:01.000Z,52.382294,4.849841,150,13
121640.741_485459.576-Rest,2021-03-11T07:07:08.000Z,52.35602,4.8975344,1050,0
116954.153_486360.685-Rest,2021-03-11T07:07:41.000Z,52.36382,4.828642,205,0
119381.763_482249.427-Rest,2021-03-11T07:07:49.000Z,52.32703,4.864716,200,5
119726.375_482612.888-Rest,2021-03-11T07:07:58.000Z,52.33032,4.869733,205,6
120665.698_485008.262-Rest,2021-03-11T07:08:25.000Z,52.351906,4.8832684,160,5
116166.939_488576.546-Rest,2021-03-11T07:08:30.000Z,52.38368,4.8168287,625,6
123715.901_486024.816-Rest,2021-03-11T07:08:50.000Z,52.361225,4.9279413,5,2
119381.763_482249.427-Rest,2021-03-11T07:08:53.000Z,52.32703,4.864716,245,0
119726.375_482612.888-Rest,2021-03-11T07:09:06.000Z,52.33032,4.869733,185,0
119784.703_483024.633-Rest,2021-03-11T07:09:13.000Z,52.334023,4.8705454,275,7
120665.698_485008.262-Rest,2021-03-11T07:09:43.000Z,52.351906,4.8832684,235,0
116166.939_488576.546-Rest,2021-03-11T07:09:54.000Z,52.38368,4.8168287,760,0
119726.375_482612.888-Rest,2021-03-11T07:10:12.000Z,52.33032,4.869733,185,0
119784.703_483024.633-Rest,2021-03-11T07:10:33.000Z,52.334023,4.8705454,245,0
117019.662_486360.786-Rest,2021-03-11T07:10:36.000Z,52.363823,4.8296037,415,6
124796.771_485706.588-Rest,2021-03-11T07:11:10.000Z,52.358425,4.943837,45,9
124796.771_485706.588-Rest,2021-03-11T07:11:26.000Z,52.358425,4.943837,270,0
117019.662_486360.786-Rest,2021-03-11T07:11:38.000Z,52.363823,4.8296037,205,0
119784.703_483024.633-Rest,2021-03-11T07:11:50.000Z,52.334023,4.8705454,255,0
116126.785_488623.813-Rest,2021-03-11T07:11:54.000Z,52.384098,4.8162336,595,6
121370.431_485354.645-Rest,2021-03-11T07:12:55.000Z,52.355064,4.893577,590,7
116126.785_488623.813-Rest,2021-03-11T07:12:56.000Z,52.384098,4.8162336,470,0
121370.431_485354.645-Rest,2021-03-11T07:13:56.000Z,52.355064,4.893577,1155,0
117085.868_486362.164-Rest,2021-03-11T07:14:13.000Z,52.36384,4.8305755,255,6
121461.046_488644.654-Rest,2021-03-11T07:14:14.000Z,52.384636,4.894579,220,2
117085.868_486362.164-Rest,2021-03-11T07:15:14.000Z,52.36384,4.8305755,215,0
124670.846_485715.844-Rest,2021-03-11T07:15:14.000Z,52.3585,4.941988,195,2
115975.411_488610.380-Rest,2021-03-11T07:15:28.000Z,52.38397,4.814012,605,6
121052.293_484711.238-Rest,2021-03-11T07:15:41.000Z,52.349262,4.8889723,870,6
121020.827_481852.789-Rest,2021-03-11T07:16:28.000Z,52.32357,4.8887987,110,7
121210.821_485309.618-Rest,2021-03-11T07:16:44.000Z,52.35465,4.8912387,940,7
115975.411_488610.380-Rest,2021-03-11T07:16:50.000Z,52.38397,4.814012,5,0
121020.827_481852.789-Rest,2021-03-11T07:17:41.000Z,52.32357,4.8887987,65,0
117151.128_486362.681-Rest,2021-03-11T07:18:09.000Z,52.36385,4.8315334,525,6
118600.016_488261.313-Rest,2021-03-11T07:18:10.000Z,52.381012,4.8525987,5,13
121052.293_484711.238-Rest,2021-03-11T07:18:37.000Z,52.349262,4.8889723,660,0
121210.821_485309.618-Rest,2021-03-11T07:18:46.000Z,52.35465,4.8912387,365,0
117151.128_486362.681-Rest,2021-03-11T07:19:05.000Z,52.36385,4.8315334,330,0
115950.579_488402.187-Rest,2021-03-11T07:19:21.000Z,52.382095,4.8136716,635,6
124535.962_485968.544-Rest,2021-03-11T07:19:25.000Z,52.360767,4.939985,135,19
119295.081_482757.413-Rest,2021-03-11T07:19:53.000Z,52.331593,4.863391,85,6
115950.579_488402.187-Rest,2021-03-11T07:20:19.000Z,52.382095,4.8136716,630,0
124535.962_485968.544-Rest,2021-03-11T07:20:29.000Z,52.360767,4.939985,10,0
119295.081_482757.413-Rest,2021-03-11T07:21:22.000Z,52.331593,4.863391,150,0
124543.911_485989.757-Rest,2021-03-11T07:21:32.000Z,52.36096,4.9400997,65,9
117201.525_486246.720-Rest,2021-03-11T07:22:22.000Z,52.36281,4.8322864,110,7
118564.330_488217.519-Rest,2021-03-11T07:22:25.000Z,52.380615,4.852079,140,13
117201.525_486246.720-Rest,2021-03-11T07:23:15.000Z,52.36281,4.8322864,220,0
116085.218_488247.172-Rest,2021-03-11T07:24:11.000Z,52.38071,4.8156667,670,6
121320.291_488887.602-Rest,2021-03-11T07:25:02.000Z,52.386814,4.892487,405,2
117117.910_486221.623-Rest,2021-03-11T07:25:55.000Z,52.36258,4.8310614,215,7
117117.910_486221.623-Rest,2021-03-11T07:26:43.000Z,52.36258,4.8310614,380,0
120307.697_482972.014-Rest,2021-03-11T07:26:51.000Z,52.333584,4.878224,265,6
116296.474_488262.464-Rest,2021-03-11T07:27:15.000Z,52.380863,4.8187675,645,6
122220.120_491267.424-Rest,2021-03-11T07:28:01.000Z,52.408257,4.905472,2155,14
116296.474_488262.464-Rest,2021-03-11T07:28:16.000Z,52.380863,4.8187675,250,0
120307.697_482972.014-Rest,2021-03-11T07:29:00.000Z,52.333584,4.878224,170,0
117015.174_486220.199-Rest,2021-03-11T07:29:12.000Z,52.36256,4.8295536,270,7
117015.174_486220.199-Rest,2021-03-11T07:30:06.000Z,52.36256,4.8295536,250,0
121265.248_488848.800-Rest,2021-03-11T07:30:22.000Z,52.38646,4.8916826,95,2
124542.970_485882.878-Rest,2021-03-11T07:30:34.000Z,52.359997,4.9400954,145,7
124542.970_485882.878-Rest,2021-03-11T07:31:32.000Z,52.359997,4.9400954,370,0
121265.248_488848.800-Rest,2021-03-11T07:31:44.000Z,52.38646,4.8916826,25,0
120307.697_482972.014-Rest,2021-03-11T07:31:55.000Z,52.333584,4.878224,255,0
116392.293_488109.939-Rest,2021-03-11T07:33:06.000Z,52.379498,4.8201923,690,6
123645.153_485465.699-Rest,2021-03-11T07:33:37.000Z,52.356197,4.9269547,230,6
116392.293_488109.939-Rest,2021-03-11T07:34:05.000Z,52.379498,4.8201923,295,0
116306.271_488150.838-Rest,2021-03-11T07:38:48.000Z,52.37986,4.8189244,625,6
121248.383_488641.194-Rest,2021-03-11T07:38:55.000Z,52.384594,4.8914557,45,2
124474.878_485747.771-Rest,2021-03-11T07:39:08.000Z,52.35878,4.9391084,215,7
124474.878_485747.771-Rest,2021-03-11T07:39:58.000Z,52.35878,4.9391084,180,0
123633.137_485760.773-Rest,2021-03-11T07:40:16.000Z,52.35885,4.926751,600,14
121248.383_488641.194-Rest,2021-03-11T07:40:25.000Z,52.384594,4.8914557,145,0
116208.729_488367.771-Rest,2021-03-11T07:41:49.000Z,52.3818,4.8174667,610,6
117140.064_485984.055-Rest,2021-03-11T07:44:36.000Z,52.360447,4.8314137,220,7
117140.064_485984.055-Rest,2021-03-11T07:45:32.000Z,52.360447,4.8314137,110,0
115413.384_488455.207-Rest,2021-03-11T07:46:14.000Z,52.382534,4.8057756,350,2
115281.138_488452.080-Rest,2021-03-11T07:49:55.000Z,52.382496,4.8038335,370,3
120797.108_485527.244-Rest,2021-03-11T07:51:29.000Z,52.35658,4.885144,475,28
120797.108_485527.244-Rest,2021-03-11T07:52:29.000Z,52.35658,4.885144,235,0
115079.877_488457.712-Rest,2021-03-11T07:53:04.000Z,52.38253,4.800877,265,2
115067.202_488591.431-Rest,2021-03-11T07:55:38.000Z,52.38373,4.800675,605,7
121243.376_488578.462-Rest,2021-03-11T07:56:35.000Z,52.38403,4.8913884,655,2
115067.202_488591.431-Rest,2021-03-11T07:56:43.000Z,52.38373,4.800675,355,0
121230.060_492452.900-Rest,2021-03-11T07:57:27.000Z,52.41885,4.890803,925,2
115005.001_488589.785-Rest,2021-03-11T07:59:22.000Z,52.383713,4.799762,25,2
120802.208_485213.397-Rest,2021-03-11T07:59:53.000Z,52.35376,4.885251,770,5
121181.577_492261.472-Rest,2021-03-11T08:03:52.000Z,52.417126,4.8901095,730,2
121338.420_488559.230-Rest,2021-03-11T08:04:04.000Z,52.38386,4.892786,810,2
114757.694_488606.072-Rest,2021-03-11T08:04:19.000Z,52.38384,4.7961273,200,1
121338.420_488559.230-Rest,2021-03-11T08:04:31.000Z,52.38386,4.892786,155,0
121582.248_484973.414-Rest,2021-03-11T08:05:06.000Z,52.35165,4.8967237,910,6
114655.731_488513.994-Rest,2021-03-11T08:07:11.000Z,52.383007,4.794641,645,2
120497.072_489270.060-Rest,2021-03-11T08:07:55.000Z,52.390198,4.880356,230,7
114963.800_488427.388-Rest,2021-03-11T08:10:17.000Z,52.382248,4.7991757,630,3
120565.459_489215.215-Rest,2021-03-11T08:11:32.000Z,52.38971,4.8813663,240,7
121375.059_484927.242-Rest,2021-03-11T08:11:36.000Z,52.351223,4.8936877,40,0
115042.449_488432.766-Rest,2021-03-11T08:12:33.000Z,52.382305,4.8003306,660,2
120986.757_492450.296-Rest,2021-03-11T08:13:49.000Z,52.41881,4.887227,635,2
120602.332_489234.954-Rest,2021-03-11T08:14:39.000Z,52.38989,4.8819056,240,7
115341.487_488596.738-Rest,2021-03-11T08:15:55.000Z,52.383797,4.8047028,650,3
121232.206_484949.362-Rest,2021-03-11T08:15:56.000Z,52.351414,4.8915887,1145,7
121346.559_484848.228-Rest,2021-03-11T08:16:48.000Z,52.35051,4.893277,680,2
121232.206_484949.362-Rest,2021-03-11T08:16:53.000Z,52.351414,4.8915887,715,0
