id,dateObserved,lat,long,weight,day_diff
123163.424_485458.581-Rest,2020-02-13T07:08:39.000Z,52.356106,4.9198847,195,0
118591.058_486407.537-Rest,2020-02-13T07:08:44.000Z,52.36435,4.852668,50,19
122569.561_490197.957-Rest,2020-02-13T07:08:44.000Z,52.398663,4.9107103,2470,19
122916.578_485343.066-Rest,2020-02-13T07:09:55.000Z,52.355053,4.916272,240,2
122658.921_484780.867-Rest,2020-02-13T07:10:13.000Z,52.349983,4.9125447,215,2
123886.445_486139.049-Rest,2020-02-13T07:10:54.000Z,52.362263,4.930434,120,2
119304.477_484322.012-Rest,2020-02-13T07:11:08.000Z,52.345654,4.863363,400,2
119298.878_481960.226-Rest,2020-02-13T07:11:26.000Z,52.324425,4.863531,215,6
123061.327_485483.472-Rest,2020-02-13T07:12:06.000Z,52.356323,4.9183836,225,0
123018.299_485117.970-Rest,2020-02-13T07:12:16.000Z,52.353035,4.9177866,235,2
117733.589_485389.636-Rest,2020-02-13T07:12:22.000Z,52.355145,4.8401923,260,7
122982.331_483599.949-Rest,2020-02-13T07:12:30.000Z,52.33939,4.917403,175,1
119304.477_484322.012-Rest,2020-02-13T07:12:31.000Z,52.345654,4.863363,395,0
119298.878_481960.226-Rest,2020-02-13T07:12:46.000Z,52.324425,4.863531,170,0
123061.327_485483.472-Rest,2020-02-13T07:13:25.000Z,52.356323,4.9183836,160,0
117733.589_485389.636-Rest,2020-02-13T07:13:32.000Z,52.355145,4.8401923,155,0
123006.957_485387.761-Rest,2020-02-13T07:13:49.000Z,52.355457,4.917595,160,0
119597.026_482668.892-Rest,2020-02-13T07:14:20.000Z,52.330814,4.86783,235,0
123745.598_486086.949-Rest,2020-02-13T07:14:34.000Z,52.361786,4.9283714,265,2
115101.258_485723.764-Rest,2020-02-13T07:14:40.000Z,52.35796,4.8015156,365,2
121044.720_482354.079-Rest,2020-02-13T07:15:38.000Z,52.328075,4.8890986,55,5
115101.258_485723.764-Rest,2020-02-13T07:15:43.000Z,52.35796,4.8015156,480,0
119597.026_482668.892-Rest,2020-02-13T07:15:48.000Z,52.330814,4.86783,195,0
122776.383_490140.734-Rest,2020-02-13T07:15:53.000Z,52.398163,4.9137545,2380,15
120446.433_485850.884-Rest,2020-02-13T07:16:00.000Z,52.359467,4.8799634,455,7
117693.985_485389.237-Rest,2020-02-13T07:16:19.000Z,52.355137,4.839611,245,3
119302.590_482049.249-Rest,2020-02-13T07:16:27.000Z,52.325226,4.863576,635,6
119053.472_484270.860-Rest,2020-02-13T07:16:52.000Z,52.345177,4.8596845,115,2
123075.477_485419.208-Rest,2020-02-13T07:17:07.000Z,52.355747,4.918597,375,6
117693.985_485389.237-Rest,2020-02-13T07:17:14.000Z,52.355137,4.839611,75,0
123064.254_485217.254-Rest,2020-02-13T07:17:18.000Z,52.35393,4.918452,380,2
120446.433_485850.884-Rest,2020-02-13T07:17:19.000Z,52.359467,4.8799634,175,0
122971.363_485442.486-Rest,2020-02-13T07:17:19.000Z,52.35595,4.917067,185,2
119302.590_482049.249-Rest,2020-02-13T07:17:48.000Z,52.325226,4.863576,165,0
117693.985_485389.237-Rest,2020-02-13T07:18:12.000Z,52.355137,4.839611,20,0
119053.472_484270.860-Rest,2020-02-13T07:18:16.000Z,52.345177,4.8596845,365,0
123697.383_486068.628-Rest,2020-02-13T07:18:26.000Z,52.361618,4.927665,260,2
119597.026_482668.892-Rest,2020-02-13T07:18:32.000Z,52.330814,4.86783,120,0
122971.363_485442.486-Rest,2020-02-13T07:18:42.000Z,52.35595,4.917067,140,0
117693.985_485389.237-Rest,2020-02-13T07:19:17.000Z,52.355137,4.839611,25,0
122922.654_483607.588-Rest,2020-02-13T07:19:34.000Z,52.339455,4.916527,705,6
123002.037_485214.742-Rest,2020-02-13T07:20:16.000Z,52.353905,4.917539,175,6
119386.920_482046.343-Rest,2020-02-13T07:21:00.000Z,52.325207,4.8648133,255,6
123163.424_485458.581-Rest,2020-02-13T07:21:03.000Z,52.356106,4.9198847,250,0
123049.992_490199.884-Rest,2020-02-13T07:21:51.000Z,52.39871,4.917769,2490,12
122916.578_485343.066-Rest,2020-02-13T07:21:57.000Z,52.355053,4.916272,140,0
122987.666_485251.290-Rest,2020-02-13T07:22:37.000Z,52.354233,4.9173245,300,2
120646.662_485936.001-Rest,2020-02-13T07:22:43.000Z,52.360245,4.882894,235,7
117454.040_485463.066-Rest,2020-02-13T07:22:44.000Z,52.355785,4.8360806,55,3
118962.423_484242.405-Rest,2020-02-13T07:22:53.000Z,52.344913,4.8583517,665,2
123066.392_483552.920-Rest,2020-02-13T07:23:02.000Z,52.338974,4.918641,20,2
122916.578_485343.066-Rest,2020-02-13T07:23:13.000Z,52.355053,4.916272,110,0
117454.040_485463.066-Rest,2020-02-13T07:23:46.000Z,52.355785,4.8360806,185,0
117824.582_487615.542-Rest,2020-02-13T07:23:57.000Z,52.375156,4.8412814,135,43
120646.662_485936.001-Rest,2020-02-13T07:24:04.000Z,52.360245,4.882894,290,0
123257.392_485501.641-Rest,2020-02-13T07:24:16.000Z,52.3565,4.92126,235,3
119188.815_481770.929-Rest,2020-02-13T07:24:36.000Z,52.32272,4.8619366,65,0
119381.763_482249.427-Rest,2020-02-13T07:25:08.000Z,52.32703,4.864716,175,6
119381.763_482249.427-Rest,2020-02-13T07:26:31.000Z,52.32703,4.864716,295,0
123061.907_485345.344-Rest,2020-02-13T07:26:42.000Z,52.35508,4.918405,345,2
122730.292_490148.278-Rest,2020-02-13T07:27:10.000Z,52.398228,4.9130764,2695,19
123346.875_485542.159-Rest,2020-02-13T07:27:32.000Z,52.356865,4.9225698,275,3
123463.408_486115.252-Rest,2020-02-13T07:28:08.000Z,52.362022,4.9242263,425,3
117456.916_485634.142-Rest,2020-02-13T07:28:25.000Z,52.357323,4.836104,365,3
117456.916_485634.142-Rest,2020-02-13T07:29:17.000Z,52.357323,4.836104,30,0
118887.306_484928.437-Rest,2020-02-13T07:29:52.000Z,52.351074,4.857176,150,2
121127.483_484868.593-Rest,2020-02-13T07:30:08.000Z,52.35068,4.89006,1080,7
117456.916_485634.142-Rest,2020-02-13T07:30:26.000Z,52.357323,4.836104,205,0
119291.628_482316.963-Rest,2020-02-13T07:30:44.000Z,52.327633,4.8633866,5,6
123473.501_485600.174-Rest,2020-02-13T07:30:48.000Z,52.357395,4.9244227,410,6
118887.306_484928.437-Rest,2020-02-13T07:31:09.000Z,52.351074,4.857176,135,0
119291.628_482316.963-Rest,2020-02-13T07:31:32.000Z,52.327633,4.8633866,175,0
117456.916_485634.142-Rest,2020-02-13T07:31:45.000Z,52.357323,4.836104,420,0
123156.631_483503.209-Rest,2020-02-13T07:33:22.000Z,52.33853,4.91997,70,2
120980.492_484853.972-Rest,2020-02-13T07:33:30.000Z,52.35054,4.887904,5,7
123084.054_485300.201-Rest,2020-02-13T07:34:09.000Z,52.354675,4.9187346,260,2
119300.035_482200.464-Rest,2020-02-13T07:34:38.000Z,52.326584,4.8635225,150,6
119295.081_482757.413-Rest,2020-02-13T07:34:51.000Z,52.331593,4.863391,455,6
120980.492_484853.972-Rest,2020-02-13T07:34:55.000Z,52.35054,4.887904,485,0
124011.517_490335.944-Rest,2020-02-13T07:35:56.000Z,52.399986,4.9318833,2450,8
124011.517_490335.944-Rest,2020-02-13T07:35:59.000Z,52.399986,4.9318833,2460,0
124011.517_490335.944-Rest,2020-02-13T07:36:00.000Z,52.399986,4.9318833,2460,0
119295.081_482757.413-Rest,2020-02-13T07:36:03.000Z,52.331593,4.863391,200,0
123661.685_486181.991-Rest,2020-02-13T07:36:31.000Z,52.362637,4.9271307,295,3
118277.884_488518.250-Rest,2020-02-13T07:36:33.000Z,52.383297,4.8478394,210,2
117606.462_487800.441-Rest,2020-02-13T07:37:32.000Z,52.3768,4.838058,115,12
125001.606_482001.476-Rest,2020-02-13T07:37:45.000Z,52.325138,4.947174,160,1
120921.969_484894.435-Rest,2020-02-13T07:38:05.000Z,52.3509,4.887041,370,7
119446.944_482245.897-Rest,2020-02-13T07:38:16.000Z,52.327003,4.8656726,265,6
123156.631_483503.209-Rest,2020-02-13T07:38:17.000Z,52.33853,4.91997,230,0
119446.944_482245.897-Rest,2020-02-13T07:39:30.000Z,52.327003,4.8656726,225,0
124927.945_481950.327-Rest,2020-02-13T07:40:14.000Z,52.324673,4.9460983,140,1
117689.417_487808.406-Rest,2020-02-13T07:40:30.000Z,52.376877,4.8392754,45,12
118374.028_488449.305-Rest,2020-02-13T07:40:44.000Z,52.382683,4.849259,90,2
117765.850_485246.407-Rest,2020-02-13T07:41:37.000Z,52.35386,4.8406816,400,7
