id,dateObserved,lat,long,weight,day_diff
120910.010_482810.796-Rest,2021-01-26T06:00:17.000Z,52.332172,4.8870764,220,6
124775.788_486213.504-Rest,2021-01-26T06:01:42.000Z,52.36298,4.943484,410,4
120910.010_482810.796-Rest,2021-01-26T06:01:50.000Z,52.332172,4.8870764,115,0
118955.119_484784.326-Rest,2021-01-26T06:01:56.000Z,52.349785,4.8581862,675,0
118449.862_484606.829-Rest,2021-01-26T06:02:24.000Z,52.348156,4.8507905,755,6
121071.305_489195.357-Rest,2021-01-26T06:02:26.000Z,52.389565,4.8887987,365,25
124775.788_486213.504-Rest,2021-01-26T06:02:45.000Z,52.36298,4.943484,445,0
119820.328_485403.974-Rest,2021-01-26T06:03:03.000Z,52.35541,4.8708196,980,4
124307.118_486297.137-Rest,2021-01-26T06:03:08.000Z,52.363705,4.9365954,320,2
124779.054_487149.634-Rest,2021-01-26T06:03:13.000Z,52.371395,4.9434476,310,0
124204.483_486890.430-Rest,2021-01-26T06:03:28.000Z,52.369034,4.9350348,435,7
124307.118_486297.137-Rest,2021-01-26T06:04:35.000Z,52.363705,4.9365954,365,0
121449.924_483965.250-Rest,2021-01-26T06:05:11.000Z,52.342583,4.894882,290,4
121060.990_489141.631-Rest,2021-01-26T06:06:55.000Z,52.38908,4.888653,460,25
124696.175_487349.767-Rest,2021-01-26T06:07:46.000Z,52.373188,4.9422126,405,10
118437.350_484726.492-Rest,2021-01-26T06:07:54.000Z,52.34923,4.850594,370,6
122110.579_484918.095-Rest,2021-01-26T06:07:54.000Z,52.351185,4.9044833,505,3
119845.510_485341.405-Rest,2021-01-26T06:07:58.000Z,52.35485,4.871196,1165,4
121310.615_483912.901-Rest,2021-01-26T06:09:13.000Z,52.342102,4.8928432,220,4
118437.350_484726.492-Rest,2021-01-26T06:09:41.000Z,52.34923,4.850594,1115,0
123993.499_486279.958-Rest,2021-01-26T06:09:53.000Z,52.363533,4.931993,30,4
119039.663_484929.750-Rest,2021-01-26T06:10:42.000Z,52.351097,4.8594117,725,3
122068.408_484836.975-Rest,2021-01-26T06:10:58.000Z,52.350452,4.9038725,1030,6
123993.499_486279.958-Rest,2021-01-26T06:11:09.000Z,52.363533,4.931993,455,0
121170.550_489108.609-Rest,2021-01-26T06:11:34.000Z,52.38879,4.8902655,405,25
121258.668_484000.623-Rest,2021-01-26T06:11:44.000Z,52.342888,4.892072,195,4
124059.011_486964.455-Rest,2021-01-26T06:11:47.000Z,52.36969,4.932892,400,7
122068.408_484836.975-Rest,2021-01-26T06:12:07.000Z,52.350452,4.9038725,775,0
119905.104_485231.685-Rest,2021-01-26T06:12:24.000Z,52.353867,4.8720818,505,4
123993.499_486279.958-Rest,2021-01-26T06:12:31.000Z,52.363533,4.931993,365,0
124059.011_486964.455-Rest,2021-01-26T06:13:09.000Z,52.36969,4.932892,170,0
116762.859_487438.343-Rest,2021-01-26T06:13:58.000Z,52.37349,4.825711,110,4
121210.062_484083.905-Rest,2021-01-26T06:14:41.000Z,52.34363,4.8913507,210,4
116762.859_487438.343-Rest,2021-01-26T06:14:56.000Z,52.37349,4.825711,215,0
118434.453_484911.836-Rest,2021-01-26T06:15:47.000Z,52.350895,4.850531,1580,6
116762.859_487438.343-Rest,2021-01-26T06:15:51.000Z,52.37349,4.825711,485,0
121039.934_489075.486-Rest,2021-01-26T06:16:02.000Z,52.388485,4.88835,350,25
122117.224_485065.161-Rest,2021-01-26T06:16:02.000Z,52.35251,4.904567,625,3
124047.190_486874.665-Rest,2021-01-26T06:17:32.000Z,52.36888,4.9327264,360,3
124272.814_486150.392-Rest,2021-01-26T06:17:44.000Z,52.362385,4.9361053,335,3
116716.918_487460.542-Rest,2021-01-26T06:18:29.000Z,52.373684,4.8250337,275,3
114711.836_484932.979-Rest,2021-01-26T06:18:31.000Z,52.350826,4.795894,325,14
124047.190_486874.665-Rest,2021-01-26T06:19:04.000Z,52.36888,4.9327264,300,0
121300.914_484211.070-Rest,2021-01-26T06:19:23.000Z,52.34478,4.892671,320,4
116716.918_487460.542-Rest,2021-01-26T06:19:25.000Z,52.373684,4.8250337,220,0
114711.836_484932.979-Rest,2021-01-26T06:19:46.000Z,52.350826,4.795894,385,0
122194.693_485007.771-Rest,2021-01-26T06:19:48.000Z,52.351997,4.9057093,865,7
118518.986_484823.462-Rest,2021-01-26T06:20:08.000Z,52.35011,4.8517814,540,6
119127.394_484943.604-Rest,2021-01-26T06:20:11.000Z,52.351227,4.8606977,445,3
116624.936_487486.492-Rest,2021-01-26T06:21:55.000Z,52.373913,4.82368,330,4
121383.010_484229.020-Rest,2021-01-26T06:22:14.000Z,52.344948,4.893874,275,4
116624.936_487486.492-Rest,2021-01-26T06:22:49.000Z,52.373913,4.82368,175,0
121383.010_484229.020-Rest,2021-01-26T06:23:16.000Z,52.344948,4.893874,125,0
122359.653_485053.527-Rest,2021-01-26T06:23:40.000Z,52.352417,4.908126,840,7
119127.394_484943.604-Rest,2021-01-26T06:24:34.000Z,52.351227,4.8606977,395,0
124769.529_486006.106-Rest,2021-01-26T06:25:46.000Z,52.361115,4.9434104,190,6
120114.342_485196.371-Rest,2021-01-26T06:26:01.000Z,52.35356,4.8751564,560,6
120543.720_482840.559-Rest,2021-01-26T06:26:23.000Z,52.332417,4.8817,295,6
121309.214_484298.898-Rest,2021-01-26T06:26:24.000Z,52.345573,4.892784,100,4
114733.395_484865.176-Rest,2021-01-26T06:26:28.000Z,52.35022,4.796219,300,14
124081.259_485510.818-Rest,2021-01-26T06:26:40.000Z,52.35663,4.933352,405,2
123711.576_486188.898-Rest,2021-01-26T06:26:51.000Z,52.3627,4.9278626,405,3
124769.529_486006.106-Rest,2021-01-26T06:26:59.000Z,52.361115,4.9434104,495,0
124024.315_486804.237-Rest,2021-01-26T06:27:01.000Z,52.368248,4.932397,560,4
120114.342_485196.371-Rest,2021-01-26T06:27:12.000Z,52.35356,4.8751564,280,0
118303.535_484867.004-Rest,2021-01-26T06:27:19.000Z,52.350487,4.8486147,930,7
120543.720_482840.559-Rest,2021-01-26T06:27:26.000Z,52.332417,4.8817,110,0
121309.214_484298.898-Rest,2021-01-26T06:27:31.000Z,52.345573,4.892784,190,0
114733.395_484865.176-Rest,2021-01-26T06:27:47.000Z,52.35022,4.796219,450,0
123838.181_487883.349-Rest,2021-01-26T06:28:03.000Z,52.377937,4.929564,980,6
116146.119_487580.338-Rest,2021-01-26T06:28:38.000Z,52.37472,4.8166385,290,3
116144.171_487633.510-Rest,2021-01-26T06:30:53.000Z,52.3752,4.8166037,310,3
119893.847_488716.807-Rest,2021-01-26T06:30:55.000Z,52.38519,4.8715525,245,70
120547.764_482895.608-Rest,2021-01-26T06:31:20.000Z,52.332912,4.8817534,190,6
123970.071_486479.103-Rest,2021-01-26T06:31:27.000Z,52.365322,4.9316306,445,4
116144.171_487633.510-Rest,2021-01-26T06:31:54.000Z,52.3752,4.8166037,385,0
118302.259_484764.123-Rest,2021-01-26T06:31:57.000Z,52.34956,4.848607,1200,7
123518.594_487976.108-Rest,2021-01-26T06:32:09.000Z,52.37875,4.9248624,380,6
120547.764_482895.608-Rest,2021-01-26T06:32:38.000Z,52.332912,4.8817534,145,0
119893.847_488716.807-Rest,2021-01-26T06:32:53.000Z,52.38519,4.8715525,425,0
120250.543_485229.096-Rest,2021-01-26T06:32:54.000Z,52.353867,4.8771524,420,6
123679.974_486323.059-Rest,2021-01-26T06:34:04.000Z,52.363903,4.9273863,560,3
124972.803_485587.915-Rest,2021-01-26T06:34:13.000Z,52.35737,4.9464316,290,3
123458.572_487993.306-Rest,2021-01-26T06:34:17.000Z,52.378902,4.9239793,350,12
120250.543_485229.096-Rest,2021-01-26T06:34:20.000Z,52.353867,4.8771524,520,0
119163.101_484799.566-Rest,2021-01-26T06:34:51.000Z,52.349937,4.861237,590,3
114835.160_484896.669-Rest,2021-01-26T06:35:32.000Z,52.35051,4.7977085,135,14
121416.549_491839.065-Rest,2021-01-26T06:35:33.000Z,52.413345,4.8936057,2680,6
124972.803_485587.915-Rest,2021-01-26T06:35:36.000Z,52.35737,4.9464316,450,0
114835.160_484896.669-Rest,2021-01-26T06:36:26.000Z,52.35051,4.7977085,405,0
115994.314_487659.968-Rest,2021-01-26T06:36:40.000Z,52.375427,4.8144,810,3
120539.951_482791.733-Rest,2021-01-26T06:36:57.000Z,52.331978,4.8816495,220,6
115994.314_487659.968-Rest,2021-01-26T06:37:48.000Z,52.375427,4.8144,400,0
118770.351_485266.936-Rest,2021-01-26T06:37:56.000Z,52.35411,4.855423,1005,6
123785.790_488009.116-Rest,2021-01-26T06:37:58.000Z,52.379063,4.928783,360,10
119912.848_488679.623-Rest,2021-01-26T06:38:15.000Z,52.384853,4.8718357,410,5
120539.951_482791.733-Rest,2021-01-26T06:38:33.000Z,52.331978,4.8816495,115,0
123785.790_488009.116-Rest,2021-01-26T06:38:50.000Z,52.379063,4.928783,455,0
121453.756_484342.354-Rest,2021-01-26T06:38:54.000Z,52.34597,4.894901,255,4
120475.288_485321.669-Rest,2021-01-26T06:39:29.000Z,52.354713,4.8804417,390,6
114813.199_484964.132-Rest,2021-01-26T06:40:03.000Z,52.351112,4.797378,335,14
123485.301_486257.882-Rest,2021-01-26T06:40:04.000Z,52.363308,4.9245343,420,3
124566.402_485784.678-Rest,2021-01-26T06:40:09.000Z,52.359116,4.9404483,395,5
124268.444_486232.299-Rest,2021-01-26T06:40:32.000Z,52.36312,4.9360337,405,4
121453.756_484342.354-Rest,2021-01-26T06:40:37.000Z,52.34597,4.894901,280,0
124566.402_485784.678-Rest,2021-01-26T06:41:02.000Z,52.359116,4.9404483,95,0
120475.288_485321.669-Rest,2021-01-26T06:41:05.000Z,52.354713,4.8804417,365,0
114813.199_484964.132-Rest,2021-01-26T06:41:07.000Z,52.351112,4.797378,435,0
123485.301_486257.882-Rest,2021-01-26T06:41:27.000Z,52.363308,4.9245343,235,0
124268.444_486232.299-Rest,2021-01-26T06:42:18.000Z,52.36312,4.9360337,405,0
120543.444_482739.407-Rest,2021-01-26T06:42:30.000Z,52.33151,4.881706,100,6
119575.634_484972.762-Rest,2021-01-26T06:42:57.000Z,52.35152,4.8672733,215,6
120543.444_482739.407-Rest,2021-01-26T06:43:41.000Z,52.33151,4.881706,95,0
121268.876_484383.295-Rest,2021-01-26T06:43:48.000Z,52.34633,4.892184,170,4
115983.729_487565.300-Rest,2021-01-26T06:43:52.000Z,52.374577,4.8142557,270,3
124427.701_487094.356-Rest,2021-01-26T06:43:59.000Z,52.370876,4.9382935,275,6
118782.396_485207.890-Rest,2021-01-26T06:44:31.000Z,52.35358,4.855606,505,4
124419.447_485675.214-Rest,2021-01-26T06:44:31.000Z,52.358124,4.938301,330,6
121268.876_484383.295-Rest,2021-01-26T06:44:53.000Z,52.34633,4.892184,215,0
124427.701_487094.356-Rest,2021-01-26T06:44:59.000Z,52.370876,4.9382935,310,0
124419.447_485675.214-Rest,2021-01-26T06:45:54.000Z,52.358124,4.938301,140,0
119575.634_484972.762-Rest,2021-01-26T06:46:10.000Z,52.35152,4.8672733,125,0
118782.396_485207.890-Rest,2021-01-26T06:46:20.000Z,52.35358,4.855606,305,0
115917.011_487576.510-Rest,2021-01-26T06:46:24.000Z,52.374672,4.8132744,320,6
123594.528_486293.916-Rest,2021-01-26T06:46:31.000Z,52.363636,4.9261346,280,3
114935.856_484927.515-Rest,2021-01-26T06:46:48.000Z,52.350792,4.7991824,195,14
120543.693_482692.490-Rest,2021-01-26T06:47:41.000Z,52.331085,4.881715,105,6
120067.401_488485.015-Rest,2021-01-26T06:47:49.000Z,52.383118,4.874126,495,108
123594.528_486293.916-Rest,2021-01-26T06:48:01.000Z,52.363636,4.9261346,380,0
121251.142_484308.563-Rest,2021-01-26T06:48:02.000Z,52.345654,4.891931,285,4
120543.693_482692.490-Rest,2021-01-26T06:48:59.000Z,52.331085,4.881715,110,0
124512.648_486349.470-Rest,2021-01-26T06:49:13.000Z,52.36419,4.939608,210,4
121251.142_484308.563-Rest,2021-01-26T06:49:20.000Z,52.345654,4.891931,235,0
120501.112_485272.473-Rest,2021-01-26T06:49:44.000Z,52.35427,4.8808255,245,4
124306.806_486452.781-Rest,2021-01-26T06:49:46.000Z,52.365105,4.936577,345,4
124282.280_485713.202-Rest,2021-01-26T06:50:17.000Z,52.358456,4.9362845,220,5
124041.946_486160.770-Rest,2021-01-26T06:50:30.000Z,52.362465,4.9327154,350,5
120501.112_485272.473-Rest,2021-01-26T06:51:22.000Z,52.35427,4.8808255,455,0
124512.648_486349.470-Rest,2021-01-26T06:51:25.000Z,52.36419,4.939608,435,0
124282.280_485713.202-Rest,2021-01-26T06:51:37.000Z,52.358456,4.9362845,295,0
121233.363_484195.764-Rest,2021-01-26T06:52:01.000Z,52.34464,4.891681,145,4
118822.654_484894.101-Rest,2021-01-26T06:52:30.000Z,52.35076,4.8562307,505,6
124041.946_486160.770-Rest,2021-01-26T06:52:37.000Z,52.362465,4.9327154,355,0
121233.363_484195.764-Rest,2021-01-26T06:53:06.000Z,52.34464,4.891681,105,0
118822.654_484894.101-Rest,2021-01-26T06:53:53.000Z,52.35076,4.8562307,430,0
120225.744_488476.711-Rest,2021-01-26T06:54:10.000Z,52.383053,4.8764524,215,70
124692.532_486089.930-Rest,2021-01-26T06:55:13.000Z,52.361866,4.9422727,260,7
121099.271_491636.673-Rest,2021-01-26T06:55:45.000Z,52.411507,4.8889627,2625,6
115014.304_484883.642-Rest,2021-01-26T06:55:47.000Z,52.350407,4.800339,320,17
120577.634_485356.235-Rest,2021-01-26T06:55:51.000Z,52.35503,4.8819404,380,6
115821.152_487336.987-Rest,2021-01-26T06:56:13.000Z,52.372513,4.811895,245,6
115014.304_484883.642-Rest,2021-01-26T06:56:46.000Z,52.350407,4.800339,5,0
121181.179_484230.687-Rest,2021-01-26T06:57:03.000Z,52.34495,4.890912,65,3
120577.634_485356.235-Rest,2021-01-26T06:57:11.000Z,52.35503,4.8819404,370,0
115821.152_487336.987-Rest,2021-01-26T06:57:18.000Z,52.372513,4.811895,295,0
124692.532_486089.930-Rest,2021-01-26T06:57:20.000Z,52.361866,4.9422727,390,0
121181.179_484230.687-Rest,2021-01-26T06:58:22.000Z,52.34495,4.890912,390,0
124975.689_486464.619-Rest,2021-01-26T06:59:03.000Z,52.36525,4.946396,500,4
120128.696_488369.143-Rest,2021-01-26T06:59:45.000Z,52.38208,4.875038,460,5
124654.897_486016.963-Rest,2021-01-26T06:59:47.000Z,52.361206,4.9417267,185,3
115659.434_487362.769-Rest,2021-01-26T07:00:09.000Z,52.37273,4.8095174,235,3
120725.070_482554.466-Rest,2021-01-26T07:00:10.000Z,52.329857,4.8843894,150,6
124975.689_486464.619-Rest,2021-01-26T07:00:26.000Z,52.36525,4.946396,425,0
121183.559_484372.336-Rest,2021-01-26T07:01:03.000Z,52.346226,4.8909326,255,3
115659.434_487362.769-Rest,2021-01-26T07:01:10.000Z,52.37273,4.8095174,220,0
120725.070_482554.466-Rest,2021-01-26T07:01:29.000Z,52.329857,4.8843894,90,0
118567.691_484866.762-Rest,2021-01-26T07:01:35.000Z,52.350502,4.8524914,180,3
120504.274_485394.479-Rest,2021-01-26T07:01:43.000Z,52.35537,4.8808594,350,6
123869.600_489461.688-Rest,2021-01-26T07:02:01.000Z,52.392124,4.929879,440,3
121193.751_484370.714-Rest,2021-01-26T07:02:26.000Z,52.34621,4.8910823,185,7
124654.897_486016.963-Rest,2021-01-26T07:02:36.000Z,52.361206,4.9417267,320,0
120725.070_482554.466-Rest,2021-01-26T07:03:08.000Z,52.329857,4.8843894,225,0
118567.691_484866.762-Rest,2021-01-26T07:03:09.000Z,52.350502,4.8524914,255,0
120504.274_485394.479-Rest,2021-01-26T07:03:14.000Z,52.35537,4.8808594,335,0
115632.461_487569.603-Rest,2021-01-26T07:04:18.000Z,52.374588,4.809097,300,6
120017.214_488241.956-Rest,2021-01-26T07:06:01.000Z,52.380928,4.873414,255,5
124938.785_486361.372-Rest,2021-01-26T07:06:20.000Z,52.36432,4.9458632,560,5
122214.516_484800.370-Rest,2021-01-26T07:06:46.000Z,52.350132,4.90602,770,7
115688.484_487634.887-Rest,2021-01-26T07:06:48.000Z,52.37518,4.8099117,355,3
120017.214_488241.956-Rest,2021-01-26T07:07:30.000Z,52.380928,4.873414,5,0
124938.785_486361.372-Rest,2021-01-26T07:07:33.000Z,52.36432,4.9458632,280,0
115688.484_487634.887-Rest,2021-01-26T07:07:48.000Z,52.37518,4.8099117,70,0
120519.718_485190.470-Rest,2021-01-26T07:08:26.000Z,52.353535,4.8811073,205,4
115688.484_487634.887-Rest,2021-01-26T07:08:54.000Z,52.37518,4.8099117,275,0
123693.981_490346.788-Rest,2021-01-26T07:09:11.000Z,52.400066,4.927217,195,6
124663.362_485910.161-Rest,2021-01-26T07:09:15.000Z,52.36025,4.9418607,265,5
115134.897_484991.750-Rest,2021-01-26T07:09:32.000Z,52.351387,4.8020964,210,17
123693.981_490346.788-Rest,2021-01-26T07:10:17.000Z,52.400066,4.927217,135,0
120519.718_485190.470-Rest,2021-01-26T07:10:23.000Z,52.353535,4.8811073,350,0
123693.981_490346.788-Rest,2021-01-26T07:11:21.000Z,52.400066,4.927217,130,0
115788.323_487626.509-Rest,2021-01-26T07:11:42.000Z,52.37511,4.811379,475,6
115788.323_487626.509-Rest,2021-01-26T07:12:49.000Z,52.37511,4.811379,445,0
123994.678_489719.529-Rest,2021-01-26T07:13:18.000Z,52.394447,4.931693,280,3
125388.200_486561.085-Rest,2021-01-26T07:13:42.000Z,52.36614,4.9524436,375,7
123696.634_485962.481-Rest,2021-01-26T07:15:23.000Z,52.360664,4.9276643,365,11
120411.132_484998.759-Rest,2021-01-26T07:18:51.000Z,52.351807,4.879533,505,20
119879.992_488255.441-Rest,2021-01-26T07:20:18.000Z,52.381042,4.8713975,515,5
120829.666_482657.773-Rest,2021-01-26T07:20:59.000Z,52.33079,4.8859134,250,2
120411.132_484998.759-Rest,2021-01-26T07:21:46.000Z,52.351807,4.879533,480,0
120829.666_482657.773-Rest,2021-01-26T07:22:24.000Z,52.33079,4.8859134,160,0
124248.257_490941.452-Rest,2021-01-26T07:23:15.000Z,52.40544,4.9353065,310,3
119700.698_485026.026-Rest,2021-01-26T07:23:34.000Z,52.352005,4.8691034,195,13
121859.042_485104.310-Rest,2021-01-26T07:24:58.000Z,52.352844,4.9007735,420,3
119700.698_485026.026-Rest,2021-01-26T07:25:13.000Z,52.352005,4.8691034,530,0
125181.759_486568.008-Rest,2021-01-26T07:25:19.000Z,52.366188,4.9494123,230,5
120921.911_482556.209-Rest,2021-01-26T07:25:59.000Z,52.329887,4.887277,315,6
121859.042_485104.310-Rest,2021-01-26T07:26:07.000Z,52.352844,4.9007735,305,0
120921.911_482556.209-Rest,2021-01-26T07:27:23.000Z,52.329887,4.887277,100,0
120921.911_482556.209-Rest,2021-01-26T07:28:48.000Z,52.329887,4.887277,70,0
119776.603_485124.111-Rest,2021-01-26T07:30:26.000Z,52.352894,4.870207,380,7
123632.700_485919.935-Rest,2021-01-26T07:30:40.000Z,52.36028,4.9267297,335,12
119776.603_485124.111-Rest,2021-01-26T07:31:23.000Z,52.352894,4.870207,140,0
118040.525_484658.666-Rest,2021-01-26T07:32:47.000Z,52.348595,4.8447776,250,6
120921.365_482657.161-Rest,2021-01-26T07:33:17.000Z,52.33079,4.8872585,180,7
118040.525_484658.666-Rest,2021-01-26T07:34:20.000Z,52.348595,4.8447776,295,0
120921.365_482657.161-Rest,2021-01-26T07:34:38.000Z,52.33079,4.8872585,185,0
124232.857_485414.329-Rest,2021-01-26T07:34:59.000Z,52.355766,4.935586,440,7
119778.023_488675.902-Rest,2021-01-26T07:35:02.000Z,52.38481,4.869856,195,70
121895.684_488865.776-Rest,2021-01-26T07:35:19.000Z,52.38665,4.900941,415,4
120921.365_482657.161-Rest,2021-01-26T07:35:59.000Z,52.33079,4.8872585,125,0
119778.023_488675.902-Rest,2021-01-26T07:36:30.000Z,52.38481,4.869856,20,0
123454.574_485789.843-Rest,2021-01-26T07:36:47.000Z,52.3591,4.924127,400,5
122114.309_485169.358-Rest,2021-01-26T07:36:52.000Z,52.353443,4.904514,1005,6
123133.374_485577.603-Rest,2021-01-26T07:37:02.000Z,52.357174,4.919432,455,7
124400.582_485902.438-Rest,2021-01-26T07:37:22.000Z,52.360165,4.9380035,430,4
123133.374_485577.603-Rest,2021-01-26T07:37:39.000Z,52.357174,4.919432,115,0
117685.868_484769.257-Rest,2021-01-26T07:38:43.000Z,52.349564,4.8395605,275,4
123406.246_491187.229-Rest,2021-01-26T07:38:50.000Z,52.407604,4.92291,340,3
120905.956_482755.869-Rest,2021-01-26T07:39:32.000Z,52.33168,4.8870225,85,6
124849.816_486798.800-Rest,2021-01-26T07:39:33.000Z,52.368244,4.944518,175,4
122251.751_484375.152-Rest,2021-01-26T07:39:44.000Z,52.346313,4.906608,90,7
123406.246_491187.229-Rest,2021-01-26T07:40:03.000Z,52.407604,4.92291,220,0
123216.296_485613.027-Rest,2021-01-26T07:40:06.000Z,52.357494,4.920646,440,6
117685.868_484769.257-Rest,2021-01-26T07:40:11.000Z,52.349564,4.8395605,155,0
123242.793_485698.636-Rest,2021-01-26T07:40:22.000Z,52.358265,4.921027,105,7
124849.816_486798.800-Rest,2021-01-26T07:40:39.000Z,52.368244,4.944518,215,0
121954.963_488751.659-Rest,2021-01-26T07:40:42.000Z,52.385628,4.9018226,410,4
122251.751_484375.152-Rest,2021-01-26T07:40:49.000Z,52.346313,4.906608,115,0
120905.956_482755.869-Rest,2021-01-26T07:40:51.000Z,52.33168,4.8870225,130,0
123216.296_485613.027-Rest,2021-01-26T07:40:51.000Z,52.357494,4.920646,380,0
124324.612_485506.262-Rest,2021-01-26T07:41:13.000Z,52.356598,4.9369245,420,4
122114.309_485169.358-Rest,2021-01-26T07:41:20.000Z,52.353443,4.904514,370,0
123242.793_485698.636-Rest,2021-01-26T07:41:39.000Z,52.358265,4.921027,50,0
119684.230_485263.928-Rest,2021-01-26T07:41:43.000Z,52.35414,4.8688364,1090,6
121954.963_488751.659-Rest,2021-01-26T07:41:53.000Z,52.385628,4.9018226,475,0
120905.956_482755.869-Rest,2021-01-26T07:41:58.000Z,52.33168,4.8870225,65,0
122251.751_484375.152-Rest,2021-01-26T07:42:06.000Z,52.346313,4.906608,275,0
122114.309_485169.358-Rest,2021-01-26T07:42:20.000Z,52.353443,4.904514,880,0
124296.673_485947.773-Rest,2021-01-26T07:43:25.000Z,52.360565,4.9364743,305,3
123310.275_485602.141-Rest,2021-01-26T07:43:56.000Z,52.357403,4.9220266,620,7
124628.874_486797.163-Rest,2021-01-26T07:44:30.000Z,52.368217,4.941274,175,12
124296.673_485947.773-Rest,2021-01-26T07:44:41.000Z,52.360565,4.9364743,235,0
119656.627_485363.794-Rest,2021-01-26T07:45:14.000Z,52.355038,4.868421,410,6
122251.751_484375.152-Rest,2021-01-26T07:45:29.000Z,52.346313,4.906608,845,0
124628.874_486797.163-Rest,2021-01-26T07:45:34.000Z,52.368217,4.941274,340,0
121976.943_485075.576-Rest,2021-01-26T07:46:21.000Z,52.352592,4.902507,755,3
123473.501_485600.174-Rest,2021-01-26T07:46:38.000Z,52.357395,4.9244227,325,6
119656.627_485363.794-Rest,2021-01-26T07:46:39.000Z,52.355038,4.868421,480,0
122374.977_484402.287-Rest,2021-01-26T07:48:00.000Z,52.346565,4.908414,350,7
122374.977_484402.287-Rest,2021-01-26T07:49:01.000Z,52.346565,4.908414,225,0
121823.478_485041.058-Rest,2021-01-26T07:49:31.000Z,52.352272,4.9002576,1010,7
123478.274_491274.770-Rest,2021-01-26T07:49:33.000Z,52.408394,4.92396,380,3
124629.153_486770.086-Rest,2021-01-26T07:50:04.000Z,52.367973,4.941281,265,7
122374.977_484402.287-Rest,2021-01-26T07:50:13.000Z,52.346565,4.908414,230,0
119611.756_485462.450-Rest,2021-01-26T07:51:53.000Z,52.355923,4.867752,320,6
124629.153_486770.086-Rest,2021-01-26T07:52:34.000Z,52.367973,4.941281,275,0
121757.705_484975.693-Rest,2021-01-26T07:52:47.000Z,52.35168,4.8992987,615,3
124008.671_486077.797-Rest,2021-01-26T07:53:37.000Z,52.361717,4.9322343,345,3
122661.120_490338.300-Rest,2021-01-26T07:53:40.000Z,52.39993,4.912042,2500,7
122548.197_484439.759-Rest,2021-01-26T07:53:48.000Z,52.346912,4.9109526,75,7
119611.756_485462.450-Rest,2021-01-26T07:54:09.000Z,52.355923,4.867752,355,0
122548.197_484439.759-Rest,2021-01-26T07:55:13.000Z,52.346912,4.9109526,175,0
122548.197_484439.759-Rest,2021-01-26T07:56:15.000Z,52.346912,4.9109526,95,0
117332.849_489076.223-Rest,2021-01-26T07:57:47.000Z,52.38825,4.833897,100,6
122776.383_490140.734-Rest,2021-01-26T07:58:12.000Z,52.398163,4.9137545,2525,14
117332.849_489076.223-Rest,2021-01-26T07:58:42.000Z,52.38825,4.833897,120,0
119187.715_486902.374-Rest,2021-01-26T07:58:55.000Z,52.368835,4.8613744,295,13
117332.849_489076.223-Rest,2021-01-26T07:59:44.000Z,52.38825,4.833897,225,0
119187.715_486902.374-Rest,2021-01-26T08:00:17.000Z,52.368835,4.8613744,0,0
122599.470_484390.491-Rest,2021-01-26T08:02:21.000Z,52.346474,4.91171,145,3
125002.522_485068.211-Rest,2021-01-26T08:02:30.000Z,52.3527,4.946914,460,11
