id,dateObserved,lat,long,weight,day_diff
119203.293_485927.401-Rest,2020-12-12T07:05:04.000Z,52.360073,4.861707,195,3
121007.095_482143.102-Rest,2020-12-12T07:06:48.000Z,52.32618,4.8885684,145,6
123397.455_485428.646-Rest,2020-12-12T07:08:15.000Z,52.35585,4.9233227,70,1
121007.095_482143.102-Rest,2020-12-12T07:08:25.000Z,52.32618,4.8885684,170,0
124393.097_486173.838-Rest,2020-12-12T07:08:59.000Z,52.362602,4.937869,200,2
119331.734_485926.516-Rest,2020-12-12T07:09:03.000Z,52.360073,4.8635926,645,3
123645.153_485465.699-Rest,2020-12-12T07:09:45.000Z,52.356197,4.9269547,145,0
119331.734_485926.516-Rest,2020-12-12T07:10:21.000Z,52.360073,4.8635926,860,0
120938.627_485242.859-Rest,2020-12-12T07:11:31.000Z,52.354034,4.8872504,380,2
117505.199_484810.940-Rest,2020-12-12T07:13:05.000Z,52.349926,4.8369045,150,2
120806.572_482180.491-Rest,2020-12-12T07:13:24.000Z,52.3265,4.885623,50,6
117505.199_484810.940-Rest,2020-12-12T07:14:11.000Z,52.349926,4.8369045,200,0
119487.694_486960.094-Rest,2020-12-12T07:15:01.000Z,52.369373,4.8657727,95,13
120806.572_482180.491-Rest,2020-12-12T07:15:15.000Z,52.3265,4.885623,185,0
123986.116_485375.648-Rest,2020-12-12T07:15:37.000Z,52.355408,4.931968,205,4
120070.546_486182.864-Rest,2020-12-12T07:16:21.000Z,52.362427,4.8744116,125,2
121150.273_485485.075-Rest,2020-12-12T07:16:27.000Z,52.356224,4.890332,395,3
124079.021_486110.123-Rest,2020-12-12T07:16:34.000Z,52.36201,4.9332643,185,2
121150.273_485485.075-Rest,2020-12-12T07:17:21.000Z,52.356224,4.890332,205,0
120070.546_486182.864-Rest,2020-12-12T07:17:37.000Z,52.362427,4.8744116,350,0
117441.041_484693.211-Rest,2020-12-12T07:17:38.000Z,52.348866,4.8359756,615,2
119507.201_486892.046-Rest,2020-12-12T07:18:04.000Z,52.368763,4.8660665,285,13
117441.041_484693.211-Rest,2020-12-12T07:18:07.000Z,52.348866,4.8359756,110,0
120860.362_482195.447-Rest,2020-12-12T07:18:42.000Z,52.32664,4.8864107,110,6
117441.041_484693.211-Rest,2020-12-12T07:19:12.000Z,52.348866,4.8359756,45,0
121153.223_485617.787-Rest,2020-12-12T07:21:20.000Z,52.357414,4.8903623,630,3
122710.293_485465.078-Rest,2020-12-12T07:22:18.000Z,52.356136,4.913233,170,3
120834.088_482279.556-Rest,2020-12-12T07:22:29.000Z,52.327393,4.886017,335,6
120048.975_486086.190-Rest,2020-12-12T07:23:00.000Z,52.361557,4.874105,305,2
120834.088_482279.556-Rest,2020-12-12T07:24:19.000Z,52.327393,4.886017,240,0
122611.356_485427.337-Rest,2020-12-12T07:25:43.000Z,52.355793,4.911784,120,1
120834.088_482279.556-Rest,2020-12-12T07:26:27.000Z,52.327393,4.886017,380,0
117685.868_484769.257-Rest,2020-12-12T07:26:50.000Z,52.349564,4.8395605,80,2
119558.186_485992.587-Rest,2020-12-12T07:27:23.000Z,52.360683,4.86691,195,19
117685.868_484769.257-Rest,2020-12-12T07:27:44.000Z,52.349564,4.8395605,145,0
119429.641_486789.915-Rest,2020-12-12T07:28:12.000Z,52.36784,4.8649383,215,14
119558.186_485992.587-Rest,2020-12-12T07:28:59.000Z,52.360683,4.86691,290,0
120798.609_482260.748-Rest,2020-12-12T07:30:00.000Z,52.32722,4.885498,285,14
120921.640_485111.548-Rest,2020-12-12T07:30:36.000Z,52.35285,4.8870144,430,2
122241.515_485677.390-Rest,2020-12-12T07:31:11.000Z,52.358017,4.906331,70,1
120798.609_482260.748-Rest,2020-12-12T07:31:37.000Z,52.32722,4.885498,125,0
119311.325_486460.374-Rest,2020-12-12T07:33:45.000Z,52.364872,4.8632364,220,5
117456.916_485634.142-Rest,2020-12-12T07:34:48.000Z,52.357323,4.836104,160,1
117456.916_485634.142-Rest,2020-12-12T07:35:07.000Z,52.357323,4.836104,115,0
120670.444_482194.640-Rest,2020-12-12T07:35:47.000Z,52.326622,4.883625,125,6
117456.916_485634.142-Rest,2020-12-12T07:36:10.000Z,52.357323,4.836104,205,0
124850.192_483996.702-Rest,2020-12-12T07:36:17.000Z,52.34306,4.9447746,30,31
117456.916_485634.142-Rest,2020-12-12T07:36:40.000Z,52.357323,4.836104,5,0
124850.192_483996.702-Rest,2020-12-12T07:37:04.000Z,52.34306,4.9447746,60,0
120670.444_482194.640-Rest,2020-12-12T07:37:05.000Z,52.326622,4.883625,300,0
121515.286_485097.142-Rest,2020-12-12T07:37:27.000Z,52.352757,4.8957286,270,2
119675.098_486602.640-Rest,2020-12-12T07:37:33.000Z,52.366173,4.8685617,685,1
119490.006_486757.007-Rest,2020-12-12T07:38:55.000Z,52.36755,4.865828,385,14
124871.339_484003.346-Rest,2020-12-12T07:40:02.000Z,52.34312,4.945084,225,2
119490.006_486757.007-Rest,2020-12-12T07:40:08.000Z,52.36755,4.865828,285,0
121515.286_485097.142-Rest,2020-12-12T07:40:54.000Z,52.352757,4.8957286,225,0
116949.280_485874.723-Rest,2020-12-12T07:41:34.000Z,52.35945,4.828625,155,25
119731.663_486651.680-Rest,2020-12-12T07:41:49.000Z,52.36662,4.869387,245,1
116949.280_485874.723-Rest,2020-12-12T07:42:29.000Z,52.35945,4.828625,225,0
119731.663_486651.680-Rest,2020-12-12T07:43:02.000Z,52.36662,4.869387,265,0
120812.371_482135.766-Rest,2020-12-12T07:43:10.000Z,52.3261,4.8857126,195,6
124018.699_486210.337-Rest,2020-12-12T07:43:43.000Z,52.36291,4.932369,200,2
119419.581_486680.193-Rest,2020-12-12T07:44:02.000Z,52.366856,4.8648024,215,14
116949.280_485874.723-Rest,2020-12-12T07:45:34.000Z,52.35945,4.828625,160,0
120863.208_482064.677-Rest,2020-12-12T07:47:03.000Z,52.325466,4.8864655,260,6
119956.233_486590.143-Rest,2020-12-12T07:47:48.000Z,52.366077,4.8726907,120,1
119281.263_486720.231-Rest,2020-12-12T07:47:50.000Z,52.367207,4.862767,450,21
122933.221_490800.124-Rest,2020-12-12T07:48:07.000Z,52.4041,4.9159956,260,4
116937.169_486165.099-Rest,2020-12-12T07:48:50.000Z,52.362057,4.8284144,755,6
119859.248_486665.405-Rest,2020-12-12T07:50:33.000Z,52.36675,4.871259,325,2
119263.387_486689.151-Rest,2020-12-12T07:51:00.000Z,52.366924,4.8625083,365,14
120808.824_482056.680-Rest,2020-12-12T07:51:10.000Z,52.32539,4.8856688,80,6
123164.612_485142.948-Rest,2020-12-12T07:53:07.000Z,52.353268,4.919932,160,0
120808.824_482056.680-Rest,2020-12-12T07:53:08.000Z,52.32539,4.8856688,120,0
124720.037_484917.190-Rest,2020-12-12T07:53:24.000Z,52.351326,4.942782,185,4
122548.021_490957.597-Rest,2020-12-12T07:53:32.000Z,52.40549,4.9103203,360,2
123623.874_486232.200-Rest,2020-12-12T07:54:37.000Z,52.363083,4.926571,175,4
122548.021_490957.597-Rest,2020-12-12T07:54:48.000Z,52.40549,4.9103203,270,0
124425.617_484799.828-Rest,2020-12-12T07:58:43.000Z,52.350254,4.9384713,195,2
123085.841_485064.260-Rest,2020-12-12T07:59:33.000Z,52.35256,4.918783,255,1
123086.326_484961.908-Rest,2020-12-12T08:03:31.000Z,52.351635,4.9188,365,21
124260.459_484535.147-Rest,2020-12-12T08:04:36.000Z,52.347866,4.936072,255,8
119139.672_486088.451-Rest,2020-12-12T08:04:46.000Z,52.36152,4.860756,255,2
122309.939_484027.902-Rest,2020-12-12T08:05:38.000Z,52.343197,4.907496,325,3
123051.270_485002.208-Rest,2020-12-12T08:05:54.000Z,52.351997,4.9182816,145,2
118186.541_487351.558-Rest,2020-12-12T08:06:29.000Z,52.372807,4.846626,430,21
119112.953_486085.279-Rest,2020-12-12T08:07:27.000Z,52.36149,4.860364,320,2
118186.541_487351.558-Rest,2020-12-12T08:08:00.000Z,52.372807,4.846626,5,0
122901.806_485099.297-Rest,2020-12-12T08:09:08.000Z,52.35286,4.9160786,335,3
122309.939_484027.902-Rest,2020-12-12T08:09:27.000Z,52.343197,4.907496,390,0
119640.300_486863.769-Rest,2020-12-12T08:09:48.000Z,52.36852,4.8680234,275,13
119029.079_486043.905-Rest,2020-12-12T08:10:22.000Z,52.36111,4.859137,340,2
124002.660_484391.958-Rest,2020-12-12T08:10:46.000Z,52.346565,4.9323015,480,8
122901.806_485099.297-Rest,2020-12-12T08:10:50.000Z,52.35286,4.9160786,150,0
119029.079_486043.905-Rest,2020-12-12T08:11:53.000Z,52.36111,4.859137,755,0
119472.491_487056.428-Rest,2020-12-12T08:13:27.000Z,52.37024,4.8655396,280,3
122309.939_484027.902-Rest,2020-12-12T08:14:10.000Z,52.343197,4.907496,295,0
118105.950_487593.607-Rest,2020-12-12T08:14:45.000Z,52.374977,4.8454156,305,21
119593.390_487195.507-Rest,2020-12-12T08:16:39.000Z,52.3715,4.8673,320,13
123459.332_484212.395-Rest,2020-12-12T08:17:48.000Z,52.34492,4.924345,265,8
118808.379_485776.448-Rest,2020-12-12T08:19:18.000Z,52.358692,4.855926,1185,14
118850.869_485840.706-Rest,2020-12-12T08:22:47.000Z,52.359272,4.856543,635,14
118850.869_485840.706-Rest,2020-12-12T08:23:39.000Z,52.359272,4.856543,495,0
122658.921_484780.867-Rest,2020-12-12T08:27:11.000Z,52.349983,4.9125447,155,1
118864.524_485738.360-Rest,2020-12-12T08:27:17.000Z,52.358353,4.8567543,210,3
118864.524_485738.360-Rest,2020-12-12T08:28:17.000Z,52.358353,4.8567543,320,0
117943.813_487332.743-Rest,2020-12-12T08:29:37.000Z,52.37262,4.8430634,215,21
122768.337_484843.979-Rest,2020-12-12T08:30:31.000Z,52.35056,4.9141445,50,0
123229.387_485763.274-Rest,2020-12-12T08:33:36.000Z,52.35885,4.920824,275,3
122805.789_484724.670-Rest,2020-12-12T08:35:14.000Z,52.349487,4.9147053,250,2
121262.901_484854.723-Rest,2020-12-12T08:35:31.000Z,52.350563,4.892049,520,5
122782.647_484805.903-Rest,2020-12-12T08:37:54.000Z,52.350216,4.914358,180,2
121831.989_492429.344-Rest,2020-12-12T08:37:58.000Z,52.418674,4.899653,295,3
115401.512_485014.221-Rest,2020-12-12T08:38:15.000Z,52.35161,4.8060064,535,1
115401.512_485014.221-Rest,2020-12-12T08:38:40.000Z,52.35161,4.8060064,585,0
124795.440_481279.800-Rest,2020-12-12T08:38:43.000Z,52.31864,4.944215,250,1
119401.553_487018.034-Rest,2020-12-12T08:41:23.000Z,52.36989,4.864502,300,24
120802.208_485213.397-Rest,2020-12-12T08:41:28.000Z,52.35376,4.885251,1000,8
118172.162_487604.440-Rest,2020-12-12T08:42:31.000Z,52.37508,4.846387,5,21
122777.490_485950.781-Rest,2020-12-12T08:45:03.000Z,52.360504,4.9141726,335,1
120543.796_484593.883-Rest,2020-12-12T08:46:22.000Z,52.348175,4.8815217,195,2
123748.133_485609.300-Rest,2020-12-12T08:49:20.000Z,52.357494,4.928453,265,2
122745.119_482929.008-Rest,2020-12-12T08:49:24.000Z,52.333347,4.913987,0,3
122745.119_482929.008-Rest,2020-12-12T08:49:28.000Z,52.333347,4.913987,0,0
122745.119_482929.008-Rest,2020-12-12T08:49:32.000Z,52.333347,4.913987,0,0
123748.133_485609.300-Rest,2020-12-12T08:50:11.000Z,52.357494,4.928453,120,0
117023.416_485844.671-Rest,2020-12-12T08:50:44.000Z,52.359184,4.8297167,305,6
120296.927_484381.767-Rest,2020-12-12T08:50:48.000Z,52.346252,4.8779206,320,6
123748.133_485609.300-Rest,2020-12-12T08:51:17.000Z,52.357494,4.928453,60,0
124815.437_481820.213-Rest,2020-12-12T08:51:52.000Z,52.323498,4.9444594,370,4
117060.829_485844.771-Rest,2020-12-12T08:53:15.000Z,52.359188,4.830266,515,6
124656.441_481732.340-Rest,2020-12-12T08:54:58.000Z,52.3227,4.9421353,150,1
117141.149_485860.885-Rest,2020-12-12T08:55:14.000Z,52.359337,4.8314433,210,55
122752.058_485787.982-Rest,2020-12-12T08:55:47.000Z,52.35904,4.913815,470,8
120151.631_484794.971-Rest,2020-12-12T08:55:51.000Z,52.349957,4.8757453,135,3
117141.149_485860.885-Rest,2020-12-12T08:56:27.000Z,52.359337,4.8314433,375,0
117685.699_488100.649-Rest,2020-12-12T08:56:27.000Z,52.379505,4.839188,260,20
123835.899_485413.917-Rest,2020-12-12T08:56:46.000Z,52.355743,4.9297595,395,3
122752.058_485787.982-Rest,2020-12-12T08:57:02.000Z,52.35904,4.913815,150,0
123885.081_490182.863-Rest,2020-12-12T08:57:26.000Z,52.398605,4.93004,375,3
120151.631_484794.971-Rest,2020-12-12T08:57:49.000Z,52.349957,4.8757453,400,0
122891.755_484487.195-Rest,2020-12-12T08:58:09.000Z,52.34736,4.91599,45,0
123885.081_490182.863-Rest,2020-12-12T08:58:48.000Z,52.398605,4.93004,420,0
124099.734_485256.468-Rest,2020-12-12T09:01:05.000Z,52.354343,4.9336467,270,15
117801.122_488136.820-Rest,2020-12-12T09:01:20.000Z,52.379837,4.8408794,360,20
122842.050_484379.065-Rest,2020-12-12T09:02:09.000Z,52.346382,4.9152703,215,3
119848.302_484463.153-Rest,2020-12-12T09:02:22.000Z,52.34696,4.8713284,5,3
124752.685_482013.443-Rest,2020-12-12T09:02:44.000Z,52.325233,4.943522,360,4
117801.122_488136.820-Rest,2020-12-12T09:02:50.000Z,52.379837,4.8408794,5,0
119848.302_484463.153-Rest,2020-12-12T09:03:35.000Z,52.34696,4.8713284,270,0
117575.571_485987.266-Rest,2020-12-12T09:04:02.000Z,52.360504,4.837806,0,19
119960.306_484408.739-Rest,2020-12-12T09:06:52.000Z,52.346474,4.8729777,405,3
124932.271_482031.499-Rest,2020-12-12T09:07:10.000Z,52.325405,4.9461546,190,2
124015.061_485111.633-Rest,2020-12-12T09:07:47.000Z,52.353035,4.9324174,580,2
119960.306_484408.739-Rest,2020-12-12T09:07:50.000Z,52.346474,4.8729777,440,0
123269.985_491293.888-Rest,2020-12-12T09:09:02.000Z,52.408554,4.9208975,445,2
123643.764_484187.985-Rest,2020-12-12T09:10:13.000Z,52.34471,4.9270535,475,8
119786.958_484347.054-Rest,2020-12-12T09:10:49.000Z,52.34591,4.8704405,0,3
123643.764_484187.985-Rest,2020-12-12T09:11:38.000Z,52.34471,4.9270535,535,0
117638.855_487921.772-Rest,2020-12-12T09:12:39.000Z,52.377895,4.83852,5,31
125080.811_481884.177-Rest,2020-12-12T09:13:30.000Z,52.32409,4.948346,395,12
119650.257_484397.119-Rest,2020-12-12T09:13:58.000Z,52.34635,4.868429,310,3
117638.855_487921.772-Rest,2020-12-12T09:14:10.000Z,52.377895,4.83852,0,0
123438.258_491304.326-Rest,2020-12-12T09:14:30.000Z,52.408657,4.9233694,190,2
119650.257_484397.119-Rest,2020-12-12T09:15:13.000Z,52.34635,4.868429,415,0
123438.258_491304.326-Rest,2020-12-12T09:16:25.000Z,52.408657,4.9233694,765,0
125229.291_481831.011-Rest,2020-12-12T09:17:46.000Z,52.32362,4.950529,285,2
122437.314_484738.338-Rest,2020-12-12T09:18:07.000Z,52.34959,4.909296,135,2
117606.462_487800.441-Rest,2020-12-12T09:18:24.000Z,52.3768,4.838058,0,21
124149.968_484798.831-Rest,2020-12-12T09:18:52.000Z,52.35023,4.934426,535,9
124563.627_483744.202-Rest,2020-12-12T09:21:53.000Z,52.340775,4.9405923,585,31
117792.170_486730.495-Rest,2020-12-12T09:22:27.000Z,52.3672,4.8409038,530,1
117792.170_486730.495-Rest,2020-12-12T09:22:56.000Z,52.3672,4.8409038,50,0
117689.417_487808.406-Rest,2020-12-12T09:23:03.000Z,52.376877,4.8392754,185,21
124563.627_483744.202-Rest,2020-12-12T09:23:11.000Z,52.340775,4.9405923,170,0
124112.026_486487.104-Rest,2020-12-12T09:24:18.000Z,52.365402,4.933714,185,1
119304.477_484322.012-Rest,2020-12-12T09:25:40.000Z,52.345654,4.863363,285,2
117454.432_486777.737-Rest,2020-12-12T09:26:41.000Z,52.3676,4.83594,90,1
119304.477_484322.012-Rest,2020-12-12T09:27:15.000Z,52.345654,4.863363,345,0
117454.432_486777.737-Rest,2020-12-12T09:27:32.000Z,52.3676,4.83594,145,0
122366.683_484438.078-Rest,2020-12-12T09:28:13.000Z,52.346886,4.908289,160,2
124900.636_483753.954-Rest,2020-12-12T09:29:23.000Z,52.34088,4.9455366,130,3
124900.636_483753.954-Rest,2020-12-12T09:29:51.000Z,52.34088,4.9455366,95,0
122366.683_484438.078-Rest,2020-12-12T09:30:08.000Z,52.346886,4.908289,5,0
124213.987_485773.068-Rest,2020-12-12T09:32:53.000Z,52.35899,4.9352765,290,17
125019.514_483874.994-Rest,2020-12-12T09:34:08.000Z,52.341976,4.94727,455,8
117845.158_487774.359-Rest,2020-12-12T09:34:09.000Z,52.376583,4.841566,240,21
125019.514_483874.994-Rest,2020-12-12T09:34:56.000Z,52.341976,4.94727,105,0
117306.054_488494.353-Rest,2020-12-12T09:34:58.000Z,52.38302,4.8335686,155,7
120223.746_486717.876-Rest,2020-12-12T09:34:59.000Z,52.367245,4.876605,265,2
117845.158_487774.359-Rest,2020-12-12T09:35:20.000Z,52.376583,4.841566,210,0
124262.348_485797.839-Rest,2020-12-12T09:38:42.000Z,52.359215,4.935984,665,17
117250.320_488330.372-Rest,2020-12-12T09:39:12.000Z,52.38154,4.8327684,0,6
117250.320_488330.372-Rest,2020-12-12T09:40:05.000Z,52.38154,4.8327684,200,0
119993.042_486607.733-Rest,2020-12-12T09:42:33.000Z,52.36624,4.8732295,245,2
117166.594_488348.840-Rest,2020-12-12T09:42:36.000Z,52.3817,4.831537,105,6
124350.296_485748.790-Rest,2020-12-12T09:44:29.000Z,52.35878,4.9372797,180,3
117157.691_488232.404-Rest,2020-12-12T09:46:10.000Z,52.380653,4.831419,255,7
117157.691_488232.404-Rest,2020-12-12T09:47:17.000Z,52.380653,4.831419,240,0
119781.937_487050.374-Rest,2020-12-12T09:47:39.000Z,52.370205,4.870084,305,0
117157.691_488232.404-Rest,2020-12-12T09:47:50.000Z,52.380653,4.831419,515,0
117812.459_487925.095-Rest,2020-12-12T09:47:53.000Z,52.377937,4.841069,415,346
124417.831_485742.680-Rest,2020-12-12T09:48:46.000Z,52.35873,4.9382715,245,3
122599.470_484390.491-Rest,2020-12-12T09:50:00.000Z,52.346474,4.91171,170,4
116977.080_488279.962-Rest,2020-12-12T09:50:25.000Z,52.38107,4.828761,245,7
116977.080_488279.962-Rest,2020-12-12T09:51:15.000Z,52.38107,4.828761,215,0
122599.470_484390.491-Rest,2020-12-12T09:52:12.000Z,52.346474,4.91171,100,0
124566.402_485784.678-Rest,2020-12-12T09:52:51.000Z,52.359116,4.9404483,470,9
124566.402_485784.678-Rest,2020-12-12T09:54:12.000Z,52.359116,4.9404483,390,0
116709.189_488543.957-Rest,2020-12-12T09:55:30.000Z,52.383423,4.8247967,205,7
116709.189_488543.957-Rest,2020-12-12T09:56:22.000Z,52.383423,4.8247967,280,0
122392.792_484321.735-Rest,2020-12-12T09:57:32.000Z,52.34584,4.9086833,210,4
125008.823_484114.909-Rest,2020-12-12T09:58:20.000Z,52.34413,4.9470916,145,3
116551.657_488556.757-Rest,2020-12-12T09:59:21.000Z,52.383526,4.8224816,135,7
125008.823_484114.909-Rest,2020-12-12T09:59:38.000Z,52.34413,4.9470916,270,0
125225.158_483773.709-Rest,2020-12-12T10:00:04.000Z,52.341076,4.9502964,375,8
116551.657_488556.757-Rest,2020-12-12T10:00:13.000Z,52.383526,4.8224816,270,0
122025.292_491113.734-Rest,2020-12-12T10:00:30.000Z,52.40686,4.9026237,85,1
125225.158_483773.709-Rest,2020-12-12T10:02:00.000Z,52.341076,4.9502964,435,0
122025.292_491113.734-Rest,2020-12-12T10:02:10.000Z,52.40686,4.9026237,165,0
122343.394_484245.884-Rest,2020-12-12T10:07:49.000Z,52.345158,4.9079657,230,4
122343.394_484245.884-Rest,2020-12-12T10:09:11.000Z,52.345158,4.9079657,230,0
124475.841_484552.327-Rest,2020-12-12T10:12:08.000Z,52.348034,4.939231,120,15
118941.434_485910.380-Rest,2020-12-12T10:16:59.000Z,52.359905,4.857865,225,14
118941.434_485910.380-Rest,2020-12-12T10:18:09.000Z,52.359905,4.857865,210,0
118905.612_485813.082-Rest,2020-12-12T10:21:28.000Z,52.359028,4.8573494,835,3
119036.651_485863.604-Rest,2020-12-12T10:24:12.000Z,52.35949,4.8592677,935,3
118955.295_485935.307-Rest,2020-12-12T10:27:30.000Z,52.36013,4.8580656,690,3
