id,dateObserved,lat,long,weight,day_diff
121768.450_484002.478-Rest,2020-10-30T05:52:14.000Z,52.342937,4.8995523,45,0
124571.477_486108.058-Rest,2020-10-30T05:52:50.000Z,52.362022,4.9404936,180,1
123286.173_489001.129-Rest,2020-10-30T05:52:52.000Z,52.38795,4.921352,2340,3
121338.420_488559.230-Rest,2020-10-30T05:52:54.000Z,52.38386,4.892786,155,1
123478.427_483966.342-Rest,2020-10-30T05:52:56.000Z,52.342712,4.9246483,85,10
118962.423_484242.405-Rest,2020-10-30T05:53:09.000Z,52.344913,4.8583517,50,0
118117.070_485329.807-Rest,2020-10-30T05:53:53.000Z,52.354633,4.845827,470,14
113807.715_484893.040-Rest,2020-10-30T05:53:55.000Z,52.3504,4.78263,275,56
123478.427_483966.342-Rest,2020-10-30T05:54:01.000Z,52.342712,4.9246483,80,0
124382.366_487288.376-Rest,2020-10-30T05:54:34.000Z,52.37262,4.93761,450,27
113807.715_484893.040-Rest,2020-10-30T05:54:49.000Z,52.3504,4.78263,295,0
124382.366_487288.376-Rest,2020-10-30T05:55:25.000Z,52.37262,4.93761,240,0
121627.139_484411.184-Rest,2020-10-30T05:55:43.000Z,52.3466,4.8974385,95,3
123500.553_484091.292-Rest,2020-10-30T05:57:23.000Z,52.343838,4.924961,185,14
124589.884_485235.611-Rest,2020-10-30T05:57:45.000Z,52.354183,4.9408426,175,2
124347.930_485103.432-Rest,2020-10-30T05:58:06.000Z,52.35298,4.9373035,270,2
124538.895_490184.051-Rest,2020-10-30T05:58:16.000Z,52.39865,4.939646,2020,13
124420.534_487208.973-Rest,2020-10-30T05:58:20.000Z,52.371906,4.9381776,310,0
118123.950_485053.657-Rest,2020-10-30T05:58:27.000Z,52.35215,4.8459587,845,14
123500.553_484091.292-Rest,2020-10-30T05:58:29.000Z,52.343838,4.924961,405,0
119595.853_483952.719-Rest,2020-10-30T05:58:32.000Z,52.342354,4.867677,45,2
113694.662_484969.570-Rest,2020-10-30T05:58:56.000Z,52.351078,4.7809615,145,49
121741.177_484400.912-Rest,2020-10-30T05:59:11.000Z,52.346516,4.899113,265,3
124420.534_487208.973-Rest,2020-10-30T05:59:12.000Z,52.371906,4.9381776,125,0
113694.662_484969.570-Rest,2020-10-30T05:59:47.000Z,52.351078,4.7809615,450,0
124420.534_487208.973-Rest,2020-10-30T06:00:08.000Z,52.371906,4.9381776,190,0
113694.662_484969.570-Rest,2020-10-30T06:00:42.000Z,52.351078,4.7809615,375,0
123601.162_483976.160-Rest,2020-10-30T06:00:53.000Z,52.342808,4.9264483,70,10
121829.146_484392.732-Rest,2020-10-30T06:02:11.000Z,52.346447,4.900405,175,3
124427.701_487094.356-Rest,2020-10-30T06:02:56.000Z,52.370876,4.9382935,200,2
121699.210_483884.597-Rest,2020-10-30T06:03:28.000Z,52.341873,4.898548,205,3
118239.478_485058.453-Rest,2020-10-30T06:03:32.000Z,52.3522,4.847654,1345,14
124427.701_487094.356-Rest,2020-10-30T06:03:39.000Z,52.370876,4.9382935,130,0
113700.368_485018.453-Rest,2020-10-30T06:03:55.000Z,52.35152,4.781039,175,34
124293.572_485362.018-Rest,2020-10-30T06:04:01.000Z,52.3553,4.936482,210,2
121699.210_483884.597-Rest,2020-10-30T06:04:38.000Z,52.341873,4.898548,405,0
113700.368_485018.453-Rest,2020-10-30T06:04:43.000Z,52.35152,4.781039,370,0
121319.025_485527.155-Rest,2020-10-30T06:05:19.000Z,52.35661,4.892805,1220,14
121922.343_484384.419-Rest,2020-10-30T06:05:19.000Z,52.34638,4.9017735,185,3
124682.054_490055.970-Rest,2020-10-30T06:06:23.000Z,52.39751,4.941761,2445,20
120175.624_485706.585-Rest,2020-10-30T06:06:48.000Z,52.35815,4.8760033,260,1
124344.770_486894.411-Rest,2020-10-30T06:06:50.000Z,52.369076,4.9370937,5,3
124232.857_485414.329-Rest,2020-10-30T06:07:35.000Z,52.355766,4.935586,100,2
113687.286_485126.332-Rest,2020-10-30T06:07:42.000Z,52.35249,4.7808337,195,34
124413.465_485389.587-Rest,2020-10-30T06:07:42.000Z,52.355556,4.9382396,230,2
113687.286_485126.332-Rest,2020-10-30T06:07:46.000Z,52.35249,4.7808337,0,0
124344.770_486894.411-Rest,2020-10-30T06:07:55.000Z,52.369076,4.9370937,330,0
121337.801_485457.946-Rest,2020-10-30T06:08:19.000Z,52.35599,4.893088,1190,3
123527.221_484192.374-Rest,2020-10-30T06:08:47.000Z,52.344746,4.925343,160,10
120289.062_485774.844-Rest,2020-10-30T06:10:32.000Z,52.358772,4.877661,400,2
124270.388_485455.107-Rest,2020-10-30T06:10:35.000Z,52.356136,4.9361334,205,2
113784.156_485263.238-Rest,2020-10-30T06:11:22.000Z,52.353725,4.782239,170,34
113784.156_485263.238-Rest,2020-10-30T06:11:27.000Z,52.353725,4.782239,5,0
121506.527_484102.971-Rest,2020-10-30T06:11:42.000Z,52.343822,4.895699,200,4
120289.062_485774.844-Rest,2020-10-30T06:11:49.000Z,52.358772,4.877661,290,0
118179.133_485124.455-Rest,2020-10-30T06:11:57.000Z,52.35279,4.8467607,805,14
123667.452_484247.590-Rest,2020-10-30T06:12:06.000Z,52.34525,4.927396,90,10
124204.483_486890.430-Rest,2020-10-30T06:12:26.000Z,52.369034,4.9350348,145,3
124395.149_485048.589-Rest,2020-10-30T06:12:34.000Z,52.35249,4.9380016,130,2
121571.463_483616.708-Rest,2020-10-30T06:12:49.000Z,52.33946,4.8967004,25,1
121449.924_483965.250-Rest,2020-10-30T06:13:05.000Z,52.342583,4.894882,960,3
121506.527_484102.971-Rest,2020-10-30T06:13:16.000Z,52.343822,4.895699,360,0
124324.612_485506.262-Rest,2020-10-30T06:13:31.000Z,52.356598,4.9369245,205,2
114103.111_485016.581-Rest,2020-10-30T06:16:25.000Z,52.351532,4.78695,145,34
114103.111_485016.581-Rest,2020-10-30T06:16:37.000Z,52.351532,4.78695,0,0
118308.370_485124.149-Rest,2020-10-30T06:16:39.000Z,52.352795,4.8486576,1220,14
121310.615_483912.901-Rest,2020-10-30T06:16:45.000Z,52.342102,4.8928432,225,3
120453.970_485380.221-Rest,2020-10-30T06:16:49.000Z,52.355236,4.8801227,150,2
124344.352_485527.306-Rest,2020-10-30T06:16:56.000Z,52.35679,4.9372125,265,2
121397.828_484173.619-Rest,2020-10-30T06:17:05.000Z,52.34445,4.894097,345,4
124258.358_487056.601-Rest,2020-10-30T06:17:19.000Z,52.37053,4.9358106,260,14
121809.304_483829.568-Rest,2020-10-30T06:17:58.000Z,52.341385,4.900169,50,0
124425.617_484799.828-Rest,2020-10-30T06:18:05.000Z,52.350254,4.9384713,440,2
123081.896_488781.345-Rest,2020-10-30T06:18:06.000Z,52.385963,4.9183726,2430,3
120453.970_485380.221-Rest,2020-10-30T06:18:11.000Z,52.355236,4.8801227,155,0
124258.358_487056.601-Rest,2020-10-30T06:18:25.000Z,52.37053,4.9358106,255,0
121397.828_484173.619-Rest,2020-10-30T06:18:41.000Z,52.34445,4.894097,0,0
124258.358_487056.601-Rest,2020-10-30T06:19:14.000Z,52.37053,4.9358106,350,0
121865.592_484439.559-Rest,2020-10-30T06:20:17.000Z,52.34687,4.900935,205,3
121258.668_484000.623-Rest,2020-10-30T06:20:32.000Z,52.342888,4.892072,160,3
113921.629_484871.006-Rest,2020-10-30T06:20:33.000Z,52.350212,4.7843046,260,34
113921.629_484871.006-Rest,2020-10-30T06:21:16.000Z,52.350212,4.7843046,180,0
120501.112_485272.473-Rest,2020-10-30T06:22:11.000Z,52.35427,4.8808255,255,2
119737.136_484826.152-Rest,2020-10-30T06:22:38.000Z,52.350212,4.869659,340,3
124260.177_484921.581-Rest,2020-10-30T06:22:50.000Z,52.35134,4.9360323,175,2
118256.552_485233.542-Rest,2020-10-30T06:23:12.000Z,52.353775,4.847885,585,14
124266.655_487095.234-Rest,2020-10-30T06:23:27.000Z,52.370876,4.935929,250,14
120501.112_485272.473-Rest,2020-10-30T06:23:34.000Z,52.35427,4.8808255,145,0
124225.647_485520.604-Rest,2020-10-30T06:23:36.000Z,52.356724,4.9354706,350,13
114016.908_484999.626-Rest,2020-10-30T06:24:44.000Z,52.351376,4.785687,150,34
121210.062_484083.905-Rest,2020-10-30T06:24:45.000Z,52.34363,4.8913507,190,3
124225.647_485520.604-Rest,2020-10-30T06:25:03.000Z,52.356724,4.9354706,285,0
114016.908_484999.626-Rest,2020-10-30T06:25:31.000Z,52.351376,4.785687,145,0
124266.655_487095.234-Rest,2020-10-30T06:25:35.000Z,52.370876,4.935929,330,0
122992.177_488481.533-Rest,2020-10-30T06:25:36.000Z,52.383263,4.9170833,2250,27
119822.442_484730.418-Rest,2020-10-30T06:25:38.000Z,52.349358,4.870921,240,3
121906.475_485249.949-Rest,2020-10-30T06:27:28.000Z,52.354156,4.9014554,715,3
120617.377_485296.853-Rest,2020-10-30T06:27:39.000Z,52.354496,4.8825297,380,2
124266.655_487095.234-Rest,2020-10-30T06:28:14.000Z,52.370876,4.935929,345,0
119903.540_484746.741-Rest,2020-10-30T06:28:17.000Z,52.34951,4.8721094,290,3
113968.565_485066.483-Rest,2020-10-30T06:28:36.000Z,52.35197,4.7849693,110,56
121181.179_484230.687-Rest,2020-10-30T06:29:06.000Z,52.34495,4.890912,85,2
124266.655_487095.234-Rest,2020-10-30T06:29:12.000Z,52.370876,4.935929,10,0
113968.565_485066.483-Rest,2020-10-30T06:29:57.000Z,52.35197,4.7849693,145,0
121181.179_484230.687-Rest,2020-10-30T06:30:07.000Z,52.34495,4.890912,200,0
122151.836_485378.276-Rest,2020-10-30T06:30:31.000Z,52.355324,4.905044,635,3
123081.544_488581.694-Rest,2020-10-30T06:30:36.000Z,52.384167,4.918386,2215,21
121949.876_484488.314-Rest,2020-10-30T06:31:18.000Z,52.347313,4.9021673,355,3
119585.362_484672.248-Rest,2020-10-30T06:31:39.000Z,52.34882,4.867448,545,3
120519.718_485190.470-Rest,2020-10-30T06:31:46.000Z,52.353535,4.8811073,215,2
121352.496_484084.886-Rest,2020-10-30T06:32:24.000Z,52.34365,4.8934407,95,4
121949.876_484488.314-Rest,2020-10-30T06:32:45.000Z,52.347313,4.9021673,190,0
120519.718_485190.470-Rest,2020-10-30T06:33:01.000Z,52.353535,4.8811073,230,0
113920.692_485004.373-Rest,2020-10-30T06:33:15.000Z,52.35141,4.7842746,215,34
121183.559_484372.336-Rest,2020-10-30T06:33:24.000Z,52.346226,4.8909326,165,2
124081.259_485510.818-Rest,2020-10-30T06:33:25.000Z,52.35663,4.933352,280,2
121352.496_484084.886-Rest,2020-10-30T06:33:33.000Z,52.34365,4.8934407,205,0
113920.692_485004.373-Rest,2020-10-30T06:34:08.000Z,52.35141,4.7842746,450,0
121183.559_484372.336-Rest,2020-10-30T06:34:33.000Z,52.346226,4.8909326,155,0
113920.692_485004.373-Rest,2020-10-30T06:35:16.000Z,52.35141,4.7842746,300,0
123109.501_488430.210-Rest,2020-10-30T06:35:25.000Z,52.38281,4.9188113,2110,21
121262.901_484854.723-Rest,2020-10-30T06:35:53.000Z,52.350563,4.892049,440,3
122101.192_484516.732-Rest,2020-10-30T06:36:40.000Z,52.347576,4.904385,115,13
120684.788_485183.523-Rest,2020-10-30T06:37:20.000Z,52.353485,4.8835306,770,28
125141.269_485019.587-Rest,2020-10-30T06:37:22.000Z,52.352272,4.948955,120,8
121859.042_485104.310-Rest,2020-10-30T06:37:25.000Z,52.352844,4.9007735,240,2
122101.192_484516.732-Rest,2020-10-30T06:37:50.000Z,52.347576,4.904385,190,0
121859.042_485104.310-Rest,2020-10-30T06:38:20.000Z,52.352844,4.9007735,170,0
119554.942_484812.729-Rest,2020-10-30T06:38:24.000Z,52.35008,4.8669863,350,3
123986.116_485375.648-Rest,2020-10-30T06:38:31.000Z,52.355408,4.931968,275,2
123299.585_484938.222-Rest,2020-10-30T06:38:42.000Z,52.351437,4.921932,145,14
124498.269_485112.253-Rest,2020-10-30T06:38:57.000Z,52.35307,4.9395094,555,14
122101.192_484516.732-Rest,2020-10-30T06:39:06.000Z,52.347576,4.904385,130,0
118199.255_485287.493-Rest,2020-10-30T06:40:41.000Z,52.354256,4.8470383,1185,14
113399.055_485410.843-Rest,2020-10-30T06:40:47.000Z,52.355022,4.7765684,65,51
113399.055_485410.843-Rest,2020-10-30T06:40:53.000Z,52.355022,4.7765684,15,0
123270.968_484716.696-Rest,2020-10-30T06:41:55.000Z,52.34944,4.921533,180,10
121941.673_485167.708-Rest,2020-10-30T06:42:04.000Z,52.35342,4.90198,465,3
119995.064_484714.893-Rest,2020-10-30T06:42:24.000Z,52.349228,4.873456,195,3
123270.968_484716.696-Rest,2020-10-30T06:42:48.000Z,52.34944,4.921533,160,0
122052.125_484518.298-Rest,2020-10-30T06:42:51.000Z,52.347588,4.9036646,220,3
124575.526_485030.977-Rest,2020-10-30T06:43:02.000Z,52.35234,4.9406505,335,14
123270.968_484716.696-Rest,2020-10-30T06:43:51.000Z,52.34944,4.921533,130,0
122052.125_484518.298-Rest,2020-10-30T06:44:07.000Z,52.347588,4.9036646,220,0
113665.363_485420.512-Rest,2020-10-30T06:45:11.000Z,52.35513,4.780476,85,34
113665.363_485420.512-Rest,2020-10-30T06:45:22.000Z,52.35513,4.780476,0,0
122147.240_490190.052-Rest,2020-10-30T06:45:58.000Z,52.398567,4.904506,300,17
120148.798_484609.779-Rest,2020-10-30T06:46:20.000Z,52.348293,4.875723,400,3
122025.967_484584.922-Rest,2020-10-30T06:47:20.000Z,52.348186,4.9032745,265,3
124720.037_484917.190-Rest,2020-10-30T06:47:21.000Z,52.351326,4.942782,440,14
120837.985_485160.714-Rest,2020-10-30T06:48:10.000Z,52.353287,4.8857813,280,2
123086.533_484233.521-Rest,2020-10-30T06:48:36.000Z,52.34509,4.9188724,225,3
122025.967_484584.922-Rest,2020-10-30T06:48:50.000Z,52.348186,4.9032745,300,0
121453.756_484342.354-Rest,2020-10-30T06:49:06.000Z,52.34597,4.894901,210,3
120837.985_485160.714-Rest,2020-10-30T06:49:32.000Z,52.353287,4.8857813,325,0
121453.756_484342.354-Rest,2020-10-30T06:50:18.000Z,52.34597,4.894901,115,0
121604.325_484010.124-Rest,2020-10-30T06:51:32.000Z,52.342995,4.8971434,300,3
121939.839_484565.970-Rest,2020-10-30T06:51:58.000Z,52.34801,4.9020123,190,3
120074.192_484697.178-Rest,2020-10-30T06:52:28.000Z,52.349075,4.874619,300,3
121939.839_484565.970-Rest,2020-10-30T06:53:26.000Z,52.34801,4.9020123,250,0
114184.855_485884.238-Rest,2020-10-30T06:53:39.000Z,52.359337,4.7880445,265,35
114184.855_485884.238-Rest,2020-10-30T06:53:46.000Z,52.359337,4.7880445,0,0
121717.044_484076.635-Rest,2020-10-30T06:54:26.000Z,52.343594,4.898796,180,4
120769.558_485135.225-Rest,2020-10-30T06:54:41.000Z,52.353054,4.88478,240,2
124774.793_484863.442-Rest,2020-10-30T06:56:52.000Z,52.350845,4.94359,440,14
114215.141_485790.258-Rest,2020-10-30T06:56:58.000Z,52.358494,4.788501,185,23
114215.141_485790.258-Rest,2020-10-30T06:57:18.000Z,52.358494,4.788501,20,0
121268.876_484383.295-Rest,2020-10-30T06:57:46.000Z,52.34633,4.892184,150,3
121268.876_484383.295-Rest,2020-10-30T06:59:14.000Z,52.34633,4.892184,140,0
120802.208_485213.397-Rest,2020-10-30T06:59:18.000Z,52.35376,4.885251,1065,21
121046.855_492470.391-Rest,2020-10-30T06:59:54.000Z,52.418995,4.8881083,450,1
124797.755_484835.752-Rest,2020-10-30T07:00:01.000Z,52.3506,4.9439297,185,14
114317.237_485478.655-Rest,2020-10-30T07:01:51.000Z,52.3557,4.7900367,245,23
114317.237_485478.655-Rest,2020-10-30T07:01:56.000Z,52.3557,4.7900367,0,0
124084.492_490108.302-Rest,2020-10-30T07:03:25.000Z,52.397945,4.9329767,2965,13
124797.323_484811.515-Rest,2020-10-30T07:03:38.000Z,52.35038,4.943926,335,14
114346.482_485380.927-Rest,2020-10-30T07:05:17.000Z,52.354824,4.7904778,265,23
114346.482_485380.927-Rest,2020-10-30T07:05:31.000Z,52.354824,4.7904778,5,0
120974.690_492611.963-Rest,2020-10-30T07:05:59.000Z,52.42026,4.887033,510,2
122055.159_485322.049-Rest,2020-10-30T07:07:16.000Z,52.354813,4.9036307,30,3
114376.055_485289.272-Rest,2020-10-30T07:08:52.000Z,52.354004,4.790923,375,23
114376.055_485289.272-Rest,2020-10-30T07:09:09.000Z,52.354004,4.790923,5,0
124720.618_484761.065-Rest,2020-10-30T07:10:06.000Z,52.349922,4.9428043,195,14
124217.193_490061.232-Rest,2020-10-30T07:10:36.000Z,52.39753,4.934931,2220,13
124720.618_484761.065-Rest,2020-10-30T07:11:22.000Z,52.349922,4.9428043,500,0
122068.408_484836.975-Rest,2020-10-30T07:13:28.000Z,52.350452,4.9038725,40,3
125350.618_489606.488-Rest,2020-10-30T07:13:47.000Z,52.393505,4.951623,2550,13
121176.193_492434.932-Rest,2020-10-30T07:16:31.000Z,52.418686,4.8900127,695,2
122117.224_485065.161-Rest,2020-10-30T07:18:42.000Z,52.35251,4.904567,580,3
114584.793_486293.442-Rest,2020-10-30T07:19:31.000Z,52.363045,4.793866,265,51
114584.793_486293.442-Rest,2020-10-30T07:19:46.000Z,52.363045,4.793866,70,0
124628.806_484757.421-Rest,2020-10-30T07:20:13.000Z,52.349888,4.9414573,200,14
124628.806_484757.421-Rest,2020-10-30T07:21:24.000Z,52.349888,4.9414573,195,0
124521.673_489900.756-Rest,2020-10-30T07:23:08.000Z,52.396107,4.939419,2765,3
121976.943_485075.576-Rest,2020-10-30T07:23:53.000Z,52.352592,4.902507,580,2
114459.813_486364.366-Rest,2020-10-30T07:25:28.000Z,52.36367,4.7920227,195,27
114459.813_486364.366-Rest,2020-10-30T07:26:20.000Z,52.36367,4.7920227,235,0
124576.349_484773.051-Rest,2020-10-30T07:26:29.000Z,52.350025,4.940686,285,2
121757.705_484975.693-Rest,2020-10-30T07:26:51.000Z,52.35168,4.8992987,455,2
114459.813_486364.366-Rest,2020-10-30T07:27:15.000Z,52.36367,4.7920227,155,0
120240.416_488709.067-Rest,2020-10-30T07:28:02.000Z,52.38514,4.8766437,15,24
121877.759_485000.991-Rest,2020-10-30T07:29:22.000Z,52.351917,4.901058,415,2
121877.759_485000.991-Rest,2020-10-30T07:30:18.000Z,52.351917,4.901058,455,0
124628.547_484875.171-Rest,2020-10-30T07:30:22.000Z,52.350945,4.941443,180,14
114369.468_486335.256-Rest,2020-10-30T07:30:29.000Z,52.363403,4.7907,180,56
114369.468_486335.256-Rest,2020-10-30T07:30:54.000Z,52.363403,4.7907,135,0
114369.468_486335.256-Rest,2020-10-30T07:31:11.000Z,52.363403,4.7907,50,0
124628.547_484875.171-Rest,2020-10-30T07:31:34.000Z,52.350945,4.941443,340,0
114278.606_486289.412-Rest,2020-10-30T07:33:45.000Z,52.362984,4.7893715,145,51
122031.386_484826.746-Rest,2020-10-30T07:34:27.000Z,52.35036,4.9033303,1205,14
114278.606_486289.412-Rest,2020-10-30T07:34:30.000Z,52.362984,4.7893715,95,0
125040.896_489600.362-Rest,2020-10-30T07:34:37.000Z,52.393433,4.9470735,2095,13
120250.282_488648.271-Rest,2020-10-30T07:34:38.000Z,52.384594,4.876795,205,18
123789.260_485255.579-Rest,2020-10-30T07:35:09.000Z,52.354317,4.9290895,360,10
124550.775_484839.806-Rest,2020-10-30T07:35:14.000Z,52.350624,4.9403048,210,14
122031.386_484826.746-Rest,2020-10-30T07:35:26.000Z,52.35036,4.9033303,480,0
124550.775_484839.806-Rest,2020-10-30T07:36:19.000Z,52.350624,4.9403048,180,0
123789.260_485255.579-Rest,2020-10-30T07:36:30.000Z,52.354317,4.9290895,345,0
121901.940_484873.186-Rest,2020-10-30T07:38:18.000Z,52.35077,4.901426,700,13
114321.212_486135.099-Rest,2020-10-30T07:38:59.000Z,52.361603,4.7900157,150,48
120336.985_488668.145-Rest,2020-10-30T07:39:18.000Z,52.384777,4.8780665,80,21
114321.212_486135.099-Rest,2020-10-30T07:39:19.000Z,52.361603,4.7900157,555,0
124497.524_484856.032-Rest,2020-10-30T07:39:27.000Z,52.350765,4.939522,200,2
123720.083_485146.355-Rest,2020-10-30T07:39:40.000Z,52.353333,4.9280844,240,14
