id,dateObserved,lat,long,weight,day_diff
124079.021_486110.123-Rest,2020-04-15T04:39:17.000Z,52.36201,4.9332643,230,6
119173.623_482314.994-Rest,2020-04-15T04:40:10.000Z,52.327606,4.861656,275,6
120151.631_484794.971-Rest,2020-04-15T04:40:16.000Z,52.349957,4.8757453,250,3
124161.688_486140.873-Rest,2020-04-15T04:41:24.000Z,52.362293,4.934475,250,14
120151.631_484794.971-Rest,2020-04-15T04:41:33.000Z,52.349957,4.8757453,310,0
124161.688_486140.873-Rest,2020-04-15T04:42:39.000Z,52.362293,4.934475,500,0
118951.795_482313.174-Rest,2020-04-15T04:44:18.000Z,52.327576,4.8584023,295,6
116970.699_484974.523-Rest,2020-04-15T04:44:19.000Z,52.35136,4.8290415,335,4
124263.277_486113.956-Rest,2020-04-15T04:45:14.000Z,52.362057,4.935969,370,4
120068.198_484839.797-Rest,2020-04-15T04:45:17.000Z,52.350357,4.8745165,290,6
116970.699_484974.523-Rest,2020-04-15T04:45:31.000Z,52.35136,4.8290415,525,0
124263.277_486113.956-Rest,2020-04-15T04:46:08.000Z,52.362057,4.935969,220,0
121341.513_491950.560-Rest,2020-04-15T04:46:24.000Z,52.41434,4.8924913,2865,6
124535.962_485968.544-Rest,2020-04-15T04:46:39.000Z,52.360767,4.939985,595,6
124535.962_485968.544-Rest,2020-04-15T04:47:46.000Z,52.360767,4.939985,485,0
124193.079_486087.785-Rest,2020-04-15T04:48:48.000Z,52.361816,4.934941,325,6
124535.962_485968.544-Rest,2020-04-15T04:48:55.000Z,52.360767,4.939985,580,0
120008.800_484629.303-Rest,2020-04-15T04:49:40.000Z,52.34846,4.8736663,435,6
124193.079_486087.785-Rest,2020-04-15T04:49:47.000Z,52.361816,4.934941,355,0
120008.800_484629.303-Rest,2020-04-15T04:51:05.000Z,52.34846,4.8736663,240,0
117204.463_484792.359-Rest,2020-04-15T04:51:28.000Z,52.34974,4.832493,195,4
124535.962_485968.544-Rest,2020-04-15T04:51:44.000Z,52.360767,4.939985,90,0
117204.463_484792.359-Rest,2020-04-15T04:52:31.000Z,52.34974,4.832493,325,0
115510.339_485215.525-Rest,2020-04-15T04:52:37.000Z,52.353424,4.80758,70,1
124535.962_485968.544-Rest,2020-04-15T04:52:39.000Z,52.360767,4.939985,410,0
119112.844_482240.346-Rest,2020-04-15T04:53:02.000Z,52.32693,4.860772,190,6
124358.923_486120.400-Rest,2020-04-15T04:53:11.000Z,52.36212,4.937372,175,8
124535.962_485968.544-Rest,2020-04-15T04:53:32.000Z,52.360767,4.939985,185,0
117204.463_484792.359-Rest,2020-04-15T04:53:33.000Z,52.34974,4.832493,435,0
119112.844_482240.346-Rest,2020-04-15T04:54:02.000Z,52.32693,4.860772,345,0
124444.847_486095.621-Rest,2020-04-15T04:56:00.000Z,52.361904,4.938636,545,7
124444.847_486095.621-Rest,2020-04-15T04:57:21.000Z,52.361904,4.938636,435,0
115401.512_485014.221-Rest,2020-04-15T04:57:26.000Z,52.35161,4.8060064,170,1
119188.434_482158.925-Rest,2020-04-15T04:57:32.000Z,52.326206,4.86189,290,6
124572.744_485896.898-Rest,2020-04-15T04:58:08.000Z,52.360123,4.9405313,225,6
117046.927_484829.490-Rest,2020-04-15T04:58:46.000Z,52.350063,4.8301764,355,4
119188.434_482158.925-Rest,2020-04-15T04:58:49.000Z,52.326206,4.86189,270,0
124444.847_486095.621-Rest,2020-04-15T04:58:55.000Z,52.361904,4.938636,440,0
124572.744_485896.898-Rest,2020-04-15T04:59:16.000Z,52.360123,4.9405313,585,0
117046.927_484829.490-Rest,2020-04-15T04:59:53.000Z,52.350063,4.8301764,400,0
120215.523_484517.109-Rest,2020-04-15T05:01:05.000Z,52.347466,4.876712,1190,6
117638.855_487921.772-Rest,2020-04-15T05:01:28.000Z,52.377895,4.83852,540,3
124542.970_485882.878-Rest,2020-04-15T05:01:44.000Z,52.359997,4.9400954,120,6
119188.434_482158.925-Rest,2020-04-15T05:02:26.000Z,52.326206,4.86189,975,0
124542.970_485882.878-Rest,2020-04-15T05:02:32.000Z,52.359997,4.9400954,185,0
116960.721_484829.250-Rest,2020-04-15T05:02:35.000Z,52.350056,4.8289113,370,4
115681.415_485107.453-Rest,2020-04-15T05:02:56.000Z,52.352463,4.810104,40,33
116960.721_484829.250-Rest,2020-04-15T05:03:32.000Z,52.350056,4.8289113,115,0
117638.855_487921.772-Rest,2020-04-15T05:03:36.000Z,52.377895,4.83852,515,0
120105.880_484511.296-Rest,2020-04-15T05:04:10.000Z,52.347404,4.8751035,410,6
121114.900_485381.273-Rest,2020-04-15T05:05:24.000Z,52.355286,4.8898234,15,7
120105.880_484511.296-Rest,2020-04-15T05:05:26.000Z,52.347404,4.8751035,445,0
116962.899_484633.725-Rest,2020-04-15T05:06:10.000Z,52.348297,4.8289657,220,4
121114.900_485381.273-Rest,2020-04-15T05:06:29.000Z,52.355286,4.8898234,845,0
117606.462_487800.441-Rest,2020-04-15T05:06:44.000Z,52.3768,4.838058,50,3
116962.899_484633.725-Rest,2020-04-15T05:07:07.000Z,52.348297,4.8289657,525,0
118958.394_482220.635-Rest,2020-04-15T05:07:30.000Z,52.326744,4.858509,280,6
124566.402_485784.678-Rest,2020-04-15T05:07:33.000Z,52.359116,4.9404483,485,7
117606.462_487800.441-Rest,2020-04-15T05:07:44.000Z,52.3768,4.838058,430,0
124566.402_485784.678-Rest,2020-04-15T05:08:18.000Z,52.359116,4.9404483,195,0
123581.532_487642.997-Rest,2020-04-15T05:08:26.000Z,52.37576,4.9258175,305,4
120000.444_484471.334-Rest,2020-04-15T05:09:04.000Z,52.34704,4.8735604,185,0
117050.225_484621.194-Rest,2020-04-15T05:09:24.000Z,52.34819,4.8302484,195,4
123581.532_487642.997-Rest,2020-04-15T05:09:24.000Z,52.37576,4.9258175,410,0
118958.394_482220.635-Rest,2020-04-15T05:09:37.000Z,52.326744,4.858509,160,0
117050.225_484621.194-Rest,2020-04-15T05:10:25.000Z,52.34819,4.8302484,525,0
124600.315_485783.953-Rest,2020-04-15T05:10:41.000Z,52.35911,4.9409466,595,3
115736.047_485235.022-Rest,2020-04-15T05:11:04.000Z,52.353615,4.8108907,50,13
121150.273_485485.075-Rest,2020-04-15T05:11:13.000Z,52.356224,4.890332,425,3
117050.225_484621.194-Rest,2020-04-15T05:11:22.000Z,52.34819,4.8302484,470,0
124600.315_485783.953-Rest,2020-04-15T05:11:31.000Z,52.35911,4.9409466,385,0
121150.273_485485.075-Rest,2020-04-15T05:12:22.000Z,52.356224,4.890332,515,0
124600.315_485783.953-Rest,2020-04-15T05:12:42.000Z,52.35911,4.9409466,490,0
124712.132_485816.445-Rest,2020-04-15T05:15:06.000Z,52.35941,4.942585,410,7
117212.644_485102.569-Rest,2020-04-15T05:15:19.000Z,52.352528,4.832578,215,6
117689.417_487808.406-Rest,2020-04-15T05:15:44.000Z,52.376877,4.8392754,0,3
124712.132_485816.445-Rest,2020-04-15T05:15:59.000Z,52.35941,4.942585,290,0
121153.223_485617.787-Rest,2020-04-15T05:16:01.000Z,52.357414,4.8903623,1100,3
119031.547_482178.861-Rest,2020-04-15T05:16:07.000Z,52.326374,4.8595862,260,6
117212.644_485102.569-Rest,2020-04-15T05:16:22.000Z,52.352528,4.832578,440,0
119911.891_484592.214-Rest,2020-04-15T05:16:40.000Z,52.34812,4.872248,45,0
125377.270_481059.600-Rest,2020-04-15T05:16:45.000Z,52.316692,4.9527674,255,1
117689.417_487808.406-Rest,2020-04-15T05:17:24.000Z,52.376877,4.8392754,0,0
117212.644_485102.569-Rest,2020-04-15T05:17:25.000Z,52.352528,4.832578,415,0
119031.547_482178.861-Rest,2020-04-15T05:17:50.000Z,52.326374,4.8595862,620,0
124787.782_485833.503-Rest,2020-04-15T05:18:34.000Z,52.359566,4.9436936,170,7
123366.247_487698.458-Rest,2020-04-15T05:19:01.000Z,52.376247,4.922651,440,4
124787.782_485833.503-Rest,2020-04-15T05:19:54.000Z,52.359566,4.9436936,515,0
123366.247_487698.458-Rest,2020-04-15T05:19:59.000Z,52.376247,4.922651,440,0
117196.725_485313.137-Rest,2020-04-15T05:20:14.000Z,52.35442,4.8323207,365,6
119848.302_484463.153-Rest,2020-04-15T05:20:35.000Z,52.34696,4.8713284,455,6
117713.583_487899.793-Rest,2020-04-15T05:20:58.000Z,52.3777,4.83962,215,3
117196.725_485313.137-Rest,2020-04-15T05:21:07.000Z,52.35442,4.8323207,325,0
116134.172_485331.341-Rest,2020-04-15T05:21:15.000Z,52.354507,4.816723,50,13
121491.278_485585.313-Rest,2020-04-15T05:21:58.000Z,52.357143,4.8953276,715,7
119848.302_484463.153-Rest,2020-04-15T05:22:08.000Z,52.34696,4.8713284,395,0
117713.583_487899.793-Rest,2020-04-15T05:22:22.000Z,52.3777,4.83962,330,0
117196.725_485313.137-Rest,2020-04-15T05:22:28.000Z,52.35442,4.8323207,490,0
123410.957_484357.178-Rest,2020-04-15T05:22:56.000Z,52.346222,4.923621,400,6
121491.278_485585.313-Rest,2020-04-15T05:23:03.000Z,52.357143,4.8953276,625,0
117195.509_485419.182-Rest,2020-04-15T05:25:23.000Z,52.355373,4.832291,525,5
120546.673_492202.296-Rest,2020-04-15T05:25:38.000Z,52.416553,4.8807836,1675,0
117195.509_485419.182-Rest,2020-04-15T05:26:26.000Z,52.355373,4.832291,415,0
123856.041_490053.729-Rest,2020-04-15T05:26:55.000Z,52.39744,4.929625,2590,5
123384.630_484413.134-Rest,2020-04-15T05:26:57.000Z,52.34672,4.9232297,715,6
117195.509_485419.182-Rest,2020-04-15T05:27:39.000Z,52.355373,4.832291,230,0
119767.824_484500.426-Rest,2020-04-15T05:27:56.000Z,52.347286,4.8701434,480,6
121326.148_485600.380-Rest,2020-04-15T05:28:23.000Z,52.35727,4.8929024,1085,7
119767.824_484500.426-Rest,2020-04-15T05:29:18.000Z,52.347286,4.8701434,510,0
115814.220_485402.668-Rest,2020-04-15T05:30:06.000Z,52.355125,4.8120184,35,0
120473.891_492375.820-Rest,2020-04-15T05:30:32.000Z,52.41811,4.879696,2625,8
116997.402_485419.657-Rest,2020-04-15T05:31:07.000Z,52.355362,4.829383,240,6
116997.402_485419.657-Rest,2020-04-15T05:32:01.000Z,52.355362,4.829383,380,0
115721.865_485432.398-Rest,2020-04-15T05:33:17.000Z,52.35539,4.8106594,565,0
119829.110_484578.619-Rest,2020-04-15T05:33:48.000Z,52.347992,4.8710346,665,6
123300.864_484418.871-Rest,2020-04-15T05:33:56.000Z,52.346767,4.922,75,6
117845.158_487774.359-Rest,2020-04-15T05:34:41.000Z,52.376583,4.841566,400,3
124580.005_490293.238-Rest,2020-04-15T05:34:49.000Z,52.399635,4.94024,2760,5
123300.864_484418.871-Rest,2020-04-15T05:35:23.000Z,52.346767,4.922,1110,0
117031.087_485869.480-Rest,2020-04-15T05:36:17.000Z,52.35941,4.829827,90,4
120570.816_491831.383-Rest,2020-04-15T05:36:58.000Z,52.413223,4.8811765,2485,8
117031.087_485869.480-Rest,2020-04-15T05:37:12.000Z,52.35941,4.829827,485,0
123328.908_484445.821-Rest,2020-04-15T05:37:55.000Z,52.34701,4.922409,505,27
124780.682_490410.730-Rest,2020-04-15T05:40:14.000Z,52.400703,4.9431777,2370,5
119756.255_484688.703-Rest,2020-04-15T05:40:52.000Z,52.348976,4.869954,1005,6
123390.579_484489.943-Rest,2020-04-15T05:41:04.000Z,52.347412,4.92331,25,6
119756.255_484688.703-Rest,2020-04-15T05:41:39.000Z,52.348976,4.869954,0,0
123390.579_484489.943-Rest,2020-04-15T05:42:35.000Z,52.347412,4.92331,820,0
124692.532_486089.930-Rest,2020-04-15T05:42:37.000Z,52.361866,4.9422727,365,4
124692.532_486089.930-Rest,2020-04-15T05:43:36.000Z,52.361866,4.9422727,310,0
116156.354_485601.083-Rest,2020-04-15T05:44:09.000Z,52.356934,4.817017,70,1
121062.972_491851.810-Rest,2020-04-15T05:44:29.000Z,52.413437,4.8884077,3030,4
123002.185_485586.255-Rest,2020-04-15T05:45:40.000Z,52.357243,4.9175057,5,1
123445.957_484577.952-Rest,2020-04-15T05:45:48.000Z,52.348206,4.924114,215,27
125204.095_490462.386-Rest,2020-04-15T05:46:41.000Z,52.40119,4.9493947,2680,8
121243.376_488578.462-Rest,2020-04-15T05:48:05.000Z,52.38403,4.8913884,230,2
123511.418_484508.360-Rest,2020-04-15T05:49:32.000Z,52.347584,4.9250817,380,6
115881.888_485566.119-Rest,2020-04-15T05:49:50.000Z,52.3566,4.8129926,35,1
121332.099_491695.307-Rest,2020-04-15T05:49:54.000Z,52.41205,4.892379,2850,6
121248.383_488641.194-Rest,2020-04-15T05:51:02.000Z,52.384594,4.8914557,250,2
124858.646_486012.287-Rest,2020-04-15T05:51:25.000Z,52.361176,4.944718,505,3
121248.383_488641.194-Rest,2020-04-15T05:52:09.000Z,52.384594,4.8914557,260,0
124858.646_486012.287-Rest,2020-04-15T05:53:11.000Z,52.361176,4.944718,555,0
121265.248_488848.800-Rest,2020-04-15T05:54:47.000Z,52.38646,4.8916826,170,2
121265.248_488848.800-Rest,2020-04-15T05:55:51.000Z,52.38646,4.8916826,120,0
124921.036_486035.547-Rest,2020-04-15T05:56:01.000Z,52.36139,4.945632,460,7
114925.037_485237.019-Rest,2020-04-15T05:56:40.000Z,52.353573,4.798987,90,31
124921.036_486035.547-Rest,2020-04-15T05:57:00.000Z,52.36139,4.945632,240,0
124523.055_486446.272-Rest,2020-04-15T05:57:35.000Z,52.36506,4.939752,385,7
124523.055_486446.272-Rest,2020-04-15T05:58:52.000Z,52.36506,4.939752,255,0
121346.867_488633.127-Rest,2020-04-15T05:59:01.000Z,52.384525,4.892903,250,2
124876.598_486130.255-Rest,2020-04-15T06:00:07.000Z,52.362236,4.944971,320,14
124523.055_486446.272-Rest,2020-04-15T06:00:08.000Z,52.36506,4.939752,335,0
124571.781_485728.873-Rest,2020-04-15T06:00:42.000Z,52.358612,4.9405327,165,6
124876.598_486130.255-Rest,2020-04-15T06:01:07.000Z,52.362236,4.944971,425,0
114870.343_485129.873-Rest,2020-04-15T06:03:38.000Z,52.352608,4.798197,90,40
124419.447_485675.214-Rest,2020-04-15T06:05:06.000Z,52.358124,4.938301,80,7
124419.447_485675.214-Rest,2020-04-15T06:05:46.000Z,52.358124,4.938301,365,0
124769.529_486006.106-Rest,2020-04-15T06:06:25.000Z,52.361115,4.9434104,275,4
124769.529_486006.106-Rest,2020-04-15T06:07:26.000Z,52.361115,4.9434104,210,0
124330.927_485662.087-Rest,2020-04-15T06:09:13.000Z,52.358,4.937003,270,7
124442.711_486390.400-Rest,2020-04-15T06:09:30.000Z,52.36455,4.9385777,25,7
123255.065_484547.690-Rest,2020-04-15T06:09:35.000Z,52.347923,4.9213157,405,6
114779.898_485031.707-Rest,2020-04-15T06:10:28.000Z,52.35172,4.796881,75,0
124774.724_485947.051-Rest,2020-04-15T06:10:30.000Z,52.360584,4.943492,340,4
124442.711_486390.400-Rest,2020-04-15T06:11:02.000Z,52.36455,4.9385777,500,0
124282.280_485713.202-Rest,2020-04-15T06:11:14.000Z,52.358456,4.9362845,510,7
124774.724_485947.051-Rest,2020-04-15T06:11:22.000Z,52.360584,4.943492,320,0
124282.280_485713.202-Rest,2020-04-15T06:12:07.000Z,52.358456,4.9362845,255,0
124774.724_485947.051-Rest,2020-04-15T06:12:21.000Z,52.360584,4.943492,490,0
125229.291_481831.011-Rest,2020-04-15T06:13:13.000Z,52.32362,4.950529,405,2
114770.214_485097.329-Rest,2020-04-15T06:14:16.000Z,52.352306,4.7967315,95,50
122279.355_487671.392-Rest,2020-04-15T06:14:52.000Z,52.37594,4.9066925,10,2
124122.982_485864.384-Rest,2020-04-15T06:15:36.000Z,52.359806,4.9339323,550,6
123086.533_484233.521-Rest,2020-04-15T06:15:37.000Z,52.34509,4.9188724,290,5
122279.355_487671.392-Rest,2020-04-15T06:15:44.000Z,52.37594,4.9066925,235,0
124122.982_485864.384-Rest,2020-04-15T06:16:26.000Z,52.359806,4.9339323,385,0
124122.982_485864.384-Rest,2020-04-15T06:17:07.000Z,52.359806,4.9339323,590,0
114756.714_485199.951-Rest,2020-04-15T06:17:40.000Z,52.35323,4.7965207,50,31
125031.963_482082.789-Rest,2020-04-15T06:17:41.000Z,52.32587,4.9476123,245,1
122248.758_487686.232-Rest,2020-04-15T06:17:57.000Z,52.376072,4.906242,110,2
125099.582_481960.348-Rest,2020-04-15T06:20:01.000Z,52.32477,4.948615,220,1
114643.792_485151.549-Rest,2020-04-15T06:20:43.000Z,52.352787,4.7948694,135,12
124086.088_485915.248-Rest,2020-04-15T06:21:16.000Z,52.36026,4.933386,190,6
124086.088_485915.248-Rest,2020-04-15T06:21:27.000Z,52.36026,4.933386,210,0
121793.694_485598.854-Rest,2020-04-15T06:22:39.000Z,52.357285,4.8997655,1160,6
124869.884_485761.239-Rest,2020-04-15T06:22:52.000Z,52.35892,4.9449058,380,7
125001.935_481902.335-Rest,2020-04-15T06:22:52.000Z,52.324245,4.947188,330,1
124660.464_486272.258-Rest,2020-04-15T06:23:39.000Z,52.363503,4.9417853,190,5
124869.884_485761.239-Rest,2020-04-15T06:23:57.000Z,52.35892,4.9449058,380,0
116564.068_487896.452-Rest,2020-04-15T06:24:07.000Z,52.377594,4.8227396,455,8
116564.068_487896.452-Rest,2020-04-15T06:25:07.000Z,52.377594,4.8227396,145,0
124932.271_482031.499-Rest,2020-04-15T06:25:15.000Z,52.325405,4.9461546,205,1
114568.121_485048.342-Rest,2020-04-15T06:25:17.000Z,52.351852,4.7937713,770,0
119700.512_483976.501-Rest,2020-04-15T06:26:34.000Z,52.342575,4.8692107,370,7
124512.648_486349.470-Rest,2020-04-15T06:27:10.000Z,52.36419,4.939608,325,7
119700.512_483976.501-Rest,2020-04-15T06:28:01.000Z,52.342575,4.8692107,285,0
124837.510_481979.882-Rest,2020-04-15T06:28:08.000Z,52.324936,4.944769,260,1
114669.521_485065.459-Rest,2020-04-15T06:28:12.000Z,52.352013,4.795257,130,31
122794.403_488689.700-Rest,2020-04-15T06:28:15.000Z,52.385124,4.9141583,155,2
117685.699_488100.649-Rest,2020-04-15T06:28:30.000Z,52.379505,4.839188,285,3
124512.648_486349.470-Rest,2020-04-15T06:28:30.000Z,52.36419,4.939608,385,0
116754.512_487721.252-Rest,2020-04-15T06:28:45.000Z,52.37603,4.8255563,205,8
119700.512_483976.501-Rest,2020-04-15T06:29:36.000Z,52.342575,4.8692107,355,0
124512.648_486349.470-Rest,2020-04-15T06:29:41.000Z,52.36419,4.939608,235,0
124904.811_481856.066-Rest,2020-04-15T06:30:45.000Z,52.323826,4.9457674,180,1
114679.242_484998.679-Rest,2020-04-15T06:31:23.000Z,52.351414,4.795408,150,12
116786.261_487669.900-Rest,2020-04-15T06:32:11.000Z,52.375572,4.8260283,440,8
124382.269_486020.678-Rest,2020-04-15T06:32:28.000Z,52.361225,4.937724,270,6
117680.070_487439.123-Rest,2020-04-15T06:32:59.000Z,52.373558,4.839179,145,33
124382.269_486020.678-Rest,2020-04-15T06:33:18.000Z,52.361225,4.937724,360,0
119714.231_484021.645-Rest,2020-04-15T06:33:39.000Z,52.34298,4.869407,150,7
124553.217_486572.845-Rest,2020-04-15T06:34:31.000Z,52.3662,4.9401836,370,7
119714.231_484021.645-Rest,2020-04-15T06:34:49.000Z,52.34298,4.869407,185,0
116851.516_487652.406-Rest,2020-04-15T06:35:26.000Z,52.37542,4.826988,275,8
114931.556_485295.573-Rest,2020-04-15T06:35:44.000Z,52.3541,4.7990756,50,31
124656.441_481732.340-Rest,2020-04-15T06:36:15.000Z,52.3227,4.9421353,165,0
124469.445_485980.919-Rest,2020-04-15T06:37:31.000Z,52.360874,4.9390073,500,7
121616.234_485107.715-Rest,2020-04-15T06:37:34.000Z,52.35286,4.897209,975,6
119773.198_484027.739-Rest,2020-04-15T06:37:46.000Z,52.343037,4.8702717,445,7
124600.122_486562.371-Rest,2020-04-15T06:37:49.000Z,52.366108,4.940873,375,7
124469.445_485980.919-Rest,2020-04-15T06:38:22.000Z,52.360874,4.9390073,530,0
124600.122_486562.371-Rest,2020-04-15T06:39:02.000Z,52.366108,4.940873,255,0
119773.198_484027.739-Rest,2020-04-15T06:39:08.000Z,52.343037,4.8702717,355,0
114847.286_485365.369-Rest,2020-04-15T06:39:51.000Z,52.35472,4.7978306,30,13
117102.126_487312.380-Rest,2020-04-15T06:40:09.000Z,52.37238,4.830707,150,4
121515.286_485097.142-Rest,2020-04-15T06:40:42.000Z,52.352757,4.8957286,375,3
117102.126_487312.380-Rest,2020-04-15T06:41:05.000Z,52.37238,4.830707,210,0
124400.582_485902.438-Rest,2020-04-15T06:41:19.000Z,52.360165,4.9380035,500,7
124944.189_489647.573-Rest,2020-04-15T06:41:39.000Z,52.393852,4.9456487,2580,13
121515.286_485097.142-Rest,2020-04-15T06:41:53.000Z,52.352757,4.8957286,265,0
124640.696_486573.275-Rest,2020-04-15T06:42:01.000Z,52.366207,4.941468,375,7
119850.476_484032.018-Rest,2020-04-15T06:42:05.000Z,52.343082,4.8714056,365,7
117102.126_487312.380-Rest,2020-04-15T06:42:11.000Z,52.37238,4.830707,460,0
119850.476_484032.018-Rest,2020-04-15T06:43:42.000Z,52.343082,4.8714056,260,0
117015.733_487394.613-Rest,2020-04-15T06:45:06.000Z,52.373116,4.829429,80,4
121421.830_484992.367-Rest,2020-04-15T06:45:26.000Z,52.35181,4.8943677,845,7
117015.733_487394.613-Rest,2020-04-15T06:46:00.000Z,52.373116,4.829429,255,0
117015.733_487394.613-Rest,2020-04-15T06:47:03.000Z,52.373116,4.829429,415,0
124681.856_486495.518-Rest,2020-04-15T06:47:08.000Z,52.36551,4.942079,445,7
114570.279_485255.559-Rest,2020-04-15T06:47:34.000Z,52.353714,4.793778,0,13
121421.830_484992.367-Rest,2020-04-15T06:47:55.000Z,52.35181,4.8943677,565,0
119204.338_486120.975-Rest,2020-04-15T06:48:07.000Z,52.361813,4.861702,370,14
119816.495_483864.156-Rest,2020-04-15T06:48:14.000Z,52.34157,4.8709245,200,7
124796.771_485706.588-Rest,2020-04-15T06:48:14.000Z,52.358425,4.943837,465,7
124681.856_486495.518-Rest,2020-04-15T06:48:26.000Z,52.36551,4.942079,405,0
125116.632_489316.013-Rest,2020-04-15T06:48:42.000Z,52.390884,4.9482117,2840,5
123470.747_486920.061-Rest,2020-04-15T06:48:46.000Z,52.36926,4.9242587,530,1
124796.771_485706.588-Rest,2020-04-15T06:49:08.000Z,52.358425,4.943837,280,0
119031.504_482093.775-Rest,2020-04-15T06:49:26.000Z,52.325607,4.859595,295,6
124693.739_481350.393-Rest,2020-04-15T06:49:33.000Z,52.31927,4.942717,305,1
119816.495_483864.156-Rest,2020-04-15T06:49:36.000Z,52.34157,4.8709245,180,0
119204.338_486120.975-Rest,2020-04-15T06:50:03.000Z,52.361813,4.861702,150,0
124710.178_481232.665-Rest,2020-04-15T06:52:17.000Z,52.31821,4.9429684,195,1
114585.432_485341.431-Rest,2020-04-15T06:52:28.000Z,52.35449,4.79399,600,31
118959.147_482050.462-Rest,2020-04-15T06:52:28.000Z,52.325214,4.858538,320,6
124670.220_486442.521-Rest,2020-04-15T06:53:04.000Z,52.365032,4.941913,500,6
118959.147_482050.462-Rest,2020-04-15T06:53:28.000Z,52.325214,4.858538,90,0
119686.471_483879.096-Rest,2020-04-15T06:54:05.000Z,52.341698,4.8690147,145,7
124670.220_486442.521-Rest,2020-04-15T06:54:20.000Z,52.365032,4.941913,465,0
124670.846_485715.844-Rest,2020-04-15T06:54:28.000Z,52.3585,4.941988,215,7
121375.059_484927.242-Rest,2020-04-15T06:54:30.000Z,52.351223,4.8936877,820,6
124614.479_481405.698-Rest,2020-04-15T06:54:39.000Z,52.319763,4.9415493,170,1
117184.619_487275.070-Rest,2020-04-15T06:55:09.000Z,52.37205,4.8319225,155,4
117184.619_487275.070-Rest,2020-04-15T06:56:12.000Z,52.37205,4.8319225,515,0
119116.091_482047.679-Rest,2020-04-15T06:56:44.000Z,52.3252,4.8608403,245,6
119686.471_483879.096-Rest,2020-04-15T06:56:46.000Z,52.341698,4.8690147,245,0
124584.835_486442.406-Rest,2020-04-15T06:58:27.000Z,52.36503,4.9406595,480,6
117307.293_487399.150-Rest,2020-04-15T06:59:20.000Z,52.373173,4.8337097,150,4
124584.835_486442.406-Rest,2020-04-15T06:59:48.000Z,52.36503,4.9406595,505,0
117307.293_487399.150-Rest,2020-04-15T07:00:15.000Z,52.373173,4.8337097,385,0
124795.440_481279.800-Rest,2020-04-15T07:00:17.000Z,52.31864,4.944215,305,1
119636.979_484480.165-Rest,2020-04-15T07:01:21.000Z,52.347095,4.8682256,35,0
125239.708_489066.572-Rest,2020-04-15T07:02:06.000Z,52.38865,4.950042,2805,12
119636.979_484480.165-Rest,2020-04-15T07:02:30.000Z,52.347095,4.8682256,65,0
