id,dateObserved,lat,long,weight,day_diff
117631.091_484807.590-Rest,2021-08-14T05:34:15.000Z,52.349907,4.8387523,205,0
114864.309_486314.050-Rest,2021-08-14T05:35:23.000Z,52.36325,4.797967,305,0
121044.720_482354.079-Rest,2021-08-14T05:36:50.000Z,52.328075,4.8890986,105,10
118935.867_484555.600-Rest,2021-08-14T05:38:02.000Z,52.34773,4.8579283,285,13
121044.720_482354.079-Rest,2021-08-14T05:38:02.000Z,52.328075,4.8890986,295,0
114813.643_486451.756-Rest,2021-08-14T05:38:40.000Z,52.364483,4.797207,390,83
114813.643_486451.756-Rest,2021-08-14T05:39:36.000Z,52.364483,4.797207,320,0
118935.867_484555.600-Rest,2021-08-14T05:39:49.000Z,52.34773,4.8579283,245,0
123061.327_485483.472-Rest,2021-08-14T05:40:29.000Z,52.356323,4.9183836,240,4
117826.773_484818.629-Rest,2021-08-14T05:40:42.000Z,52.350018,4.841623,145,7
123061.327_485483.472-Rest,2021-08-14T05:41:22.000Z,52.356323,4.9183836,530,0
117826.773_484818.629-Rest,2021-08-14T05:41:33.000Z,52.350018,4.841623,30,0
114741.194_486413.581-Rest,2021-08-14T05:45:05.000Z,52.364136,4.796148,260,83
119184.838_484268.793-Rest,2021-08-14T05:47:45.000Z,52.345165,4.861613,1105,7
114761.404_486296.228-Rest,2021-08-14T05:48:12.000Z,52.363083,4.7964587,540,83
122864.890_485969.870-Rest,2021-08-14T05:49:47.000Z,52.360683,4.915454,5,2
117996.997_484923.418-Rest,2021-08-14T05:50:28.000Z,52.35097,4.8441095,270,21
122864.890_485969.870-Rest,2021-08-14T05:50:40.000Z,52.360683,4.915454,155,0
117996.997_484923.418-Rest,2021-08-14T05:51:27.000Z,52.35097,4.8441095,240,0
117996.997_484923.418-Rest,2021-08-14T05:52:18.000Z,52.35097,4.8441095,245,0
114911.698_486459.779-Rest,2021-08-14T05:53:49.000Z,52.364563,4.7986455,255,83
114911.698_486459.779-Rest,2021-08-14T05:54:48.000Z,52.364563,4.7986455,190,0
119083.789_484385.718-Rest,2021-08-14T05:55:05.000Z,52.34621,4.8601174,700,10
117983.284_484723.827-Rest,2021-08-14T05:56:49.000Z,52.34918,4.8439302,20,3
117983.284_484723.827-Rest,2021-08-14T05:57:45.000Z,52.34918,4.8439302,15,0
114921.875_486364.021-Rest,2021-08-14T05:58:34.000Z,52.3637,4.798806,395,83
117983.284_484723.827-Rest,2021-08-14T05:58:39.000Z,52.34918,4.8439302,10,0
114921.875_486364.021-Rest,2021-08-14T05:59:29.000Z,52.3637,4.798806,235,0
119158.653_484416.624-Rest,2021-08-14T06:01:04.000Z,52.346493,4.8612127,345,3
119300.035_482200.464-Rest,2021-08-14T06:01:17.000Z,52.326584,4.8635225,260,9
119300.035_482200.464-Rest,2021-08-14T06:02:08.000Z,52.326584,4.8635225,160,0
119158.653_484416.624-Rest,2021-08-14T06:03:26.000Z,52.346493,4.8612127,490,0
115002.855_486501.226-Rest,2021-08-14T06:04:02.000Z,52.36494,4.7999787,140,83
118037.293_484560.428-Rest,2021-08-14T06:04:51.000Z,52.347713,4.844741,180,20
115002.855_486501.226-Rest,2021-08-14T06:04:59.000Z,52.36494,4.7999787,415,0
118037.293_484560.428-Rest,2021-08-14T06:05:59.000Z,52.347713,4.844741,370,0
119049.123_482672.734-Rest,2021-08-14T06:06:11.000Z,52.330814,4.8597913,275,26
118037.293_484560.428-Rest,2021-08-14T06:07:03.000Z,52.347713,4.844741,210,0
119049.123_482672.734-Rest,2021-08-14T06:07:15.000Z,52.330814,4.8597913,335,0
115128.218_486572.043-Rest,2021-08-14T06:08:36.000Z,52.36559,4.8018107,515,83
119006.236_484413.891-Rest,2021-08-14T06:08:58.000Z,52.34646,4.8589764,570,9
115128.218_486572.043-Rest,2021-08-14T06:09:56.000Z,52.36559,4.8018107,155,0
118040.525_484658.666-Rest,2021-08-14T06:10:24.000Z,52.348595,4.8447776,130,3
115128.218_486572.043-Rest,2021-08-14T06:10:54.000Z,52.36559,4.8018107,80,0
118040.525_484658.666-Rest,2021-08-14T06:11:26.000Z,52.348595,4.8447776,130,0
123495.399_483816.919-Rest,2021-08-14T06:13:26.000Z,52.34137,4.924911,390,8
119084.186_484623.760-Rest,2021-08-14T06:14:05.000Z,52.34835,4.860098,575,13
115130.958_486473.014-Rest,2021-08-14T06:14:14.000Z,52.364697,4.8018627,435,83
115130.958_486473.014-Rest,2021-08-14T06:15:01.000Z,52.364697,4.8018627,115,0
115130.958_486473.014-Rest,2021-08-14T06:15:57.000Z,52.364697,4.8018627,330,0
117861.836_484623.125-Rest,2021-08-14T06:16:05.000Z,52.348263,4.8421593,505,21
117861.836_484623.125-Rest,2021-08-14T06:17:10.000Z,52.348263,4.8421593,385,0
115068.673_486452.697-Rest,2021-08-14T06:18:50.000Z,52.36451,4.800951,395,83
117862.151_484498.706-Rest,2021-08-14T06:20:44.000Z,52.347145,4.8421774,180,21
117862.151_484498.706-Rest,2021-08-14T06:21:43.000Z,52.347145,4.8421774,230,0
115163.363_486368.704-Rest,2021-08-14T06:22:16.000Z,52.36376,4.802351,195,34
118872.288_482969.537-Rest,2021-08-14T06:22:55.000Z,52.33347,4.8571653,245,16
115163.363_486368.704-Rest,2021-08-14T06:23:02.000Z,52.36376,4.802351,100,0
115163.363_486368.704-Rest,2021-08-14T06:23:58.000Z,52.36376,4.802351,445,0
118872.288_482969.537-Rest,2021-08-14T06:24:10.000Z,52.33347,4.8571653,335,0
115339.257_486320.926-Rest,2021-08-14T06:29:24.000Z,52.363346,4.804939,220,83
116885.541_484630.606-Rest,2021-08-14T06:29:46.000Z,52.348263,4.827831,265,3
118971.156_482675.493-Rest,2021-08-14T06:30:07.000Z,52.330833,4.8586473,5,15
115339.257_486320.926-Rest,2021-08-14T06:30:09.000Z,52.363346,4.804939,185,0
116885.541_484630.606-Rest,2021-08-14T06:30:49.000Z,52.348263,4.827831,295,0
118971.156_482675.493-Rest,2021-08-14T06:31:19.000Z,52.330833,4.8586473,160,0
118896.187_482564.354-Rest,2021-08-14T06:38:23.000Z,52.32983,4.8575597,155,12
118896.187_482564.354-Rest,2021-08-14T06:39:25.000Z,52.32983,4.8575597,385,0
116762.859_487438.343-Rest,2021-08-14T06:41:29.000Z,52.37349,4.825711,70,32
116762.859_487438.343-Rest,2021-08-14T06:42:26.000Z,52.37349,4.825711,130,0
118896.187_482564.354-Rest,2021-08-14T06:43:20.000Z,52.32983,4.8575597,390,0
116762.859_487438.343-Rest,2021-08-14T06:43:23.000Z,52.37349,4.825711,265,0
118896.187_482564.354-Rest,2021-08-14T06:44:23.000Z,52.32983,4.8575597,140,0
117141.745_487591.502-Rest,2021-08-14T06:49:00.000Z,52.374893,4.8312573,160,2
118883.838_482067.797-Rest,2021-08-14T06:49:02.000Z,52.325367,4.857432,175,12
117141.745_487591.502-Rest,2021-08-14T06:49:57.000Z,52.374893,4.8312573,145,0
118883.838_482067.797-Rest,2021-08-14T06:50:23.000Z,52.325367,4.857432,150,0
117226.358_487581.587-Rest,2021-08-14T06:53:32.000Z,52.37481,4.832501,275,2
118952.128_481973.705-Rest,2021-08-14T06:54:31.000Z,52.324524,4.8584433,315,8
118952.128_481973.705-Rest,2021-08-14T06:55:26.000Z,52.324524,4.8584433,115,0
117288.891_487737.044-Rest,2021-08-14T06:56:50.000Z,52.37621,4.8334017,170,18
119133.452_481781.317-Rest,2021-08-14T06:59:39.000Z,52.322807,4.8611236,235,8
119079.728_481864.018-Rest,2021-08-14T07:03:02.000Z,52.323547,4.860327,120,16
119079.728_481864.018-Rest,2021-08-14T07:04:07.000Z,52.323547,4.860327,140,0
118894.374_482440.467-Rest,2021-08-14T07:08:25.000Z,52.328716,4.8575463,180,8
118894.374_482440.467-Rest,2021-08-14T07:09:52.000Z,52.328716,4.8575463,105,0
116977.080_488279.962-Rest,2021-08-14T07:10:43.000Z,52.38107,4.828761,150,20
118902.837_482728.849-Rest,2021-08-14T07:13:07.000Z,52.33131,4.8576393,245,12
121532.972_484686.627-Rest,2021-08-14T07:13:10.000Z,52.34907,4.896029,925,14
118902.837_482728.849-Rest,2021-08-14T07:14:44.000Z,52.33131,4.8576393,170,0
116628.010_488407.898-Rest,2021-08-14T07:16:25.000Z,52.382195,4.82362,340,20
116628.010_488407.898-Rest,2021-08-14T07:17:22.000Z,52.382195,4.82362,310,0
118907.906_482930.925-Rest,2021-08-14T07:18:39.000Z,52.333126,4.8576922,85,8
118907.906_482930.925-Rest,2021-08-14T07:19:47.000Z,52.333126,4.8576922,180,0
116507.688_488459.801-Rest,2021-08-14T07:21:57.000Z,52.382652,4.821847,215,20
116507.688_488459.801-Rest,2021-08-14T07:22:51.000Z,52.382652,4.821847,190,0
120811.292_485317.249-Rest,2021-08-14T07:23:55.000Z,52.354694,4.8853736,275,5
124789.174_481630.282-Rest,2021-08-14T07:26:20.000Z,52.32179,4.9440913,275,2
120837.985_485160.714-Rest,2021-08-14T07:31:01.000Z,52.353287,4.8857813,460,3
120837.985_485160.714-Rest,2021-08-14T07:33:33.000Z,52.353287,4.8857813,355,0
120684.788_485183.523-Rest,2021-08-14T07:39:47.000Z,52.353485,4.8835306,925,8
120501.112_485272.473-Rest,2021-08-14T07:58:26.000Z,52.35427,4.8808255,245,1
124260.177_484921.581-Rest,2021-08-14T07:59:05.000Z,52.35134,4.9360323,150,2
124395.149_485048.589-Rest,2021-08-14T08:01:00.000Z,52.35249,4.9380016,65,2
124395.149_485048.589-Rest,2021-08-14T08:01:34.000Z,52.35249,4.9380016,10,0
116418.421_488603.213-Rest,2021-08-14T08:03:02.000Z,52.383934,4.8205194,110,20
116418.421_488603.213-Rest,2021-08-14T08:03:59.000Z,52.383934,4.8205194,10,0
120362.812_485186.309-Rest,2021-08-14T08:04:08.000Z,52.35349,4.8788047,855,9
116457.303_483952.742-Rest,2021-08-14T08:04:38.000Z,52.34214,4.821624,215,3
116418.421_488603.213-Rest,2021-08-14T08:05:20.000Z,52.383934,4.8205194,80,0
120362.812_485186.309-Rest,2021-08-14T08:06:40.000Z,52.35349,4.8788047,1085,0
124589.884_485235.611-Rest,2021-08-14T08:10:54.000Z,52.354183,4.9408426,60,2
116378.392_488410.601-Rest,2021-08-14T08:13:49.000Z,52.3822,4.8199534,220,21
116419.548_488465.590-Rest,2021-08-14T08:18:32.000Z,52.382698,4.820552,190,3
116419.548_488465.590-Rest,2021-08-14T08:19:32.000Z,52.382698,4.820552,75,0
116551.657_488556.757-Rest,2021-08-14T08:25:08.000Z,52.383526,4.8224816,155,21
116551.657_488556.757-Rest,2021-08-14T08:26:05.000Z,52.383526,4.8224816,160,0
116592.557_488479.565-Rest,2021-08-14T08:29:37.000Z,52.382835,4.823091,170,16
121617.922_485046.545-Rest,2021-08-14T08:31:01.000Z,52.35231,4.89724,40,2
121865.592_484439.559-Rest,2021-08-14T08:34:01.000Z,52.34687,4.900935,245,3
116709.189_488543.957-Rest,2021-08-14T08:36:01.000Z,52.383423,4.8247967,125,21
116709.189_488543.957-Rest,2021-08-14T08:36:54.000Z,52.383423,4.8247967,150,0
117166.594_488348.840-Rest,2021-08-14T08:43:22.000Z,52.3817,4.831537,525,20
121090.416_484584.028-Rest,2021-08-14T08:43:52.000Z,52.34812,4.8895445,235,11
121090.416_484584.028-Rest,2021-08-14T08:44:55.000Z,52.34812,4.8895445,300,0
117250.320_488330.372-Rest,2021-08-14T08:47:15.000Z,52.38154,4.8327684,320,20
121829.146_484392.732-Rest,2021-08-14T08:50:49.000Z,52.346447,4.900405,155,3
117306.054_488494.353-Rest,2021-08-14T08:51:26.000Z,52.38302,4.8335686,190,21
122548.197_484439.759-Rest,2021-08-14T08:57:18.000Z,52.346912,4.9109526,285,17
122548.197_484439.759-Rest,2021-08-14T08:58:24.000Z,52.346912,4.9109526,70,0
122548.197_484439.759-Rest,2021-08-14T08:59:22.000Z,52.346912,4.9109526,85,0
117454.432_486777.737-Rest,2021-08-14T09:02:36.000Z,52.3676,4.83594,190,4
117454.432_486777.737-Rest,2021-08-14T09:03:30.000Z,52.3676,4.83594,140,0
122366.683_484438.078-Rest,2021-08-14T09:06:35.000Z,52.346886,4.908289,20,1
122366.683_484438.078-Rest,2021-08-14T09:07:33.000Z,52.346886,4.908289,375,0
117575.571_485987.266-Rest,2021-08-14T09:15:52.000Z,52.360504,4.837806,275,9
117575.571_485987.266-Rest,2021-08-14T09:16:58.000Z,52.360504,4.837806,290,0
122574.731_483974.759-Rest,2021-08-14T09:19:17.000Z,52.342735,4.9113865,320,10
122574.731_483974.759-Rest,2021-08-14T09:20:22.000Z,52.342735,4.9113865,280,0
117060.829_485844.771-Rest,2021-08-14T09:26:51.000Z,52.359188,4.830266,90,4
117023.416_485844.671-Rest,2021-08-14T09:30:29.000Z,52.359184,4.8297167,280,4
120120.447_485533.550-Rest,2021-08-14T09:33:06.000Z,52.356594,4.8752112,450,3
122009.315_483941.235-Rest,2021-08-14T09:33:34.000Z,52.3424,4.903093,200,4
122009.315_483941.235-Rest,2021-08-14T09:34:40.000Z,52.3424,4.903093,290,0
122001.930_483871.243-Rest,2021-08-14T09:37:14.000Z,52.34177,4.9029913,140,3
122001.930_483871.243-Rest,2021-08-14T09:38:21.000Z,52.34177,4.9029913,160,0
121995.528_483785.850-Rest,2021-08-14T09:40:55.000Z,52.341003,4.902906,120,3
121995.528_483785.850-Rest,2021-08-14T09:42:15.000Z,52.341003,4.902906,180,0
122051.766_483777.491-Rest,2021-08-14T09:44:50.000Z,52.34093,4.903732,245,3
122051.766_483777.491-Rest,2021-08-14T09:45:51.000Z,52.34093,4.903732,105,0
122065.754_483936.371-Rest,2021-08-14T09:48:42.000Z,52.342358,4.9039216,135,3
119820.328_485403.974-Rest,2021-08-14T09:48:46.000Z,52.35541,4.8708196,2105,12
122065.754_483936.371-Rest,2021-08-14T09:50:07.000Z,52.342358,4.9039216,285,0
122132.003_483925.888-Rest,2021-08-14T09:52:53.000Z,52.34227,4.904895,275,3
122132.003_483925.888-Rest,2021-08-14T09:53:54.000Z,52.34227,4.904895,140,0
122120.533_483785.461-Rest,2021-08-14T09:56:29.000Z,52.341007,4.9047403,145,3
122120.533_483785.461-Rest,2021-08-14T09:57:33.000Z,52.341007,4.9047403,140,0
121896.480_483575.353-Rest,2021-08-14T10:01:14.000Z,52.339104,4.901473,140,16
121896.480_483575.353-Rest,2021-08-14T10:02:23.000Z,52.339104,4.901473,170,0
121896.480_483575.353-Rest,2021-08-14T10:03:21.000Z,52.339104,4.901473,130,0
121896.480_483575.353-Rest,2021-08-14T10:05:53.000Z,52.339104,4.901473,265,0
120379.243_485418.553-Rest,2021-08-14T10:11:16.000Z,52.355576,4.8790216,225,1
120379.243_485418.553-Rest,2021-08-14T10:13:37.000Z,52.355576,4.8790216,215,0
119911.891_484592.214-Rest,2021-08-14T10:23:10.000Z,52.34812,4.872248,935,9
119767.824_484500.426-Rest,2021-08-14T10:40:57.000Z,52.347286,4.8701434,310,16
119767.824_484500.426-Rest,2021-08-14T10:43:00.000Z,52.347286,4.8701434,430,0
119848.302_484463.153-Rest,2021-08-14T10:49:22.000Z,52.34696,4.8713284,260,4
116938.593_485832.999-Rest,2021-08-14T10:56:34.000Z,52.359074,4.828473,290,4
116938.593_485832.999-Rest,2021-08-14T10:57:20.000Z,52.359074,4.828473,185,0
116938.593_485832.999-Rest,2021-08-14T10:58:20.000Z,52.359074,4.828473,130,0
116949.280_485874.723-Rest,2021-08-14T10:59:12.000Z,52.35945,4.828625,215,4
116937.169_486165.099-Rest,2021-08-14T11:03:11.000Z,52.362057,4.8284144,230,4
