id,dateObserved,lat,long,weight,day_diff
122055.159_485322.049-Rest,2020-11-14T08:01:09.000Z,52.354813,4.9036307,115,5
124423.305_484667.561-Rest,2020-11-14T08:02:14.000Z,52.349068,4.9384494,380,2
123269.329_487317.373-Rest,2020-11-14T08:02:17.000Z,52.372818,4.9212637,385,2
124815.437_481820.213-Rest,2020-11-14T08:03:14.000Z,52.323498,4.9444594,305,4
124507.541_484665.452-Rest,2020-11-14T08:07:18.000Z,52.349052,4.939686,50,8
124789.174_481630.282-Rest,2020-11-14T08:07:27.000Z,52.32179,4.9440913,240,2
124507.541_484665.452-Rest,2020-11-14T08:08:56.000Z,52.349052,4.939686,505,0
123306.446_487523.794-Rest,2020-11-14T08:10:09.000Z,52.374672,4.921789,400,4
124883.339_481327.054-Rest,2020-11-14T08:11:36.000Z,52.31907,4.9455,110,0
123002.185_485586.255-Rest,2020-11-14T08:14:27.000Z,52.357243,4.9175057,45,3
124871.339_484003.346-Rest,2020-11-14T08:16:39.000Z,52.34312,4.945084,540,5
122279.355_487671.392-Rest,2020-11-14T08:21:56.000Z,52.37594,4.9066925,330,9
122279.355_487671.392-Rest,2020-11-14T08:23:43.000Z,52.37594,4.9066925,340,0
124795.440_481279.800-Rest,2020-11-14T08:24:49.000Z,52.31864,4.944215,130,0
124882.438_481025.312-Rest,2020-11-14T08:30:27.000Z,52.316357,4.9455132,220,4
122309.939_484027.902-Rest,2020-11-14T08:30:35.000Z,52.343197,4.907496,85,4
122309.939_484027.902-Rest,2020-11-14T08:32:15.000Z,52.343197,4.907496,20,0
124900.636_483753.954-Rest,2020-11-14T08:33:19.000Z,52.34088,4.9455366,180,3
124792.878_481083.667-Rest,2020-11-14T08:34:10.000Z,52.31688,4.944195,245,4
124900.636_483753.954-Rest,2020-11-14T08:34:28.000Z,52.34088,4.9455366,140,0
122309.939_484027.902-Rest,2020-11-14T08:35:39.000Z,52.343197,4.907496,335,0
124614.479_481405.698-Rest,2020-11-14T08:40:45.000Z,52.319763,4.9415493,180,2
124869.666_481562.955-Rest,2020-11-14T08:46:46.000Z,52.32119,4.945278,135,2
124870.293_481448.255-Rest,2020-11-14T08:49:31.000Z,52.32016,4.9452977,95,0
124693.739_481350.393-Rest,2020-11-14T08:53:11.000Z,52.31927,4.942717,90,0
119650.257_484397.119-Rest,2020-11-14T08:54:48.000Z,52.34635,4.868429,425,2
119650.257_484397.119-Rest,2020-11-14T08:56:00.000Z,52.34635,4.868429,265,0
124920.404_483867.907-Rest,2020-11-14T08:56:27.000Z,52.341908,4.9458165,905,3
124889.052_481236.688-Rest,2020-11-14T08:57:22.000Z,52.318256,4.9455914,220,2
120347.290_486622.877-Rest,2020-11-14T08:58:03.000Z,52.366398,4.878429,795,5
119786.958_484347.054-Rest,2020-11-14T08:59:24.000Z,52.34591,4.8704405,390,2
124541.147_487154.812-Rest,2020-11-14T08:59:45.000Z,52.371426,4.939954,5,2
125034.628_483989.920-Rest,2020-11-14T09:01:34.000Z,52.34301,4.9474816,175,3
125034.628_483989.920-Rest,2020-11-14T09:02:35.000Z,52.34301,4.9474816,0,0
119960.306_484408.739-Rest,2020-11-14T09:03:01.000Z,52.346474,4.8729777,415,2
119960.306_484408.739-Rest,2020-11-14T09:04:28.000Z,52.346474,4.8729777,345,0
121320.291_488887.602-Rest,2020-11-14T09:12:06.000Z,52.386814,4.892487,465,8
120151.631_484794.971-Rest,2020-11-14T09:12:10.000Z,52.349957,4.8757453,210,2
125014.991_483800.676-Rest,2020-11-14T09:12:33.000Z,52.34131,4.9472103,200,3
125014.991_483800.676-Rest,2020-11-14T09:13:49.000Z,52.34131,4.9472103,145,0
120552.988_484919.472-Rest,2020-11-14T09:17:48.000Z,52.3511,4.8816233,335,8
120552.988_484919.472-Rest,2020-11-14T09:19:06.000Z,52.3511,4.8816233,335,0
120453.970_485380.221-Rest,2020-11-14T09:26:24.000Z,52.355236,4.8801227,375,3
120340.449_485327.517-Rest,2020-11-14T09:30:37.000Z,52.354755,4.878462,445,3
122468.158_485615.114-Rest,2020-11-14T09:34:35.000Z,52.35747,4.909664,175,2
122468.158_485615.114-Rest,2020-11-14T09:35:24.000Z,52.35747,4.909664,120,0
122437.314_484738.338-Rest,2020-11-14T09:36:19.000Z,52.34959,4.909296,160,3
120120.447_485533.550-Rest,2020-11-14T09:40:34.000Z,52.356594,4.8752112,605,3
124576.349_484773.051-Rest,2020-11-14T09:41:12.000Z,52.350025,4.940686,25,2
122366.683_484438.078-Rest,2020-11-14T09:46:22.000Z,52.346886,4.908289,220,3
122366.683_484438.078-Rest,2020-11-14T09:47:09.000Z,52.346886,4.908289,495,0
122436.139_485670.718-Rest,2020-11-14T09:48:18.000Z,52.357967,4.9091887,210,8
122436.139_485670.718-Rest,2020-11-14T09:48:41.000Z,52.357967,4.9091887,90,0
122423.460_485726.522-Rest,2020-11-14T10:00:50.000Z,52.35847,4.908997,370,8
122599.470_484390.491-Rest,2020-11-14T10:07:35.000Z,52.346474,4.91171,200,4
122599.470_484390.491-Rest,2020-11-14T10:09:26.000Z,52.346474,4.91171,95,0
122392.792_484321.735-Rest,2020-11-14T10:12:14.000Z,52.34584,4.9086833,245,4
122392.792_484321.735-Rest,2020-11-14T10:14:32.000Z,52.34584,4.9086833,25,0
122343.394_484245.884-Rest,2020-11-14T10:23:01.000Z,52.345158,4.9079657,245,4
122343.394_484245.884-Rest,2020-11-14T10:24:00.000Z,52.345158,4.9079657,180,0
122606.296_485295.755-Rest,2020-11-14T10:24:45.000Z,52.35461,4.9117227,0,2
122606.296_485295.755-Rest,2020-11-14T10:25:03.000Z,52.35461,4.9117227,290,0
122606.296_485295.755-Rest,2020-11-14T10:25:43.000Z,52.35461,4.9117227,120,0
122612.669_484868.512-Rest,2020-11-14T10:35:47.000Z,52.35077,4.911857,315,5
122546.599_484043.766-Rest,2020-11-14T10:39:48.000Z,52.343353,4.9109674,180,4
122546.599_484043.766-Rest,2020-11-14T10:40:33.000Z,52.343353,4.9109674,215,0
122340.981_485342.761-Rest,2020-11-14T10:42:52.000Z,52.355015,4.9078236,170,3
122574.731_483974.759-Rest,2020-11-14T10:43:54.000Z,52.342735,4.9113865,370,7
121895.684_488865.776-Rest,2020-11-14T11:00:39.000Z,52.38665,4.900941,170,3
121895.684_488865.776-Rest,2020-11-14T11:02:09.000Z,52.38665,4.900941,420,0
118637.534_484915.540-Rest,2020-11-14T11:10:07.000Z,52.350945,4.8535113,320,5
122574.731_483974.759-Rest,2020-11-14T11:35:48.000Z,52.342735,4.9113865,165,0
122551.012_483840.377-Rest,2020-11-14T11:38:11.000Z,52.341526,4.9110513,100,4
122551.012_483840.377-Rest,2020-11-14T11:39:26.000Z,52.341526,4.9110513,365,0
122337.379_483892.241-Rest,2020-11-14T11:47:28.000Z,52.34198,4.907912,325,4
123885.081_490182.863-Rest,2020-11-14T11:48:33.000Z,52.398605,4.93004,95,7
122337.379_483892.241-Rest,2020-11-14T11:48:36.000Z,52.34198,4.907912,250,0
123885.081_490182.863-Rest,2020-11-14T11:50:02.000Z,52.398605,4.93004,0,0
123693.981_490346.788-Rest,2020-11-14T12:38:04.000Z,52.400066,4.927217,245,4
121831.989_492429.344-Rest,2020-11-14T13:38:08.000Z,52.418674,4.899653,300,5
122025.292_491113.734-Rest,2020-11-14T14:30:25.000Z,52.40686,4.9026237,330,7
122548.021_490957.597-Rest,2020-11-14T14:47:25.000Z,52.40549,4.9103203,425,3
123438.258_491304.326-Rest,2020-11-14T15:09:32.000Z,52.408657,4.9233694,130,2
122933.221_490800.124-Rest,2020-11-14T15:28:16.000Z,52.4041,4.9159956,355,12
