id,dateObserved,lat,long,weight,day_diff
122658.921_484780.867-Rest,2021-05-16T08:35:37.000Z,52.349983,4.9125447,235,2
120362.812_485186.309-Rest,2021-05-16T10:41:08.000Z,52.35349,4.8788047,0,3
119585.753_482303.077-Rest,2021-05-16T20:29:08.000Z,52.327526,4.8677025,385,9
119585.753_482303.077-Rest,2021-05-16T20:30:26.000Z,52.327526,4.8677025,350,0
119605.110_481930.799-Rest,2021-05-16T20:37:37.000Z,52.32418,4.868026,175,12
119605.110_481930.799-Rest,2021-05-16T20:39:28.000Z,52.32418,4.868026,280,0
119988.518_482118.085-Rest,2021-05-16T20:48:31.000Z,52.32589,4.87363,235,24
119988.518_482118.085-Rest,2021-05-16T20:49:52.000Z,52.32589,4.87363,230,0
120399.691_482054.793-Rest,2021-05-16T20:57:54.000Z,52.325348,4.8796678,290,12
120399.691_482054.793-Rest,2021-05-16T20:59:11.000Z,52.325348,4.8796678,250,0
120451.272_483064.262-Rest,2021-05-16T21:23:27.000Z,52.334423,4.8803205,245,15
120451.272_483064.262-Rest,2021-05-16T21:24:52.000Z,52.334423,4.8803205,270,0
119773.198_484027.739-Rest,2021-05-16T21:36:36.000Z,52.343037,4.8702717,400,6
119773.198_484027.739-Rest,2021-05-16T21:38:43.000Z,52.343037,4.8702717,570,0
120119.411_484043.867-Rest,2021-05-16T21:47:44.000Z,52.343204,4.8753505,245,16
120119.411_484043.867-Rest,2021-05-16T21:49:36.000Z,52.343204,4.8753505,315,0
120119.411_484043.867-Rest,2021-05-16T21:50:50.000Z,52.343204,4.8753505,340,0
121741.177_484400.912-Rest,2021-05-16T22:12:59.000Z,52.346516,4.899113,315,3
121260.995_484444.170-Rest,2021-05-16T22:20:52.000Z,52.346874,4.892062,160,5
121260.995_484444.170-Rest,2021-05-16T22:22:47.000Z,52.346874,4.892062,190,0
121251.142_484308.563-Rest,2021-05-16T22:34:48.000Z,52.345654,4.891931,280,3
121251.142_484308.563-Rest,2021-05-16T22:37:05.000Z,52.345654,4.891931,225,0
121172.462_484247.514-Rest,2021-05-16T22:41:51.000Z,52.3451,4.8907824,75,1
121172.462_484247.514-Rest,2021-05-16T22:43:14.000Z,52.3451,4.8907824,155,0
121183.559_484372.336-Rest,2021-05-16T22:48:11.000Z,52.346226,4.8909326,130,2
121183.559_484372.336-Rest,2021-05-16T22:49:44.000Z,52.346226,4.8909326,15,0
121113.900_484396.417-Rest,2021-05-16T22:53:40.000Z,52.346436,4.8899083,220,2
121113.900_484396.417-Rest,2021-05-16T22:55:05.000Z,52.346436,4.8899083,325,0
121399.906_484431.464-Rest,2021-05-16T23:02:27.000Z,52.346767,4.8941016,330,5
121399.906_484431.464-Rest,2021-05-16T23:04:27.000Z,52.346767,4.8941016,860,0
