id,dateObserved,lat,long,weight,day_diff
122746.762_489711.887-Rest,2020-04-20T04:47:48.000Z,52.394306,4.9133606,2560,6
122137.432_483997.143-Rest,2020-04-20T04:49:18.000Z,52.34291,4.9049673,145,3
121768.450_484002.478-Rest,2020-04-20T04:49:31.000Z,52.342937,4.8995523,175,2
121768.450_484002.478-Rest,2020-04-20T04:50:33.000Z,52.342937,4.8995523,225,0
122137.432_483997.143-Rest,2020-04-20T04:50:45.000Z,52.34291,4.9049673,290,0
114244.975_485696.401-Rest,2020-04-20T04:51:23.000Z,52.357655,4.78895,395,12
123622.761_485456.373-Rest,2020-04-20T04:51:25.000Z,52.35611,4.926627,440,3
114244.975_485696.401-Rest,2020-04-20T04:52:40.000Z,52.357655,4.78895,505,0
121507.247_484422.100-Rest,2020-04-20T04:53:08.000Z,52.34669,4.895678,245,3
122142.559_484098.471-Rest,2020-04-20T04:53:45.000Z,52.343822,4.9050326,230,3
121507.247_484422.100-Rest,2020-04-20T04:54:13.000Z,52.34669,4.895678,60,0
122142.559_484098.471-Rest,2020-04-20T04:55:35.000Z,52.343822,4.9050326,300,0
114276.871_485603.250-Rest,2020-04-20T04:56:15.000Z,52.35682,4.789429,420,37
114276.871_485603.250-Rest,2020-04-20T04:57:19.000Z,52.35682,4.789429,225,0
121627.139_484411.184-Rest,2020-04-20T04:57:19.000Z,52.3466,4.8974385,145,3
117676.520_485168.773-Rest,2020-04-20T04:57:20.000Z,52.353153,4.839379,350,3
117676.520_485168.773-Rest,2020-04-20T04:58:19.000Z,52.353153,4.839379,325,0
122122.572_484196.926-Rest,2020-04-20T04:58:25.000Z,52.344704,4.90473,165,3
121699.210_483884.597-Rest,2020-04-20T04:58:35.000Z,52.341873,4.898548,185,2
121627.139_484411.184-Rest,2020-04-20T04:58:45.000Z,52.3466,4.8974385,250,0
118962.423_484242.405-Rest,2020-04-20T04:59:07.000Z,52.344913,4.8583517,105,3
122546.865_489040.725-Rest,2020-04-20T04:59:15.000Z,52.388264,4.9104886,2705,22
117676.520_485168.773-Rest,2020-04-20T04:59:23.000Z,52.353153,4.839379,230,0
121319.025_485527.155-Rest,2020-04-20T04:59:39.000Z,52.35661,4.892805,605,2
122122.572_484196.926-Rest,2020-04-20T04:59:47.000Z,52.344704,4.90473,275,0
116142.399_487956.367-Rest,2020-04-20T05:01:11.000Z,52.3781,4.8165402,385,6
119304.477_484322.012-Rest,2020-04-20T05:01:54.000Z,52.345654,4.863363,80,3
121741.177_484400.912-Rest,2020-04-20T05:02:00.000Z,52.346516,4.899113,260,3
114125.669_485332.894-Rest,2020-04-20T05:02:02.000Z,52.354378,4.787243,80,3
119304.477_484322.012-Rest,2020-04-20T05:02:46.000Z,52.345654,4.863363,95,0
121337.801_485457.946-Rest,2020-04-20T05:03:09.000Z,52.35599,4.893088,910,2
117733.589_485389.636-Rest,2020-04-20T05:03:15.000Z,52.355145,4.8401923,460,3
114125.669_485332.894-Rest,2020-04-20T05:03:18.000Z,52.354378,4.787243,735,0
116066.679_487969.173-Rest,2020-04-20T05:03:50.000Z,52.378212,4.815427,505,6
117733.589_485389.636-Rest,2020-04-20T05:04:16.000Z,52.355145,4.8401923,390,0
121865.592_484439.559-Rest,2020-04-20T05:05:52.000Z,52.34687,4.900935,160,2
119903.752_484405.326-Rest,2020-04-20T05:06:29.000Z,52.34644,4.872148,85,2
115991.753_487981.243-Rest,2020-04-20T05:06:48.000Z,52.378315,4.814325,190,6
123885.081_490182.863-Rest,2020-04-20T05:07:15.000Z,52.398605,4.93004,370,3
118277.884_488518.250-Rest,2020-04-20T05:07:27.000Z,52.383297,4.8478394,365,3
121472.048_485504.879-Rest,2020-04-20T05:07:27.000Z,52.35642,4.8950534,975,7
117693.985_485389.237-Rest,2020-04-20T05:07:28.000Z,52.355137,4.839611,105,3
117693.985_485389.237-Rest,2020-04-20T05:08:22.000Z,52.355137,4.839611,290,0
114096.236_485401.928-Rest,2020-04-20T05:08:26.000Z,52.354996,4.7868023,1225,3
121472.048_485504.879-Rest,2020-04-20T05:08:45.000Z,52.35642,4.8950534,665,0
123885.081_490182.863-Rest,2020-04-20T05:08:49.000Z,52.398605,4.93004,570,0
115941.400_488005.689-Rest,2020-04-20T05:09:14.000Z,52.37853,4.813583,225,6
121754.999_484449.354-Rest,2020-04-20T05:09:17.000Z,52.34695,4.899311,385,2
117693.985_485389.237-Rest,2020-04-20T05:09:20.000Z,52.355137,4.839611,70,0
119838.988_484276.325-Rest,2020-04-20T05:09:51.000Z,52.345276,4.871211,0,4
118374.028_488449.305-Rest,2020-04-20T05:10:58.000Z,52.382683,4.849259,305,3
113919.168_485330.387-Rest,2020-04-20T05:11:47.000Z,52.35434,4.784212,375,3
115884.217_487948.936-Rest,2020-04-20T05:12:30.000Z,52.378017,4.8127494,355,6
113919.168_485330.387-Rest,2020-04-20T05:12:41.000Z,52.35434,4.784212,220,0
121632.865_484460.425-Rest,2020-04-20T05:12:44.000Z,52.347042,4.8975177,160,2
117454.040_485463.066-Rest,2020-04-20T05:13:02.000Z,52.355785,4.8360806,130,3
115884.217_487948.936-Rest,2020-04-20T05:13:24.000Z,52.378017,4.8127494,400,0
113919.168_485330.387-Rest,2020-04-20T05:13:54.000Z,52.35434,4.784212,535,0
117454.040_485463.066-Rest,2020-04-20T05:13:59.000Z,52.355785,4.8360806,180,0
122468.874_489144.919-Rest,2020-04-20T05:14:00.000Z,52.389194,4.909333,2695,6
121632.865_484460.425-Rest,2020-04-20T05:14:52.000Z,52.347042,4.8975177,230,0
118413.346_488405.719-Rest,2020-04-20T05:15:07.000Z,52.382294,4.849841,300,3
121262.901_484854.723-Rest,2020-04-20T05:15:08.000Z,52.350563,4.892049,85,6
120320.560_484540.688-Rest,2020-04-20T05:15:52.000Z,52.347683,4.878251,445,2
115930.500_487884.174-Rest,2020-04-20T05:15:57.000Z,52.377438,4.813437,320,6
121262.901_484854.723-Rest,2020-04-20T05:16:12.000Z,52.350563,4.892049,105,0
121482.584_483798.566-Rest,2020-04-20T05:17:54.000Z,52.341087,4.895378,210,6
121702.162_485614.508-Rest,2020-04-20T05:18:00.000Z,52.357418,4.8984203,1005,6
115938.882_487896.125-Rest,2020-04-20T05:18:22.000Z,52.377544,4.8135586,230,13
121528.317_484469.817-Rest,2020-04-20T05:18:25.000Z,52.347122,4.8959823,180,2
120296.163_484678.292-Rest,2020-04-20T05:20:02.000Z,52.34892,4.8778787,330,2
122132.003_483925.888-Rest,2020-04-20T05:20:20.000Z,52.34227,4.904895,170,3
116014.115_487883.324-Rest,2020-04-20T05:20:54.000Z,52.377434,4.814665,370,6
117456.916_485634.142-Rest,2020-04-20T05:21:31.000Z,52.357323,4.836104,70,4
117456.916_485634.142-Rest,2020-04-20T05:22:28.000Z,52.357323,4.836104,205,0
116071.474_487847.798-Rest,2020-04-20T05:23:26.000Z,52.37712,4.815511,975,6
117456.916_485634.142-Rest,2020-04-20T05:23:27.000Z,52.357323,4.836104,195,0
120279.867_484770.751-Rest,2020-04-20T05:24:02.000Z,52.349747,4.87763,290,2
122068.408_484836.975-Rest,2020-04-20T05:24:29.000Z,52.350452,4.9038725,110,1
117456.916_485634.142-Rest,2020-04-20T05:24:37.000Z,52.357323,4.836104,245,0
122132.003_483925.888-Rest,2020-04-20T05:25:02.000Z,52.34227,4.904895,275,0
121691.637_484105.313-Rest,2020-04-20T05:25:59.000Z,52.343857,4.898415,115,3
113879.287_485716.767-Rest,2020-04-20T05:26:01.000Z,52.357807,4.78358,185,46
113879.287_485716.767-Rest,2020-04-20T05:26:55.000Z,52.357807,4.78358,435,0
116089.294_487870.446-Rest,2020-04-20T05:27:11.000Z,52.377327,4.81577,470,6
121691.637_484105.313-Rest,2020-04-20T05:27:13.000Z,52.343857,4.898415,265,0
118448.202_488174.427-Rest,2020-04-20T05:27:37.000Z,52.38022,4.8503785,65,3
123747.660_491549.562-Rest,2020-04-20T05:27:51.000Z,52.41088,4.9278936,435,2
119585.362_484672.248-Rest,2020-04-20T05:28:27.000Z,52.34882,4.867448,415,2
118448.202_488174.427-Rest,2020-04-20T05:29:11.000Z,52.38022,4.8503785,195,0
113906.381_485722.071-Rest,2020-04-20T05:30:20.000Z,52.357857,4.7839766,185,55
120379.243_485418.553-Rest,2020-04-20T05:30:51.000Z,52.355576,4.8790216,235,5
113906.381_485722.071-Rest,2020-04-20T05:31:25.000Z,52.357857,4.7839766,435,0
116745.076_485841.395-Rest,2020-04-20T05:32:02.000Z,52.359135,4.8256316,285,3
123696.530_485411.481-Rest,2020-04-20T05:32:41.000Z,52.355713,4.927714,190,3
116745.076_485841.395-Rest,2020-04-20T05:33:09.000Z,52.359135,4.8256316,185,0
121604.325_484010.124-Rest,2020-04-20T05:33:31.000Z,52.342995,4.8971434,285,9
123696.530_485411.481-Rest,2020-04-20T05:33:40.000Z,52.355713,4.927714,285,0
122120.533_483785.461-Rest,2020-04-20T05:33:47.000Z,52.341007,4.9047403,290,3
116745.076_485841.395-Rest,2020-04-20T05:34:23.000Z,52.359135,4.8256316,370,0
113948.179_485735.268-Rest,2020-04-20T05:34:35.000Z,52.35798,4.784589,165,6
113948.179_485735.268-Rest,2020-04-20T05:35:29.000Z,52.35798,4.784589,510,0
123625.254_485374.470-Rest,2020-04-20T05:35:56.000Z,52.355377,4.9266715,440,3
113948.179_485735.268-Rest,2020-04-20T05:36:31.000Z,52.35798,4.784589,290,0
122120.533_483785.461-Rest,2020-04-20T05:37:49.000Z,52.341007,4.9047403,270,0
121243.376_488578.462-Rest,2020-04-20T05:38:48.000Z,52.38403,4.8913884,35,1
123109.501_488430.210-Rest,2020-04-20T05:39:13.000Z,52.38281,4.9188113,2735,6
121715.385_484277.946-Rest,2020-04-20T05:39:20.000Z,52.34541,4.8987465,310,3
120797.108_485527.244-Rest,2020-04-20T05:39:24.000Z,52.35658,4.885144,370,5
117031.087_485869.480-Rest,2020-04-20T05:39:47.000Z,52.35941,4.829827,110,5
122599.169_490824.539-Rest,2020-04-20T05:40:09.000Z,52.404297,4.9110847,1385,6
123968.172_490325.473-Rest,2020-04-20T05:40:38.000Z,52.39989,4.9312477,2940,5
120797.108_485527.244-Rest,2020-04-20T05:40:41.000Z,52.35658,4.885144,145,0
114064.108_485758.547-Rest,2020-04-20T05:40:42.000Z,52.358196,4.7862873,175,19
119248.954_484549.602-Rest,2020-04-20T05:41:12.000Z,52.347694,4.8625236,0,4
117031.087_485869.480-Rest,2020-04-20T05:41:29.000Z,52.35941,4.829827,360,0
121686.223_483721.310-Rest,2020-04-20T05:41:31.000Z,52.340405,4.8983736,370,6
121715.385_484277.946-Rest,2020-04-20T05:41:50.000Z,52.34541,4.8987465,395,0
114064.108_485758.547-Rest,2020-04-20T05:42:43.000Z,52.358196,4.7862873,490,0
121248.383_488641.194-Rest,2020-04-20T05:43:05.000Z,52.384594,4.8914557,255,4
119248.954_484549.602-Rest,2020-04-20T05:43:07.000Z,52.347694,4.8625236,775,0
121248.383_488641.194-Rest,2020-04-20T05:44:01.000Z,52.384594,4.8914557,75,0
117227.046_485847.358-Rest,2020-04-20T05:44:48.000Z,52.359222,4.8327055,360,4
121579.022_484240.291-Rest,2020-04-20T05:45:51.000Z,52.345062,4.8967495,310,3
117227.046_485847.358-Rest,2020-04-20T05:45:53.000Z,52.359222,4.8327055,350,0
123908.243_490119.092-Rest,2020-04-20T05:45:54.000Z,52.398033,4.930386,2105,6
121265.248_488848.800-Rest,2020-04-20T05:46:55.000Z,52.38646,4.8916826,205,4
121579.022_484240.291-Rest,2020-04-20T05:47:34.000Z,52.345062,4.8967495,245,0
121265.248_488848.800-Rest,2020-04-20T05:47:54.000Z,52.38646,4.8916826,185,0
118955.119_484784.326-Rest,2020-04-20T05:48:30.000Z,52.349785,4.8581862,420,2
122845.647_488274.997-Rest,2020-04-20T05:49:33.000Z,52.381397,4.914951,2590,12
120591.967_485208.878-Rest,2020-04-20T05:49:55.000Z,52.353706,4.8821654,870,5
118955.119_484784.326-Rest,2020-04-20T05:50:05.000Z,52.349785,4.8581862,215,0
121273.649_488952.328-Rest,2020-04-20T05:50:41.000Z,52.38739,4.8917956,255,7
121273.649_488952.328-Rest,2020-04-20T05:52:05.000Z,52.38739,4.8917956,225,0
115341.487_488596.738-Rest,2020-04-20T05:54:03.000Z,52.383797,4.8047028,420,3
121176.193_492434.932-Rest,2020-04-20T05:54:12.000Z,52.418686,4.8900127,1230,6
120504.274_485394.479-Rest,2020-04-20T05:54:19.000Z,52.35537,4.8808594,270,6
120504.274_485394.479-Rest,2020-04-20T05:55:55.000Z,52.35537,4.8808594,380,0
121320.291_488887.602-Rest,2020-04-20T05:56:18.000Z,52.386814,4.892487,280,7
117499.710_486130.070-Rest,2020-04-20T05:56:33.000Z,52.361782,4.8366766,390,4
115510.561_488555.619-Rest,2020-04-20T05:56:59.000Z,52.383442,4.807191,570,3
117499.710_486130.070-Rest,2020-04-20T05:57:32.000Z,52.361782,4.8366766,380,0
122121.184_484501.747-Rest,2020-04-20T05:57:33.000Z,52.347443,4.90468,45,3
113606.635_485471.776-Rest,2020-04-20T05:58:12.000Z,52.355587,4.779608,185,46
115413.384_488455.207-Rest,2020-04-20T05:59:28.000Z,52.382534,4.8057756,270,4
113606.635_485471.776-Rest,2020-04-20T05:59:29.000Z,52.355587,4.779608,495,0
121352.737_488763.622-Rest,2020-04-20T05:59:54.000Z,52.3857,4.892976,430,7
120323.062_485437.718-Rest,2020-04-20T06:00:24.000Z,52.355743,4.8781953,360,5
119127.394_484943.604-Rest,2020-04-20T06:01:05.000Z,52.351227,4.8606977,390,2
115281.138_488452.080-Rest,2020-04-20T06:01:31.000Z,52.382496,4.8038335,205,4
122661.718_488369.196-Rest,2020-04-20T06:01:41.000Z,52.382233,4.9122405,3025,6
119127.394_484943.604-Rest,2020-04-20T06:02:37.000Z,52.351227,4.8606977,395,0
121461.046_488644.654-Rest,2020-04-20T06:03:28.000Z,52.384636,4.894579,150,7
113587.907_485192.335-Rest,2020-04-20T06:03:32.000Z,52.353073,4.779367,460,46
115306.995_488368.534-Rest,2020-04-20T06:04:20.000Z,52.381744,4.8042235,240,6
113587.907_485192.335-Rest,2020-04-20T06:04:32.000Z,52.353073,4.779367,240,0
120174.607_485354.678-Rest,2020-04-20T06:05:58.000Z,52.35499,4.8760247,390,5
122055.159_485322.049-Rest,2020-04-20T06:07:03.000Z,52.354813,4.9036307,125,6
119268.362_485015.646-Rest,2020-04-20T06:07:16.000Z,52.351883,4.862759,1130,6
120174.607_485354.678-Rest,2020-04-20T06:07:17.000Z,52.35499,4.8760247,195,0
117201.525_486246.720-Rest,2020-04-20T06:07:37.000Z,52.36281,4.8322864,390,4
115079.877_488457.712-Rest,2020-04-20T06:07:49.000Z,52.38253,4.800877,355,4
121346.867_488633.127-Rest,2020-04-20T06:08:20.000Z,52.384525,4.892903,365,5
117201.525_486246.720-Rest,2020-04-20T06:08:31.000Z,52.36281,4.8322864,300,0
118274.958_488664.189-Rest,2020-04-20T06:09:19.000Z,52.38461,4.8477807,255,42
113399.055_485410.843-Rest,2020-04-20T06:10:04.000Z,52.355022,4.7765684,185,16
115005.001_488589.785-Rest,2020-04-20T06:10:48.000Z,52.383713,4.799762,410,4
121338.420_488559.230-Rest,2020-04-20T06:10:59.000Z,52.38386,4.892786,345,7
117069.354_486244.785-Rest,2020-04-20T06:11:09.000Z,52.362785,4.830346,310,4
118274.958_488664.189-Rest,2020-04-20T06:11:17.000Z,52.38461,4.8477807,400,0
113399.055_485410.843-Rest,2020-04-20T06:12:24.000Z,52.355022,4.7765684,460,0
114921.622_488593.922-Rest,2020-04-20T06:13:09.000Z,52.383743,4.798537,365,4
122522.916_488432.071-Rest,2020-04-20T06:13:31.000Z,52.38279,4.910196,2595,13
120106.223_485039.186-Rest,2020-04-20T06:13:36.000Z,52.35215,4.875054,315,5
125220.059_489964.644-Rest,2020-04-20T06:14:48.000Z,52.396717,4.949673,2730,11
120106.223_485039.186-Rest,2020-04-20T06:15:05.000Z,52.35215,4.875054,210,0
114963.800_488427.388-Rest,2020-04-20T06:15:52.000Z,52.382248,4.7991757,480,3
118373.859_488680.607-Rest,2020-04-20T06:16:57.000Z,52.38476,4.8492312,205,39
118679.697_485305.804-Rest,2020-04-20T06:17:42.000Z,52.354454,4.854088,225,5
115042.449_488432.766-Rest,2020-04-20T06:18:10.000Z,52.382305,4.8003306,310,3
118373.859_488680.607-Rest,2020-04-20T06:18:50.000Z,52.38476,4.8492312,5,0
118679.697_485305.804-Rest,2020-04-20T06:19:10.000Z,52.354454,4.854088,230,0
114965.230_488349.609-Rest,2020-04-20T06:21:28.000Z,52.38155,4.7992063,385,10
124918.435_481004.774-Rest,2020-04-20T06:21:46.000Z,52.316174,4.946043,335,2
114965.230_488349.609-Rest,2020-04-20T06:22:33.000Z,52.38155,4.7992063,270,0
120362.812_485186.309-Rest,2020-04-20T06:22:52.000Z,52.35349,4.8788047,975,5
118461.412_488595.566-Rest,2020-04-20T06:23:50.000Z,52.384007,4.8505263,465,42
120362.812_485186.309-Rest,2020-04-20T06:25:37.000Z,52.35349,4.8788047,590,0
118212.941_488190.276-Rest,2020-04-20T06:26:15.000Z,52.380344,4.8469214,260,3
114884.777_488348.117-Rest,2020-04-20T06:26:24.000Z,52.38153,4.7980247,360,3
121370.656_485220.029-Rest,2020-04-20T06:27:03.000Z,52.353855,4.893594,985,7
120598.075_482072.042-Rest,2020-04-20T06:27:29.000Z,52.325516,4.882576,285,7
118212.941_488190.276-Rest,2020-04-20T06:27:38.000Z,52.380344,4.8469214,310,0
125121.670_481116.833-Rest,2020-04-20T06:27:47.000Z,52.317192,4.9490137,300,2
118474.138_488562.932-Rest,2020-04-20T06:28:10.000Z,52.383713,4.850717,250,42
120598.075_482072.042-Rest,2020-04-20T06:28:28.000Z,52.325516,4.882576,105,0
122279.355_487671.392-Rest,2020-04-20T06:29:30.000Z,52.37594,4.9066925,155,5
114713.544_488275.215-Rest,2020-04-20T06:29:34.000Z,52.380863,4.795519,215,10
121212.789_485185.192-Rest,2020-04-20T06:29:53.000Z,52.35353,4.89128,1045,7
122279.355_487671.392-Rest,2020-04-20T06:30:47.000Z,52.37594,4.9066925,215,0
121212.789_485185.192-Rest,2020-04-20T06:30:57.000Z,52.35353,4.89128,565,0
120399.691_482054.793-Rest,2020-04-20T06:31:48.000Z,52.325348,4.8796678,145,7
120399.691_482054.793-Rest,2020-04-20T06:32:51.000Z,52.325348,4.8796678,205,0
122248.758_487686.232-Rest,2020-04-20T06:32:54.000Z,52.376072,4.906242,275,5
114886.271_488272.250-Rest,2020-04-20T06:32:59.000Z,52.380848,4.7980556,330,3
118461.412_488595.566-Rest,2020-04-20T06:34:08.000Z,52.384007,4.8505263,190,0
124837.510_481979.882-Rest,2020-04-20T06:34:36.000Z,52.324936,4.944769,120,0
114839.726_488373.927-Rest,2020-04-20T06:36:12.000Z,52.38176,4.79736,260,6
124111.633_489865.473-Rest,2020-04-20T06:36:25.000Z,52.395763,4.933398,2835,10
124904.811_481856.066-Rest,2020-04-20T06:37:10.000Z,52.323826,4.9457674,185,0
118472.323_488650.241-Rest,2020-04-20T06:38:43.000Z,52.3845,4.850681,385,42
114428.262_488374.197-Rest,2020-04-20T06:39:19.000Z,52.381733,4.791317,295,3
114314.109_488373.133-Rest,2020-04-20T06:42:04.000Z,52.381714,4.789641,650,3
124884.576_481775.744-Rest,2020-04-20T06:42:09.000Z,52.3231,4.9454775,265,3
121046.855_492470.391-Rest,2020-04-20T06:42:11.000Z,52.418995,4.8881083,735,3
124521.673_489900.756-Rest,2020-04-20T06:42:18.000Z,52.396107,4.939419,2670,6
121738.243_485272.953-Rest,2020-04-20T06:43:03.000Z,52.35435,4.898984,955,4
118540.445_488649.292-Rest,2020-04-20T06:44:18.000Z,52.384495,4.851681,5,42
124984.634_481831.381-Rest,2020-04-20T06:45:18.000Z,52.32361,4.9469404,185,3
121776.119_485213.638-Rest,2020-04-20T06:47:30.000Z,52.35382,4.8995457,1175,6
125080.811_481884.177-Rest,2020-04-20T06:47:48.000Z,52.32409,4.948346,205,3
120986.757_492450.296-Rest,2020-04-20T06:47:49.000Z,52.41881,4.887227,855,3
118541.805_488567.176-Rest,2020-04-20T06:48:59.000Z,52.383755,4.8517103,200,42
118600.016_488261.313-Rest,2020-04-20T06:50:47.000Z,52.381012,4.8525987,250,3
125031.963_482082.789-Rest,2020-04-20T06:50:51.000Z,52.32587,4.9476123,190,0
121906.475_485249.949-Rest,2020-04-20T06:51:31.000Z,52.354156,4.9014554,350,2
118600.016_488261.313-Rest,2020-04-20T06:52:03.000Z,52.381012,4.8525987,305,0
124154.890_490213.753-Rest,2020-04-20T06:52:19.000Z,52.3989,4.934001,2825,10
125099.582_481960.348-Rest,2020-04-20T06:53:31.000Z,52.32477,4.948615,140,0
121951.654_485283.551-Rest,2020-04-20T06:54:09.000Z,52.35446,4.902115,885,6
122009.315_483941.235-Rest,2020-04-20T06:54:52.000Z,52.3424,4.903093,305,3
125178.018_481938.057-Rest,2020-04-20T06:55:47.000Z,52.324577,4.9497676,170,3
122009.315_483941.235-Rest,2020-04-20T06:56:05.000Z,52.3424,4.903093,365,0
114461.630_488110.220-Rest,2020-04-20T06:56:08.000Z,52.379364,4.791839,280,10
118503.853_488509.704-Rest,2020-04-20T06:56:23.000Z,52.383236,4.851159,335,1
121181.577_492261.472-Rest,2020-04-20T06:57:43.000Z,52.417126,4.8901095,945,3
122055.159_485322.049-Rest,2020-04-20T06:57:51.000Z,52.354813,4.9036307,1255,0
122001.930_483871.243-Rest,2020-04-20T06:59:06.000Z,52.34177,4.9029913,165,3
122001.930_483871.243-Rest,2020-04-20T06:59:55.000Z,52.34177,4.9029913,235,0
116754.512_487721.252-Rest,2020-04-20T07:00:30.000Z,52.37603,4.8255563,270,5
118598.510_488582.758-Rest,2020-04-20T07:01:20.000Z,52.3839,4.8525414,335,42
121995.528_483785.850-Rest,2020-04-20T07:02:41.000Z,52.341003,4.902906,170,3
114896.634_488087.964-Rest,2020-04-20T07:02:49.000Z,52.379192,4.79823,55,3
121995.528_483785.850-Rest,2020-04-20T07:03:54.000Z,52.341003,4.902906,235,0
114896.634_488087.964-Rest,2020-04-20T07:04:34.000Z,52.379192,4.79823,250,0
116786.261_487669.900-Rest,2020-04-20T07:05:14.000Z,52.375572,4.8260283,415,5
118597.789_488625.730-Rest,2020-04-20T07:05:44.000Z,52.384285,4.852526,5,110
122051.766_483777.491-Rest,2020-04-20T07:06:57.000Z,52.34093,4.903732,315,3
122051.766_483777.491-Rest,2020-04-20T07:08:22.000Z,52.34093,4.903732,145,0
118598.313_488683.886-Rest,2020-04-20T07:09:44.000Z,52.384808,4.8525276,325,42
121532.562_484163.068-Rest,2020-04-20T07:11:12.000Z,52.344364,4.8960752,225,3
115057.379_487952.269-Rest,2020-04-20T07:11:45.000Z,52.377987,4.8006067,495,3
121532.562_484163.068-Rest,2020-04-20T07:12:32.000Z,52.344364,4.8960752,270,0
122065.754_483936.371-Rest,2020-04-20T07:12:46.000Z,52.342358,4.9039216,295,3
117141.745_487591.502-Rest,2020-04-20T07:12:48.000Z,52.374893,4.8312573,230,10
115057.379_487952.269-Rest,2020-04-20T07:12:53.000Z,52.377987,4.8006067,470,0
116076.666_484213.491-Rest,2020-04-20T07:13:24.000Z,52.34446,4.816008,10,3
117141.745_487591.502-Rest,2020-04-20T07:13:48.000Z,52.374893,4.8312573,285,0
122065.754_483936.371-Rest,2020-04-20T07:14:10.000Z,52.342358,4.9039216,295,0
118659.767_488651.738-Rest,2020-04-20T07:15:21.000Z,52.38452,4.8534336,200,110
115191.411_487824.498-Rest,2020-04-20T07:16:05.000Z,52.376846,4.8025904,300,9
121645.949_484174.557-Rest,2020-04-20T07:16:16.000Z,52.344475,4.897738,340,3
115191.411_487824.498-Rest,2020-04-20T07:17:08.000Z,52.376846,4.8025904,350,0
117169.756_487671.364-Rest,2020-04-20T07:17:29.000Z,52.37561,4.8316593,375,5
121645.949_484174.557-Rest,2020-04-20T07:17:55.000Z,52.344475,4.897738,265,0
119595.853_483952.719-Rest,2020-04-20T07:20:34.000Z,52.342354,4.867677,80,5
117226.358_487581.587-Rest,2020-04-20T07:20:35.000Z,52.37481,4.832501,400,10
