id,dateObserved,lat,long,weight,day_diff
124779.054_487149.634-Rest,2021-01-06T06:04:29.000Z,52.371395,4.9434476,405,2
119700.512_483976.501-Rest,2021-01-06T06:04:31.000Z,52.342575,4.8692107,380,0
120400.887_482274.494-Rest,2021-01-06T06:04:31.000Z,52.32732,4.8796625,285,0
124870.602_486331.489-Rest,2021-01-06T06:04:55.000Z,52.364048,4.944865,430,0
120594.737_486068.650-Rest,2021-01-06T06:05:09.000Z,52.36143,4.882118,45,1
123826.535_486721.592-Rest,2021-01-06T06:05:38.000Z,52.367493,4.929501,1230,0
119700.512_483976.501-Rest,2021-01-06T06:06:09.000Z,52.342575,4.8692107,300,0
121326.148_485600.380-Rest,2021-01-06T06:07:20.000Z,52.35727,4.8929024,1180,7
120338.031_482322.473-Rest,2021-01-06T06:07:32.000Z,52.327747,4.8787355,175,8
123803.905_486428.396-Rest,2021-01-06T06:08:01.000Z,52.364857,4.929196,495,4
120594.737_486068.650-Rest,2021-01-06T06:08:08.000Z,52.36143,4.882118,495,0
120608.131_492515.995-Rest,2021-01-06T06:08:20.000Z,52.419376,4.8816547,2715,20
124846.077_486469.485-Rest,2021-01-06T06:08:33.000Z,52.365284,4.9444923,280,1
124779.054_487149.634-Rest,2021-01-06T06:08:44.000Z,52.371395,4.9434476,130,0
120338.031_482322.473-Rest,2021-01-06T06:08:46.000Z,52.327747,4.8787355,400,0
119216.439_484210.513-Rest,2021-01-06T06:09:05.000Z,52.344646,4.8620825,1040,8
118951.795_482313.174-Rest,2021-01-06T06:09:49.000Z,52.327576,4.8584023,185,15
119714.231_484021.645-Rest,2021-01-06T06:10:05.000Z,52.34298,4.869407,85,8
120594.737_486068.650-Rest,2021-01-06T06:10:05.000Z,52.36143,4.882118,55,0
118951.795_482313.174-Rest,2021-01-06T06:11:31.000Z,52.327576,4.8584023,285,0
124510.590_486777.950-Rest,2021-01-06T06:12:53.000Z,52.36804,4.939539,1030,7
119850.476_484032.018-Rest,2021-01-06T06:13:03.000Z,52.343082,4.8714056,150,8
124972.803_485587.915-Rest,2021-01-06T06:13:19.000Z,52.35737,4.9464316,245,1
124646.199_487121.508-Rest,2021-01-06T06:13:33.000Z,52.371136,4.941499,290,27
120658.996_492359.966-Rest,2021-01-06T06:13:44.000Z,52.41798,4.882418,2600,20
119850.476_484032.018-Rest,2021-01-06T06:14:47.000Z,52.343082,4.8714056,330,0
120338.031_482322.473-Rest,2021-01-06T06:15:17.000Z,52.327747,4.8787355,180,0
118958.394_482220.635-Rest,2021-01-06T06:17:06.000Z,52.326744,4.858509,420,15
125316.010_487176.820-Rest,2021-01-06T06:17:59.000Z,52.371666,4.951329,435,7
124601.901_487387.736-Rest,2021-01-06T06:18:37.000Z,52.373524,4.9408245,365,6
119083.789_484385.718-Rest,2021-01-06T06:18:41.000Z,52.34621,4.8601174,1145,8
118958.394_482220.635-Rest,2021-01-06T06:18:42.000Z,52.326744,4.858509,280,0
124601.901_487387.736-Rest,2021-01-06T06:20:00.000Z,52.373524,4.9408245,355,0
121114.900_485381.273-Rest,2021-01-06T06:20:30.000Z,52.355286,4.8898234,1245,8
120633.931_485456.688-Rest,2021-01-06T06:20:31.000Z,52.355934,4.882756,455,8
119773.198_484027.739-Rest,2021-01-06T06:20:35.000Z,52.343037,4.8702717,345,8
116970.699_484974.523-Rest,2021-01-06T06:21:53.000Z,52.35136,4.8290415,165,3
116970.699_484974.523-Rest,2021-01-06T06:23:08.000Z,52.35136,4.8290415,320,0
121114.900_485381.273-Rest,2021-01-06T06:23:13.000Z,52.355286,4.8898234,830,0
120137.202_482272.749-Rest,2021-01-06T06:23:14.000Z,52.32729,4.875795,240,8
119031.547_482178.861-Rest,2021-01-06T06:23:15.000Z,52.326374,4.8595862,275,15
124699.518_485248.882-Rest,2021-01-06T06:23:19.000Z,52.354305,4.942451,445,8
116802.890_484142.480-Rest,2021-01-06T06:23:37.000Z,52.343872,4.826673,275,6
119312.177_484744.507-Rest,2021-01-06T06:24:06.000Z,52.34945,4.863431,470,8
116802.890_484142.480-Rest,2021-01-06T06:24:43.000Z,52.343872,4.826673,260,0
120633.931_485456.688-Rest,2021-01-06T06:24:55.000Z,52.355934,4.882756,190,0
119031.547_482178.861-Rest,2021-01-06T06:25:03.000Z,52.326374,4.8595862,315,0
119773.198_484027.739-Rest,2021-01-06T06:25:03.000Z,52.343037,4.8702717,340,0
120137.202_482272.749-Rest,2021-01-06T06:25:21.000Z,52.32729,4.875795,305,0
119006.236_484413.891-Rest,2021-01-06T06:25:28.000Z,52.34646,4.8589764,1100,8
119312.177_484744.507-Rest,2021-01-06T06:25:28.000Z,52.34945,4.863431,355,0
124562.755_486252.169-Rest,2021-01-06T06:25:46.000Z,52.363316,4.9403524,445,5
120137.202_482272.749-Rest,2021-01-06T06:26:22.000Z,52.32729,4.875795,115,0
117713.583_487899.793-Rest,2021-01-06T06:26:32.000Z,52.3777,4.83962,175,17
117046.927_484829.490-Rest,2021-01-06T06:26:46.000Z,52.350063,4.8301764,85,3
124562.755_486252.169-Rest,2021-01-06T06:26:49.000Z,52.363316,4.9403524,545,0
122025.292_491113.734-Rest,2021-01-06T06:26:55.000Z,52.40686,4.9026237,295,1
124112.026_486487.104-Rest,2021-01-06T06:27:24.000Z,52.365402,4.933714,190,1
117046.927_484829.490-Rest,2021-01-06T06:28:00.000Z,52.350063,4.8301764,365,0
124617.446_487333.306-Rest,2021-01-06T06:28:11.000Z,52.373035,4.9410577,255,6
122025.292_491113.734-Rest,2021-01-06T06:28:15.000Z,52.40686,4.9026237,205,0
116457.303_483952.742-Rest,2021-01-06T06:28:18.000Z,52.34214,4.821624,215,6
117713.583_487899.793-Rest,2021-01-06T06:28:29.000Z,52.3777,4.83962,230,0
121150.273_485485.075-Rest,2021-01-06T06:28:29.000Z,52.356224,4.890332,495,3
124354.042_486547.021-Rest,2021-01-06T06:29:30.000Z,52.365955,4.9372616,390,9
119419.162_484709.097-Rest,2021-01-06T06:30:18.000Z,52.34914,4.8650045,540,8
124413.465_485389.587-Rest,2021-01-06T06:30:28.000Z,52.355556,4.9382396,235,1
124571.477_486108.058-Rest,2021-01-06T06:30:59.000Z,52.362022,4.9404936,235,1
116960.721_484829.250-Rest,2021-01-06T06:31:12.000Z,52.350056,4.8289113,70,3
121150.273_485485.075-Rest,2021-01-06T06:31:15.000Z,52.356224,4.890332,1065,0
119419.162_484709.097-Rest,2021-01-06T06:31:37.000Z,52.34914,4.8650045,475,0
116960.721_484829.250-Rest,2021-01-06T06:32:19.000Z,52.350056,4.8289113,275,0
124306.806_486452.781-Rest,2021-01-06T06:32:38.000Z,52.365105,4.936577,400,9
123954.202_486347.945-Rest,2021-01-06T06:32:58.000Z,52.364143,4.93141,250,4
124902.071_487499.512-Rest,2021-01-06T06:33:26.000Z,52.374546,4.9452224,280,1
117689.417_487808.406-Rest,2021-01-06T06:34:20.000Z,52.376877,4.8392754,310,17
122163.869_491353.904-Rest,2021-01-06T06:34:51.000Z,52.409027,4.9046364,385,6
116962.899_484633.725-Rest,2021-01-06T06:35:19.000Z,52.348297,4.8289657,405,3
114801.640_484095.745-Rest,2021-01-06T06:35:39.000Z,52.343307,4.7973123,25,33
119460.739_484571.749-Rest,2021-01-06T06:35:41.000Z,52.347908,4.865629,495,8
117689.417_487808.406-Rest,2021-01-06T06:35:55.000Z,52.376877,4.8392754,0,0
121153.223_485617.787-Rest,2021-01-06T06:35:58.000Z,52.357414,4.8903623,895,3
119031.504_482093.775-Rest,2021-01-06T06:36:17.000Z,52.325607,4.859595,325,15
119084.186_484623.760-Rest,2021-01-06T06:36:22.000Z,52.34835,4.860098,725,7
116962.899_484633.725-Rest,2021-01-06T06:36:25.000Z,52.348297,4.8289657,325,0
119460.739_484571.749-Rest,2021-01-06T06:37:02.000Z,52.347908,4.865629,420,0
124307.118_486297.137-Rest,2021-01-06T06:37:48.000Z,52.363705,4.9365954,180,1
119031.504_482093.775-Rest,2021-01-06T06:37:57.000Z,52.325607,4.859595,335,0
125115.830_487557.831-Rest,2021-01-06T06:38:25.000Z,52.37508,4.948356,400,14
124712.132_485816.445-Rest,2021-01-06T06:38:26.000Z,52.35941,4.942585,420,7
114736.292_484255.376-Rest,2021-01-06T06:39:12.000Z,52.344738,4.7963343,390,33
117050.225_484621.194-Rest,2021-01-06T06:39:26.000Z,52.34819,4.8302484,205,3
124307.118_486297.137-Rest,2021-01-06T06:39:38.000Z,52.363705,4.9365954,90,0
124712.132_485816.445-Rest,2021-01-06T06:40:04.000Z,52.35941,4.942585,335,0
119479.121_484433.968-Rest,2021-01-06T06:40:05.000Z,52.346672,4.865914,280,3
117050.225_484621.194-Rest,2021-01-06T06:40:40.000Z,52.34819,4.8302484,160,0
119479.121_484433.968-Rest,2021-01-06T06:41:15.000Z,52.346672,4.865914,415,0
117050.225_484621.194-Rest,2021-01-06T06:41:52.000Z,52.34819,4.8302484,485,0
122644.469_489331.615-Rest,2021-01-06T06:42:16.000Z,52.390884,4.9118943,480,1
114615.759_483906.551-Rest,2021-01-06T06:42:30.000Z,52.341595,4.794607,110,33
124203.587_486305.948-Rest,2021-01-06T06:42:34.000Z,52.36378,4.935075,125,1
118982.172_484509.283-Rest,2021-01-06T06:43:05.000Z,52.347317,4.858613,610,8
118959.147_482050.462-Rest,2021-01-06T06:43:30.000Z,52.325214,4.858538,205,21
120742.236_485654.607-Rest,2021-01-06T06:43:30.000Z,52.35772,4.884326,415,8
122644.469_489331.615-Rest,2021-01-06T06:43:34.000Z,52.390884,4.9118943,160,0
124163.209_486230.669-Rest,2021-01-06T06:43:42.000Z,52.363102,4.934489,390,8
114615.759_483906.551-Rest,2021-01-06T06:43:43.000Z,52.341595,4.794607,130,0
114615.759_483906.551-Rest,2021-01-06T06:44:14.000Z,52.341595,4.794607,630,0
124163.209_486230.669-Rest,2021-01-06T06:44:38.000Z,52.363102,4.934489,300,0
118982.172_484509.283-Rest,2021-01-06T06:45:02.000Z,52.347317,4.858613,530,0
118959.147_482050.462-Rest,2021-01-06T06:45:03.000Z,52.325214,4.858538,310,0
117204.463_484792.359-Rest,2021-01-06T06:45:38.000Z,52.34974,4.832493,320,3
124909.704_487332.973-Rest,2021-01-06T06:46:42.000Z,52.37305,4.945349,380,7
117204.463_484792.359-Rest,2021-01-06T06:46:44.000Z,52.34974,4.832493,345,0
124042.675_486418.224-Rest,2021-01-06T06:47:23.000Z,52.36478,4.932702,155,1
120742.236_485654.607-Rest,2021-01-06T06:47:26.000Z,52.35772,4.884326,325,0
117204.463_484792.359-Rest,2021-01-06T06:47:56.000Z,52.34974,4.832493,170,0
117606.462_487800.441-Rest,2021-01-06T06:48:59.000Z,52.3768,4.838058,300,17
124769.529_486006.106-Rest,2021-01-06T06:49:13.000Z,52.361115,4.9434104,375,6
122658.626_488538.300-Rest,2021-01-06T06:49:16.000Z,52.383755,4.9121785,360,2
115146.245_484071.550-Rest,2021-01-06T06:49:19.000Z,52.343117,4.8023715,245,6
123981.073_486417.369-Rest,2021-01-06T06:50:05.000Z,52.36477,4.931798,405,6
115146.245_484071.550-Rest,2021-01-06T06:50:15.000Z,52.343117,4.8023715,365,0
118935.867_484555.600-Rest,2021-01-06T06:50:18.000Z,52.34773,4.8579283,425,8
124769.529_486006.106-Rest,2021-01-06T06:50:54.000Z,52.361115,4.9434104,320,0
124167.955_485705.780-Rest,2021-01-06T06:51:46.000Z,52.358383,4.934607,460,4
118935.867_484555.600-Rest,2021-01-06T06:52:17.000Z,52.34773,4.8579283,405,0
117212.644_485102.569-Rest,2021-01-06T06:52:27.000Z,52.352528,4.832578,100,7
120932.520_493027.666-Rest,2021-01-06T06:52:33.000Z,52.423996,4.886371,2500,13
124167.955_485705.780-Rest,2021-01-06T06:52:47.000Z,52.358383,4.934607,340,0
119672.936_484576.161-Rest,2021-01-06T06:52:59.000Z,52.34796,4.868743,355,8
117212.644_485102.569-Rest,2021-01-06T06:53:39.000Z,52.352528,4.832578,180,0
124167.955_485705.780-Rest,2021-01-06T06:53:45.000Z,52.358383,4.934607,395,0
119672.936_484576.161-Rest,2021-01-06T06:54:10.000Z,52.34796,4.868743,265,0
117212.644_485102.569-Rest,2021-01-06T06:54:49.000Z,52.352528,4.832578,220,0
118952.128_481973.705-Rest,2021-01-06T06:56:23.000Z,52.324524,4.8584433,180,14
124654.897_486016.963-Rest,2021-01-06T06:57:06.000Z,52.361206,4.9417267,140,8
120863.528_492991.992-Rest,2021-01-06T06:57:17.000Z,52.42367,4.8853602,2655,13
120797.108_485527.244-Rest,2021-01-06T06:57:56.000Z,52.35658,4.885144,435,8
119756.255_484688.703-Rest,2021-01-06T06:57:57.000Z,52.348976,4.869954,1170,8
117196.725_485313.137-Rest,2021-01-06T06:58:02.000Z,52.35442,4.8323207,340,7
124654.897_486016.963-Rest,2021-01-06T06:58:27.000Z,52.361206,4.9417267,285,0
118982.412_484632.377-Rest,2021-01-06T06:58:53.000Z,52.348423,4.858603,1290,8
123970.277_485886.381-Rest,2021-01-06T06:59:05.000Z,52.359997,4.9316883,350,12
117196.725_485313.137-Rest,2021-01-06T06:59:07.000Z,52.35442,4.8323207,45,0
123581.532_487642.997-Rest,2021-01-06T06:59:20.000Z,52.37576,4.9258175,350,8
119756.255_484688.703-Rest,2021-01-06T06:59:22.000Z,52.348976,4.869954,475,0
117196.725_485313.137-Rest,2021-01-06T07:00:08.000Z,52.35442,4.8323207,175,0
123581.532_487642.997-Rest,2021-01-06T07:00:25.000Z,52.37576,4.9258175,425,0
118952.128_481973.705-Rest,2021-01-06T07:00:37.000Z,52.324524,4.8584433,330,0
117868.651_487888.831-Rest,2021-01-06T07:00:46.000Z,52.377613,4.8418984,5,17
124654.897_486016.963-Rest,2021-01-06T07:01:49.000Z,52.361206,4.9417267,430,0
120797.108_485527.244-Rest,2021-01-06T07:01:50.000Z,52.35658,4.885144,400,0
117195.509_485419.182-Rest,2021-01-06T07:03:03.000Z,52.355373,4.832291,360,3
120731.964_492954.532-Rest,2021-01-06T07:03:19.000Z,52.423325,4.88343,2600,15
121831.989_492429.344-Rest,2021-01-06T07:03:54.000Z,52.418674,4.899653,230,1
117195.509_485419.182-Rest,2021-01-06T07:04:06.000Z,52.355373,4.832291,135,0
119636.979_484480.165-Rest,2021-01-06T07:04:13.000Z,52.347095,4.8682256,1140,20
117195.509_485419.182-Rest,2021-01-06T07:05:04.000Z,52.355373,4.832291,160,0
119636.979_484480.165-Rest,2021-01-06T07:05:45.000Z,52.347095,4.8682256,420,0
124572.744_485896.898-Rest,2021-01-06T07:06:13.000Z,52.360123,4.9405313,220,1
123366.247_487698.458-Rest,2021-01-06T07:07:38.000Z,52.376247,4.922651,465,8
124572.744_485896.898-Rest,2021-01-06T07:07:40.000Z,52.360123,4.9405313,70,0
116997.402_485419.657-Rest,2021-01-06T07:08:20.000Z,52.355362,4.829383,170,7
123366.247_487698.458-Rest,2021-01-06T07:08:46.000Z,52.376247,4.922651,435,0
116997.402_485419.657-Rest,2021-01-06T07:09:18.000Z,52.355362,4.829383,160,0
119767.824_484500.426-Rest,2021-01-06T07:10:34.000Z,52.347286,4.8701434,180,1
122851.462_490803.427-Rest,2021-01-06T07:10:53.000Z,52.40412,4.914794,260,6
120923.524_492872.808-Rest,2021-01-06T07:10:58.000Z,52.422604,4.8862543,2600,21
120811.292_485317.249-Rest,2021-01-06T07:11:34.000Z,52.354694,4.8853736,430,8
115742.285_484213.978-Rest,2021-01-06T07:11:35.000Z,52.34444,4.8111014,235,76
119767.824_484500.426-Rest,2021-01-06T07:12:05.000Z,52.347286,4.8701434,120,0
115742.285_484213.978-Rest,2021-01-06T07:12:39.000Z,52.34444,4.8111014,375,0
123507.766_488088.377-Rest,2021-01-06T07:12:42.000Z,52.37976,4.9246926,480,7
119088.847_484794.764-Rest,2021-01-06T07:12:48.000Z,52.349888,4.860148,1080,8
116912.172_485535.214-Rest,2021-01-06T07:13:23.000Z,52.356396,4.828119,150,7
120259.852_482039.073-Rest,2021-01-06T07:13:42.000Z,52.325195,4.8776183,295,7
122933.221_490800.124-Rest,2021-01-06T07:14:36.000Z,52.4041,4.9159956,510,6
116912.172_485535.214-Rest,2021-01-06T07:14:40.000Z,52.356396,4.828119,160,0
120259.852_482039.073-Rest,2021-01-06T07:15:03.000Z,52.325195,4.8776183,325,0
120811.292_485317.249-Rest,2021-01-06T07:15:26.000Z,52.354694,4.8853736,240,0
123785.790_488009.116-Rest,2021-01-06T07:15:52.000Z,52.379063,4.928783,330,8
116052.242_484445.736-Rest,2021-01-06T07:16:56.000Z,52.346542,4.815623,195,7
123785.790_488009.116-Rest,2021-01-06T07:16:57.000Z,52.379063,4.928783,305,0
119829.110_484578.619-Rest,2021-01-06T07:17:39.000Z,52.347992,4.8710346,525,7
121176.193_492434.932-Rest,2021-01-06T07:17:53.000Z,52.418686,4.8900127,540,1
116982.761_485589.671-Rest,2021-01-06T07:17:56.000Z,52.35689,4.829149,215,7
122899.243_490884.997-Rest,2021-01-06T07:18:31.000Z,52.404858,4.9154882,280,6
116982.761_485589.671-Rest,2021-01-06T07:18:55.000Z,52.35689,4.829149,175,0
124034.374_487826.103-Rest,2021-01-06T07:20:16.000Z,52.377434,4.932451,255,15
120319.340_482070.277-Rest,2021-01-06T07:20:47.000Z,52.32548,4.8784876,185,7
124663.362_485910.161-Rest,2021-01-06T07:21:43.000Z,52.36025,4.9418607,425,7
120319.340_482070.277-Rest,2021-01-06T07:21:44.000Z,52.32548,4.8784876,240,0
117019.610_485535.040-Rest,2021-01-06T07:22:07.000Z,52.356403,4.829696,175,21
115800.066_484458.413-Rest,2021-01-06T07:22:17.000Z,52.34664,4.8119206,170,7
119848.302_484463.153-Rest,2021-01-06T07:22:31.000Z,52.34696,4.8713284,465,3
117019.610_485535.040-Rest,2021-01-06T07:23:11.000Z,52.356403,4.829696,270,0
115800.066_484458.413-Rest,2021-01-06T07:23:12.000Z,52.34664,4.8119206,335,0
123975.775_487842.780-Rest,2021-01-06T07:25:24.000Z,52.37758,4.9315886,350,8
120266.839_482124.282-Rest,2021-01-06T07:25:27.000Z,52.325962,4.877712,15,8
124419.447_485675.214-Rest,2021-01-06T07:25:38.000Z,52.358124,4.938301,245,6
117015.533_485651.278-Rest,2021-01-06T07:26:23.000Z,52.357445,4.829623,160,7
124419.447_485675.214-Rest,2021-01-06T07:26:30.000Z,52.358124,4.938301,265,0
120266.839_482124.282-Rest,2021-01-06T07:26:32.000Z,52.325962,4.877712,200,0
115798.061_484703.002-Rest,2021-01-06T07:27:03.000Z,52.34884,4.811863,765,7
121846.243_485471.685-Rest,2021-01-06T07:27:22.000Z,52.356144,4.9005494,895,8
115798.061_484703.002-Rest,2021-01-06T07:27:33.000Z,52.34884,4.811863,195,0
117015.533_485651.278-Rest,2021-01-06T07:27:58.000Z,52.357445,4.829623,190,0
119848.302_484463.153-Rest,2021-01-06T07:28:23.000Z,52.34696,4.8713284,315,0
121846.243_485471.685-Rest,2021-01-06T07:29:05.000Z,52.356144,4.9005494,520,0
123944.924_487967.962-Rest,2021-01-06T07:29:07.000Z,52.3787,4.9311237,475,7
115797.194_484772.285-Rest,2021-01-06T07:30:03.000Z,52.34946,4.811842,145,7
123944.924_487967.962-Rest,2021-01-06T07:30:06.000Z,52.3787,4.9311237,360,0
115797.194_484772.285-Rest,2021-01-06T07:31:14.000Z,52.34946,4.811842,290,0
119686.471_483879.096-Rest,2021-01-06T07:31:39.000Z,52.341698,4.8690147,145,8
117214.896_485592.294-Rest,2021-01-06T07:32:01.000Z,52.35693,4.8325562,290,7
120256.544_482162.970-Rest,2021-01-06T07:32:08.000Z,52.32631,4.877557,270,7
124024.138_487943.975-Rest,2021-01-06T07:32:26.000Z,52.37849,4.9322896,465,8
117214.896_485592.294-Rest,2021-01-06T07:32:59.000Z,52.35693,4.8325562,185,0
124787.782_485833.503-Rest,2021-01-06T07:33:00.000Z,52.359566,4.9436936,190,6
124024.138_487943.975-Rest,2021-01-06T07:33:24.000Z,52.37849,4.9322896,385,0
120256.544_482162.970-Rest,2021-01-06T07:33:29.000Z,52.32631,4.877557,315,0
115795.893_484834.312-Rest,2021-01-06T07:33:39.000Z,52.350018,4.8118157,315,7
124787.782_485833.503-Rest,2021-01-06T07:34:22.000Z,52.359566,4.9436936,460,0
115795.893_484834.312-Rest,2021-01-06T07:34:45.000Z,52.350018,4.8118157,440,0
119816.495_483864.156-Rest,2021-01-06T07:35:18.000Z,52.34157,4.8709245,195,28
121956.128_485522.031-Rest,2021-01-06T07:35:47.000Z,52.356606,4.9021573,1360,8
119816.495_483864.156-Rest,2021-01-06T07:36:33.000Z,52.34157,4.8709245,230,0
124058.864_487818.020-Rest,2021-01-06T07:36:39.000Z,52.37736,4.9328113,415,13
120316.240_482203.617-Rest,2021-01-06T07:37:13.000Z,52.32668,4.8784285,155,7
115924.725_484793.492-Rest,2021-01-06T07:37:40.000Z,52.34966,4.813711,300,7
120316.240_482203.617-Rest,2021-01-06T07:38:24.000Z,52.32668,4.8784285,280,0
116535.514_485283.921-Rest,2021-01-06T07:38:38.000Z,52.35411,4.822619,225,1
115924.725_484793.492-Rest,2021-01-06T07:39:11.000Z,52.34966,4.813711,720,0
124570.423_487794.353-Rest,2021-01-06T07:41:28.000Z,52.37718,4.9403257,270,1
120280.715_482251.758-Rest,2021-01-06T07:41:47.000Z,52.32711,4.877902,260,7
115944.367_484515.590-Rest,2021-01-06T07:42:35.000Z,52.347164,4.8140316,280,7
117031.087_485869.480-Rest,2021-01-06T07:44:11.000Z,52.35941,4.829827,375,8
120218.254_482195.830-Rest,2021-01-06T07:44:28.000Z,52.326603,4.8769917,200,7
120045.956_484119.784-Rest,2021-01-06T07:45:07.000Z,52.343884,4.8742647,450,8
124991.787_487771.700-Rest,2021-01-06T07:45:16.000Z,52.376995,4.9465156,290,7
117031.087_485869.480-Rest,2021-01-06T07:45:18.000Z,52.35941,4.829827,95,0
120218.254_482195.830-Rest,2021-01-06T07:45:46.000Z,52.326603,4.8769917,115,0
124991.787_487771.700-Rest,2021-01-06T07:46:14.000Z,52.376995,4.9465156,470,0
120045.956_484119.784-Rest,2021-01-06T07:46:23.000Z,52.343884,4.8742647,190,0
115943.777_484651.849-Rest,2021-01-06T07:46:33.000Z,52.34839,4.8140073,970,7
115943.777_484651.849-Rest,2021-01-06T07:47:10.000Z,52.34839,4.8140073,330,0
116947.267_485965.738-Rest,2021-01-06T07:48:50.000Z,52.360268,4.8285856,330,8
120159.372_482160.945-Rest,2021-01-06T07:48:55.000Z,52.326286,4.8761315,270,7
124308.692_487854.885-Rest,2021-01-06T07:49:49.000Z,52.377705,4.9364767,460,7
120170.487_484127.822-Rest,2021-01-06T07:49:54.000Z,52.343964,4.8760915,310,8
116947.267_485965.738-Rest,2021-01-06T07:49:58.000Z,52.360268,4.8285856,225,0
120159.372_482160.945-Rest,2021-01-06T07:50:12.000Z,52.326286,4.8761315,360,0
116004.054_484773.131-Rest,2021-01-06T07:50:17.000Z,52.349483,4.814878,180,6
116004.054_484773.131-Rest,2021-01-06T07:51:10.000Z,52.349483,4.814878,375,0
120170.487_484127.822-Rest,2021-01-06T07:51:19.000Z,52.343964,4.8760915,170,0
124308.692_487854.885-Rest,2021-01-06T07:51:48.000Z,52.377705,4.9364767,430,0
120443.547_492199.150-Rest,2021-01-06T07:52:06.000Z,52.41652,4.879268,2440,13
116947.014_486072.915-Rest,2021-01-06T07:52:29.000Z,52.36123,4.8285694,285,8
120170.487_484127.822-Rest,2021-01-06T07:52:33.000Z,52.343964,4.8760915,145,0
116947.014_486072.915-Rest,2021-01-06T07:53:32.000Z,52.36123,4.8285694,180,0
