id,dateObserved,lat,long,weight,day_diff
120296.163_484678.292-Rest,2021-06-14T05:24:04.000Z,52.34892,4.8778787,90,2
124018.699_486210.337-Rest,2021-06-14T05:25:05.000Z,52.36291,4.932369,490,2
123531.208_485944.370-Rest,2021-06-14T05:25:37.000Z,52.360493,4.9252377,835,4
118994.098_488608.562-Rest,2021-06-14T05:25:47.000Z,52.384155,4.858349,60,41
124161.526_487897.647-Rest,2021-06-14T05:27:06.000Z,52.378082,4.9343114,365,6
117676.520_485168.773-Rest,2021-06-14T05:27:23.000Z,52.353153,4.839379,285,3
117676.520_485168.773-Rest,2021-06-14T05:28:15.000Z,52.353153,4.839379,260,0
124664.793_486340.890-Rest,2021-06-14T05:28:15.000Z,52.36412,4.9418426,425,2
124161.526_487897.647-Rest,2021-06-14T05:28:45.000Z,52.378082,4.9343114,400,0
123466.020_486382.334-Rest,2021-06-14T05:28:54.000Z,52.364426,4.9242396,915,4
119903.752_484405.326-Rest,2021-06-14T05:29:15.000Z,52.34644,4.872148,85,4
117676.520_485168.773-Rest,2021-06-14T05:29:19.000Z,52.353153,4.839379,175,0
123061.907_485345.344-Rest,2021-06-14T05:30:41.000Z,52.35508,4.918405,390,4
124415.533_486234.347-Rest,2021-06-14T05:30:49.000Z,52.363148,4.938193,470,4
118842.148_488462.618-Rest,2021-06-14T05:31:21.000Z,52.382835,4.856133,585,1
124680.541_486398.534-Rest,2021-06-14T05:32:43.000Z,52.36464,4.9420686,505,5
117733.589_485389.636-Rest,2021-06-14T05:32:53.000Z,52.355145,4.8401923,295,6
123648.465_486510.013-Rest,2021-06-14T05:32:53.000Z,52.36558,4.926906,525,3
123975.775_487842.780-Rest,2021-06-14T05:33:31.000Z,52.37758,4.9315886,645,12
121319.025_485527.155-Rest,2021-06-14T05:33:40.000Z,52.35661,4.892805,630,3
117733.589_485389.636-Rest,2021-06-14T05:34:03.000Z,52.355145,4.8401923,180,0
118706.719_484812.596-Rest,2021-06-14T05:34:30.000Z,52.35002,4.854538,485,6
125070.431_490277.855-Rest,2021-06-14T05:34:34.000Z,52.399525,4.9474473,1060,76
118795.375_488520.011-Rest,2021-06-14T05:34:54.000Z,52.383347,4.8554397,60,59
123441.596_486309.341-Rest,2021-06-14T05:35:31.000Z,52.363766,4.9238877,765,3
118239.478_485058.453-Rest,2021-06-14T05:36:18.000Z,52.3522,4.847654,1190,5
118706.719_484812.596-Rest,2021-06-14T05:36:58.000Z,52.35002,4.854538,780,0
124584.835_486442.406-Rest,2021-06-14T05:37:00.000Z,52.36503,4.9406595,475,3
117693.985_485389.237-Rest,2021-06-14T05:37:08.000Z,52.355137,4.839611,285,3
120960.598_484341.383-Rest,2021-06-14T05:37:40.000Z,52.345932,4.887664,395,5
117693.985_485389.237-Rest,2021-06-14T05:38:05.000Z,52.355137,4.839611,195,0
124584.835_486442.406-Rest,2021-06-14T05:38:14.000Z,52.36503,4.9406595,425,0
120960.598_484341.383-Rest,2021-06-14T05:38:36.000Z,52.345932,4.887664,260,0
117693.985_485389.237-Rest,2021-06-14T05:39:04.000Z,52.355137,4.839611,45,0
124263.277_486113.956-Rest,2021-06-14T05:39:05.000Z,52.362057,4.935969,515,5
121337.801_485457.946-Rest,2021-06-14T05:39:38.000Z,52.35599,4.893088,845,3
123687.261_487927.640-Rest,2021-06-14T05:40:10.000Z,52.378326,4.927344,10,5
124263.277_486113.956-Rest,2021-06-14T05:40:19.000Z,52.362057,4.935969,250,0
118567.691_484866.762-Rest,2021-06-14T05:40:46.000Z,52.350502,4.8524914,245,6
124112.026_486487.104-Rest,2021-06-14T05:41:48.000Z,52.365402,4.933714,545,3
118567.691_484866.762-Rest,2021-06-14T05:42:03.000Z,52.350502,4.8524914,320,0
118123.950_485053.657-Rest,2021-06-14T05:42:09.000Z,52.35215,4.8459587,1185,6
121809.304_483829.568-Rest,2021-06-14T05:43:25.000Z,52.341385,4.900169,80,5
118951.643_488344.972-Rest,2021-06-14T05:43:30.000Z,52.381786,4.8577538,115,41
121472.048_485504.879-Rest,2021-06-14T05:43:36.000Z,52.35642,4.8950534,960,7
124475.319_486513.790-Rest,2021-06-14T05:44:05.000Z,52.36566,4.9390454,0,5
120086.596_481978.056-Rest,2021-06-14T05:44:44.000Z,52.32464,4.875083,185,13
124138.522_486047.335-Rest,2021-06-14T05:44:44.000Z,52.36145,4.9341435,495,5
124475.319_486513.790-Rest,2021-06-14T05:45:13.000Z,52.36566,4.9390454,275,0
121472.048_485504.879-Rest,2021-06-14T05:46:03.000Z,52.35642,4.8950534,1070,0
120086.596_481978.056-Rest,2021-06-14T05:46:07.000Z,52.32464,4.875083,265,0
123458.572_487993.306-Rest,2021-06-14T05:46:17.000Z,52.378902,4.9239793,315,0
124307.118_486297.137-Rest,2021-06-14T05:46:31.000Z,52.363705,4.9365954,565,2
117454.040_485463.066-Rest,2021-06-14T05:47:30.000Z,52.355785,4.8360806,35,3
124307.118_486297.137-Rest,2021-06-14T05:47:34.000Z,52.363705,4.9365954,660,0
118878.701_484287.623-Rest,2021-06-14T05:48:12.000Z,52.345318,4.857118,365,9
117454.040_485463.066-Rest,2021-06-14T05:48:25.000Z,52.355785,4.8360806,150,0
118878.701_484287.623-Rest,2021-06-14T05:49:44.000Z,52.345318,4.857118,460,0
119900.403_481949.466-Rest,2021-06-14T05:50:31.000Z,52.324368,4.872355,370,7
124042.889_485759.755-Rest,2021-06-14T05:51:02.000Z,52.35886,4.932766,355,11
124660.464_486272.258-Rest,2021-06-14T05:51:04.000Z,52.363503,4.9417853,495,2
121108.609_484327.873-Rest,2021-06-14T05:51:49.000Z,52.34582,4.8898373,95,3
119900.403_481949.466-Rest,2021-06-14T05:51:52.000Z,52.324368,4.872355,465,0
124218.180_485863.257-Rest,2021-06-14T05:52:38.000Z,52.359802,4.9353294,250,5
124167.955_485705.780-Rest,2021-06-14T05:52:42.000Z,52.358383,4.934607,30,5
124535.962_485968.544-Rest,2021-06-14T05:52:46.000Z,52.360767,4.939985,355,2
121108.609_484327.873-Rest,2021-06-14T05:52:52.000Z,52.34582,4.8898373,225,0
116014.115_487883.324-Rest,2021-06-14T05:53:16.000Z,52.377434,4.814665,390,83
124535.962_485968.544-Rest,2021-06-14T05:53:44.000Z,52.360767,4.939985,430,0
121108.609_484327.873-Rest,2021-06-14T05:53:56.000Z,52.34582,4.8898373,290,0
124218.180_485863.257-Rest,2021-06-14T05:54:06.000Z,52.359802,4.9353294,300,0
124167.955_485705.780-Rest,2021-06-14T05:54:15.000Z,52.358383,4.934607,120,0
121702.162_485614.508-Rest,2021-06-14T05:54:16.000Z,52.357418,4.8984203,1100,7
123944.924_487967.962-Rest,2021-06-14T05:54:21.000Z,52.3787,4.9311237,500,5
124167.955_485705.780-Rest,2021-06-14T05:54:48.000Z,52.358383,4.934607,575,0
123912.034_485756.704-Rest,2021-06-14T05:55:02.000Z,52.358826,4.9308453,545,6
124218.180_485863.257-Rest,2021-06-14T05:55:22.000Z,52.359802,4.9353294,300,0
119057.469_484188.110-Rest,2021-06-14T05:57:08.000Z,52.344433,4.859752,750,5
121113.900_484396.417-Rest,2021-06-14T05:57:17.000Z,52.346436,4.8899083,245,3
124469.445_485980.919-Rest,2021-06-14T05:57:21.000Z,52.360874,4.9390073,335,4
117456.916_485634.142-Rest,2021-06-14T05:57:25.000Z,52.357323,4.836104,260,3
124469.445_485980.919-Rest,2021-06-14T05:58:04.000Z,52.360874,4.9390073,470,0
119956.302_482060.201-Rest,2021-06-14T05:58:14.000Z,52.325367,4.873163,335,23
117456.916_485634.142-Rest,2021-06-14T05:58:22.000Z,52.357323,4.836104,195,0
121113.900_484396.417-Rest,2021-06-14T05:58:26.000Z,52.346436,4.8899083,340,0
124775.788_486213.504-Rest,2021-06-14T05:58:42.000Z,52.36298,4.943484,35,3
117456.916_485634.142-Rest,2021-06-14T05:59:27.000Z,52.357323,4.836104,260,0
119956.302_482060.201-Rest,2021-06-14T05:59:27.000Z,52.325367,4.873163,380,0
124775.788_486213.504-Rest,2021-06-14T05:59:49.000Z,52.36298,4.943484,550,0
123748.133_485609.300-Rest,2021-06-14T06:00:29.000Z,52.357494,4.928453,305,5
117456.916_485634.142-Rest,2021-06-14T06:00:37.000Z,52.357323,4.836104,105,0
119102.017_484094.655-Rest,2021-06-14T06:01:01.000Z,52.343597,4.860416,460,4
123748.133_485609.300-Rest,2021-06-14T06:01:31.000Z,52.357494,4.928453,210,0
124594.204_486054.385-Rest,2021-06-14T06:01:53.000Z,52.36154,4.940832,300,2
119102.017_484094.655-Rest,2021-06-14T06:02:33.000Z,52.343597,4.860416,440,0
123748.133_485609.300-Rest,2021-06-14T06:03:00.000Z,52.357494,4.928453,385,0
120882.263_484221.922-Rest,2021-06-14T06:03:24.000Z,52.344852,4.8865266,310,5
115930.500_487884.174-Rest,2021-06-14T06:03:48.000Z,52.377438,4.813437,465,83
118242.228_488029.460-Rest,2021-06-14T06:04:16.000Z,52.378902,4.847369,45,1
124651.774_486213.970-Rest,2021-06-14T06:04:19.000Z,52.362976,4.941663,460,6
117753.639_485649.106-Rest,2021-06-14T06:05:15.000Z,52.357475,4.8404574,145,3
120050.845_482196.504-Rest,2021-06-14T06:06:13.000Z,52.3266,4.874536,170,19
124542.970_485882.878-Rest,2021-06-14T06:07:17.000Z,52.359997,4.9400954,265,5
120050.845_482196.504-Rest,2021-06-14T06:07:27.000Z,52.3266,4.874536,290,0
124344.770_486894.411-Rest,2021-06-14T06:08:08.000Z,52.369076,4.9370937,445,5
124542.970_485882.878-Rest,2021-06-14T06:08:24.000Z,52.359997,4.9400954,350,0
115816.955_487827.661-Rest,2021-06-14T06:09:29.000Z,52.376923,4.811776,115,83
120170.487_484127.822-Rest,2021-06-14T06:09:57.000Z,52.343964,4.8760915,150,12
124344.770_486894.411-Rest,2021-06-14T06:10:06.000Z,52.369076,4.9370937,630,0
120170.487_484127.822-Rest,2021-06-14T06:11:23.000Z,52.343964,4.8760915,190,0
124306.997_486893.474-Rest,2021-06-14T06:11:44.000Z,52.369064,4.9365396,245,5
120170.487_484127.822-Rest,2021-06-14T06:12:30.000Z,52.343964,4.8760915,360,0
115820.510_487916.146-Rest,2021-06-14T06:13:13.000Z,52.377716,4.8118176,265,83
124567.243_486173.791-Rest,2021-06-14T06:13:17.000Z,52.362614,4.940426,985,5
118465.512_485620.976-Rest,2021-06-14T06:13:25.000Z,52.357273,4.85091,620,3
124282.280_485713.202-Rest,2021-06-14T06:13:30.000Z,52.358456,4.9362845,135,5
119784.482_482189.118-Rest,2021-06-14T06:13:47.000Z,52.326515,4.87063,250,21
123835.899_485413.917-Rest,2021-06-14T06:14:06.000Z,52.355743,4.9297595,345,4
119542.737_484164.293-Rest,2021-06-14T06:14:26.000Z,52.34425,4.8668756,845,21
115820.510_487916.146-Rest,2021-06-14T06:14:50.000Z,52.377716,4.8118176,440,0
124282.280_485713.202-Rest,2021-06-14T06:14:55.000Z,52.358456,4.9362845,340,0
119784.482_482189.118-Rest,2021-06-14T06:15:17.000Z,52.326515,4.87063,295,0
116745.076_485841.395-Rest,2021-06-14T06:15:47.000Z,52.359135,4.8256316,80,3
124422.784_486857.313-Rest,2021-06-14T06:15:47.000Z,52.368748,4.938243,220,3
124015.061_485111.633-Rest,2021-06-14T06:15:56.000Z,52.353035,4.9324174,535,1
118465.512_485620.976-Rest,2021-06-14T06:17:04.000Z,52.357273,4.85091,655,0
116745.076_485841.395-Rest,2021-06-14T06:17:06.000Z,52.359135,4.8256316,20,0
124422.784_486857.313-Rest,2021-06-14T06:17:09.000Z,52.368748,4.938243,615,0
116745.076_485841.395-Rest,2021-06-14T06:18:29.000Z,52.359135,4.8256316,630,0
120239.776_483985.019-Rest,2021-06-14T06:18:47.000Z,52.342686,4.877123,220,19
123789.260_485255.579-Rest,2021-06-14T06:19:04.000Z,52.354317,4.9290895,245,4
120239.776_483985.019-Rest,2021-06-14T06:19:41.000Z,52.342686,4.877123,100,0
123789.260_485255.579-Rest,2021-06-14T06:20:16.000Z,52.354317,4.9290895,110,0
124213.987_485773.068-Rest,2021-06-14T06:20:32.000Z,52.35899,4.9352765,885,7
118508.521_488180.440-Rest,2021-06-14T06:20:44.000Z,52.380276,4.8512635,685,146
124420.534_487208.973-Rest,2021-06-14T06:20:54.000Z,52.371906,4.9381776,265,3
123789.260_485255.579-Rest,2021-06-14T06:21:39.000Z,52.354317,4.9290895,520,0
124420.534_487208.973-Rest,2021-06-14T06:21:42.000Z,52.371906,4.9381776,0,0
124213.987_485773.068-Rest,2021-06-14T06:21:58.000Z,52.35899,4.9352765,1095,0
124420.534_487208.973-Rest,2021-06-14T06:22:34.000Z,52.371906,4.9381776,190,0
116947.267_485965.738-Rest,2021-06-14T06:23:06.000Z,52.360268,4.8285856,230,9
123081.896_488781.345-Rest,2021-06-14T06:23:31.000Z,52.385963,4.9183726,1125,6
116947.267_485965.738-Rest,2021-06-14T06:24:12.000Z,52.360268,4.8285856,165,0
118400.631_485198.082-Rest,2021-06-14T06:24:47.000Z,52.353466,4.8500037,345,4
120000.444_484471.334-Rest,2021-06-14T06:25:56.000Z,52.34704,4.8735604,525,3
118400.631_485198.082-Rest,2021-06-14T06:26:23.000Z,52.353466,4.8500037,800,0
116947.014_486072.915-Rest,2021-06-14T06:26:56.000Z,52.36123,4.8285694,385,9
116947.014_486072.915-Rest,2021-06-14T06:28:02.000Z,52.36123,4.8285694,155,0
124284.005_487126.961-Rest,2021-06-14T06:28:28.000Z,52.371162,4.9361806,200,2
123636.407_485088.577-Rest,2021-06-14T06:28:42.000Z,52.352806,4.926862,420,4
124284.005_487126.961-Rest,2021-06-14T06:28:53.000Z,52.371162,4.9361806,250,0
123080.478_488874.625-Rest,2021-06-14T06:29:25.000Z,52.386803,4.9183426,860,44
124122.982_485864.384-Rest,2021-06-14T06:29:35.000Z,52.359806,4.9339323,385,6
124284.005_487126.961-Rest,2021-06-14T06:30:33.000Z,52.371162,4.9361806,625,0
124122.982_485864.384-Rest,2021-06-14T06:31:00.000Z,52.359806,4.9339323,75,0
119911.891_484592.214-Rest,2021-06-14T06:31:21.000Z,52.34812,4.872248,1210,10
120543.444_482739.407-Rest,2021-06-14T06:32:23.000Z,52.33151,4.881706,290,18
119816.495_483864.156-Rest,2021-06-14T06:32:25.000Z,52.34157,4.8709245,175,12
124122.982_485864.384-Rest,2021-06-14T06:32:27.000Z,52.359806,4.9339323,430,0
117201.525_486246.720-Rest,2021-06-14T06:33:16.000Z,52.36281,4.8322864,235,9
119816.495_483864.156-Rest,2021-06-14T06:33:22.000Z,52.34157,4.8709245,260,0
120543.444_482739.407-Rest,2021-06-14T06:33:42.000Z,52.33151,4.881706,215,0
117201.525_486246.720-Rest,2021-06-14T06:35:34.000Z,52.36281,4.8322864,150,0
123828.780_485123.239-Rest,2021-06-14T06:36:22.000Z,52.35313,4.929682,190,4
124362.999_485212.800-Rest,2021-06-14T06:37:46.000Z,52.353966,4.937515,370,5
115823.429_488076.811-Rest,2021-06-14T06:38:17.000Z,52.37916,4.811842,285,84
117069.354_486244.785-Rest,2021-06-14T06:38:28.000Z,52.362785,4.830346,255,9
120458.586_482831.533-Rest,2021-06-14T06:38:50.000Z,52.332333,4.8804517,250,14
118212.941_488190.276-Rest,2021-06-14T06:39:47.000Z,52.380344,4.8469214,820,6
123002.185_485586.255-Rest,2021-06-14T06:39:53.000Z,52.357243,4.9175057,75,2
120458.586_482831.533-Rest,2021-06-14T06:40:09.000Z,52.332333,4.8804517,325,0
120458.586_482831.533-Rest,2021-06-14T06:41:38.000Z,52.332333,4.8804517,120,0
123286.173_489001.129-Rest,2021-06-14T06:43:18.000Z,52.38795,4.921352,610,10
115748.760_488086.423-Rest,2021-06-14T06:43:20.000Z,52.379242,4.8107443,535,84
116938.391_486244.102-Rest,2021-06-14T06:45:27.000Z,52.36277,4.8284235,315,9
124576.349_484773.051-Rest,2021-06-14T06:49:35.000Z,52.350025,4.940686,455,3
125220.059_489964.644-Rest,2021-06-14T06:50:18.000Z,52.396717,4.949673,2455,48
118505.027_487958.080-Rest,2021-06-14T06:51:31.000Z,52.378277,4.8512363,130,1
121243.376_488578.462-Rest,2021-06-14T06:55:07.000Z,52.38403,4.8913884,5,3
123306.446_487523.794-Rest,2021-06-14T06:55:10.000Z,52.374672,4.921789,395,3
124447.833_484884.823-Rest,2021-06-14T06:55:11.000Z,52.35102,4.93879,380,3
124011.702_487209.101-Rest,2021-06-14T06:55:32.000Z,52.371887,4.9321747,15,3
123441.596_486309.341-Rest,2021-06-14T06:55:42.000Z,52.363766,4.9238877,80,0
124566.402_485784.678-Rest,2021-06-14T06:55:57.000Z,52.359116,4.9404483,265,5
121243.376_488578.462-Rest,2021-06-14T06:56:06.000Z,52.38403,4.8913884,195,0
124011.702_487209.101-Rest,2021-06-14T06:56:30.000Z,52.371887,4.9321747,155,0
124566.402_485784.678-Rest,2021-06-14T06:56:55.000Z,52.359116,4.9404483,5,0
120893.231_482973.819-Rest,2021-06-14T06:57:15.000Z,52.333637,4.886814,320,5
125216.753_490067.144-Rest,2021-06-14T06:57:18.000Z,52.39764,4.9496155,2550,48
121248.383_488641.194-Rest,2021-06-14T06:58:16.000Z,52.384594,4.8914557,155,2
120893.231_482973.819-Rest,2021-06-14T06:58:33.000Z,52.333637,4.886814,250,0
123839.443_487316.083-Rest,2021-06-14T06:58:46.000Z,52.372837,4.9296355,95,3
121248.383_488641.194-Rest,2021-06-14T06:58:59.000Z,52.384594,4.8914557,250,0
123839.443_487316.083-Rest,2021-06-14T06:59:36.000Z,52.372837,4.9296355,145,0
124600.315_485783.953-Rest,2021-06-14T07:02:04.000Z,52.35911,4.9409466,50,17
121254.020_488710.261-Rest,2021-06-14T07:02:14.000Z,52.385216,4.8915315,160,2
124573.515_484930.639-Rest,2021-06-14T07:02:33.000Z,52.35144,4.94063,365,3
124123.255_486292.927-Rest,2021-06-14T07:03:09.000Z,52.36366,4.9338965,75,2
124600.315_485783.953-Rest,2021-06-14T07:03:35.000Z,52.35911,4.9409466,20,0
123330.114_487378.325-Rest,2021-06-14T07:03:43.000Z,52.373367,4.9221506,215,3
121717.044_484076.635-Rest,2021-06-14T07:03:58.000Z,52.343594,4.898796,355,5
124970.849_490322.892-Rest,2021-06-14T07:04:04.000Z,52.399925,4.94598,2230,79
121265.248_488848.800-Rest,2021-06-14T07:04:27.000Z,52.38646,4.8916826,130,2
121717.044_484076.635-Rest,2021-06-14T07:04:58.000Z,52.343594,4.898796,190,0
121265.248_488848.800-Rest,2021-06-14T07:05:17.000Z,52.38646,4.8916826,40,0
124600.315_485783.953-Rest,2021-06-14T07:05:18.000Z,52.35911,4.9409466,165,0
123269.329_487317.373-Rest,2021-06-14T07:06:20.000Z,52.372818,4.9212637,290,3
121266.726_488868.273-Rest,2021-06-14T07:07:25.000Z,52.386635,4.891702,180,2
118252.739_487686.908-Rest,2021-06-14T07:07:33.000Z,52.375824,4.847561,90,1
123269.329_487317.373-Rest,2021-06-14T07:07:45.000Z,52.372818,4.9212637,270,0
124660.464_486272.258-Rest,2021-06-14T07:08:13.000Z,52.363503,4.9417853,80,0
122005.566_484244.623-Rest,2021-06-14T07:09:12.000Z,52.345127,4.9030085,175,2
123907.792_487024.900-Rest,2021-06-14T07:09:26.000Z,52.370224,4.930666,385,3
124720.037_484917.190-Rest,2021-06-14T07:09:37.000Z,52.351326,4.942782,1515,6
124738.833_490532.258-Rest,2021-06-14T07:10:35.000Z,52.401794,4.942552,2485,93
124712.132_485816.445-Rest,2021-06-14T07:11:01.000Z,52.35941,4.942585,135,5
124712.132_485816.445-Rest,2021-06-14T07:12:20.000Z,52.35941,4.942585,690,0
124817.875_486365.061-Rest,2021-06-14T07:13:28.000Z,52.364346,4.944088,120,1
122785.955_485419.292-Rest,2021-06-14T07:13:55.000Z,52.35573,4.9143476,480,10
122785.955_485419.292-Rest,2021-06-14T07:15:08.000Z,52.35573,4.9143476,485,0
124787.782_485833.503-Rest,2021-06-14T07:16:02.000Z,52.359566,4.9436936,265,5
115943.990_488184.429-Rest,2021-06-14T07:17:10.000Z,52.38014,4.8136,295,97
124787.782_485833.503-Rest,2021-06-14T07:17:10.000Z,52.359566,4.9436936,370,0
121346.867_488633.127-Rest,2021-06-14T07:17:41.000Z,52.384525,4.892903,420,5
118887.306_484928.437-Rest,2021-06-14T07:19:10.000Z,52.351074,4.857176,520,6
122906.093_485474.195-Rest,2021-06-14T07:19:22.000Z,52.35623,4.9161057,730,4
124541.147_487154.812-Rest,2021-06-14T07:20:09.000Z,52.371426,4.939954,105,3
121338.420_488559.230-Rest,2021-06-14T07:20:23.000Z,52.38386,4.892786,465,3
118887.306_484928.437-Rest,2021-06-14T07:20:31.000Z,52.351074,4.857176,540,0
115873.694_488144.361-Rest,2021-06-14T07:21:27.000Z,52.379772,4.8125725,310,55
115873.694_488144.361-Rest,2021-06-14T07:22:19.000Z,52.379772,4.8125725,550,0
118274.958_488664.189-Rest,2021-06-14T07:22:41.000Z,52.38461,4.8477807,660,83
125015.644_487230.302-Rest,2021-06-14T07:23:58.000Z,52.372143,4.9469123,85,0
124796.771_485706.588-Rest,2021-06-14T07:24:13.000Z,52.358425,4.943837,415,9
124796.771_485706.588-Rest,2021-06-14T07:25:20.000Z,52.358425,4.943837,400,0
124991.661_487128.388-Rest,2021-06-14T07:26:53.000Z,52.371216,4.9465714,80,3
122085.867_485590.541-Rest,2021-06-14T07:27:13.000Z,52.357227,4.904055,160,3
122085.867_485590.541-Rest,2021-06-14T07:28:23.000Z,52.357227,4.904055,330,0
115991.753_487981.243-Rest,2021-06-14T07:30:23.000Z,52.378315,4.814325,390,55
122279.355_487671.392-Rest,2021-06-14T07:30:39.000Z,52.37594,4.9066925,325,5
119320.704_484863.330-Rest,2021-06-14T07:31:07.000Z,52.350517,4.8635435,650,4
122279.355_487671.392-Rest,2021-06-14T07:31:28.000Z,52.37594,4.9066925,340,0
124420.534_487208.973-Rest,2021-06-14T07:32:01.000Z,52.371906,4.9381776,65,0
122279.355_487671.392-Rest,2021-06-14T07:32:14.000Z,52.37594,4.9066925,345,0
122062.403_485662.523-Rest,2021-06-14T07:32:17.000Z,52.357872,4.9037037,250,3
123381.908_487279.989-Rest,2021-06-14T07:33:16.000Z,52.372486,4.92292,395,3
124600.188_485791.735-Rest,2021-06-14T07:33:21.000Z,52.35918,4.9409437,0,2
124600.188_485791.735-Rest,2021-06-14T07:33:35.000Z,52.35918,4.9409437,0,0
115995.390_488048.577-Rest,2021-06-14T07:33:42.000Z,52.378918,4.8143706,865,55
118987.250_487993.704-Rest,2021-06-14T07:33:48.000Z,52.37863,4.858314,95,24
122248.758_487686.232-Rest,2021-06-14T07:34:52.000Z,52.376072,4.906242,975,5
119411.360_484355.580-Rest,2021-06-14T07:35:11.000Z,52.345963,4.864928,545,5
122248.758_487686.232-Rest,2021-06-14T07:35:41.000Z,52.376072,4.906242,280,0
124284.005_487126.961-Rest,2021-06-14T07:36:11.000Z,52.371162,4.9361806,85,0
123645.153_485465.699-Rest,2021-06-14T07:36:13.000Z,52.356197,4.9269547,510,3
119411.360_484355.580-Rest,2021-06-14T07:36:21.000Z,52.345963,4.864928,375,0
122248.758_487686.232-Rest,2021-06-14T07:36:46.000Z,52.376072,4.906242,300,0
124538.895_490184.051-Rest,2021-06-14T07:37:40.000Z,52.39865,4.939646,260,6
121770.380_485528.472-Rest,2021-06-14T07:38:42.000Z,52.35665,4.8994303,935,4
124512.648_486349.470-Rest,2021-06-14T07:40:10.000Z,52.36419,4.939608,180,4
124512.648_486349.470-Rest,2021-06-14T07:41:39.000Z,52.36419,4.939608,140,0
125377.270_481059.600-Rest,2021-06-14T07:42:09.000Z,52.316692,4.9527674,365,2
123918.357_487859.411-Rest,2021-06-14T07:43:02.000Z,52.377724,4.9307437,95,2
124512.648_486349.470-Rest,2021-06-14T07:43:06.000Z,52.36419,4.939608,365,0
