id,dateObserved,lat,long,weight,day_diff
122853.076_488583.221-Rest,2021-11-30T06:10:23.000Z,52.38417,4.9150305,875,6
121309.214_484298.898-Rest,2021-11-30T06:11:05.000Z,52.345573,4.892784,105,0
123824.249_487602.024-Rest,2021-11-30T06:11:13.000Z,52.37541,4.9293857,355,0
124423.305_484667.561-Rest,2021-11-30T06:11:19.000Z,52.349068,4.9384494,385,2
123920.244_485209.818-Rest,2021-11-30T06:12:45.000Z,52.353912,4.9310164,230,3
120082.161_485270.311-Rest,2021-11-30T06:13:28.000Z,52.354225,4.8746767,280,3
122482.319_483827.577-Rest,2021-11-30T06:13:54.000Z,52.341408,4.9100447,275,3
120539.951_482791.733-Rest,2021-11-30T06:13:58.000Z,52.331978,4.8816495,185,6
123920.244_485209.818-Rest,2021-11-30T06:14:01.000Z,52.353912,4.9310164,325,0
118567.691_484866.762-Rest,2021-11-30T06:14:24.000Z,52.350502,4.8524914,150,3
122178.222_485334.172-Rest,2021-11-30T06:14:31.000Z,52.354927,4.9054356,1050,7
123966.731_487560.657-Rest,2021-11-30T06:14:38.000Z,52.375042,4.931482,215,3
122482.319_483827.577-Rest,2021-11-30T06:15:14.000Z,52.341408,4.9100447,205,0
120539.951_482791.733-Rest,2021-11-30T06:15:27.000Z,52.331978,4.8816495,130,0
123966.731_487560.657-Rest,2021-11-30T06:15:40.000Z,52.375042,4.931482,395,0
124271.827_484825.388-Rest,2021-11-30T06:16:21.000Z,52.350475,4.936212,360,3
118567.691_484866.762-Rest,2021-11-30T06:16:23.000Z,52.350502,4.8524914,180,0
118303.535_484867.004-Rest,2021-11-30T06:16:51.000Z,52.350487,4.8486147,885,7
120082.161_485270.311-Rest,2021-11-30T06:17:33.000Z,52.354225,4.8746767,285,0
121453.756_484342.354-Rest,2021-11-30T06:18:45.000Z,52.34597,4.894901,250,4
122035.625_485256.467-Rest,2021-11-30T06:19:12.000Z,52.35422,4.9033504,905,7
124271.217_484784.334-Rest,2021-11-30T06:19:39.000Z,52.35011,4.936207,105,6
124241.777_485326.978-Rest,2021-11-30T06:19:47.000Z,52.354984,4.935725,90,3
121453.756_484342.354-Rest,2021-11-30T06:19:54.000Z,52.34597,4.894901,220,0
124271.217_484784.334-Rest,2021-11-30T06:20:48.000Z,52.35011,4.936207,135,0
123424.601_488959.133-Rest,2021-11-30T06:21:07.000Z,52.38758,4.9233894,2545,13
120114.342_485196.371-Rest,2021-11-30T06:21:08.000Z,52.35356,4.8751564,335,7
122464.565_488371.755-Rest,2021-11-30T06:21:08.000Z,52.382244,4.9093447,840,6
118302.259_484764.123-Rest,2021-11-30T06:21:34.000Z,52.34956,4.848607,945,7
124241.777_485326.978-Rest,2021-11-30T06:21:40.000Z,52.354984,4.935725,0,0
120114.342_485196.371-Rest,2021-11-30T06:22:57.000Z,52.35356,4.8751564,345,0
120114.342_485196.371-Rest,2021-11-30T06:23:05.000Z,52.35356,4.8751564,5,0
124420.534_487208.973-Rest,2021-11-30T06:23:09.000Z,52.371906,4.9381776,525,6
118822.654_484894.101-Rest,2021-11-30T06:23:52.000Z,52.35076,4.8562307,165,3
117236.546_487356.653-Rest,2021-11-30T06:24:05.000Z,52.372787,4.8326755,415,14
124383.844_484655.887-Rest,2021-11-30T06:24:27.000Z,52.34896,4.9378715,215,6
121874.086_485188.919-Rest,2021-11-30T06:24:28.000Z,52.353603,4.9009857,1000,7
122513.467_483965.774-Rest,2021-11-30T06:25:16.000Z,52.34265,4.9104886,370,3
121268.876_484383.295-Rest,2021-11-30T06:25:18.000Z,52.34633,4.892184,165,4
117236.546_487356.653-Rest,2021-11-30T06:25:33.000Z,52.372787,4.8326755,195,0
124383.844_484655.887-Rest,2021-11-30T06:25:54.000Z,52.34896,4.9378715,460,0
124420.534_487208.973-Rest,2021-11-30T06:26:09.000Z,52.371906,4.9381776,405,0
122513.467_483965.774-Rest,2021-11-30T06:26:18.000Z,52.34265,4.9104886,235,0
121268.876_484383.295-Rest,2021-11-30T06:26:32.000Z,52.34633,4.892184,210,0
123384.712_488877.250-Rest,2021-11-30T06:26:32.000Z,52.38684,4.922811,2785,13
124963.148_486770.271-Rest,2021-11-30T06:27:12.000Z,52.367996,4.9461846,460,6
120250.543_485229.096-Rest,2021-11-30T06:27:24.000Z,52.353867,4.8771524,440,7
120250.543_485229.096-Rest,2021-11-30T06:27:28.000Z,52.353867,4.8771524,0,0
124147.196_485434.314-Rest,2021-11-30T06:27:32.000Z,52.35594,4.934327,1230,4
124147.196_485434.314-Rest,2021-11-30T06:28:15.000Z,52.35594,4.934327,25,0
122701.195_488437.028-Rest,2021-11-30T06:28:25.000Z,52.382847,4.9128137,1065,6
120250.543_485229.096-Rest,2021-11-30T06:28:59.000Z,52.353867,4.8771524,375,0
118680.417_485371.590-Rest,2021-11-30T06:29:20.000Z,52.355045,4.8540916,275,7
121251.142_484308.563-Rest,2021-11-30T06:29:32.000Z,52.345654,4.891931,190,4
117301.817_487307.085-Rest,2021-11-30T06:29:56.000Z,52.372345,4.8336396,305,21
124282.742_484650.609-Rest,2021-11-30T06:30:05.000Z,52.348907,4.936388,140,6
121715.409_485153.528-Rest,2021-11-30T06:30:09.000Z,52.35328,4.89866,545,7
122551.012_483840.377-Rest,2021-11-30T06:30:41.000Z,52.341526,4.9110513,210,2
121251.142_484308.563-Rest,2021-11-30T06:30:51.000Z,52.345654,4.891931,255,0
118680.417_485371.590-Rest,2021-11-30T06:30:54.000Z,52.355045,4.8540916,235,0
124282.742_484650.609-Rest,2021-11-30T06:31:32.000Z,52.348907,4.936388,15,0
122551.012_483840.377-Rest,2021-11-30T06:31:50.000Z,52.341526,4.9110513,160,0
124849.816_486798.800-Rest,2021-11-30T06:31:55.000Z,52.368244,4.944518,0,6
118613.580_484804.614-Rest,2021-11-30T06:32:03.000Z,52.349945,4.853172,350,3
124420.534_487208.973-Rest,2021-11-30T06:32:22.000Z,52.371906,4.9381776,495,0
124849.816_486798.800-Rest,2021-11-30T06:32:39.000Z,52.368244,4.944518,330,0
124849.816_486798.800-Rest,2021-11-30T06:33:34.000Z,52.368244,4.944518,235,0
122965.887_488923.169-Rest,2021-11-30T06:33:52.000Z,52.38723,4.916655,2170,20
121233.363_484195.764-Rest,2021-11-30T06:33:54.000Z,52.34464,4.891681,150,4
120475.288_485321.669-Rest,2021-11-30T06:34:03.000Z,52.354713,4.8804417,455,6
122919.592_488505.346-Rest,2021-11-30T06:34:35.000Z,52.383472,4.9160147,1335,13
121233.363_484195.764-Rest,2021-11-30T06:34:52.000Z,52.34464,4.891681,55,0
116762.859_487438.343-Rest,2021-11-30T06:35:08.000Z,52.37349,4.825711,405,14
118713.738_485510.481-Rest,2021-11-30T06:35:09.000Z,52.356297,4.8545656,325,7
124097.279_485389.308-Rest,2021-11-30T06:35:21.000Z,52.355534,4.9335985,5,4
120475.288_485321.669-Rest,2021-11-30T06:35:40.000Z,52.354713,4.8804417,395,0
118613.580_484804.614-Rest,2021-11-30T06:35:54.000Z,52.349945,4.853172,595,0
124787.774_486798.143-Rest,2021-11-30T06:35:59.000Z,52.368237,4.943607,0,6
124213.116_484634.821-Rest,2021-11-30T06:36:04.000Z,52.348763,4.9353676,270,6
116762.859_487438.343-Rest,2021-11-30T06:36:18.000Z,52.37349,4.825711,390,0
124787.774_486798.143-Rest,2021-11-30T06:36:35.000Z,52.368237,4.943607,215,0
120829.666_482657.773-Rest,2021-11-30T06:36:36.000Z,52.33079,4.8859134,175,3
122651.262_483952.219-Rest,2021-11-30T06:36:40.000Z,52.342537,4.912512,210,7
118713.738_485510.481-Rest,2021-11-30T06:36:54.000Z,52.356297,4.8545656,125,0
116762.859_487438.343-Rest,2021-11-30T06:37:18.000Z,52.37349,4.825711,205,0
124787.774_486798.143-Rest,2021-11-30T06:37:27.000Z,52.368237,4.943607,195,0
122651.262_483952.219-Rest,2021-11-30T06:37:48.000Z,52.342537,4.912512,270,0
121181.179_484230.687-Rest,2021-11-30T06:37:53.000Z,52.34495,4.890912,55,4
120829.666_482657.773-Rest,2021-11-30T06:38:06.000Z,52.33079,4.8859134,225,0
121181.179_484230.687-Rest,2021-11-30T06:38:58.000Z,52.34495,4.890912,335,0
123149.466_489057.983-Rest,2021-11-30T06:39:25.000Z,52.388454,4.9193387,2650,13
124735.666_486784.579-Rest,2021-11-30T06:39:26.000Z,52.36811,4.9428434,0,6
116716.918_487460.542-Rest,2021-11-30T06:39:40.000Z,52.373684,4.8250337,260,28
123986.116_485375.648-Rest,2021-11-30T06:39:47.000Z,52.355408,4.931968,275,2
124260.459_484535.147-Rest,2021-11-30T06:39:51.000Z,52.347866,4.936072,290,4
124937.056_489185.094-Rest,2021-11-30T06:40:23.000Z,52.389694,4.9455853,2340,6
116716.918_487460.542-Rest,2021-11-30T06:40:40.000Z,52.373684,4.8250337,170,0
122574.731_483974.759-Rest,2021-11-30T06:41:37.000Z,52.342735,4.9113865,225,2
120921.365_482657.161-Rest,2021-11-30T06:41:41.000Z,52.33079,4.8872585,305,7
120501.112_485272.473-Rest,2021-11-30T06:41:48.000Z,52.35427,4.8808255,385,2
122574.731_483974.759-Rest,2021-11-30T06:42:37.000Z,52.342735,4.9113865,210,0
121183.559_484372.336-Rest,2021-11-30T06:42:50.000Z,52.346226,4.8909326,135,3
120921.365_482657.161-Rest,2021-11-30T06:42:57.000Z,52.33079,4.8872585,120,0
123187.155_490561.667-Rest,2021-11-30T06:43:11.000Z,52.40197,4.9197497,350,3
116624.936_487486.492-Rest,2021-11-30T06:43:22.000Z,52.373913,4.82368,235,14
124184.286_484473.842-Rest,2021-11-30T06:43:37.000Z,52.347313,4.9349594,400,4
124687.198_486786.798-Rest,2021-11-30T06:43:58.000Z,52.36813,4.9421315,0,6
116624.936_487486.492-Rest,2021-11-30T06:44:27.000Z,52.373913,4.82368,0,0
124687.198_486786.798-Rest,2021-11-30T06:44:39.000Z,52.36813,4.9421315,365,0
120883.703_489537.687-Rest,2021-11-30T06:45:20.000Z,52.392628,4.8860083,60,6
123988.905_485287.881-Rest,2021-11-30T06:45:36.000Z,52.354618,4.932017,290,3
116624.936_487486.492-Rest,2021-11-30T06:45:38.000Z,52.373913,4.82368,45,0
124687.198_486786.798-Rest,2021-11-30T06:45:49.000Z,52.36813,4.9421315,805,0
122546.599_484043.766-Rest,2021-11-30T06:46:07.000Z,52.343353,4.9109674,145,2
120883.703_489537.687-Rest,2021-11-30T06:46:23.000Z,52.392628,4.8860083,0,0
116624.936_487486.492-Rest,2021-11-30T06:47:13.000Z,52.373913,4.82368,215,0
122546.599_484043.766-Rest,2021-11-30T06:47:20.000Z,52.343353,4.9109674,230,0
120883.703_489537.687-Rest,2021-11-30T06:47:40.000Z,52.392628,4.8860083,60,0
123988.905_485287.881-Rest,2021-11-30T06:47:41.000Z,52.354618,4.932017,405,0
124628.874_486797.163-Rest,2021-11-30T06:47:44.000Z,52.368217,4.941274,0,6
120504.274_485394.479-Rest,2021-11-30T06:48:22.000Z,52.35537,4.8808594,375,6
124628.874_486797.163-Rest,2021-11-30T06:48:25.000Z,52.368217,4.941274,150,0
124200.131_484395.349-Rest,2021-11-30T06:48:33.000Z,52.346607,4.9351993,425,7
124628.874_486797.163-Rest,2021-11-30T06:49:18.000Z,52.368217,4.941274,95,0
120504.274_485394.479-Rest,2021-11-30T06:50:13.000Z,52.35537,4.8808594,360,0
118955.119_484784.326-Rest,2021-11-30T06:50:36.000Z,52.349785,4.8581862,655,7
123828.780_485123.239-Rest,2021-11-30T06:50:46.000Z,52.35313,4.929682,300,5
124573.165_486796.831-Rest,2021-11-30T06:51:39.000Z,52.368214,4.9404564,5,6
124228.827_484439.403-Rest,2021-11-30T06:52:13.000Z,52.347004,4.935616,230,7
124573.165_486796.831-Rest,2021-11-30T06:52:23.000Z,52.368214,4.9404564,325,0
118955.119_484784.326-Rest,2021-11-30T06:53:14.000Z,52.349785,4.8581862,565,0
124573.165_486796.831-Rest,2021-11-30T06:53:15.000Z,52.368214,4.9404564,295,0
124228.827_484439.403-Rest,2021-11-30T06:53:20.000Z,52.347004,4.935616,265,0
125089.520_489022.462-Rest,2021-11-30T06:53:45.000Z,52.388245,4.9478393,2265,7
116394.096_488200.295-Rest,2021-11-30T06:54:17.000Z,52.38031,4.8202085,290,7
125116.632_489316.013-Rest,2021-11-30T06:54:32.000Z,52.390884,4.9482117,2245,28
120577.634_485356.235-Rest,2021-11-30T06:54:41.000Z,52.35503,4.8819404,340,6
120894.905_484362.260-Rest,2021-11-30T06:55:19.000Z,52.346115,4.886698,460,3
123720.083_485146.355-Rest,2021-11-30T06:55:24.000Z,52.353333,4.9280844,20,5
123720.083_485146.355-Rest,2021-11-30T06:55:33.000Z,52.353333,4.9280844,5,0
124573.344_486770.168-Rest,2021-11-30T06:55:44.000Z,52.367973,4.940461,10,6
120577.634_485356.235-Rest,2021-11-30T06:56:07.000Z,52.35503,4.8819404,400,0
124573.344_486770.168-Rest,2021-11-30T06:56:31.000Z,52.367973,4.940461,315,0
124311.742_484466.597-Rest,2021-11-30T06:57:06.000Z,52.347256,4.9368305,65,6
124573.344_486770.168-Rest,2021-11-30T06:57:16.000Z,52.367973,4.940461,290,0
120882.263_484221.922-Rest,2021-11-30T06:57:36.000Z,52.344852,4.8865266,125,3
124311.742_484466.597-Rest,2021-11-30T06:58:10.000Z,52.347256,4.9368305,85,0
123697.553_485162.076-Rest,2021-11-30T06:58:30.000Z,52.35347,4.9277525,1130,3
124311.742_484466.597-Rest,2021-11-30T06:59:19.000Z,52.347256,4.9368305,305,0
124629.153_486770.086-Rest,2021-11-30T06:59:40.000Z,52.367973,4.941281,0,19
116414.009_488288.677-Rest,2021-11-30T06:59:51.000Z,52.381107,4.820491,455,14
119039.663_484929.750-Rest,2021-11-30T07:00:06.000Z,52.351097,4.8594117,995,4
124629.153_486770.086-Rest,2021-11-30T07:00:29.000Z,52.367973,4.941281,255,0
120617.377_485296.853-Rest,2021-11-30T07:01:25.000Z,52.354496,4.8825297,530,3
123647.540_485201.296-Rest,2021-11-30T07:02:11.000Z,52.35382,4.927015,455,5
122519.902_490744.482-Rest,2021-11-30T07:02:24.000Z,52.403572,4.909928,250,6
124341.582_484348.890-Rest,2021-11-30T07:02:58.000Z,52.3462,4.937279,150,6
125025.586_489361.605-Rest,2021-11-30T07:03:11.000Z,52.39129,4.94687,2250,28
122519.902_490744.482-Rest,2021-11-30T07:03:33.000Z,52.403572,4.909928,240,0
124341.582_484348.890-Rest,2021-11-30T07:04:17.000Z,52.3462,4.937279,280,0
119127.394_484943.604-Rest,2021-11-30T07:04:43.000Z,52.351227,4.8606977,190,4
115882.504_487850.932-Rest,2021-11-30T07:05:47.000Z,52.377136,4.812736,230,27
124284.005_487126.961-Rest,2021-11-30T07:05:57.000Z,52.371162,4.9361806,480,3
124284.005_487126.961-Rest,2021-11-30T07:07:05.000Z,52.371162,4.9361806,195,0
123580.487_485148.981-Rest,2021-11-30T07:07:06.000Z,52.353348,4.9260354,35,5
119127.394_484943.604-Rest,2021-11-30T07:07:13.000Z,52.351227,4.8606977,730,0
115882.504_487850.932-Rest,2021-11-30T07:08:02.000Z,52.377136,4.812736,20,0
123580.487_485148.981-Rest,2021-11-30T07:08:02.000Z,52.353348,4.9260354,845,0
124850.051_486771.966-Rest,2021-11-30T07:08:02.000Z,52.368004,4.944524,0,6
124284.005_487126.961-Rest,2021-11-30T07:08:08.000Z,52.371162,4.9361806,0,0
124295.107_484305.527-Rest,2021-11-30T07:08:32.000Z,52.345806,4.936601,80,6
124850.051_486771.966-Rest,2021-11-30T07:08:47.000Z,52.368004,4.944524,285,0
120519.718_485190.470-Rest,2021-11-30T07:08:50.000Z,52.353535,4.8811073,405,2
124850.051_486771.966-Rest,2021-11-30T07:09:43.000Z,52.368004,4.944524,170,0
124295.107_484305.527-Rest,2021-11-30T07:09:54.000Z,52.345806,4.936601,615,0
123636.407_485088.577-Rest,2021-11-30T07:10:35.000Z,52.352806,4.926862,800,3
121260.995_484444.170-Rest,2021-11-30T07:11:14.000Z,52.346874,4.892062,135,3
115996.574_487860.942-Rest,2021-11-30T07:11:24.000Z,52.37723,4.8144097,1085,14
124347.860_487106.831-Rest,2021-11-30T07:11:30.000Z,52.370987,4.93712,385,4
124518.701_489619.178-Rest,2021-11-30T07:11:55.000Z,52.393574,4.9394007,2270,20
121260.995_484444.170-Rest,2021-11-30T07:12:18.000Z,52.346874,4.892062,160,0
124347.860_487106.831-Rest,2021-11-30T07:12:33.000Z,52.370987,4.93712,255,0
122337.379_483892.241-Rest,2021-11-30T07:13:10.000Z,52.34198,4.907912,195,2
123579.499_485033.751-Rest,2021-11-30T07:13:19.000Z,52.35231,4.9260316,205,3
122337.379_483892.241-Rest,2021-11-30T07:14:23.000Z,52.34198,4.907912,290,0
124370.930_487127.673-Rest,2021-11-30T07:15:05.000Z,52.371174,4.9374566,65,3
120411.132_484998.759-Rest,2021-11-30T07:15:38.000Z,52.351807,4.879533,110,6
121976.943_485075.576-Rest,2021-11-30T07:15:47.000Z,52.352592,4.902507,745,3
124370.930_487127.673-Rest,2021-11-30T07:16:14.000Z,52.371174,4.9374566,160,0
124489.692_489563.537-Rest,2021-11-30T07:16:29.000Z,52.393074,4.938979,2210,20
123244.422_483741.401-Rest,2021-11-30T07:16:57.000Z,52.340675,4.9212356,395,2
119684.230_485263.928-Rest,2021-11-30T07:17:07.000Z,52.35414,4.8688364,865,7
124370.930_487127.673-Rest,2021-11-30T07:17:15.000Z,52.371174,4.9374566,120,0
124963.148_486770.271-Rest,2021-11-30T07:17:15.000Z,52.367996,4.9461846,0,0
115305.233_488176.619-Rest,2021-11-30T07:17:50.000Z,52.38002,4.80422,120,14
123676.876_485059.389-Rest,2021-11-30T07:17:52.000Z,52.352547,4.9274583,845,3
124150.001_484193.149-Rest,2021-11-30T07:18:13.000Z,52.344788,4.934482,210,6
122309.939_484027.902-Rest,2021-11-30T07:19:03.000Z,52.343197,4.907496,315,2
115305.233_488176.619-Rest,2021-11-30T07:19:23.000Z,52.38002,4.80422,410,0
121823.478_485041.058-Rest,2021-11-30T07:19:29.000Z,52.352272,4.9002576,925,6
122309.939_484027.902-Rest,2021-11-30T07:20:25.000Z,52.343197,4.907496,305,0
123208.245_483831.266-Rest,2021-11-30T07:21:32.000Z,52.34148,4.9206963,100,2
122720.298_491044.204-Rest,2021-11-30T07:21:45.000Z,52.406277,4.9128437,345,3
120905.956_482755.869-Rest,2021-11-30T07:21:52.000Z,52.33168,4.8870225,40,7
119656.627_485363.794-Rest,2021-11-30T07:22:44.000Z,52.355038,4.868421,330,4
120905.956_482755.869-Rest,2021-11-30T07:22:59.000Z,52.33168,4.8870225,175,0
125028.341_487171.931-Rest,2021-11-30T07:23:02.000Z,52.37161,4.947106,210,3
122720.298_491044.204-Rest,2021-11-30T07:23:16.000Z,52.406277,4.9128437,410,0
121757.705_484975.693-Rest,2021-11-30T07:23:26.000Z,52.35168,4.8992987,570,3
125028.341_487171.931-Rest,2021-11-30T07:24:02.000Z,52.37161,4.947106,140,0
123829.357_485221.965-Rest,2021-11-30T07:24:05.000Z,52.354015,4.9296813,440,3
124858.646_486012.287-Rest,2021-11-30T07:24:05.000Z,52.361176,4.944718,0,12
115465.242_488146.382-Rest,2021-11-30T07:24:11.000Z,52.37976,4.8065734,455,10
120905.956_482755.869-Rest,2021-11-30T07:24:29.000Z,52.33168,4.8870225,260,0
123829.357_485221.965-Rest,2021-11-30T07:24:30.000Z,52.354015,4.9296813,50,0
123208.245_483831.266-Rest,2021-11-30T07:24:39.000Z,52.34148,4.9206963,150,0
124858.646_486012.287-Rest,2021-11-30T07:24:39.000Z,52.361176,4.944718,155,0
120552.988_484919.472-Rest,2021-11-30T07:24:45.000Z,52.3511,4.8816233,280,3
119656.627_485363.794-Rest,2021-11-30T07:24:47.000Z,52.355038,4.868421,295,0
115465.242_488146.382-Rest,2021-11-30T07:25:44.000Z,52.37976,4.8065734,350,0
123208.245_483831.266-Rest,2021-11-30T07:26:26.000Z,52.34148,4.9206963,155,0
122793.323_490935.648-Rest,2021-11-30T07:26:34.000Z,52.405308,4.913927,380,3
121877.759_485000.991-Rest,2021-11-30T07:27:25.000Z,52.351917,4.901058,810,3
122793.323_490935.648-Rest,2021-11-30T07:27:39.000Z,52.405308,4.913927,340,0
125316.010_487176.820-Rest,2021-11-30T07:28:29.000Z,52.371666,4.951329,180,3
123789.260_485255.579-Rest,2021-11-30T07:28:35.000Z,52.354317,4.9290895,820,5
121877.759_485000.991-Rest,2021-11-30T07:29:05.000Z,52.351917,4.901058,510,0
123789.260_485255.579-Rest,2021-11-30T07:29:20.000Z,52.354317,4.9290895,340,0
115486.321_488411.274-Rest,2021-11-30T07:29:49.000Z,52.38214,4.806852,210,10
115486.321_488411.274-Rest,2021-11-30T07:30:39.000Z,52.38214,4.806852,0,0
121183.559_484372.336-Rest,2021-11-30T07:30:42.000Z,52.346226,4.8909326,90,0
