id,dateObserved,lat,long,weight,day_diff
124024.315_486804.237-Rest,2021-08-26T05:34:32.000Z,52.368248,4.932397,650,6
119850.476_484032.018-Rest,2021-08-26T05:35:04.000Z,52.343082,4.8714056,305,0
120008.800_484629.303-Rest,2021-08-26T05:35:10.000Z,52.34846,4.8736663,295,9
124458.654_487341.764-Rest,2021-08-26T05:35:22.000Z,52.373104,4.9387255,455,6
124024.315_486804.237-Rest,2021-08-26T05:35:49.000Z,52.368248,4.932397,535,0
120008.800_484629.303-Rest,2021-08-26T05:37:24.000Z,52.34846,4.8736663,475,0
124195.028_486559.170-Rest,2021-08-26T05:37:24.000Z,52.366055,4.934926,405,8
124458.654_487341.764-Rest,2021-08-26T05:37:36.000Z,52.373104,4.9387255,485,0
120986.757_492450.296-Rest,2021-08-26T05:38:16.000Z,52.41881,4.887227,820,13
123587.280_486357.960-Rest,2021-08-26T05:38:31.000Z,52.364212,4.926022,400,4
118561.011_484219.783-Rest,2021-08-26T05:39:20.000Z,52.344685,4.8524637,425,9
117437.478_486367.155-Rest,2021-08-26T05:39:59.000Z,52.363907,4.8357368,170,20
119895.811_482238.577-Rest,2021-08-26T05:40:02.000Z,52.326965,4.8722577,115,39
124059.011_486964.455-Rest,2021-08-26T05:40:09.000Z,52.36969,4.932892,420,8
123632.382_486388.313-Rest,2021-08-26T05:40:53.000Z,52.364487,4.9266815,490,3
119895.811_482238.577-Rest,2021-08-26T05:41:14.000Z,52.326965,4.8722577,160,0
118561.011_484219.783-Rest,2021-08-26T05:41:19.000Z,52.344685,4.8524637,265,0
117437.478_486367.155-Rest,2021-08-26T05:41:34.000Z,52.363907,4.8357368,115,0
124306.806_486452.781-Rest,2021-08-26T05:41:34.000Z,52.365105,4.936577,610,15
124059.011_486964.455-Rest,2021-08-26T05:42:01.000Z,52.36969,4.932892,325,0
123966.731_487560.657-Rest,2021-08-26T05:42:44.000Z,52.375042,4.931482,475,5
120148.798_484609.779-Rest,2021-08-26T05:43:35.000Z,52.348293,4.875723,545,5
120217.227_484155.844-Rest,2021-08-26T05:44:04.000Z,52.34422,4.8767743,190,5
124600.188_485791.735-Rest,2021-08-26T05:44:54.000Z,52.35918,4.9409437,540,4
119892.919_482155.854-Rest,2021-08-26T05:45:02.000Z,52.32622,4.872224,210,10
123966.731_487560.657-Rest,2021-08-26T05:45:04.000Z,52.375042,4.931482,1085,0
123648.465_486510.013-Rest,2021-08-26T05:45:14.000Z,52.36558,4.926906,350,7
120217.227_484155.844-Rest,2021-08-26T05:45:16.000Z,52.34422,4.8767743,160,0
117468.018_486248.960-Rest,2021-08-26T05:45:20.000Z,52.36285,4.8361983,235,20
118518.949_484288.204-Rest,2021-08-26T05:45:24.000Z,52.3453,4.851839,420,12
119892.919_482155.854-Rest,2021-08-26T05:45:58.000Z,52.32622,4.872224,260,0
117468.018_486248.960-Rest,2021-08-26T05:46:09.000Z,52.36285,4.8361983,25,0
124442.711_486390.400-Rest,2021-08-26T05:46:14.000Z,52.36455,4.9385777,510,24
121181.577_492261.472-Rest,2021-08-26T05:46:34.000Z,52.417126,4.8901095,740,13
120217.227_484155.844-Rest,2021-08-26T05:46:37.000Z,52.34422,4.8767743,285,0
118518.949_484288.204-Rest,2021-08-26T05:46:47.000Z,52.3453,4.851839,320,0
117468.018_486248.960-Rest,2021-08-26T05:47:08.000Z,52.36285,4.8361983,215,0
117468.018_486248.960-Rest,2021-08-26T05:48:06.000Z,52.36285,4.8361983,230,0
124027.615_491269.157-Rest,2021-08-26T05:48:08.000Z,52.408375,4.932034,550,42
123631.655_485936.272-Rest,2021-08-26T05:49:05.000Z,52.360424,4.926713,270,2
118606.150_484295.065-Rest,2021-08-26T05:50:59.000Z,52.345364,4.853118,115,2
117117.910_486221.623-Rest,2021-08-26T05:51:27.000Z,52.36258,4.8310614,545,20
121640.741_485459.576-Rest,2021-08-26T05:51:49.000Z,52.35602,4.8975344,1475,7
117117.910_486221.623-Rest,2021-08-26T05:52:16.000Z,52.36258,4.8310614,240,0
118606.150_484295.065-Rest,2021-08-26T05:52:22.000Z,52.345364,4.853118,345,0
124161.688_486140.873-Rest,2021-08-26T05:52:37.000Z,52.362293,4.934475,430,5
124400.582_485902.438-Rest,2021-08-26T05:52:40.000Z,52.360165,4.9380035,545,14
124301.269_486510.678-Rest,2021-08-26T05:52:55.000Z,52.365623,4.93649,450,7
124161.688_486140.873-Rest,2021-08-26T05:53:45.000Z,52.362293,4.934475,250,0
121640.741_485459.576-Rest,2021-08-26T05:53:48.000Z,52.35602,4.8975344,700,0
123518.594_487976.108-Rest,2021-08-26T05:54:16.000Z,52.37875,4.9248624,690,8
121230.060_492452.900-Rest,2021-08-26T05:54:56.000Z,52.41885,4.890803,860,14
118680.417_485371.590-Rest,2021-08-26T05:55:15.000Z,52.355045,4.8540916,350,12
117015.174_486220.199-Rest,2021-08-26T05:55:29.000Z,52.36256,4.8295536,530,20
117015.174_486220.199-Rest,2021-08-26T05:56:25.000Z,52.36256,4.8295536,30,0
118770.801_484264.477-Rest,2021-08-26T05:56:39.000Z,52.3451,4.8555374,390,6
123473.501_485600.174-Rest,2021-08-26T05:56:39.000Z,52.357395,4.9244227,590,5
119984.722_483017.537-Rest,2021-08-26T05:56:59.000Z,52.333973,4.873481,240,4
124272.814_486150.392-Rest,2021-08-26T05:57:01.000Z,52.362385,4.9361053,5,1
118680.417_485371.590-Rest,2021-08-26T05:57:10.000Z,52.355045,4.8540916,395,0
118770.801_484264.477-Rest,2021-08-26T05:58:00.000Z,52.3451,4.8555374,270,0
119984.722_483017.537-Rest,2021-08-26T05:58:39.000Z,52.333973,4.873481,175,0
124296.673_485947.773-Rest,2021-08-26T05:59:10.000Z,52.360565,4.9364743,285,5
119984.722_483017.537-Rest,2021-08-26T06:00:03.000Z,52.333973,4.873481,190,0
124296.673_485947.773-Rest,2021-08-26T06:00:16.000Z,52.360565,4.9364743,335,0
122893.069_491098.006-Rest,2021-08-26T06:00:34.000Z,52.406773,4.915377,760,6
124444.847_486095.621-Rest,2021-08-26T06:01:19.000Z,52.361904,4.938636,275,5
121370.431_485354.645-Rest,2021-08-26T06:02:03.000Z,52.355064,4.893577,1100,7
124444.847_486095.621-Rest,2021-08-26T06:02:37.000Z,52.361904,4.938636,265,0
118884.072_482459.713-Rest,2021-08-26T06:03:07.000Z,52.328888,4.8573933,25,0
121370.431_485354.645-Rest,2021-08-26T06:03:34.000Z,52.355064,4.893577,910,0
124444.847_486095.621-Rest,2021-08-26T06:03:42.000Z,52.361904,4.938636,380,0
118973.696_484075.276-Rest,2021-08-26T06:03:52.000Z,52.343414,4.858535,1270,9
118884.072_482459.713-Rest,2021-08-26T06:04:15.000Z,52.328888,4.8573933,200,0
116954.153_486360.685-Rest,2021-08-26T06:04:57.000Z,52.36382,4.828642,210,21
118884.072_482459.713-Rest,2021-08-26T06:05:11.000Z,52.328888,4.8573933,285,0
118789.189_485152.974-Rest,2021-08-26T06:05:14.000Z,52.35309,4.8557115,825,8
116954.153_486360.685-Rest,2021-08-26T06:05:48.000Z,52.36382,4.828642,270,0
122793.323_490935.648-Rest,2021-08-26T06:06:20.000Z,52.405308,4.913927,730,6
124469.445_485980.919-Rest,2021-08-26T06:06:25.000Z,52.360874,4.9390073,650,4
124373.784_486050.039-Rest,2021-08-26T06:07:11.000Z,52.36149,4.937597,525,6
121210.821_485309.618-Rest,2021-08-26T06:07:36.000Z,52.35465,4.8912387,360,7
124469.445_485980.919-Rest,2021-08-26T06:07:55.000Z,52.360874,4.9390073,630,0
117019.662_486360.786-Rest,2021-08-26T06:08:39.000Z,52.363823,4.8296037,465,21
121210.821_485309.618-Rest,2021-08-26T06:09:07.000Z,52.35465,4.8912387,680,0
117019.662_486360.786-Rest,2021-08-26T06:09:35.000Z,52.363823,4.8296037,400,0
119030.761_481925.254-Rest,2021-08-26T06:09:52.000Z,52.324093,4.859602,225,6
119784.703_483024.633-Rest,2021-08-26T06:10:46.000Z,52.334023,4.8705454,150,4
119030.761_481925.254-Rest,2021-08-26T06:11:25.000Z,52.324093,4.859602,150,0
117085.868_486362.164-Rest,2021-08-26T06:12:01.000Z,52.36384,4.8305755,215,21
119784.703_483024.633-Rest,2021-08-26T06:12:07.000Z,52.334023,4.8705454,150,0
121221.436_485258.461-Rest,2021-08-26T06:12:30.000Z,52.35419,4.8914,180,1
124769.529_486006.106-Rest,2021-08-26T06:12:48.000Z,52.361115,4.9434104,245,4
117085.868_486362.164-Rest,2021-08-26T06:12:53.000Z,52.36384,4.8305755,285,0
119784.703_483024.633-Rest,2021-08-26T06:13:20.000Z,52.334023,4.8705454,180,0
124535.962_485968.544-Rest,2021-08-26T06:13:31.000Z,52.360767,4.939985,0,3
124769.529_486006.106-Rest,2021-08-26T06:13:44.000Z,52.361115,4.9434104,340,0
124769.529_486006.106-Rest,2021-08-26T06:14:46.000Z,52.361115,4.9434104,400,0
119320.704_484863.330-Rest,2021-08-26T06:14:58.000Z,52.350517,4.8635435,1150,9
124138.522_486047.335-Rest,2021-08-26T06:15:18.000Z,52.36145,4.9341435,115,7
117151.128_486362.681-Rest,2021-08-26T06:16:42.000Z,52.36385,4.8315334,435,21
117151.128_486362.681-Rest,2021-08-26T06:17:30.000Z,52.36385,4.8315334,245,0
123606.543_486859.187-Rest,2021-08-26T06:17:35.000Z,52.368717,4.926258,965,6
123606.543_486859.187-Rest,2021-08-26T06:18:13.000Z,52.368717,4.926258,325,0
124654.897_486016.963-Rest,2021-08-26T06:18:13.000Z,52.361206,4.9417267,130,1
120085.162_483002.339-Rest,2021-08-26T06:18:33.000Z,52.333843,4.874956,190,4
124600.188_485791.735-Rest,2021-08-26T06:18:46.000Z,52.35918,4.9409437,585,0
124307.548_485989.438-Rest,2021-08-26T06:18:47.000Z,52.36094,4.9366302,180,3
120829.666_482657.773-Rest,2021-08-26T06:19:05.000Z,52.33079,4.8859134,210,3
124654.897_486016.963-Rest,2021-08-26T06:19:10.000Z,52.361206,4.9417267,405,0
123606.543_486859.187-Rest,2021-08-26T06:19:25.000Z,52.368717,4.926258,380,0
124307.548_485989.438-Rest,2021-08-26T06:19:52.000Z,52.36094,4.9366302,125,0
120085.162_483002.339-Rest,2021-08-26T06:20:17.000Z,52.333843,4.874956,165,0
124600.188_485791.735-Rest,2021-08-26T06:20:25.000Z,52.35918,4.9409437,315,0
123606.543_486859.187-Rest,2021-08-26T06:20:33.000Z,52.368717,4.926258,215,0
120829.666_482657.773-Rest,2021-08-26T06:20:57.000Z,52.33079,4.8859134,165,0
117140.064_485984.055-Rest,2021-08-26T06:21:55.000Z,52.360447,4.8314137,265,12
119461.279_485097.597-Rest,2021-08-26T06:22:06.000Z,52.352634,4.865582,940,6
117140.064_485984.055-Rest,2021-08-26T06:22:49.000Z,52.360447,4.8314137,235,0
120085.162_483002.339-Rest,2021-08-26T06:22:56.000Z,52.333843,4.874956,130,0
124382.269_486020.678-Rest,2021-08-26T06:23:43.000Z,52.361225,4.937724,40,1
118883.623_482224.491-Rest,2021-08-26T06:23:52.000Z,52.326775,4.857412,115,7
124400.582_485902.438-Rest,2021-08-26T06:24:45.000Z,52.360165,4.9380035,295,0
118883.623_482224.491-Rest,2021-08-26T06:24:57.000Z,52.326775,4.857412,85,0
117185.255_485983.690-Rest,2021-08-26T06:26:19.000Z,52.360447,4.832077,285,20
118883.623_482224.491-Rest,2021-08-26T06:26:34.000Z,52.326775,4.857412,215,0
122220.120_491267.424-Rest,2021-08-26T06:26:57.000Z,52.408257,4.905472,2115,13
117185.255_485983.690-Rest,2021-08-26T06:27:05.000Z,52.360447,4.832077,465,0
122220.120_491267.424-Rest,2021-08-26T06:27:06.000Z,52.408257,4.905472,2110,0
117141.149_485860.885-Rest,2021-08-26T06:32:45.000Z,52.359337,4.8314433,230,2
117141.149_485860.885-Rest,2021-08-26T06:33:53.000Z,52.359337,4.8314433,85,0
121753.771_491114.783-Rest,2021-08-26T06:35:17.000Z,52.406857,4.8986335,2645,13
122668.706_483287.664-Rest,2021-08-26T06:35:46.000Z,52.336567,4.9128313,305,2
122668.706_483287.664-Rest,2021-08-26T06:36:47.000Z,52.336567,4.9128313,110,0
117100.526_485844.808-Rest,2021-08-26T06:37:02.000Z,52.35919,4.8308487,435,27
124228.845_486567.849-Rest,2021-08-26T06:37:23.000Z,52.366135,4.935422,325,4
122668.706_483287.664-Rest,2021-08-26T06:37:45.000Z,52.336567,4.9128313,180,0
124228.845_486567.849-Rest,2021-08-26T06:37:48.000Z,52.366135,4.935422,25,0
120235.156_482814.733-Rest,2021-08-26T06:38:30.000Z,52.332165,4.877176,265,7
120235.156_482814.733-Rest,2021-08-26T06:40:04.000Z,52.332165,4.877176,300,0
121679.271_491150.743-Rest,2021-08-26T06:40:48.000Z,52.407173,4.8975353,2950,13
118713.738_485510.481-Rest,2021-08-26T06:40:52.000Z,52.356297,4.8545656,660,12
124346.776_486569.322-Rest,2021-08-26T06:41:43.000Z,52.366154,4.937153,340,5
123031.870_485532.118-Rest,2021-08-26T06:41:56.000Z,52.35676,4.917947,750,7
124346.776_486569.322-Rest,2021-08-26T06:42:06.000Z,52.366154,4.937153,10,0
118713.738_485510.481-Rest,2021-08-26T06:43:15.000Z,52.356297,4.8545656,750,0
123031.870_485532.118-Rest,2021-08-26T06:43:26.000Z,52.35676,4.917947,780,0
120136.897_482554.962-Rest,2021-08-26T06:49:16.000Z,52.329826,4.875761,175,20
120136.897_482554.962-Rest,2021-08-26T06:50:28.000Z,52.329826,4.875761,280,0
122617.466_485879.667-Rest,2021-08-26T06:50:38.000Z,52.359856,4.9118304,635,6
122970.715_486091.266-Rest,2021-08-26T06:56:14.000Z,52.36178,4.9169955,660,14
120234.164_485918.710-Rest,2021-08-26T06:56:45.000Z,52.36006,4.8768406,440,9
122961.592_491290.156-Rest,2021-08-26T06:56:49.000Z,52.408504,4.916366,1210,6
120837.985_485160.714-Rest,2021-08-26T06:57:16.000Z,52.353287,4.8857813,450,5
120055.797_482078.709-Rest,2021-08-26T06:58:00.000Z,52.32554,4.874621,250,6
120055.797_482078.709-Rest,2021-08-26T06:59:27.000Z,52.32554,4.874621,345,0
120837.985_485160.714-Rest,2021-08-26T06:59:44.000Z,52.353287,4.8857813,445,0
121472.015_491002.943-Rest,2021-08-26T07:03:39.000Z,52.405834,4.8945045,1910,13
121472.015_491002.943-Rest,2021-08-26T07:03:40.000Z,52.405834,4.8945045,1910,0
121472.015_491002.943-Rest,2021-08-26T07:03:48.000Z,52.405834,4.8945045,1910,0
119411.360_484355.580-Rest,2021-08-26T07:05:41.000Z,52.345963,4.864928,565,6
120137.202_482272.749-Rest,2021-08-26T07:06:15.000Z,52.32729,4.875795,230,10
120137.202_482272.749-Rest,2021-08-26T07:06:59.000Z,52.32729,4.875795,105,0
122638.020_490796.736-Rest,2021-08-26T07:07:09.000Z,52.40405,4.9116583,425,48
119411.360_484355.580-Rest,2021-08-26T07:07:14.000Z,52.345963,4.864928,630,0
122769.011_485732.941-Rest,2021-08-26T07:07:23.000Z,52.358547,4.914069,345,11
120137.202_482272.749-Rest,2021-08-26T07:08:18.000Z,52.32729,4.875795,250,0
122769.011_485732.941-Rest,2021-08-26T07:08:43.000Z,52.358547,4.914069,155,0
120802.208_485213.397-Rest,2021-08-26T07:09:05.000Z,52.35376,4.885251,1440,8
122834.903_485256.027-Rest,2021-08-26T07:09:30.000Z,52.354263,4.915082,430,6
124497.524_484856.032-Rest,2021-08-26T07:09:32.000Z,52.350765,4.939522,570,5
124354.042_486547.021-Rest,2021-08-26T07:10:39.000Z,52.365955,4.9372616,270,5
120646.662_485936.001-Rest,2021-08-26T07:11:02.000Z,52.360245,4.882894,370,6
122616.070_485671.280-Rest,2021-08-26T07:11:50.000Z,52.357983,4.91183,205,6
123522.533_484833.490-Rest,2021-08-26T07:12:13.000Z,52.350506,4.9252143,1115,4
122616.070_485671.280-Rest,2021-08-26T07:12:54.000Z,52.357983,4.91183,245,0
120584.099_482276.843-Rest,2021-08-26T07:13:03.000Z,52.327354,4.88235,285,6
119664.445_484278.229-Rest,2021-08-26T07:14:16.000Z,52.345284,4.8686495,1330,16
120584.099_482276.843-Rest,2021-08-26T07:14:20.000Z,52.327354,4.88235,255,0
124491.728_485025.843-Rest,2021-08-26T07:14:29.000Z,52.35229,4.939421,395,7
121770.380_485528.472-Rest,2021-08-26T07:14:38.000Z,52.35665,4.8994303,625,7
124401.461_486493.493-Rest,2021-08-26T07:14:55.000Z,52.365475,4.937963,255,5
123314.477_485086.931-Rest,2021-08-26T07:15:24.000Z,52.35277,4.922137,415,4
