id,dateObserved,lat,long,weight,day_diff
119025.572_486949.319-Rest,2021-02-27T07:01:37.000Z,52.369247,4.858989,0,27
114921.875_486364.021-Rest,2021-02-27T07:02:17.000Z,52.3637,4.798806,535,27
119025.572_486949.319-Rest,2021-02-27T07:02:54.000Z,52.369247,4.858989,615,0
114921.875_486364.021-Rest,2021-02-27T07:03:13.000Z,52.3637,4.798806,385,0
119025.572_486949.319-Rest,2021-02-27T07:04:14.000Z,52.369247,4.858989,610,0
119781.937_487050.374-Rest,2021-02-27T07:04:55.000Z,52.370205,4.870084,185,2
119781.937_487050.374-Rest,2021-02-27T07:06:02.000Z,52.370205,4.870084,215,0
115002.855_486501.226-Rest,2021-02-27T07:07:10.000Z,52.36494,4.7999787,510,27
124779.054_487149.634-Rest,2021-02-27T07:07:16.000Z,52.371395,4.9434476,465,3
115002.855_486501.226-Rest,2021-02-27T07:08:14.000Z,52.36494,4.7999787,445,0
121007.095_482143.102-Rest,2021-02-27T07:08:29.000Z,52.32618,4.8885684,185,6
119103.295_486888.007-Rest,2021-02-27T07:08:35.000Z,52.368702,4.8601365,380,1
119103.295_486888.007-Rest,2021-02-27T07:09:45.000Z,52.368702,4.8601365,255,0
119472.491_487056.428-Rest,2021-02-27T07:09:47.000Z,52.37024,4.8655396,360,13
121007.095_482143.102-Rest,2021-02-27T07:09:49.000Z,52.32618,4.8885684,55,0
124779.054_487149.634-Rest,2021-02-27T07:12:48.000Z,52.371395,4.9434476,220,0
119593.390_487195.507-Rest,2021-02-27T07:12:58.000Z,52.3715,4.8673,515,13
115128.218_486572.043-Rest,2021-02-27T07:13:37.000Z,52.36559,4.8018107,585,27
120806.572_482180.491-Rest,2021-02-27T07:14:36.000Z,52.3265,4.885623,140,6
115128.218_486572.043-Rest,2021-02-27T07:14:52.000Z,52.36559,4.8018107,565,0
120806.572_482180.491-Rest,2021-02-27T07:15:53.000Z,52.3265,4.885623,115,0
115128.218_486572.043-Rest,2021-02-27T07:16:34.000Z,52.36559,4.8018107,535,0
119487.694_486960.094-Rest,2021-02-27T07:18:48.000Z,52.369373,4.8657727,415,27
120860.362_482195.447-Rest,2021-02-27T07:19:13.000Z,52.32664,4.8864107,75,6
115130.958_486473.014-Rest,2021-02-27T07:20:34.000Z,52.364697,4.8018627,495,27
119487.694_486960.094-Rest,2021-02-27T07:20:40.000Z,52.369373,4.8657727,340,0
120860.362_482195.447-Rest,2021-02-27T07:20:49.000Z,52.32664,4.8864107,200,0
124692.020_485136.430-Rest,2021-02-27T07:21:25.000Z,52.353294,4.942351,475,4
115130.958_486473.014-Rest,2021-02-27T07:21:38.000Z,52.364697,4.8018627,210,0
119507.201_486892.046-Rest,2021-02-27T07:23:49.000Z,52.368763,4.8660665,515,35
115130.958_486473.014-Rest,2021-02-27T07:23:52.000Z,52.364697,4.8018627,490,0
120834.088_482279.556-Rest,2021-02-27T07:24:44.000Z,52.327393,4.886017,110,6
120834.088_482279.556-Rest,2021-02-27T07:26:15.000Z,52.327393,4.886017,45,0
124601.860_485162.168-Rest,2021-02-27T07:27:16.000Z,52.353523,4.9410253,495,7
121320.291_488887.602-Rest,2021-02-27T07:27:45.000Z,52.386814,4.892487,425,4
120834.088_482279.556-Rest,2021-02-27T07:28:03.000Z,52.327393,4.886017,295,0
124527.166_485131.997-Rest,2021-02-27T07:30:56.000Z,52.35325,4.939932,400,11
123885.081_490182.863-Rest,2021-02-27T07:34:08.000Z,52.398605,4.93004,450,1
124498.269_485112.253-Rest,2021-02-27T07:34:30.000Z,52.35307,4.9395094,410,10
120812.371_482135.766-Rest,2021-02-27T07:34:41.000Z,52.3261,4.8857126,60,7
119540.159_486625.177-Rest,2021-02-27T07:35:10.000Z,52.366367,4.8665786,365,27
123885.081_490182.863-Rest,2021-02-27T07:36:05.000Z,52.398605,4.93004,320,0
119540.159_486625.177-Rest,2021-02-27T07:36:32.000Z,52.366367,4.8665786,510,0
119540.159_486625.177-Rest,2021-02-27T07:37:33.000Z,52.366367,4.8665786,255,0
119540.159_486625.177-Rest,2021-02-27T07:38:30.000Z,52.366367,4.8665786,390,0
120714.971_482133.359-Rest,2021-02-27T07:38:33.000Z,52.326073,4.884284,90,7
124697.169_485338.851-Rest,2021-02-27T07:39:31.000Z,52.355114,4.942408,250,11
120670.444_482194.640-Rest,2021-02-27T07:41:35.000Z,52.326622,4.883625,260,7
120670.444_482194.640-Rest,2021-02-27T07:42:51.000Z,52.326622,4.883625,180,0
119419.581_486680.193-Rest,2021-02-27T07:44:48.000Z,52.366856,4.8648024,555,2
120829.666_482657.773-Rest,2021-02-27T07:49:29.000Z,52.33079,4.8859134,180,4
118994.098_488608.562-Rest,2021-02-27T07:49:52.000Z,52.384155,4.858349,240,2
120829.666_482657.773-Rest,2021-02-27T07:50:49.000Z,52.33079,4.8859134,250,0
124270.388_485455.107-Rest,2021-02-27T07:51:23.000Z,52.356136,4.9361334,515,4
119248.551_486604.797-Rest,2021-02-27T07:52:48.000Z,52.366165,4.8622994,435,27
119335.367_486337.467-Rest,2021-02-27T07:53:18.000Z,52.36377,4.863602,230,16
123330.114_487378.325-Rest,2021-02-27T07:53:19.000Z,52.373367,4.9221506,520,4
119335.367_486337.467-Rest,2021-02-27T07:54:36.000Z,52.36377,4.863602,215,0
124344.352_485527.306-Rest,2021-02-27T07:56:04.000Z,52.35679,4.9372125,315,8
123438.258_491304.326-Rest,2021-02-27T07:57:50.000Z,52.408657,4.9233694,270,2
120893.231_482973.819-Rest,2021-02-27T07:58:50.000Z,52.333637,4.886814,85,7
120893.231_482973.819-Rest,2021-02-27T08:00:05.000Z,52.333637,4.886814,45,0
119403.500_486431.435-Rest,2021-02-27T08:01:38.000Z,52.364616,4.8645926,340,16
119403.500_486431.435-Rest,2021-02-27T08:02:48.000Z,52.364616,4.8645926,275,0
115364.767_486639.711-Rest,2021-02-27T08:03:24.000Z,52.36621,4.805276,495,27
115364.767_486639.711-Rest,2021-02-27T08:04:26.000Z,52.36621,4.805276,430,0
115364.767_486639.711-Rest,2021-02-27T08:05:23.000Z,52.36621,4.805276,130,0
123986.116_485375.648-Rest,2021-02-27T08:05:32.000Z,52.355408,4.931968,380,8
115339.257_486320.926-Rest,2021-02-27T08:09:12.000Z,52.363346,4.804939,390,28
115339.257_486320.926-Rest,2021-02-27T08:10:05.000Z,52.363346,4.804939,270,0
119269.900_486386.747-Rest,2021-02-27T08:11:05.000Z,52.36421,4.862636,320,27
119269.900_486386.747-Rest,2021-02-27T08:12:16.000Z,52.36421,4.862636,210,0
115163.363_486368.704-Rest,2021-02-27T08:13:34.000Z,52.36376,4.802351,280,28
115163.363_486368.704-Rest,2021-02-27T08:14:23.000Z,52.36376,4.802351,165,0
115163.363_486368.704-Rest,2021-02-27T08:15:27.000Z,52.36376,4.802351,495,0
115068.673_486452.697-Rest,2021-02-27T08:18:29.000Z,52.36451,4.800951,500,28
123739.295_486147.002-Rest,2021-02-27T08:20:31.000Z,52.362324,4.9282737,890,3
123527.221_484192.374-Rest,2021-02-27T08:22:00.000Z,52.344746,4.925343,510,25
117812.459_487925.095-Rest,2021-02-27T08:24:34.000Z,52.377937,4.841069,315,13
123335.692_484082.114-Rest,2021-02-27T08:26:10.000Z,52.343742,4.9225426,305,3
119640.300_486863.769-Rest,2021-02-27T08:27:02.000Z,52.36852,4.8680234,260,8
117868.651_487888.831-Rest,2021-02-27T08:28:45.000Z,52.377613,4.8418984,10,31
123409.293_484004.758-Rest,2021-02-27T08:29:33.000Z,52.343052,4.92363,410,3
125099.582_481960.348-Rest,2021-02-27T08:29:56.000Z,52.32477,4.948615,295,2
124932.271_482031.499-Rest,2021-02-27T08:33:20.000Z,52.325405,4.9461546,325,2
116745.076_485841.395-Rest,2021-02-27T08:33:39.000Z,52.359135,4.8256316,495,3
116745.076_485841.395-Rest,2021-02-27T08:34:49.000Z,52.359135,4.8256316,330,0
116745.076_485841.395-Rest,2021-02-27T08:35:51.000Z,52.359135,4.8256316,130,0
124837.510_481979.882-Rest,2021-02-27T08:35:55.000Z,52.324936,4.944769,275,1
120223.746_486717.876-Rest,2021-02-27T08:37:46.000Z,52.367245,4.876605,265,2
123018.299_485117.970-Rest,2021-02-27T08:37:53.000Z,52.353035,4.9177866,470,3
116786.768_485884.328-Rest,2021-02-27T08:38:16.000Z,52.359524,4.8262386,325,3
117826.325_487709.901-Rest,2021-02-27T08:39:57.000Z,52.376003,4.8412967,175,31
116786.814_485962.382-Rest,2021-02-27T08:40:40.000Z,52.360226,4.8262305,150,3
117826.325_487709.901-Rest,2021-02-27T08:40:54.000Z,52.376003,4.8412967,180,0
123717.862_485872.802-Rest,2021-02-27T08:41:58.000Z,52.35986,4.927984,0,3
123717.862_485872.802-Rest,2021-02-27T08:42:01.000Z,52.35986,4.927984,0,0
116769.913_486069.815-Rest,2021-02-27T08:43:07.000Z,52.36119,4.82597,360,3
124656.441_481732.340-Rest,2021-02-27T08:43:16.000Z,52.3227,4.9421353,155,1
119993.042_486607.733-Rest,2021-02-27T08:45:32.000Z,52.36624,4.8732295,910,1
117868.651_487888.831-Rest,2021-02-27T08:45:42.000Z,52.377613,4.8418984,190,0
119993.042_486607.733-Rest,2021-02-27T08:47:05.000Z,52.36624,4.8732295,255,0
116912.172_485535.214-Rest,2021-02-27T08:47:37.000Z,52.356396,4.828119,295,3
116912.172_485535.214-Rest,2021-02-27T08:48:31.000Z,52.356396,4.828119,155,0
124383.844_484655.887-Rest,2021-02-27T08:48:37.000Z,52.34896,4.9378715,0,4
124383.844_484655.887-Rest,2021-02-27T08:48:40.000Z,52.34896,4.9378715,0,0
123141.126_485520.406-Rest,2021-02-27T08:48:52.000Z,52.35666,4.9195514,335,4
123141.126_485520.406-Rest,2021-02-27T08:50:35.000Z,52.35666,4.9195514,410,0
124213.116_484634.821-Rest,2021-02-27T08:51:12.000Z,52.348763,4.9353676,465,7
117019.610_485535.040-Rest,2021-02-27T08:51:42.000Z,52.356403,4.829696,0,3
117019.610_485535.040-Rest,2021-02-27T08:51:55.000Z,52.356403,4.829696,215,0
124780.765_481398.317-Rest,2021-02-27T08:52:21.000Z,52.319706,4.943989,320,2
117019.610_485535.040-Rest,2021-02-27T08:52:50.000Z,52.356403,4.829696,120,0
117015.533_485651.278-Rest,2021-02-27T08:55:43.000Z,52.357445,4.829623,215,3
117015.533_485651.278-Rest,2021-02-27T08:56:51.000Z,52.357445,4.829623,180,0
118186.541_487351.558-Rest,2021-02-27T08:58:38.000Z,52.372807,4.846626,400,13
117133.444_485651.944-Rest,2021-02-27T08:59:31.000Z,52.35746,4.8313537,440,27
118186.541_487351.558-Rest,2021-02-27T08:59:57.000Z,52.372807,4.846626,385,0
117133.444_485651.944-Rest,2021-02-27T09:00:21.000Z,52.35746,4.8313537,255,0
124693.739_481350.393-Rest,2021-02-27T09:01:17.000Z,52.31927,4.942717,240,1
124311.742_484466.597-Rest,2021-02-27T09:01:56.000Z,52.347256,4.9368305,225,10
124311.742_484466.597-Rest,2021-02-27T09:02:31.000Z,52.347256,4.9368305,15,0
117134.484_485593.996-Rest,2021-02-27T09:03:01.000Z,52.356937,4.8313756,530,27
117134.484_485593.996-Rest,2021-02-27T09:03:56.000Z,52.356937,4.8313756,555,0
118131.677_487515.082-Rest,2021-02-27T09:04:00.000Z,52.37427,4.8458023,225,3
117214.896_485592.294-Rest,2021-02-27T09:07:41.000Z,52.35693,4.8325562,295,3
118105.950_487593.607-Rest,2021-02-27T09:08:25.000Z,52.374977,4.8454156,0,13
117214.896_485592.294-Rest,2021-02-27T09:08:35.000Z,52.35693,4.8325562,50,0
124341.582_484348.890-Rest,2021-02-27T09:11:41.000Z,52.3462,4.937279,410,7
117196.725_485313.137-Rest,2021-02-27T09:12:25.000Z,52.35442,4.8323207,215,3
123693.981_490346.788-Rest,2021-02-27T09:12:42.000Z,52.400066,4.927217,30,4
124341.582_484348.890-Rest,2021-02-27T09:12:48.000Z,52.3462,4.937279,95,0
117196.725_485313.137-Rest,2021-02-27T09:13:25.000Z,52.35442,4.8323207,230,0
123693.981_490346.788-Rest,2021-02-27T09:14:20.000Z,52.400066,4.927217,220,0
117196.725_485313.137-Rest,2021-02-27T09:14:26.000Z,52.35442,4.8323207,220,0
123693.981_490346.788-Rest,2021-02-27T09:15:34.000Z,52.400066,4.927217,215,0
124475.841_484552.327-Rest,2021-02-27T09:18:35.000Z,52.348034,4.939231,395,4
124475.841_484552.327-Rest,2021-02-27T09:19:03.000Z,52.348034,4.939231,70,0
117212.644_485102.569-Rest,2021-02-27T09:19:13.000Z,52.352528,4.832578,400,3
117943.813_487332.743-Rest,2021-02-27T09:20:10.000Z,52.37262,4.8430634,265,3
117212.644_485102.569-Rest,2021-02-27T09:20:15.000Z,52.352528,4.832578,25,0
117212.644_485102.569-Rest,2021-02-27T09:21:27.000Z,52.352528,4.832578,375,0
119820.328_485403.974-Rest,2021-02-27T09:21:34.000Z,52.35541,4.8708196,925,4
118069.140_487499.582-Rest,2021-02-27T09:27:10.000Z,52.37413,4.8448853,240,3
124662.988_483794.348-Rest,2021-02-27T09:29:11.000Z,52.341232,4.9420457,530,7
121262.901_484854.723-Rest,2021-02-27T09:30:07.000Z,52.350563,4.892049,475,3
118172.162_487604.440-Rest,2021-02-27T09:32:11.000Z,52.37508,4.846387,5,3
119182.054_486346.759-Rest,2021-02-27T09:35:16.000Z,52.363842,4.8613505,200,27
121515.286_485097.142-Rest,2021-02-27T09:35:32.000Z,52.352757,4.8957286,335,2
124662.988_483794.348-Rest,2021-02-27T09:35:38.000Z,52.341232,4.9420457,535,0
119182.054_486346.759-Rest,2021-02-27T09:36:39.000Z,52.363842,4.8613505,210,0
121515.286_485097.142-Rest,2021-02-27T09:37:15.000Z,52.352757,4.8957286,150,0
119251.280_486306.735-Rest,2021-02-27T09:39:52.000Z,52.363487,4.862371,155,27
117685.699_488100.649-Rest,2021-02-27T09:46:27.000Z,52.379505,4.839188,0,12
120938.627_485242.859-Rest,2021-02-27T09:46:29.000Z,52.354034,4.8872504,465,3
119306.905_486260.768-Rest,2021-02-27T09:46:45.000Z,52.36308,4.8631926,270,27
120175.624_485706.585-Rest,2021-02-27T09:47:06.000Z,52.35815,4.8760033,335,2
122851.462_490803.427-Rest,2021-02-27T09:47:35.000Z,52.40412,4.914794,295,2
119068.948_486169.129-Rest,2021-02-27T09:50:23.000Z,52.36224,4.8597093,200,27
121150.273_485485.075-Rest,2021-02-27T09:51:15.000Z,52.356224,4.890332,295,3
119068.948_486169.129-Rest,2021-02-27T09:51:38.000Z,52.36224,4.8597093,135,0
123009.603_491007.616-Rest,2021-02-27T09:52:13.000Z,52.405968,4.9170985,280,2
121150.273_485485.075-Rest,2021-02-27T09:52:53.000Z,52.356224,4.890332,345,0
120289.062_485774.844-Rest,2021-02-27T09:53:59.000Z,52.358772,4.877661,435,7
120289.062_485774.844-Rest,2021-02-27T09:56:45.000Z,52.358772,4.877661,395,0
121153.223_485617.787-Rest,2021-02-27T09:57:28.000Z,52.357414,4.8903623,815,3
119356.572_487129.288-Rest,2021-02-27T10:01:06.000Z,52.370888,4.8638296,325,9
122548.021_490957.597-Rest,2021-02-27T10:02:01.000Z,52.40549,4.9103203,465,2
123511.418_484508.360-Rest,2021-02-27T10:02:07.000Z,52.347584,4.9250817,515,10
122548.021_490957.597-Rest,2021-02-27T10:03:26.000Z,52.40549,4.9103203,315,0
119435.451_487178.593-Rest,2021-02-27T10:04:34.000Z,52.371334,4.8649826,245,9
116698.083_484055.655-Rest,2021-02-27T10:05:20.000Z,52.343082,4.825145,30,140
117801.122_488136.820-Rest,2021-02-27T10:05:28.000Z,52.379837,4.8408794,270,4
116698.083_484055.655-Rest,2021-02-27T10:06:18.000Z,52.343082,4.825145,90,0
120323.062_485437.718-Rest,2021-02-27T10:06:47.000Z,52.355743,4.8781953,630,10
117801.122_488136.820-Rest,2021-02-27T10:06:59.000Z,52.379837,4.8408794,10,0
116698.083_484055.655-Rest,2021-02-27T10:07:09.000Z,52.343082,4.825145,60,0
117801.122_488136.820-Rest,2021-02-27T10:08:20.000Z,52.379837,4.8408794,480,0
119524.511_487263.125-Rest,2021-02-27T10:09:31.000Z,52.3721,4.8662815,570,9
116797.491_484061.179-Rest,2021-02-27T10:09:34.000Z,52.34314,4.826603,425,140
116797.491_484061.179-Rest,2021-02-27T10:10:24.000Z,52.34314,4.826603,235,0
120921.640_485111.548-Rest,2021-02-27T10:11:58.000Z,52.35285,4.8870144,735,3
116802.890_484142.480-Rest,2021-02-27T10:12:58.000Z,52.343872,4.826673,245,3
119497.342_487387.702-Rest,2021-02-27T10:13:11.000Z,52.37322,4.8658695,270,35
116802.890_484142.480-Rest,2021-02-27T10:13:53.000Z,52.343872,4.826673,130,0
121831.989_492429.344-Rest,2021-02-27T10:16:09.000Z,52.418674,4.899653,515,2
116800.900_484220.676-Rest,2021-02-27T10:16:12.000Z,52.344574,4.826635,25,140
119422.551_487425.761-Rest,2021-02-27T10:16:24.000Z,52.373554,4.864767,240,59
116800.900_484220.676-Rest,2021-02-27T10:17:11.000Z,52.344574,4.826635,0,0
119422.551_487425.761-Rest,2021-02-27T10:17:34.000Z,52.373554,4.864767,190,0
116800.900_484220.676-Rest,2021-02-27T10:17:59.000Z,52.344574,4.826635,40,0
120120.447_485533.550-Rest,2021-02-27T10:19:19.000Z,52.356594,4.8752112,740,3
116679.468_484163.340-Rest,2021-02-27T10:20:35.000Z,52.34405,4.8248596,380,3
120296.163_484678.292-Rest,2021-02-27T10:21:06.000Z,52.34892,4.8778787,200,1
119394.725_487563.083-Rest,2021-02-27T10:21:32.000Z,52.374786,4.864344,225,9
116679.468_484163.340-Rest,2021-02-27T10:21:40.000Z,52.34405,4.8248596,60,0
116679.468_484163.340-Rest,2021-02-27T10:22:22.000Z,52.34405,4.8248596,295,0
116679.016_484102.014-Rest,2021-02-27T10:25:10.000Z,52.3435,4.82486,270,140
120151.631_484794.971-Rest,2021-02-27T10:25:33.000Z,52.349957,4.8757453,270,3
116679.016_484102.014-Rest,2021-02-27T10:26:13.000Z,52.3435,4.82486,175,0
116679.016_484102.014-Rest,2021-02-27T10:27:30.000Z,52.3435,4.82486,620,0
120120.447_485533.550-Rest,2021-02-27T10:29:18.000Z,52.356594,4.8752112,105,0
119960.306_484408.739-Rest,2021-02-27T10:32:30.000Z,52.346474,4.8729777,305,3
119960.306_484408.739-Rest,2021-02-27T10:34:14.000Z,52.346474,4.8729777,390,0
119786.958_484347.054-Rest,2021-02-27T10:38:14.000Z,52.34591,4.8704405,405,3
122777.490_485950.781-Rest,2021-02-27T10:39:10.000Z,52.360504,4.9141726,425,3
118503.853_488509.704-Rest,2021-02-27T10:40:57.000Z,52.383236,4.851159,375,28
119650.257_484397.119-Rest,2021-02-27T10:42:14.000Z,52.34635,4.868429,350,3
122025.292_491113.734-Rest,2021-02-27T10:43:17.000Z,52.40686,4.9026237,175,1
119650.257_484397.119-Rest,2021-02-27T10:43:41.000Z,52.34635,4.868429,390,0
122163.869_491353.904-Rest,2021-02-27T10:48:54.000Z,52.409027,4.9046364,250,2
122281.984_485550.880-Rest,2021-02-27T10:50:44.000Z,52.356884,4.9069376,405,4
118163.804_487857.992-Rest,2021-02-27T10:52:14.000Z,52.377357,4.846236,440,98
118163.804_487857.992-Rest,2021-02-27T10:53:25.000Z,52.377357,4.846236,485,0
119304.477_484322.012-Rest,2021-02-27T10:53:37.000Z,52.345654,4.863363,460,2
122423.460_485726.522-Rest,2021-02-27T10:55:35.000Z,52.35847,4.908997,365,4
118184.666_487793.548-Rest,2021-02-27T10:58:12.000Z,52.376778,4.8465495,485,3
118199.752_487561.885-Rest,2021-02-27T11:15:06.000Z,52.3747,4.8467965,690,3
118231.354_487463.661-Rest,2021-02-27T11:18:02.000Z,52.373817,4.8472714,385,59
118245.469_487424.984-Rest,2021-02-27T11:20:54.000Z,52.37347,4.8474827,225,3
116457.303_483952.742-Rest,2021-02-27T11:26:30.000Z,52.34214,4.821624,215,3
116552.080_484137.116-Rest,2021-02-27T11:31:32.000Z,52.343807,4.8229933,445,140
116552.080_484137.116-Rest,2021-02-27T11:32:19.000Z,52.343807,4.8229933,545,0
120296.927_484381.767-Rest,2021-02-27T11:33:13.000Z,52.346252,4.8779206,330,3
116562.162_484035.093-Rest,2021-02-27T11:38:00.000Z,52.342888,4.823153,320,140
116562.162_484035.093-Rest,2021-02-27T11:39:05.000Z,52.342888,4.823153,550,0
120543.796_484593.883-Rest,2021-02-27T11:39:50.000Z,52.348175,4.8815217,215,3
119848.302_484463.153-Rest,2021-02-27T11:45:58.000Z,52.34696,4.8713284,160,3
118637.534_484915.540-Rest,2021-02-27T11:49:10.000Z,52.350945,4.8535113,1265,2
116906.728_485498.740-Rest,2021-02-27T11:49:27.000Z,52.356068,4.828043,5,29
116906.728_485498.740-Rest,2021-02-27T11:50:23.000Z,52.356068,4.828043,125,0
116943.605_485487.294-Rest,2021-02-27T11:52:49.000Z,52.35597,4.8285856,45,29
116943.605_485487.294-Rest,2021-02-27T11:53:58.000Z,52.35597,4.8285856,65,0
118123.157_485205.298-Rest,2021-02-27T11:55:47.000Z,52.35351,4.84593,845,13
119479.121_484433.968-Rest,2021-02-27T11:58:46.000Z,52.346672,4.865914,245,3
119479.121_484433.968-Rest,2021-02-27T12:01:24.000Z,52.346672,4.865914,320,0
120259.494_485570.515-Rest,2021-02-27T12:13:24.000Z,52.356934,4.8772483,315,7
120259.494_485570.515-Rest,2021-02-27T12:16:10.000Z,52.356934,4.8772483,345,0
118400.845_486914.218-Rest,2021-02-27T12:16:40.000Z,52.36889,4.84982,190,22
117927.929_488041.962-Rest,2021-02-27T12:17:12.000Z,52.378994,4.842752,10,14
117927.929_488041.962-Rest,2021-02-27T12:18:37.000Z,52.378994,4.842752,205,0
117979.925_488095.169-Rest,2021-02-27T12:24:04.000Z,52.379475,4.8435097,355,13
118008.706_488143.018-Rest,2021-02-27T12:28:01.000Z,52.379906,4.8439274,305,10
118300.515_487646.017-Rest,2021-02-27T12:32:22.000Z,52.37546,4.848267,395,3
118003.265_488273.273-Rest,2021-02-27T12:37:31.000Z,52.381077,4.843833,0,10
118269.559_487345.704-Rest,2021-02-27T12:38:12.000Z,52.37276,4.847845,205,3
117930.825_488208.124-Rest,2021-02-27T12:54:23.000Z,52.380486,4.8427763,5,14
117927.951_488325.779-Rest,2021-02-27T12:58:25.000Z,52.381546,4.842721,590,14
117922.346_488416.294-Rest,2021-02-27T13:02:44.000Z,52.38236,4.842629,200,10
