id,dateObserved,lat,long,weight,day_diff
121995.528_483785.850-Rest,2020-05-18T05:12:29.000Z,52.341003,4.902906,195,0
117733.589_485389.636-Rest,2020-05-18T05:12:30.000Z,52.355145,4.8401923,405,4
120269.994_485934.132-Rest,2020-05-18T05:13:28.000Z,52.360203,4.877365,145,0
121702.162_485614.508-Rest,2020-05-18T05:13:37.000Z,52.357418,4.8984203,1170,6
121480.128_483864.849-Rest,2020-05-18T05:13:55.000Z,52.341682,4.8953357,245,6
117826.773_484818.629-Rest,2020-05-18T05:15:00.000Z,52.350018,4.841623,180,2
123441.596_486309.341-Rest,2020-05-18T05:15:01.000Z,52.363766,4.9238877,310,1
120269.994_485934.132-Rest,2020-05-18T05:15:02.000Z,52.360203,4.877365,165,0
122051.766_483777.491-Rest,2020-05-18T05:15:32.000Z,52.34093,4.903732,190,3
117826.773_484818.629-Rest,2020-05-18T05:15:52.000Z,52.350018,4.841623,185,0
123220.803_485125.633-Rest,2020-05-18T05:15:52.000Z,52.353115,4.9207582,260,4
117693.985_485389.237-Rest,2020-05-18T05:16:35.000Z,52.355137,4.839611,285,4
122051.766_483777.491-Rest,2020-05-18T05:16:44.000Z,52.34093,4.903732,235,0
120269.994_485934.132-Rest,2020-05-18T05:17:06.000Z,52.360203,4.877365,95,0
122501.171_485103.049-Rest,2020-05-18T05:17:16.000Z,52.35287,4.910198,420,1
117693.985_485389.237-Rest,2020-05-18T05:17:31.000Z,52.355137,4.839611,120,0
118277.884_488518.250-Rest,2020-05-18T05:18:42.000Z,52.383297,4.8478394,385,3
123587.280_486357.960-Rest,2020-05-18T05:19:19.000Z,52.364212,4.926022,305,1
122451.309_485208.215-Rest,2020-05-18T05:19:41.000Z,52.353813,4.9094563,235,1
122065.754_483936.371-Rest,2020-05-18T05:20:00.000Z,52.342358,4.9039216,305,3
117552.814_484658.653-Rest,2020-05-18T05:20:04.000Z,52.34856,4.8376203,230,2
124217.193_490061.232-Rest,2020-05-18T05:20:49.000Z,52.39753,4.934931,2885,9
117552.814_484658.653-Rest,2020-05-18T05:20:58.000Z,52.34856,4.8376203,280,0
115226.313_485650.495-Rest,2020-05-18T05:21:10.000Z,52.35731,4.80336,70,17
122065.754_483936.371-Rest,2020-05-18T05:21:16.000Z,52.342358,4.9039216,250,0
117454.040_485463.066-Rest,2020-05-18T05:21:36.000Z,52.355785,4.8360806,150,4
115226.313_485650.495-Rest,2020-05-18T05:22:08.000Z,52.35731,4.80336,275,0
118374.028_488449.305-Rest,2020-05-18T05:22:17.000Z,52.382683,4.849259,350,3
117454.040_485463.066-Rest,2020-05-18T05:22:36.000Z,52.355785,4.8360806,190,0
123632.382_486388.313-Rest,2020-05-18T05:23:05.000Z,52.364487,4.9266815,165,1
122400.059_485284.102-Rest,2020-05-18T05:23:07.000Z,52.354492,4.9086967,260,1
122132.003_483925.888-Rest,2020-05-18T05:24:25.000Z,52.34227,4.904895,270,3
118413.346_488405.719-Rest,2020-05-18T05:25:37.000Z,52.382294,4.849841,260,3
123732.363_486409.531-Rest,2020-05-18T05:25:50.000Z,52.364685,4.9281473,245,1
122132.003_483925.888-Rest,2020-05-18T05:25:52.000Z,52.34227,4.904895,0,0
122245.417_484885.298-Rest,2020-05-18T05:28:29.000Z,52.3509,4.9064655,1010,5
122120.533_483785.461-Rest,2020-05-18T05:28:36.000Z,52.341007,4.9047403,255,3
123854.111_486363.019-Rest,2020-05-18T05:29:24.000Z,52.364273,4.929939,120,62
122120.533_483785.461-Rest,2020-05-18T05:29:37.000Z,52.341007,4.9047403,305,0
121604.325_484010.124-Rest,2020-05-18T05:29:45.000Z,52.342995,4.8971434,210,2
117456.916_485634.142-Rest,2020-05-18T05:30:49.000Z,52.357323,4.836104,365,4
120594.737_486068.650-Rest,2020-05-18T05:31:23.000Z,52.36143,4.882118,370,12
117456.916_485634.142-Rest,2020-05-18T05:31:49.000Z,52.357323,4.836104,130,0
121715.385_484277.946-Rest,2020-05-18T05:32:08.000Z,52.34541,4.8987465,335,2
120594.737_486068.650-Rest,2020-05-18T05:32:33.000Z,52.36143,4.882118,180,0
117456.916_485634.142-Rest,2020-05-18T05:32:48.000Z,52.357323,4.836104,90,0
121717.044_484076.635-Rest,2020-05-18T05:32:52.000Z,52.343594,4.898796,5,2
117197.911_486630.283-Rest,2020-05-18T05:33:19.000Z,52.366257,4.83219,610,20
121715.385_484277.946-Rest,2020-05-18T05:33:43.000Z,52.34541,4.8987465,285,0
121717.044_484076.635-Rest,2020-05-18T05:33:49.000Z,52.343594,4.898796,175,0
117456.916_485634.142-Rest,2020-05-18T05:33:51.000Z,52.357323,4.836104,215,0
123859.975_486377.387-Rest,2020-05-18T05:34:38.000Z,52.364403,4.9300237,300,3
115077.644_485828.850-Rest,2020-05-18T05:35:25.000Z,52.358906,4.8011565,330,10
121243.376_488578.462-Rest,2020-05-18T05:35:42.000Z,52.38403,4.8913884,230,2
115077.644_485828.850-Rest,2020-05-18T05:36:18.000Z,52.358906,4.8011565,190,0
124541.147_487154.812-Rest,2020-05-18T05:37:00.000Z,52.371426,4.939954,450,5
121248.383_488641.194-Rest,2020-05-18T05:38:25.000Z,52.384594,4.8914557,270,2
123803.905_486428.396-Rest,2020-05-18T05:38:38.000Z,52.364857,4.929196,340,3
121579.022_484240.291-Rest,2020-05-18T05:38:50.000Z,52.345062,4.8967495,175,2
115320.858_485933.117-Rest,2020-05-18T05:39:28.000Z,52.35986,4.804714,70,17
121248.383_488641.194-Rest,2020-05-18T05:39:44.000Z,52.384594,4.8914557,200,0
124644.731_487131.046-Rest,2020-05-18T05:39:57.000Z,52.37122,4.941477,320,6
121579.022_484240.291-Rest,2020-05-18T05:40:10.000Z,52.345062,4.8967495,285,0
121686.223_483721.310-Rest,2020-05-18T05:40:25.000Z,52.340405,4.8983736,335,13
115320.858_485933.117-Rest,2020-05-18T05:40:29.000Z,52.35986,4.804714,410,0
116745.076_485841.395-Rest,2020-05-18T05:40:32.000Z,52.359135,4.8256316,230,11
122208.437_483803.909-Rest,2020-05-18T05:40:59.000Z,52.34118,4.9060283,325,3
118448.202_488174.427-Rest,2020-05-18T05:41:06.000Z,52.38022,4.8503785,405,6
116745.076_485841.395-Rest,2020-05-18T05:41:31.000Z,52.359135,4.8256316,150,0
124644.731_487131.046-Rest,2020-05-18T05:41:53.000Z,52.37122,4.941477,445,0
122208.437_483803.909-Rest,2020-05-18T05:42:01.000Z,52.34118,4.9060283,275,0
118448.202_488174.427-Rest,2020-05-18T05:42:40.000Z,52.38022,4.8503785,365,0
116745.076_485841.395-Rest,2020-05-18T05:42:41.000Z,52.359135,4.8256316,285,0
121265.248_488848.800-Rest,2020-05-18T05:43:00.000Z,52.38646,4.8916826,250,2
120570.816_491831.383-Rest,2020-05-18T05:43:13.000Z,52.413223,4.8811765,2095,5
121686.223_483721.310-Rest,2020-05-18T05:43:50.000Z,52.340405,4.8983736,785,0
121397.828_484173.619-Rest,2020-05-18T05:43:57.000Z,52.34445,4.894097,190,2
121265.248_488848.800-Rest,2020-05-18T05:44:07.000Z,52.38646,4.8916826,215,0
122179.514_483933.663-Rest,2020-05-18T05:44:46.000Z,52.342342,4.905591,255,3
121397.828_484173.619-Rest,2020-05-18T05:45:06.000Z,52.34445,4.894097,185,0
120296.163_484678.292-Rest,2020-05-18T05:45:41.000Z,52.34892,4.8778787,20,8
122179.514_483933.663-Rest,2020-05-18T05:45:48.000Z,52.342342,4.905591,300,0
117444.604_484892.246-Rest,2020-05-18T05:46:02.000Z,52.350655,4.836006,470,6
124779.054_487149.634-Rest,2020-05-18T05:46:08.000Z,52.371395,4.9434476,445,3
117031.087_485869.480-Rest,2020-05-18T05:46:16.000Z,52.35941,4.829827,310,9
121397.828_484173.619-Rest,2020-05-18T05:46:22.000Z,52.34445,4.894097,200,0
121273.649_488952.328-Rest,2020-05-18T05:46:34.000Z,52.38739,4.8917956,90,2
120296.163_484678.292-Rest,2020-05-18T05:47:10.000Z,52.34892,4.8778787,110,0
117444.604_484892.246-Rest,2020-05-18T05:47:14.000Z,52.350655,4.836006,475,0
117031.087_485869.480-Rest,2020-05-18T05:47:25.000Z,52.35941,4.829827,355,0
114781.550_485639.526-Rest,2020-05-18T05:47:27.000Z,52.35718,4.796833,640,6
121273.649_488952.328-Rest,2020-05-18T05:47:34.000Z,52.38739,4.8917956,90,0
117444.604_484892.246-Rest,2020-05-18T05:48:24.000Z,52.350655,4.836006,435,0
114781.550_485639.526-Rest,2020-05-18T05:48:27.000Z,52.35718,4.796833,415,0
123770.324_486530.197-Rest,2020-05-18T05:49:08.000Z,52.365772,4.9286933,420,4
125116.632_489316.013-Rest,2020-05-18T05:49:34.000Z,52.390884,4.9482117,2840,6
114781.550_485639.526-Rest,2020-05-18T05:49:36.000Z,52.35718,4.796833,305,0
121289.653_484149.272-Rest,2020-05-18T05:49:47.000Z,52.344227,4.892512,130,2
123770.324_486530.197-Rest,2020-05-18T05:50:15.000Z,52.365772,4.9286933,10,0
117227.046_485847.358-Rest,2020-05-18T05:50:45.000Z,52.359222,4.8327055,365,10
124963.570_487226.961-Rest,2020-05-18T05:50:55.000Z,52.3721,4.94615,420,6
121289.653_484149.272-Rest,2020-05-18T05:51:25.000Z,52.344227,4.892512,170,0
117227.046_485847.358-Rest,2020-05-18T05:51:48.000Z,52.359222,4.8327055,435,0
117445.002_484792.669-Rest,2020-05-18T05:52:06.000Z,52.34976,4.836023,495,6
114775.008_485584.341-Rest,2020-05-18T05:52:46.000Z,52.356686,4.7967434,185,46
124963.570_487226.961-Rest,2020-05-18T05:53:11.000Z,52.3721,4.94615,405,0
117445.002_484792.669-Rest,2020-05-18T05:53:19.000Z,52.34976,4.836023,175,0
120586.351_485972.222-Rest,2020-05-18T05:53:31.000Z,52.360565,4.882005,255,12
114775.008_485584.341-Rest,2020-05-18T05:53:43.000Z,52.356686,4.7967434,390,0
121320.291_488887.602-Rest,2020-05-18T05:54:12.000Z,52.386814,4.892487,390,2
124960.187_489390.543-Rest,2020-05-18T05:54:14.000Z,52.391544,4.9459066,2535,22
117445.002_484792.669-Rest,2020-05-18T05:54:45.000Z,52.34976,4.836023,125,0
120781.269_491678.305-Rest,2020-05-18T05:55:31.000Z,52.41186,4.884285,2490,39
123910.146_486528.069-Rest,2020-05-18T05:55:44.000Z,52.36576,4.9307466,245,4
117499.710_486130.070-Rest,2020-05-18T05:56:04.000Z,52.361782,4.8366766,465,9
117499.710_486130.070-Rest,2020-05-18T05:57:01.000Z,52.361782,4.8366766,345,0
123222.313_485204.614-Rest,2020-05-18T05:57:56.000Z,52.353825,4.920773,415,4
120560.292_485877.614-Rest,2020-05-18T05:58:00.000Z,52.359715,4.8816323,225,12
123910.146_486528.069-Rest,2020-05-18T05:58:13.000Z,52.36576,4.9307466,495,0
120560.292_485877.614-Rest,2020-05-18T05:59:27.000Z,52.359715,4.8816323,315,0
121352.737_488763.622-Rest,2020-05-18T05:59:33.000Z,52.3857,4.892976,350,2
117205.977_484641.261-Rest,2020-05-18T06:00:03.000Z,52.34838,4.832532,320,3
117205.977_484641.261-Rest,2020-05-18T06:01:08.000Z,52.34838,4.832532,295,0
117205.977_484641.261-Rest,2020-05-18T06:02:17.000Z,52.34838,4.832532,430,0
120407.769_485895.048-Rest,2020-05-18T06:03:51.000Z,52.35986,4.8793917,555,12
121461.046_488644.654-Rest,2020-05-18T06:04:23.000Z,52.384636,4.894579,215,2
118769.685_488248.136-Rest,2020-05-18T06:04:36.000Z,52.3809,4.8550916,445,48
117159.757_484621.899-Rest,2020-05-18T06:05:54.000Z,52.348206,4.831856,505,3
117437.478_486367.155-Rest,2020-05-18T06:06:25.000Z,52.363907,4.8357368,290,11
124909.033_489561.796-Rest,2020-05-18T06:06:51.000Z,52.39308,4.94514,2460,10
117159.757_484621.899-Rest,2020-05-18T06:06:58.000Z,52.348206,4.831856,565,0
120990.396_491516.335-Rest,2020-05-18T06:09:03.000Z,52.410416,4.887375,2545,12
120307.871_485850.937-Rest,2020-05-18T06:09:06.000Z,52.35946,4.8779297,345,12
121532.562_484163.068-Rest,2020-05-18T06:09:34.000Z,52.344364,4.8960752,25,2
121346.867_488633.127-Rest,2020-05-18T06:10:04.000Z,52.384525,4.892903,445,2
121152.497_485243.531-Rest,2020-05-18T06:10:49.000Z,52.354053,4.8903894,75,4
121532.562_484163.068-Rest,2020-05-18T06:11:41.000Z,52.344364,4.8960752,295,0
123367.029_485349.869-Rest,2020-05-18T06:12:03.000Z,52.35514,4.9228835,450,4
124918.435_481004.774-Rest,2020-05-18T06:13:39.000Z,52.316174,4.946043,290,3
121338.420_488559.230-Rest,2020-05-18T06:13:45.000Z,52.38386,4.892786,0,2
121338.420_488559.230-Rest,2020-05-18T06:14:19.000Z,52.38386,4.892786,360,0
121465.264_484694.151-Rest,2020-05-18T06:15:22.000Z,52.349133,4.895035,405,3
121645.949_484174.557-Rest,2020-05-18T06:16:20.000Z,52.344475,4.897738,290,2
125049.604_481077.486-Rest,2020-05-18T06:17:06.000Z,52.316837,4.9479604,280,3
123245.247_485426.466-Rest,2020-05-18T06:17:43.000Z,52.35582,4.9210887,325,4
121430.343_484779.569-Rest,2020-05-18T06:18:14.000Z,52.3499,4.8945136,355,3
125121.670_481116.833-Rest,2020-05-18T06:20:04.000Z,52.317192,4.9490137,310,3
121413.221_484841.667-Rest,2020-05-18T06:20:35.000Z,52.350456,4.894256,335,3
120696.356_491928.249-Rest,2020-05-18T06:21:34.000Z,52.4141,4.883012,2655,13
123223.300_485343.011-Rest,2020-05-18T06:23:03.000Z,52.35507,4.9207745,320,7
121346.559_484848.228-Rest,2020-05-18T06:23:27.000Z,52.35051,4.893277,790,3
121262.901_484854.723-Rest,2020-05-18T06:25:28.000Z,52.350563,4.892049,220,1
123164.612_485142.948-Rest,2020-05-18T06:27:46.000Z,52.353268,4.919932,320,4
121262.901_484854.723-Rest,2020-05-18T06:29:49.000Z,52.350563,4.892049,115,0
123085.841_485064.260-Rest,2020-05-18T06:30:54.000Z,52.35256,4.918783,540,7
121262.901_484854.723-Rest,2020-05-18T06:30:56.000Z,52.350563,4.892049,130,0
120939.942_484638.543-Rest,2020-05-18T06:32:36.000Z,52.348602,4.8873305,650,2
118212.941_488190.276-Rest,2020-05-18T06:34:34.000Z,52.380344,4.8469214,385,3
124112.026_486487.104-Rest,2020-05-18T06:34:44.000Z,52.365402,4.933714,420,2
125015.644_487230.302-Rest,2020-05-18T06:36:02.000Z,52.372143,4.9469123,510,6
118212.941_488190.276-Rest,2020-05-18T06:36:03.000Z,52.380344,4.8469214,195,0
125015.644_487230.302-Rest,2020-05-18T06:37:03.000Z,52.372143,4.9469123,520,0
121070.769_484926.406-Rest,2020-05-18T06:37:17.000Z,52.351196,4.8892217,775,2
122279.355_487671.392-Rest,2020-05-18T06:37:35.000Z,52.37594,4.9066925,100,2
122279.355_487671.392-Rest,2020-05-18T06:38:40.000Z,52.37594,4.9066925,100,0
123051.270_485002.208-Rest,2020-05-18T06:39:08.000Z,52.351997,4.9182816,220,7
123954.202_486347.945-Rest,2020-05-18T06:39:57.000Z,52.364143,4.93141,395,2
124880.491_487101.336-Rest,2020-05-18T06:40:03.000Z,52.370964,4.944941,235,6
121179.264_485024.374-Rest,2020-05-18T06:40:48.000Z,52.352085,4.8908043,320,6
121179.264_485024.374-Rest,2020-05-18T06:41:49.000Z,52.352085,4.8908043,385,0
122248.758_487686.232-Rest,2020-05-18T06:42:08.000Z,52.376072,4.906242,75,2
124730.186_487074.452-Rest,2020-05-18T06:42:41.000Z,52.370716,4.9427366,480,6
124730.186_487074.452-Rest,2020-05-18T06:43:39.000Z,52.370716,4.9427366,380,0
121075.699_485058.046-Rest,2020-05-18T06:44:43.000Z,52.35238,4.889281,370,2
124042.675_486418.224-Rest,2020-05-18T06:45:11.000Z,52.36478,4.932702,375,2
118418.538_485054.645-Rest,2020-05-18T06:46:22.000Z,52.35218,4.850282,540,3
121075.699_485058.046-Rest,2020-05-18T06:46:32.000Z,52.35238,4.889281,580,0
124597.455_487051.459-Rest,2020-05-18T06:46:45.000Z,52.370502,4.9407897,370,6
123018.299_485117.970-Rest,2020-05-18T06:47:43.000Z,52.353035,4.9177866,205,7
124545.099_487052.105-Rest,2020-05-18T06:49:24.000Z,52.370506,4.940021,465,6
123099.754_485197.903-Rest,2020-05-18T06:50:16.000Z,52.35376,4.918975,285,4
114585.432_485341.431-Rest,2020-05-18T06:50:48.000Z,52.35449,4.79399,370,32
122137.432_483997.143-Rest,2020-05-18T06:51:22.000Z,52.34291,4.9049673,290,3
116754.512_487721.252-Rest,2020-05-18T06:51:42.000Z,52.37603,4.8255563,240,27
114585.432_485341.431-Rest,2020-05-18T06:51:52.000Z,52.35449,4.79399,415,0
123970.071_486479.103-Rest,2020-05-18T06:51:58.000Z,52.365322,4.9316306,580,4
118910.274_488199.310-Rest,2020-05-18T06:52:16.000Z,52.380474,4.8571615,375,48
121951.654_485283.551-Rest,2020-05-18T06:52:40.000Z,52.35446,4.902115,890,7
123064.254_485217.254-Rest,2020-05-18T06:52:41.000Z,52.35393,4.918452,325,4
122137.432_483997.143-Rest,2020-05-18T06:52:42.000Z,52.34291,4.9049673,230,0
114585.432_485341.431-Rest,2020-05-18T06:53:01.000Z,52.35449,4.79399,560,0
124648.138_487316.196-Rest,2020-05-18T06:53:02.000Z,52.372883,4.94151,255,6
124648.138_487316.196-Rest,2020-05-18T06:54:04.000Z,52.372883,4.94151,340,0
116786.261_487669.900-Rest,2020-05-18T06:55:16.000Z,52.375572,4.8260283,360,27
122142.559_484098.471-Rest,2020-05-18T06:55:43.000Z,52.343822,4.9050326,245,3
121571.463_483616.708-Rest,2020-05-18T06:55:58.000Z,52.33946,4.8967004,70,4
123002.037_485214.742-Rest,2020-05-18T06:55:58.000Z,52.353905,4.917539,210,4
