id,dateObserved,lat,long,weight,day_diff
124258.358_487056.601-Rest,2021-10-10T04:12:56.000Z,52.37053,4.9358106,465,9
124258.358_487056.601-Rest,2021-10-10T04:14:15.000Z,52.37053,4.9358106,440,0
124644.731_487131.046-Rest,2021-10-10T04:18:27.000Z,52.37122,4.941477,430,3
124779.054_487149.634-Rest,2021-10-10T04:21:17.000Z,52.371395,4.9434476,350,4
125081.781_487136.782-Rest,2021-10-10T04:25:50.000Z,52.371296,4.9478936,385,10
124880.491_487101.336-Rest,2021-10-10T04:28:49.000Z,52.370964,4.944941,320,10
124459.248_487305.689-Rest,2021-10-10T04:33:02.000Z,52.37278,4.9387374,550,7
123658.905_487935.887-Rest,2021-10-10T04:48:42.000Z,52.3784,4.9269266,330,4
124570.423_487794.353-Rest,2021-10-10T04:54:07.000Z,52.37718,4.9403257,395,4
121248.383_488641.194-Rest,2021-10-10T05:03:43.000Z,52.384594,4.8914557,60,3
121248.383_488641.194-Rest,2021-10-10T05:04:50.000Z,52.384594,4.8914557,195,0
121254.020_488710.261-Rest,2021-10-10T05:07:28.000Z,52.385216,4.8915315,225,1
124571.477_486108.058-Rest,2021-10-10T05:11:50.000Z,52.362022,4.9404936,380,2
124735.666_486784.579-Rest,2021-10-10T05:13:29.000Z,52.36811,4.9428434,330,4
124469.445_485980.919-Rest,2021-10-10T05:15:39.000Z,52.360874,4.9390073,85,3
124195.028_486559.170-Rest,2021-10-10T05:16:45.000Z,52.366055,4.934926,230,4
124469.445_485980.919-Rest,2021-10-10T05:16:45.000Z,52.360874,4.9390073,625,0
124975.689_486464.619-Rest,2021-10-10T05:19:17.000Z,52.36525,4.946396,430,4
124975.689_486464.619-Rest,2021-10-10T05:20:19.000Z,52.36525,4.946396,585,0
124512.648_486349.470-Rest,2021-10-10T05:20:34.000Z,52.36419,4.939608,185,4
124572.744_485896.898-Rest,2021-10-10T05:20:40.000Z,52.360123,4.9405313,415,5
124512.648_486349.470-Rest,2021-10-10T05:21:46.000Z,52.36419,4.939608,255,0
124572.744_485896.898-Rest,2021-10-10T05:21:46.000Z,52.360123,4.9405313,360,0
124817.875_486365.061-Rest,2021-10-10T05:23:43.000Z,52.364346,4.944088,455,4
124786.563_486314.245-Rest,2021-10-10T05:25:53.000Z,52.363888,4.9436326,445,4
124584.835_486442.406-Rest,2021-10-10T05:26:39.000Z,52.36503,4.9406595,135,1
124344.352_485527.306-Rest,2021-10-10T05:27:52.000Z,52.35679,4.9372125,415,0
124670.220_486442.521-Rest,2021-10-10T05:29:23.000Z,52.365032,4.941913,330,4
124670.220_486442.521-Rest,2021-10-10T05:30:11.000Z,52.365032,4.941913,290,0
124553.217_486572.845-Rest,2021-10-10T05:30:39.000Z,52.3662,4.9401836,55,1
124600.122_486562.371-Rest,2021-10-10T05:33:03.000Z,52.366108,4.940873,585,11
123986.116_485375.648-Rest,2021-10-10T05:33:27.000Z,52.355408,4.931968,260,4
124306.806_486452.781-Rest,2021-10-10T05:33:41.000Z,52.365105,4.936577,420,4
124600.122_486562.371-Rest,2021-10-10T05:34:05.000Z,52.366108,4.940873,405,0
124640.696_486573.275-Rest,2021-10-10T05:36:28.000Z,52.366207,4.941468,135,4
124097.279_485389.308-Rest,2021-10-10T05:37:18.000Z,52.355534,4.9335985,440,5
123970.071_486479.103-Rest,2021-10-10T05:37:43.000Z,52.365322,4.9316306,370,5
124097.279_485389.308-Rest,2021-10-10T05:38:22.000Z,52.355534,4.9335985,210,0
124718.030_486562.864-Rest,2021-10-10T05:38:45.000Z,52.366116,4.942604,315,6
123954.202_486347.945-Rest,2021-10-10T05:39:56.000Z,52.364143,4.93141,315,5
124851.757_486573.583-Rest,2021-10-10T05:41:16.000Z,52.366222,4.9445667,175,6
124851.757_486573.583-Rest,2021-10-10T05:42:14.000Z,52.366222,4.9445667,75,0
123993.499_486279.958-Rest,2021-10-10T05:42:52.000Z,52.363533,4.931993,470,5
123993.499_486279.958-Rest,2021-10-10T05:43:44.000Z,52.363533,4.931993,325,0
123993.499_486279.958-Rest,2021-10-10T05:44:33.000Z,52.363533,4.931993,400,0
124413.465_485389.587-Rest,2021-10-10T05:47:47.000Z,52.355556,4.9382396,330,2
124307.118_486297.137-Rest,2021-10-10T05:50:40.000Z,52.363705,4.9365954,475,3
124307.118_486297.137-Rest,2021-10-10T05:51:43.000Z,52.363705,4.9365954,775,0
124203.587_486305.948-Rest,2021-10-10T05:54:25.000Z,52.36378,4.935075,365,2
124203.587_486305.948-Rest,2021-10-10T05:55:08.000Z,52.36378,4.935075,430,0
123828.780_485123.239-Rest,2021-10-10T05:56:06.000Z,52.35313,4.929682,190,6
124601.860_485162.168-Rest,2021-10-10T05:57:38.000Z,52.353523,4.9410253,335,3
124415.533_486234.347-Rest,2021-10-10T05:57:49.000Z,52.363148,4.938193,360,2
124660.464_486272.258-Rest,2021-10-10T06:00:40.000Z,52.363503,4.9417853,305,2
