id,dateObserved,lat,long,weight,day_diff
121383.010_484229.020-Rest,2020-01-21T06:24:51.000Z,52.344948,4.893874,240,3
124204.483_486890.430-Rest,2020-01-21T06:25:14.000Z,52.369034,4.9350348,195,3
123209.514_484094.699-Rest,2020-01-21T06:25:50.000Z,52.34385,4.92069,275,6
123149.466_489057.983-Rest,2020-01-21T06:25:55.000Z,52.388454,4.9193387,2495,6
124203.587_486305.948-Rest,2020-01-21T06:26:00.000Z,52.36378,4.935075,65,0
116938.593_485832.999-Rest,2020-01-21T06:26:08.000Z,52.359074,4.828473,425,13
121383.010_484229.020-Rest,2020-01-21T06:26:20.000Z,52.344948,4.893874,90,0
116312.350_484146.172-Rest,2020-01-21T06:26:23.000Z,52.34387,4.819474,155,6
116938.593_485832.999-Rest,2020-01-21T06:27:10.000Z,52.359074,4.828473,400,0
116312.350_484146.172-Rest,2020-01-21T06:27:33.000Z,52.34387,4.819474,345,0
116938.593_485832.999-Rest,2020-01-21T06:28:05.000Z,52.359074,4.828473,245,0
120057.532_486338.724-Rest,2020-01-21T06:28:30.000Z,52.363827,4.874204,205,20
123310.771_484159.332-Rest,2020-01-21T06:29:00.000Z,52.344437,4.9221697,240,3
124284.005_487126.961-Rest,2020-01-21T06:29:19.000Z,52.371162,4.9361806,425,6
121309.214_484298.898-Rest,2020-01-21T06:29:33.000Z,52.345573,4.892784,100,6
124284.005_487126.961-Rest,2020-01-21T06:30:14.000Z,52.371162,4.9361806,295,0
116276.214_484113.694-Rest,2020-01-21T06:30:37.000Z,52.343575,4.818948,360,6
121309.214_484298.898-Rest,2020-01-21T06:30:48.000Z,52.345573,4.892784,140,0
124284.005_487126.961-Rest,2020-01-21T06:31:03.000Z,52.371162,4.9361806,170,0
116949.280_485874.723-Rest,2020-01-21T06:31:04.000Z,52.35945,4.828625,180,13
123335.692_484082.114-Rest,2020-01-21T06:31:22.000Z,52.343742,4.9225426,325,3
116276.214_484113.694-Rest,2020-01-21T06:31:37.000Z,52.343575,4.818948,125,0
120075.961_486286.011-Rest,2020-01-21T06:32:08.000Z,52.363354,4.8744802,265,20
122922.654_483607.588-Rest,2020-01-21T06:33:13.000Z,52.339455,4.916527,225,6
120075.961_486286.011-Rest,2020-01-21T06:33:29.000Z,52.363354,4.8744802,140,0
124123.255_486292.927-Rest,2020-01-21T06:33:55.000Z,52.36366,4.9338965,105,1
123361.793_484037.014-Rest,2020-01-21T06:34:05.000Z,52.34334,4.92293,380,7
116937.169_486165.099-Rest,2020-01-21T06:34:11.000Z,52.362057,4.8284144,310,6
123835.899_485413.917-Rest,2020-01-21T06:34:12.000Z,52.355743,4.9297595,200,3
124370.930_487127.673-Rest,2020-01-21T06:34:18.000Z,52.371174,4.9374566,245,6
122922.654_483607.588-Rest,2020-01-21T06:34:59.000Z,52.339455,4.916527,5,0
124991.787_487771.700-Rest,2020-01-21T06:35:10.000Z,52.376995,4.9465156,400,4
124370.930_487127.673-Rest,2020-01-21T06:35:12.000Z,52.371174,4.9374566,265,0
124123.255_486292.927-Rest,2020-01-21T06:35:34.000Z,52.36366,4.9338965,75,0
115841.914_484038.967-Rest,2020-01-21T06:36:17.000Z,52.342873,4.8125834,75,6
123409.293_484004.758-Rest,2020-01-21T06:36:23.000Z,52.343052,4.92363,420,3
123424.601_488959.133-Rest,2020-01-21T06:36:43.000Z,52.38758,4.9233894,2020,7
122922.654_483607.588-Rest,2020-01-21T06:37:04.000Z,52.339455,4.916527,230,0
115841.914_484038.967-Rest,2020-01-21T06:37:05.000Z,52.342873,4.8125834,205,0
117029.293_486075.180-Rest,2020-01-21T06:37:07.000Z,52.361256,4.8297772,420,13
120905.956_482755.869-Rest,2020-01-21T06:37:27.000Z,52.33168,4.8870225,100,6
124370.930_487127.673-Rest,2020-01-21T06:37:45.000Z,52.371174,4.9374566,520,0
117029.293_486075.180-Rest,2020-01-21T06:38:00.000Z,52.361256,4.8297772,0,0
124123.255_486292.927-Rest,2020-01-21T06:38:19.000Z,52.36366,4.9338965,610,0
120094.876_486356.460-Rest,2020-01-21T06:38:30.000Z,52.363987,4.8747506,345,7
124370.930_487127.673-Rest,2020-01-21T06:38:34.000Z,52.371174,4.9374566,50,0
119039.663_484929.750-Rest,2020-01-21T06:39:08.000Z,52.351097,4.8594117,560,2
124370.930_487127.673-Rest,2020-01-21T06:39:19.000Z,52.371174,4.9374566,115,0
121453.756_484342.354-Rest,2020-01-21T06:39:20.000Z,52.34597,4.894901,175,4
115832.416_484138.870-Rest,2020-01-21T06:39:50.000Z,52.34377,4.812433,0,6
123504.567_483923.579-Rest,2020-01-21T06:40:03.000Z,52.342327,4.9250355,280,3
123411.266_489124.281-Rest,2020-01-21T06:40:59.000Z,52.389065,4.923178,90,6
120921.365_482657.161-Rest,2020-01-21T06:41:00.000Z,52.33079,4.8872585,100,6
120169.389_486384.613-Rest,2020-01-21T06:41:37.000Z,52.364246,4.8758416,845,7
117023.416_485844.671-Rest,2020-01-21T06:41:38.000Z,52.359184,4.8297167,215,20
123993.499_486279.958-Rest,2020-01-21T06:42:01.000Z,52.363533,4.931993,0,1
123066.392_483552.920-Rest,2020-01-21T06:42:02.000Z,52.338974,4.918641,60,4
121453.756_484342.354-Rest,2020-01-21T06:42:16.000Z,52.34597,4.894901,250,0
120921.365_482657.161-Rest,2020-01-21T06:42:19.000Z,52.33079,4.8872585,115,0
124427.701_487094.356-Rest,2020-01-21T06:42:40.000Z,52.370876,4.9382935,380,6
123243.607_488781.798-Rest,2020-01-21T06:43:13.000Z,52.385975,4.9207478,2700,6
123993.499_486279.958-Rest,2020-01-21T06:43:23.000Z,52.363533,4.931993,85,0
120921.365_482657.161-Rest,2020-01-21T06:43:41.000Z,52.33079,4.8872585,325,0
123478.427_483966.342-Rest,2020-01-21T06:43:59.000Z,52.342712,4.9246483,285,3
117060.829_485844.771-Rest,2020-01-21T06:44:10.000Z,52.359188,4.830266,310,16
124644.731_487131.046-Rest,2020-01-21T06:44:38.000Z,52.37122,4.941477,355,0
123993.499_486279.958-Rest,2020-01-21T06:44:45.000Z,52.363533,4.931993,25,0
115929.509_484207.898-Rest,2020-01-21T06:45:10.000Z,52.3444,4.8138494,215,6
122343.394_484245.884-Rest,2020-01-21T06:45:21.000Z,52.345158,4.9079657,190,3
115929.509_484207.898-Rest,2020-01-21T06:46:15.000Z,52.3444,4.8138494,210,0
122343.394_484245.884-Rest,2020-01-21T06:46:47.000Z,52.345158,4.9079657,260,0
120266.434_486427.880-Rest,2020-01-21T06:47:02.000Z,52.36464,4.8772616,235,7
121268.876_484383.295-Rest,2020-01-21T06:47:08.000Z,52.34633,4.892184,220,4
117141.149_485860.885-Rest,2020-01-21T06:47:18.000Z,52.359337,4.8314433,520,5
120829.666_482657.773-Rest,2020-01-21T06:47:37.000Z,52.33079,4.8859134,135,3
123500.553_484091.292-Rest,2020-01-21T06:47:45.000Z,52.343838,4.924961,225,3
120266.434_486427.880-Rest,2020-01-21T06:48:17.000Z,52.36464,4.8772616,170,0
117141.149_485860.885-Rest,2020-01-21T06:48:25.000Z,52.359337,4.8314433,460,0
125028.341_487171.931-Rest,2020-01-21T06:48:26.000Z,52.37161,4.947106,280,7
123500.553_484091.292-Rest,2020-01-21T06:48:40.000Z,52.343838,4.924961,190,0
121268.876_484383.295-Rest,2020-01-21T06:48:46.000Z,52.34633,4.892184,80,0
120829.666_482657.773-Rest,2020-01-21T06:49:01.000Z,52.33079,4.8859134,245,0
125028.341_487171.931-Rest,2020-01-21T06:49:12.000Z,52.37161,4.947106,200,0
123986.116_485375.648-Rest,2020-01-21T06:49:27.000Z,52.355408,4.931968,295,2
123693.981_490346.788-Rest,2020-01-21T06:50:16.000Z,52.400066,4.927217,60,5
115988.565_484132.481-Rest,2020-01-21T06:50:33.000Z,52.343723,4.814725,350,6
124184.286_484473.842-Rest,2020-01-21T06:50:47.000Z,52.347313,4.9349594,455,6
123601.162_483976.160-Rest,2020-01-21T06:51:08.000Z,52.342808,4.9264483,340,7
120346.716_486466.179-Rest,2020-01-21T06:51:25.000Z,52.36499,4.8784366,965,7
117366.947_485858.165-Rest,2020-01-21T06:51:31.000Z,52.35933,4.8347583,320,13
115988.565_484132.481-Rest,2020-01-21T06:51:35.000Z,52.343723,4.814725,245,0
122374.977_484402.287-Rest,2020-01-21T06:51:54.000Z,52.346565,4.908414,280,7
121251.142_484308.563-Rest,2020-01-21T06:52:07.000Z,52.345654,4.891931,140,4
125316.010_487176.820-Rest,2020-01-21T06:52:13.000Z,52.371666,4.951329,245,6
120346.716_486466.179-Rest,2020-01-21T06:52:17.000Z,52.36499,4.8784366,325,0
117366.947_485858.165-Rest,2020-01-21T06:52:26.000Z,52.35933,4.8347583,375,0
123652.512_483976.655-Rest,2020-01-21T06:53:27.000Z,52.34282,4.9272165,305,7
122374.977_484402.287-Rest,2020-01-21T06:53:45.000Z,52.346565,4.908414,205,0
121251.142_484308.563-Rest,2020-01-21T06:53:51.000Z,52.345654,4.891931,185,0
125182.962_487153.358-Rest,2020-01-21T06:54:38.000Z,52.37145,4.949378,335,4
115977.940_484212.508-Rest,2020-01-21T06:54:41.000Z,52.344444,4.8145595,315,6
124775.788_486213.504-Rest,2020-01-21T06:54:57.000Z,52.36298,4.943484,410,18
117432.787_485849.732-Rest,2020-01-21T06:55:23.000Z,52.359257,4.835726,415,13
115977.940_484212.508-Rest,2020-01-21T06:55:32.000Z,52.344444,4.8145595,200,0
124213.116_484634.821-Rest,2020-01-21T06:56:04.000Z,52.348763,4.9353676,215,6
117432.787_485849.732-Rest,2020-01-21T06:56:27.000Z,52.359257,4.835726,215,0
124775.788_486213.504-Rest,2020-01-21T06:56:53.000Z,52.36298,4.943484,200,0
120287.900_486368.735-Rest,2020-01-21T06:56:59.000Z,52.36411,4.877583,870,20
125081.781_487136.782-Rest,2020-01-21T06:57:01.000Z,52.371296,4.9478936,290,6
121233.363_484195.764-Rest,2020-01-21T06:57:15.000Z,52.34464,4.891681,110,4
122548.197_484439.759-Rest,2020-01-21T06:57:21.000Z,52.346912,4.9109526,150,7
117432.787_485849.732-Rest,2020-01-21T06:57:44.000Z,52.359257,4.835726,400,0
121233.363_484195.764-Rest,2020-01-21T06:58:30.000Z,52.34464,4.891681,185,0
122548.197_484439.759-Rest,2020-01-21T06:58:38.000Z,52.346912,4.9109526,275,0
123495.399_483816.919-Rest,2020-01-21T06:59:09.000Z,52.34137,4.924911,225,7
124260.459_484535.147-Rest,2020-01-21T06:59:21.000Z,52.347866,4.936072,295,4
116223.831_484333.703-Rest,2020-01-21T06:59:27.000Z,52.34555,4.818154,290,6
120220.860_486345.946-Rest,2020-01-21T06:59:28.000Z,52.363903,4.876601,330,20
116223.831_484333.703-Rest,2020-01-21T07:00:27.000Z,52.34555,4.818154,300,0
124991.661_487128.388-Rest,2020-01-21T07:00:34.000Z,52.371216,4.9465714,165,6
117525.976_485850.476-Rest,2020-01-21T07:00:41.000Z,52.359272,4.8370934,150,13
124722.880_486258.264-Rest,2020-01-21T07:01:01.000Z,52.36338,4.942703,80,1
124991.661_487128.388-Rest,2020-01-21T07:01:29.000Z,52.371216,4.9465714,455,0
117525.976_485850.476-Rest,2020-01-21T07:01:38.000Z,52.359272,4.8370934,360,0
121181.179_484230.687-Rest,2020-01-21T07:01:56.000Z,52.34495,4.890912,115,4
122599.470_484390.491-Rest,2020-01-21T07:02:08.000Z,52.346474,4.91171,15,3
123156.631_483503.209-Rest,2020-01-21T07:02:11.000Z,52.33853,4.91997,430,4
120118.133_486296.595-Rest,2020-01-21T07:02:31.000Z,52.363453,4.875098,380,20
124722.880_486258.264-Rest,2020-01-21T07:02:35.000Z,52.36338,4.942703,155,0
124311.742_484466.597-Rest,2020-01-21T07:02:45.000Z,52.347256,4.9368305,355,7
117525.976_485850.476-Rest,2020-01-21T07:03:00.000Z,52.359272,4.8370934,460,0
121181.179_484230.687-Rest,2020-01-21T07:03:27.000Z,52.34495,4.890912,175,0
124880.491_487101.336-Rest,2020-01-21T07:03:40.000Z,52.370964,4.944941,195,7
122599.470_484390.491-Rest,2020-01-21T07:03:44.000Z,52.346474,4.91171,210,0
123156.631_483503.209-Rest,2020-01-21T07:03:52.000Z,52.33853,4.91997,310,0
116103.328_484397.267-Rest,2020-01-21T07:04:40.000Z,52.34611,4.816378,775,6
116103.328_484397.267-Rest,2020-01-21T07:05:21.000Z,52.34611,4.816378,260,0
123156.631_483503.209-Rest,2020-01-21T07:05:24.000Z,52.33853,4.91997,80,0
117606.392_485851.559-Rest,2020-01-21T07:05:40.000Z,52.359287,4.838274,165,13
121193.751_484370.714-Rest,2020-01-21T07:06:07.000Z,52.34621,4.8910823,240,20
124730.186_487074.452-Rest,2020-01-21T07:06:17.000Z,52.370716,4.9427366,385,7
124341.582_484348.890-Rest,2020-01-21T07:06:37.000Z,52.3462,4.937279,240,7
117606.392_485851.559-Rest,2020-01-21T07:06:41.000Z,52.359287,4.838274,430,0
122563.628_484371.081-Rest,2020-01-21T07:07:03.000Z,52.346294,4.9111853,245,7
124660.464_486272.258-Rest,2020-01-21T07:07:16.000Z,52.363503,4.9417853,55,1
120171.371_485406.914-Rest,2020-01-21T07:07:18.000Z,52.355457,4.875972,730,6
124730.186_487074.452-Rest,2020-01-21T07:07:20.000Z,52.370716,4.9427366,295,0
121193.751_484370.714-Rest,2020-01-21T07:07:24.000Z,52.34621,4.8910823,240,0
123527.221_484192.374-Rest,2020-01-21T07:07:37.000Z,52.344746,4.925343,460,4
124341.582_484348.890-Rest,2020-01-21T07:07:55.000Z,52.3462,4.937279,150,0
124660.464_486272.258-Rest,2020-01-21T07:07:56.000Z,52.363503,4.9417853,155,0
122563.628_484371.081-Rest,2020-01-21T07:08:39.000Z,52.346294,4.9111853,255,0
123667.452_484247.590-Rest,2020-01-21T07:10:35.000Z,52.34525,4.927396,290,7
121113.900_484396.417-Rest,2020-01-21T07:10:54.000Z,52.346436,4.8899083,295,3
117575.571_485987.266-Rest,2020-01-21T07:11:21.000Z,52.360504,4.837806,385,4
124295.107_484305.527-Rest,2020-01-21T07:11:34.000Z,52.345806,4.936601,695,5
122414.694_484337.902-Rest,2020-01-21T07:11:46.000Z,52.34599,4.9090033,155,7
118305.489_487212.726-Rest,2020-01-21T07:12:06.000Z,52.371567,4.8483872,335,20
121113.900_484396.417-Rest,2020-01-21T07:12:10.000Z,52.346436,4.8899083,330,0
117575.571_485987.266-Rest,2020-01-21T07:12:28.000Z,52.360504,4.837806,335,0
122414.694_484337.902-Rest,2020-01-21T07:13:02.000Z,52.34599,4.9090033,235,0
123643.764_484187.985-Rest,2020-01-21T07:13:17.000Z,52.34471,4.9270535,220,7
115904.862_484303.533-Rest,2020-01-21T07:13:37.000Z,52.345257,4.8134766,215,6
118305.489_487212.726-Rest,2020-01-21T07:13:38.000Z,52.371567,4.8483872,100,0
124737.613_486573.358-Rest,2020-01-21T07:13:54.000Z,52.36621,4.9428906,295,6
123643.764_484187.985-Rest,2020-01-21T07:14:17.000Z,52.34471,4.9270535,335,0
115904.862_484303.533-Rest,2020-01-21T07:14:29.000Z,52.345257,4.8134766,240,0
124779.054_487149.634-Rest,2020-01-21T07:15:06.000Z,52.371395,4.9434476,530,0
120969.844_484409.618-Rest,2020-01-21T07:15:16.000Z,52.346546,4.8877926,0,3
120543.693_482692.490-Rest,2020-01-21T07:15:28.000Z,52.331085,4.881715,205,6
120969.844_484409.618-Rest,2020-01-21T07:16:33.000Z,52.346546,4.8877926,75,0
120543.693_482692.490-Rest,2020-01-21T07:16:42.000Z,52.331085,4.881715,90,0
116046.304_484299.696-Rest,2020-01-21T07:17:05.000Z,52.34523,4.8155527,180,6
123716.024_484114.791-Rest,2020-01-21T07:17:34.000Z,52.34406,4.9281206,320,7
120969.844_484409.618-Rest,2020-01-21T07:17:40.000Z,52.346546,4.8877926,280,0
122392.792_484321.735-Rest,2020-01-21T07:17:42.000Z,52.34584,4.9086833,80,3
116046.304_484299.696-Rest,2020-01-21T07:17:56.000Z,52.34523,4.8155527,175,0
124846.077_486469.485-Rest,2020-01-21T07:18:45.000Z,52.365284,4.9444923,500,10
118335.119_487118.907-Rest,2020-01-21T07:18:50.000Z,52.370724,4.8488326,430,20
120651.968_492608.378-Rest,2020-01-21T07:19:55.000Z,52.42021,4.8822894,2540,20
123792.868_484106.249-Rest,2020-01-21T07:19:59.000Z,52.343987,4.9292493,240,7
120543.444_482739.407-Rest,2020-01-21T07:20:14.000Z,52.33151,4.881706,105,6
124150.001_484193.149-Rest,2020-01-21T07:20:17.000Z,52.344788,4.934482,155,7
120960.598_484341.383-Rest,2020-01-21T07:20:55.000Z,52.345932,4.887664,185,3
120543.444_482739.407-Rest,2020-01-21T07:21:35.000Z,52.33151,4.881706,125,0
120960.598_484341.383-Rest,2020-01-21T07:21:54.000Z,52.345932,4.887664,405,0
123778.921_484135.439-Rest,2020-01-21T07:22:29.000Z,52.34425,4.929042,120,7
116052.242_484445.736-Rest,2020-01-21T07:22:30.000Z,52.346542,4.815623,485,20
118356.480_487049.628-Rest,2020-01-21T07:23:05.000Z,52.370106,4.849154,95,20
116052.242_484445.736-Rest,2020-01-21T07:23:27.000Z,52.346542,4.815623,175,0
117797.786_486446.250-Rest,2020-01-21T07:23:34.000Z,52.364643,4.8410172,400,10
118356.480_487049.628-Rest,2020-01-21T07:24:37.000Z,52.370106,4.849154,360,0
117797.786_486446.250-Rest,2020-01-21T07:24:58.000Z,52.364643,4.8410172,110,0
120539.951_482791.733-Rest,2020-01-21T07:25:01.000Z,52.331978,4.8816495,200,6
123701.832_484185.888-Rest,2020-01-21T07:25:32.000Z,52.344696,4.927906,225,7
124058.638_484342.157-Rest,2020-01-21T07:25:40.000Z,52.346123,4.9331274,335,7
120835.013_492395.329-Rest,2020-01-21T07:26:04.000Z,52.41831,4.885002,2775,15
120539.951_482791.733-Rest,2020-01-21T07:26:16.000Z,52.331978,4.8816495,200,0
115817.619_484418.159-Rest,2020-01-21T07:27:48.000Z,52.34628,4.812183,320,6
115817.619_484418.159-Rest,2020-01-21T07:28:35.000Z,52.34628,4.812183,120,0
118299.938_487026.737-Rest,2020-01-21T07:28:47.000Z,52.369896,4.848326,290,17
124066.604_484280.816-Rest,2020-01-21T07:29:26.000Z,52.34557,4.93325,195,7
117793.944_486589.682-Rest,2020-01-21T07:30:20.000Z,52.365932,4.8409452,145,10
120643.730_482760.627-Rest,2020-01-21T07:30:45.000Z,52.331707,4.8831754,95,6
120993.942_484244.028-Rest,2020-01-21T07:30:52.000Z,52.34506,4.888163,140,3
117793.944_486589.682-Rest,2020-01-21T07:31:14.000Z,52.365932,4.8409452,330,0
119820.328_485403.974-Rest,2020-01-21T07:31:55.000Z,52.35541,4.8708196,820,7
120643.730_482760.627-Rest,2020-01-21T07:31:56.000Z,52.331707,4.8831754,145,0
120993.942_484244.028-Rest,2020-01-21T07:32:21.000Z,52.34506,4.888163,280,0
115656.982_484383.481-Rest,2020-01-21T07:32:44.000Z,52.345955,4.8098297,320,6
120643.730_482760.627-Rest,2020-01-21T07:33:29.000Z,52.331707,4.8831754,235,0
115656.982_484383.481-Rest,2020-01-21T07:34:18.000Z,52.345955,4.8098297,435,0
117795.037_486622.705-Rest,2020-01-21T07:34:19.000Z,52.36623,4.8409576,180,10
121160.511_489514.528-Rest,2020-01-21T07:35:00.000Z,52.392437,4.890077,425,20
121926.998_492621.379-Rest,2020-01-21T07:35:17.000Z,52.420406,4.9010305,2545,13
117795.037_486622.705-Rest,2020-01-21T07:35:19.000Z,52.36623,4.8409576,230,0
121049.766_484238.003-Rest,2020-01-21T07:35:26.000Z,52.34501,4.888983,345,3
124200.131_484395.349-Rest,2020-01-21T07:35:41.000Z,52.346607,4.9351993,315,14
121160.511_489514.528-Rest,2020-01-21T07:36:55.000Z,52.392437,4.890077,0,0
118211.999_487269.541-Rest,2020-01-21T07:37:11.000Z,52.37207,4.847008,5,17
121049.766_484238.003-Rest,2020-01-21T07:37:21.000Z,52.34501,4.888983,350,0
119845.510_485341.405-Rest,2020-01-21T07:37:35.000Z,52.35485,4.871196,760,2
124228.827_484439.403-Rest,2020-01-21T07:38:53.000Z,52.347004,4.935616,205,7
117751.784_486735.597-Rest,2020-01-21T07:38:54.000Z,52.36724,4.84031,430,11
124228.827_484439.403-Rest,2020-01-21T07:40:02.000Z,52.347004,4.935616,275,0
117751.784_486735.597-Rest,2020-01-21T07:40:03.000Z,52.36724,4.84031,160,0
121108.609_484327.873-Rest,2020-01-21T07:41:29.000Z,52.34582,4.8898373,125,3
121985.950_492862.761-Rest,2020-01-21T07:41:47.000Z,52.422577,4.9018736,2435,11
119905.104_485231.685-Rest,2020-01-21T07:42:19.000Z,52.353867,4.8720818,375,7
121776.119_485213.638-Rest,2020-01-21T07:42:27.000Z,52.35382,4.8995457,1030,7
121108.609_484327.873-Rest,2020-01-21T07:42:39.000Z,52.34582,4.8898373,55,0
118370.646_487344.552-Rest,2020-01-21T07:42:49.000Z,52.372757,4.84933,385,17
120543.720_482840.559-Rest,2020-01-21T07:43:48.000Z,52.332417,4.8817,205,6
121108.609_484327.873-Rest,2020-01-21T07:43:49.000Z,52.34582,4.8898373,390,0
124393.519_484484.493-Rest,2020-01-21T07:45:08.000Z,52.34742,4.938029,170,20
120543.720_482840.559-Rest,2020-01-21T07:45:09.000Z,52.332417,4.8817,105,0
120082.161_485270.311-Rest,2020-01-21T07:46:48.000Z,52.354225,4.8746767,255,7
121183.559_484372.336-Rest,2020-01-21T07:47:52.000Z,52.346226,4.8909326,150,3
120082.161_485270.311-Rest,2020-01-21T07:48:13.000Z,52.354225,4.8746767,100,0
121874.086_485188.919-Rest,2020-01-21T07:48:19.000Z,52.353603,4.9009857,1050,7
120547.764_482895.608-Rest,2020-01-21T07:48:41.000Z,52.332912,4.8817534,160,6
124475.841_484552.327-Rest,2020-01-21T07:49:18.000Z,52.348034,4.939231,345,13
121183.559_484372.336-Rest,2020-01-21T07:49:33.000Z,52.346226,4.8909326,180,0
120547.764_482895.608-Rest,2020-01-21T07:49:50.000Z,52.332912,4.8817534,130,0
124475.841_484552.327-Rest,2020-01-21T07:50:27.000Z,52.348034,4.939231,75,0
123208.245_483831.266-Rest,2020-01-21T07:51:26.000Z,52.34148,4.9206963,245,5
122309.939_484027.902-Rest,2020-01-21T07:52:09.000Z,52.343197,4.907496,130,3
121172.462_484247.514-Rest,2020-01-21T07:52:20.000Z,52.3451,4.8907824,70,3
120082.161_485270.311-Rest,2020-01-21T07:52:33.000Z,52.354225,4.8746767,445,0
120861.072_489257.530-Rest,2020-01-21T07:53:13.000Z,52.39011,4.885704,960,20
121172.462_484247.514-Rest,2020-01-21T07:53:26.000Z,52.3451,4.8907824,185,0
118768.430_487503.156-Rest,2020-01-21T07:53:31.000Z,52.374207,4.8551536,175,17
122309.939_484027.902-Rest,2020-01-21T07:53:40.000Z,52.343197,4.907496,410,0
120082.161_485270.311-Rest,2020-01-21T07:53:54.000Z,52.354225,4.8746767,180,0
124367.360_484548.839-Rest,2020-01-21T07:54:15.000Z,52.347996,4.937639,215,7
122309.939_484027.902-Rest,2020-01-21T07:55:20.000Z,52.343197,4.907496,240,0
121715.409_485153.528-Rest,2020-01-21T07:55:24.000Z,52.35328,4.89866,670,7
124367.360_484548.839-Rest,2020-01-21T07:56:05.000Z,52.347996,4.937639,320,0
120851.150_489205.823-Rest,2020-01-21T07:56:32.000Z,52.389645,4.885564,345,20
123244.422_483741.401-Rest,2020-01-21T07:57:04.000Z,52.340675,4.9212356,460,5
122220.120_491267.424-Rest,2020-01-21T07:57:43.000Z,52.408257,4.905472,2635,20
