id,dateObserved,lat,long,weight,day_diff
123633.137_485760.773-Rest,2021-05-31T04:51:04.000Z,52.35885,4.926751,220,4
123633.137_485760.773-Rest,2021-05-31T04:52:22.000Z,52.35885,4.926751,395,0
122420.751_485256.463-Rest,2021-05-31T04:52:35.000Z,52.354244,4.909003,165,1
122420.751_485256.463-Rest,2021-05-31T04:53:14.000Z,52.354244,4.909003,15,0
123594.528_486293.916-Rest,2021-05-31T04:54:59.000Z,52.363636,4.9261346,255,8
123594.528_486293.916-Rest,2021-05-31T04:56:09.000Z,52.363636,4.9261346,35,0
122496.330_485460.095-Rest,2021-05-31T04:57:17.000Z,52.356068,4.910075,430,3
119714.231_484021.645-Rest,2021-05-31T04:57:22.000Z,52.34298,4.869407,270,16
123492.979_485733.038-Rest,2021-05-31T04:57:22.000Z,52.35859,4.9246964,410,10
118955.119_484784.326-Rest,2021-05-31T04:57:46.000Z,52.349785,4.8581862,5,9
122496.330_485460.095-Rest,2021-05-31T04:58:41.000Z,52.356068,4.910075,325,0
119714.231_484021.645-Rest,2021-05-31T04:58:42.000Z,52.34298,4.869407,745,0
120074.192_484697.178-Rest,2021-05-31T04:59:10.000Z,52.349075,4.874619,20,3
119575.634_484972.762-Rest,2021-05-31T04:59:21.000Z,52.35152,4.8672733,415,18
122496.330_485460.095-Rest,2021-05-31T05:00:07.000Z,52.356068,4.910075,485,0
118955.119_484784.326-Rest,2021-05-31T05:00:12.000Z,52.349785,4.8581862,450,0
124571.477_486108.058-Rest,2021-05-31T05:00:24.000Z,52.362022,4.9404936,545,3
123441.596_486309.341-Rest,2021-05-31T05:01:03.000Z,52.363766,4.9238877,715,3
119575.634_484972.762-Rest,2021-05-31T05:01:09.000Z,52.35152,4.8672733,390,0
119773.198_484027.739-Rest,2021-05-31T05:03:36.000Z,52.343037,4.8702717,280,6
120543.796_484593.883-Rest,2021-05-31T05:04:10.000Z,52.348175,4.8815217,925,3
119773.198_484027.739-Rest,2021-05-31T05:05:06.000Z,52.343037,4.8702717,420,0
123632.382_486388.313-Rest,2021-05-31T05:05:14.000Z,52.364487,4.9266815,645,5
123346.875_485542.159-Rest,2021-05-31T05:05:55.000Z,52.356865,4.9225698,485,9
118277.884_488518.250-Rest,2021-05-31T05:06:12.000Z,52.383297,4.8478394,35,17
124358.923_486120.400-Rest,2021-05-31T05:07:20.000Z,52.36212,4.937372,520,3
119163.101_484799.566-Rest,2021-05-31T05:09:11.000Z,52.349937,4.861237,900,5
123587.280_486357.960-Rest,2021-05-31T05:10:38.000Z,52.364212,4.926022,890,5
123366.247_487698.458-Rest,2021-05-31T05:10:40.000Z,52.376247,4.922651,380,4
121153.223_485617.787-Rest,2021-05-31T05:11:44.000Z,52.357414,4.8903623,775,3
124307.118_486297.137-Rest,2021-05-31T05:13:09.000Z,52.363705,4.9365954,435,3
123732.363_486409.531-Rest,2021-05-31T05:14:15.000Z,52.364685,4.9281473,485,5
123510.222_485478.162-Rest,2021-05-31T05:14:42.000Z,52.3563,4.924973,530,4
119461.279_485097.597-Rest,2021-05-31T05:14:52.000Z,52.352634,4.865582,1010,5
124122.982_485864.384-Rest,2021-05-31T05:15:35.000Z,52.359806,4.9339323,705,13
124307.118_486297.137-Rest,2021-05-31T05:16:02.000Z,52.363705,4.9365954,1310,0
121179.449_485476.051-Rest,2021-05-31T05:16:16.000Z,52.356144,4.8907614,385,5
119127.394_484943.604-Rest,2021-05-31T05:16:47.000Z,52.351227,4.8606977,570,4
124122.982_485864.384-Rest,2021-05-31T05:16:53.000Z,52.359806,4.9339323,510,0
119501.749_484285.284-Rest,2021-05-31T05:16:54.000Z,52.345337,4.8662615,1135,6
121179.449_485476.051-Rest,2021-05-31T05:17:35.000Z,52.356144,4.8907614,435,0
124122.982_485864.384-Rest,2021-05-31T05:18:49.000Z,52.359806,4.9339323,655,0
119127.394_484943.604-Rest,2021-05-31T05:18:55.000Z,52.351227,4.8606977,535,0
123143.069_485342.314-Rest,2021-05-31T05:19:04.000Z,52.355057,4.9195967,440,4
123854.111_486363.019-Rest,2021-05-31T05:19:13.000Z,52.364273,4.929939,435,10
124042.675_486418.224-Rest,2021-05-31T05:19:40.000Z,52.36478,4.932702,405,4
122582.400_485723.957-Rest,2021-05-31T05:21:28.000Z,52.358456,4.9113307,170,3
119216.439_484210.513-Rest,2021-05-31T05:21:59.000Z,52.344646,4.8620825,770,6
122582.400_485723.957-Rest,2021-05-31T05:22:07.000Z,52.358456,4.9113307,180,0
118902.837_482728.849-Rest,2021-05-31T05:22:38.000Z,52.33131,4.8576393,290,14
119445.812_482669.446-Rest,2021-05-31T05:22:43.000Z,52.33081,4.865611,225,10
123367.029_485349.869-Rest,2021-05-31T05:23:19.000Z,52.35514,4.9228835,435,1
118902.837_482728.849-Rest,2021-05-31T05:23:49.000Z,52.33131,4.8576393,880,0
122582.400_485723.957-Rest,2021-05-31T05:23:50.000Z,52.358456,4.9113307,10,0
123954.202_486347.945-Rest,2021-05-31T05:24:02.000Z,52.364143,4.93141,495,2
119445.812_482669.446-Rest,2021-05-31T05:24:13.000Z,52.33081,4.865611,380,0
122582.400_485723.957-Rest,2021-05-31T05:24:48.000Z,52.358456,4.9113307,180,0
124225.461_487879.075-Rest,2021-05-31T05:25:27.000Z,52.37792,4.935252,340,11
119217.152_485393.435-Rest,2021-05-31T05:26:06.000Z,52.355278,4.861967,330,11
123330.181_485245.515-Rest,2021-05-31T05:27:38.000Z,52.3542,4.9223523,435,2
124670.846_485715.844-Rest,2021-05-31T05:28:00.000Z,52.3585,4.941988,445,3
119217.152_485393.435-Rest,2021-05-31T05:28:53.000Z,52.355278,4.861967,375,0
117195.509_485419.182-Rest,2021-05-31T05:29:11.000Z,52.355373,4.832291,205,9
118951.795_482313.174-Rest,2021-05-31T05:29:13.000Z,52.327576,4.8584023,330,10
118974.452_483989.633-Rest,2021-05-31T05:29:14.000Z,52.342644,4.8585553,705,9
117676.520_485168.773-Rest,2021-05-31T05:29:17.000Z,52.353153,4.839379,130,3
121319.025_485527.155-Rest,2021-05-31T05:29:33.000Z,52.35661,4.892805,640,3
118951.795_482313.174-Rest,2021-05-31T05:30:09.000Z,52.327576,4.8584023,265,0
117195.509_485419.182-Rest,2021-05-31T05:30:11.000Z,52.355373,4.832291,70,0
117676.520_485168.773-Rest,2021-05-31T05:30:15.000Z,52.353153,4.839379,225,0
118974.452_483989.633-Rest,2021-05-31T05:30:41.000Z,52.342644,4.8585553,5,0
117195.509_485419.182-Rest,2021-05-31T05:31:03.000Z,52.355373,4.832291,345,0
117676.520_485168.773-Rest,2021-05-31T05:31:12.000Z,52.353153,4.839379,350,0
120082.161_485270.311-Rest,2021-05-31T05:31:34.000Z,52.354225,4.8746767,250,27
120082.161_485270.311-Rest,2021-05-31T05:33:13.000Z,52.354225,4.8746767,465,0
123531.208_485944.370-Rest,2021-05-31T05:33:19.000Z,52.360493,4.9252377,930,3
124570.423_487794.353-Rest,2021-05-31T05:34:07.000Z,52.37718,4.9403257,620,3
121337.801_485457.946-Rest,2021-05-31T05:34:48.000Z,52.35599,4.893088,35,3
117733.589_485389.636-Rest,2021-05-31T05:35:07.000Z,52.355145,4.8401923,245,7
119796.785_482078.089-Rest,2021-05-31T05:35:27.000Z,52.32552,4.870822,350,10
117733.589_485389.636-Rest,2021-05-31T05:36:17.000Z,52.355145,4.8401923,265,0
119796.785_482078.089-Rest,2021-05-31T05:37:13.000Z,52.32552,4.870822,315,0
125028.341_487171.931-Rest,2021-05-31T05:38:07.000Z,52.37161,4.947106,455,8
123645.153_485465.699-Rest,2021-05-31T05:38:08.000Z,52.356197,4.9269547,465,3
119661.053_486539.373-Rest,2021-05-31T05:38:37.000Z,52.365604,4.8683624,385,14
121472.048_485504.879-Rest,2021-05-31T05:38:43.000Z,52.35642,4.8950534,875,7
119848.302_484463.153-Rest,2021-05-31T05:39:10.000Z,52.34696,4.8713284,370,5
118679.697_485305.804-Rest,2021-05-31T05:39:28.000Z,52.354454,4.854088,460,11
125028.341_487171.931-Rest,2021-05-31T05:39:44.000Z,52.37161,4.947106,545,0
120319.804_485652.048-Rest,2021-05-31T05:40:04.000Z,52.35767,4.878125,425,6
117693.985_485389.237-Rest,2021-05-31T05:40:32.000Z,52.355137,4.839611,340,3
117518.567_484978.131-Rest,2021-05-31T05:40:36.000Z,52.35143,4.837082,390,7
123715.901_486024.816-Rest,2021-05-31T05:40:56.000Z,52.361225,4.9279413,760,4
118679.697_485305.804-Rest,2021-05-31T05:41:21.000Z,52.354454,4.854088,545,0
117693.985_485389.237-Rest,2021-05-31T05:41:29.000Z,52.355137,4.839611,205,0
120319.804_485652.048-Rest,2021-05-31T05:41:36.000Z,52.35767,4.878125,495,0
121472.048_485504.879-Rest,2021-05-31T05:41:37.000Z,52.35642,4.8950534,1195,0
117518.567_484978.131-Rest,2021-05-31T05:41:39.000Z,52.35143,4.837082,215,0
119031.547_482178.861-Rest,2021-05-31T05:42:25.000Z,52.326374,4.8595862,230,8
117693.985_485389.237-Rest,2021-05-31T05:42:32.000Z,52.355137,4.839611,30,0
117518.567_484978.131-Rest,2021-05-31T05:42:39.000Z,52.35143,4.837082,205,0
119725.884_482234.363-Rest,2021-05-31T05:43:22.000Z,52.32692,4.8697653,320,17
119031.547_482178.861-Rest,2021-05-31T05:43:33.000Z,52.326374,4.8595862,270,0
119725.884_482234.363-Rest,2021-05-31T05:44:46.000Z,52.32692,4.8697653,315,0
117767.561_484901.397-Rest,2021-05-31T05:45:37.000Z,52.350758,4.840745,100,6
125182.962_487153.358-Rest,2021-05-31T05:45:42.000Z,52.37145,4.949378,555,4
119645.526_486469.179-Rest,2021-05-31T05:46:05.000Z,52.36497,4.8681417,300,13
117767.561_484901.397-Rest,2021-05-31T05:46:39.000Z,52.350758,4.840745,170,0
119903.540_484746.741-Rest,2021-05-31T05:47:19.000Z,52.34951,4.8721094,50,6
117767.561_484901.397-Rest,2021-05-31T05:47:52.000Z,52.350758,4.840745,420,0
119845.510_485341.405-Rest,2021-05-31T05:49:38.000Z,52.35485,4.871196,1010,5
117826.773_484818.629-Rest,2021-05-31T05:50:54.000Z,52.350018,4.841623,300,2
117454.040_485463.066-Rest,2021-05-31T05:51:07.000Z,52.355785,4.8360806,185,3
118637.534_484915.540-Rest,2021-05-31T05:51:49.000Z,52.350945,4.8535113,765,3
117454.040_485463.066-Rest,2021-05-31T05:51:56.000Z,52.355785,4.8360806,55,0
117826.773_484818.629-Rest,2021-05-31T05:51:56.000Z,52.350018,4.841623,215,0
123640.357_486104.695-Rest,2021-05-31T05:53:32.000Z,52.36194,4.926825,455,3
119788.260_482838.215-Rest,2021-05-31T05:53:35.000Z,52.332348,4.8706174,160,8
119300.035_482200.464-Rest,2021-05-31T05:53:38.000Z,52.326584,4.8635225,335,11
119484.898_486482.967-Rest,2021-05-31T05:53:45.000Z,52.365086,4.8657823,265,13
121702.162_485614.508-Rest,2021-05-31T05:53:58.000Z,52.357418,4.8984203,1150,7
119300.035_482200.464-Rest,2021-05-31T05:54:45.000Z,52.326584,4.8635225,340,0
119788.260_482838.215-Rest,2021-05-31T05:55:03.000Z,52.332348,4.8706174,325,0
117584.698_484816.943-Rest,2021-05-31T05:55:33.000Z,52.349987,4.8380704,185,2
124902.071_487499.512-Rest,2021-05-31T05:55:49.000Z,52.374546,4.9452224,465,3
119323.746_484490.834-Rest,2021-05-31T05:56:29.000Z,52.34717,4.8636274,1695,7
117584.698_484816.943-Rest,2021-05-31T05:56:30.000Z,52.349987,4.8380704,205,0
119788.260_482838.215-Rest,2021-05-31T05:56:48.000Z,52.332348,4.8706174,335,0
123591.689_485509.250-Rest,2021-05-31T05:58:06.000Z,52.356586,4.926166,825,5
123466.020_486382.334-Rest,2021-05-31T05:58:07.000Z,52.364426,4.9242396,720,4
125457.532_480343.847-Rest,2021-05-31T05:58:29.000Z,52.310265,4.954007,535,7
119821.974_486645.826-Rest,2021-05-31T05:58:59.000Z,52.36657,4.8707137,30,14
123863.365_486309.473-Rest,2021-05-31T05:59:08.000Z,52.363792,4.93008,460,3
119821.974_486645.826-Rest,2021-05-31T05:59:23.000Z,52.36657,4.8707137,255,0
117456.916_485634.142-Rest,2021-05-31T05:59:31.000Z,52.357323,4.836104,15,1
125457.532_480343.847-Rest,2021-05-31T05:59:50.000Z,52.310265,4.954007,225,0
119578.830_482003.072-Rest,2021-05-31T05:59:57.000Z,52.32483,4.867633,215,9
117444.604_484892.246-Rest,2021-05-31T06:00:16.000Z,52.350655,4.836006,525,6
117456.916_485634.142-Rest,2021-05-31T06:00:31.000Z,52.357323,4.836104,250,0
117444.604_484892.246-Rest,2021-05-31T06:01:14.000Z,52.350655,4.836006,285,0
119886.122_482766.828-Rest,2021-05-31T06:01:23.000Z,52.331715,4.8720603,280,5
117456.916_485634.142-Rest,2021-05-31T06:01:29.000Z,52.357323,4.836104,245,0
118288.054_484967.674-Rest,2021-05-31T06:01:32.000Z,52.351387,4.8483763,1215,4
119248.954_484549.602-Rest,2021-05-31T06:01:38.000Z,52.347694,4.8625236,430,8
123591.689_485509.250-Rest,2021-05-31T06:01:49.000Z,52.356586,4.926166,365,0
117444.604_484892.246-Rest,2021-05-31T06:02:14.000Z,52.350655,4.836006,435,0
119578.830_482003.072-Rest,2021-05-31T06:02:20.000Z,52.32483,4.867633,480,0
117456.916_485634.142-Rest,2021-05-31T06:02:30.000Z,52.357323,4.836104,175,0
119886.122_482766.828-Rest,2021-05-31T06:02:38.000Z,52.331715,4.8720603,370,0
124601.901_487387.736-Rest,2021-05-31T06:02:41.000Z,52.373524,4.9408245,250,3
123541.411_487970.167-Rest,2021-05-31T06:03:35.000Z,52.3787,4.9251976,450,4
124601.901_487387.736-Rest,2021-05-31T06:04:01.000Z,52.373524,4.9408245,445,0
119248.954_484549.602-Rest,2021-05-31T06:05:45.000Z,52.347694,4.8625236,460,0
117445.002_484792.669-Rest,2021-05-31T06:06:43.000Z,52.34976,4.836023,500,6
117753.639_485649.106-Rest,2021-05-31T06:06:47.000Z,52.357475,4.8404574,120,2
124018.699_486210.337-Rest,2021-05-31T06:07:00.000Z,52.36291,4.932369,485,3
119277.027_485246.406-Rest,2021-05-31T06:07:38.000Z,52.35396,4.8628616,445,8
117753.639_485649.106-Rest,2021-05-31T06:07:45.000Z,52.357475,4.8404574,60,0
119959.563_482660.157-Rest,2021-05-31T06:08:16.000Z,52.33076,4.873149,380,19
123458.572_487993.306-Rest,2021-05-31T06:09:07.000Z,52.378902,4.9239793,410,6
117445.002_484792.669-Rest,2021-05-31T06:09:10.000Z,52.34976,4.836023,215,0
119959.563_482660.157-Rest,2021-05-31T06:09:16.000Z,52.33076,4.873149,350,0
119759.043_481914.978-Rest,2021-05-31T06:09:23.000Z,52.32405,4.870285,325,9
117445.002_484792.669-Rest,2021-05-31T06:10:17.000Z,52.34976,4.836023,80,0
119277.027_485246.406-Rest,2021-05-31T06:10:22.000Z,52.35396,4.8628616,410,0
119061.313_484476.802-Rest,2021-05-31T06:10:47.000Z,52.347027,4.859778,455,2
124617.446_487333.306-Rest,2021-05-31T06:10:53.000Z,52.373035,4.9410577,550,6
119759.043_481914.978-Rest,2021-05-31T06:10:55.000Z,52.32405,4.870285,360,0
124138.522_486047.335-Rest,2021-05-31T06:12:26.000Z,52.36145,4.9341435,495,3
116947.267_485965.738-Rest,2021-05-31T06:15:35.000Z,52.360268,4.8285856,380,9
120085.962_482760.824-Rest,2021-05-31T06:15:56.000Z,52.331673,4.874993,325,8
116947.267_485965.738-Rest,2021-05-31T06:16:37.000Z,52.360268,4.8285856,340,0
124458.654_487341.764-Rest,2021-05-31T06:16:53.000Z,52.373104,4.9387255,505,6
120085.962_482760.824-Rest,2021-05-31T06:17:34.000Z,52.331673,4.874993,280,0
124458.654_487341.764-Rest,2021-05-31T06:18:19.000Z,52.373104,4.9387255,475,0
118982.172_484509.283-Rest,2021-05-31T06:18:42.000Z,52.347317,4.858613,5,5
117552.814_484658.653-Rest,2021-05-31T06:18:46.000Z,52.34856,4.8376203,175,2
116947.014_486072.915-Rest,2021-05-31T06:19:01.000Z,52.36123,4.8285694,435,9
120085.962_482760.824-Rest,2021-05-31T06:19:42.000Z,52.331673,4.874993,355,0
117552.814_484658.653-Rest,2021-05-31T06:19:47.000Z,52.34856,4.8376203,360,0
116947.014_486072.915-Rest,2021-05-31T06:20:02.000Z,52.36123,4.8285694,195,0
124041.946_486160.770-Rest,2021-05-31T06:20:45.000Z,52.362465,4.9327154,420,6
123717.862_485872.802-Rest,2021-05-31T06:21:38.000Z,52.35986,4.927984,100,1
124041.946_486160.770-Rest,2021-05-31T06:22:12.000Z,52.362465,4.9327154,560,0
117201.525_486246.720-Rest,2021-05-31T06:24:25.000Z,52.36281,4.8322864,365,9
117201.525_486246.720-Rest,2021-05-31T06:25:22.000Z,52.36281,4.8322864,205,0
124543.911_485989.757-Rest,2021-05-31T06:25:25.000Z,52.36096,4.9400997,425,7
124644.731_487131.046-Rest,2021-05-31T06:25:29.000Z,52.37122,4.941477,465,4
117205.977_484641.261-Rest,2021-05-31T06:25:51.000Z,52.34838,4.832532,455,3
124079.021_486110.123-Rest,2021-05-31T06:26:13.000Z,52.36201,4.9332643,345,3
120096.106_486823.717-Rest,2021-05-31T06:26:18.000Z,52.368187,4.87472,405,18
124543.911_485989.757-Rest,2021-05-31T06:26:38.000Z,52.36096,4.9400997,185,0
117205.977_484641.261-Rest,2021-05-31T06:27:39.000Z,52.34838,4.832532,385,0
117069.354_486244.785-Rest,2021-05-31T06:27:48.000Z,52.362785,4.830346,270,9
119554.942_484812.729-Rest,2021-05-31T06:28:01.000Z,52.35008,4.8669863,520,2
120458.586_482831.533-Rest,2021-05-31T06:28:20.000Z,52.332333,4.8804517,100,4
124543.911_485989.757-Rest,2021-05-31T06:28:38.000Z,52.36096,4.9400997,315,0
120096.106_486823.717-Rest,2021-05-31T06:28:42.000Z,52.368187,4.87472,415,0
117205.977_484641.261-Rest,2021-05-31T06:29:03.000Z,52.34838,4.832532,415,0
120458.586_482831.533-Rest,2021-05-31T06:29:48.000Z,52.332333,4.8804517,200,0
124307.118_486297.137-Rest,2021-05-31T06:30:22.000Z,52.363705,4.9365954,70,0
124268.444_486232.299-Rest,2021-05-31T06:30:53.000Z,52.36312,4.9360337,415,3
120458.586_482831.533-Rest,2021-05-31T06:31:09.000Z,52.332333,4.8804517,200,0
116938.391_486244.102-Rest,2021-05-31T06:32:06.000Z,52.36277,4.8284235,210,9
124268.444_486232.299-Rest,2021-05-31T06:32:14.000Z,52.36312,4.9360337,415,0
117204.463_484792.359-Rest,2021-05-31T06:33:15.000Z,52.34974,4.832493,465,9
121084.000_490899.420-Rest,2021-05-31T06:34:11.000Z,52.404877,4.888813,180,6
117204.463_484792.359-Rest,2021-05-31T06:34:20.000Z,52.34974,4.832493,360,0
119908.431_487192.223-Rest,2021-05-31T06:34:28.000Z,52.371487,4.8719263,465,17
120454.961_482733.192-Rest,2021-05-31T06:35:18.000Z,52.331448,4.880409,10,8
117204.463_484792.359-Rest,2021-05-31T06:35:26.000Z,52.34974,4.832493,630,0
124011.702_487209.101-Rest,2021-05-31T06:35:37.000Z,52.371887,4.9321747,20,3
123824.249_487602.024-Rest,2021-05-31T06:36:33.000Z,52.37541,4.9293857,425,4
124011.702_487209.101-Rest,2021-05-31T06:36:38.000Z,52.371887,4.9321747,135,0
120454.961_482733.192-Rest,2021-05-31T06:36:47.000Z,52.331448,4.880409,255,0
121084.000_490899.420-Rest,2021-05-31T06:36:55.000Z,52.404877,4.888813,645,0
124574.199_486366.456-Rest,2021-05-31T06:37:50.000Z,52.364346,4.9405103,510,10
123839.443_487316.083-Rest,2021-05-31T06:38:59.000Z,52.372837,4.9296355,110,5
120454.961_482733.192-Rest,2021-05-31T06:39:01.000Z,52.331448,4.880409,225,0
123839.443_487316.083-Rest,2021-05-31T06:39:51.000Z,52.372837,4.9296355,165,0
117183.799_484964.171-Rest,2021-05-31T06:40:04.000Z,52.351284,4.83217,160,3
124574.199_486366.456-Rest,2021-05-31T06:40:15.000Z,52.364346,4.9405103,335,0
119049.123_482672.734-Rest,2021-05-31T06:40:32.000Z,52.330814,4.8597913,345,23
117262.696_487637.492-Rest,2021-05-31T06:40:44.000Z,52.375313,4.8330283,25,13
123824.249_487602.024-Rest,2021-05-31T06:40:54.000Z,52.37541,4.9293857,315,0
123885.081_490182.863-Rest,2021-05-31T06:41:02.000Z,52.398605,4.93004,415,6
117183.799_484964.171-Rest,2021-05-31T06:41:42.000Z,52.351284,4.83217,420,0
123824.249_487602.024-Rest,2021-05-31T06:42:33.000Z,52.37541,4.9293857,345,0
117288.891_487737.044-Rest,2021-05-31T06:43:32.000Z,52.37621,4.8334017,325,8
119049.123_482672.734-Rest,2021-05-31T06:43:32.000Z,52.330814,4.8597913,265,0
119192.802_482665.186-Rest,2021-05-31T06:47:48.000Z,52.330753,4.8619,165,19
119192.802_482665.186-Rest,2021-05-31T06:48:44.000Z,52.330753,4.8619,110,0
124938.785_486361.372-Rest,2021-05-31T06:49:02.000Z,52.36432,4.9458632,290,11
124938.785_486361.372-Rest,2021-05-31T06:52:34.000Z,52.36432,4.9458632,510,0
119295.081_482757.413-Rest,2021-05-31T06:56:05.000Z,52.331593,4.863391,175,16
119295.081_482757.413-Rest,2021-05-31T06:57:07.000Z,52.331593,4.863391,245,0
124573.515_484930.639-Rest,2021-05-31T06:58:12.000Z,52.35144,4.94063,540,3
123581.532_487642.997-Rest,2021-05-31T06:58:34.000Z,52.37576,4.9258175,90,4
124870.602_486331.489-Rest,2021-05-31T06:58:53.000Z,52.364048,4.944865,5,11
124870.602_486331.489-Rest,2021-05-31T06:59:20.000Z,52.364048,4.944865,60,0
124870.602_486331.489-Rest,2021-05-31T07:00:35.000Z,52.364048,4.944865,450,0
125425.917_480392.552-Rest,2021-05-31T07:01:41.000Z,52.3107,4.9535394,220,3
124720.037_484917.190-Rest,2021-05-31T07:02:01.000Z,52.351326,4.942782,480,6
124870.602_486331.489-Rest,2021-05-31T07:02:44.000Z,52.364048,4.944865,460,0
125425.917_480392.552-Rest,2021-05-31T07:02:59.000Z,52.3107,4.9535394,120,0
124799.412_484985.034-Rest,2021-05-31T07:05:44.000Z,52.35194,4.9439406,470,10
123679.974_486323.059-Rest,2021-05-31T07:08:17.000Z,52.363903,4.9273863,1785,4
124870.602_486331.489-Rest,2021-05-31T07:09:05.000Z,52.364048,4.944865,1000,0
124577.351_485422.341-Rest,2021-05-31T07:11:39.000Z,52.355858,4.940642,405,9
122025.292_491113.734-Rest,2021-05-31T07:13:02.000Z,52.40686,4.9026237,335,1
122025.292_491113.734-Rest,2021-05-31T07:15:05.000Z,52.40686,4.9026237,635,0
124266.655_487095.234-Rest,2021-05-31T07:15:09.000Z,52.370876,4.935929,65,3
119656.627_485363.794-Rest,2021-05-31T07:15:47.000Z,52.355038,4.868421,425,5
119656.627_485363.794-Rest,2021-05-31T07:17:52.000Z,52.355038,4.868421,375,0
123262.577_487009.463-Rest,2021-05-31T07:19:02.000Z,52.37005,4.9211936,600,5
124420.534_487208.973-Rest,2021-05-31T07:19:11.000Z,52.371906,4.9381776,60,6
125063.107_481754.811-Rest,2021-05-31T07:21:28.000Z,52.322926,4.948098,85,14
124225.647_485520.604-Rest,2021-05-31T07:21:47.000Z,52.356724,4.9354706,630,10
124225.647_485520.604-Rest,2021-05-31T07:23:08.000Z,52.356724,4.9354706,215,0
123777.790_486854.297-Rest,2021-05-31T07:24:07.000Z,52.368683,4.928773,540,6
118922.957_485678.526-Rest,2021-05-31T07:25:01.000Z,52.35782,4.8576183,300,14
118922.957_485678.526-Rest,2021-05-31T07:25:56.000Z,52.35782,4.8576183,465,0
124698.035_481580.074-Rest,2021-05-31T07:26:13.000Z,52.321335,4.942759,440,8
124293.572_485362.018-Rest,2021-05-31T07:27:23.000Z,52.3553,4.936482,505,6
118804.443_485592.159-Rest,2021-05-31T07:29:03.000Z,52.357037,4.8558884,405,14
124883.339_481327.054-Rest,2021-05-31T07:29:36.000Z,52.31907,4.9455,325,1
123381.908_487279.989-Rest,2021-05-31T07:30:18.000Z,52.372486,4.92292,435,3
116754.512_487721.252-Rest,2021-05-31T07:30:50.000Z,52.37603,4.8255563,160,14
124413.465_485389.587-Rest,2021-05-31T07:31:49.000Z,52.355556,4.9382396,455,4
118752.859_485530.005-Rest,2021-05-31T07:32:23.000Z,52.356472,4.855138,415,9
116786.261_487669.900-Rest,2021-05-31T07:33:44.000Z,52.375572,4.8260283,325,14
122710.293_485465.078-Rest,2021-05-31T07:35:14.000Z,52.356136,4.913233,460,5
124918.435_481004.774-Rest,2021-05-31T07:36:47.000Z,52.316174,4.946043,10,3
116851.516_487652.406-Rest,2021-05-31T07:36:49.000Z,52.37542,4.826988,220,14
119928.988_485623.796-Rest,2021-05-31T07:37:01.000Z,52.35739,4.8723917,405,27
118606.150_484295.065-Rest,2021-05-31T07:37:05.000Z,52.345364,4.853118,360,6
118606.150_484295.065-Rest,2021-05-31T07:38:40.000Z,52.345364,4.853118,370,0
119928.988_485623.796-Rest,2021-05-31T07:38:46.000Z,52.35739,4.8723917,480,0
117141.745_487591.502-Rest,2021-05-31T07:40:10.000Z,52.374893,4.8312573,315,8
116715.896_484418.338-Rest,2021-05-31T07:40:57.000Z,52.346344,4.825365,370,3
117141.745_487591.502-Rest,2021-05-31T07:41:35.000Z,52.374893,4.8312573,240,0
