id,dateObserved,lat,long,weight,day_diff
124241.777_485326.978-Rest,2021-03-04T05:53:37.000Z,52.354984,4.935725,420,0
124262.348_485797.839-Rest,2021-03-04T05:53:41.000Z,52.359215,4.935984,510,7
120832.288_489166.739-Rest,2021-03-04T05:54:11.000Z,52.38929,4.8852906,200,1
124262.348_485797.839-Rest,2021-03-04T05:55:08.000Z,52.359215,4.935984,290,0
118878.701_484287.623-Rest,2021-03-04T05:56:26.000Z,52.345318,4.857118,300,6
120882.907_489095.481-Rest,2021-03-04T05:57:24.000Z,52.388653,4.8860416,195,1
124765.428_487440.640-Rest,2021-03-04T05:57:27.000Z,52.37401,4.943221,540,5
118878.701_484287.623-Rest,2021-03-04T05:59:48.000Z,52.345318,4.857118,320,0
124474.878_485747.771-Rest,2021-03-04T06:00:55.000Z,52.35878,4.9391084,320,5
120948.792_489117.035-Rest,2021-03-04T06:01:20.000Z,52.38885,4.887007,330,1
120597.270_483082.890-Rest,2021-03-04T06:01:58.000Z,52.3346,4.8824606,130,13
124474.878_485747.771-Rest,2021-03-04T06:02:22.000Z,52.35878,4.9391084,170,0
120506.127_483089.535-Rest,2021-03-04T06:02:48.000Z,52.334652,4.881123,115,13
124991.787_487771.700-Rest,2021-03-04T06:03:48.000Z,52.376995,4.9465156,385,5
120967.233_489184.025-Rest,2021-03-04T06:04:37.000Z,52.389454,4.887271,270,1
124991.787_487771.700-Rest,2021-03-04T06:04:49.000Z,52.376995,4.9465156,340,0
120597.270_483082.890-Rest,2021-03-04T06:06:15.000Z,52.3346,4.8824606,200,0
118770.801_484264.477-Rest,2021-03-04T06:06:23.000Z,52.3451,4.8555374,390,6
124476.534_485451.550-Rest,2021-03-04T06:06:53.000Z,52.356117,4.9391594,415,2
120068.263_483119.234-Rest,2021-03-04T06:07:16.000Z,52.334892,4.874696,205,6
123720.083_485146.355-Rest,2021-03-04T06:07:24.000Z,52.353333,4.9280844,395,6
120597.270_483082.890-Rest,2021-03-04T06:07:29.000Z,52.3346,4.8824606,110,0
119346.717_485031.499-Rest,2021-03-04T06:08:36.000Z,52.35203,4.8639073,385,6
120068.263_483119.234-Rest,2021-03-04T06:08:37.000Z,52.334892,4.874696,115,0
123720.083_485146.355-Rest,2021-03-04T06:08:59.000Z,52.353333,4.9280844,475,0
124140.398_486418.709-Rest,2021-03-04T06:09:04.000Z,52.364788,4.934137,45,9
118770.801_484264.477-Rest,2021-03-04T06:09:20.000Z,52.3451,4.8555374,370,0
121421.830_484992.367-Rest,2021-03-04T06:09:51.000Z,52.35181,4.8943677,565,7
120068.263_483119.234-Rest,2021-03-04T06:09:55.000Z,52.334892,4.874696,130,0
119346.717_485031.499-Rest,2021-03-04T06:10:07.000Z,52.35203,4.8639073,530,0
124140.398_486418.709-Rest,2021-03-04T06:10:19.000Z,52.364788,4.934137,60,0
120597.270_483082.890-Rest,2021-03-04T06:11:20.000Z,52.3346,4.8824606,90,0
120068.263_483119.234-Rest,2021-03-04T06:11:26.000Z,52.334892,4.874696,115,0
121060.990_489141.631-Rest,2021-03-04T06:11:33.000Z,52.38908,4.888653,295,1
121421.830_484992.367-Rest,2021-03-04T06:11:34.000Z,52.35181,4.8943677,910,0
124140.398_486418.709-Rest,2021-03-04T06:11:39.000Z,52.364788,4.934137,70,0
120597.270_483082.890-Rest,2021-03-04T06:12:35.000Z,52.3346,4.8824606,215,0
124707.825_485630.421-Rest,2021-03-04T06:12:55.000Z,52.357735,4.9425383,375,7
124707.825_485630.421-Rest,2021-03-04T06:13:52.000Z,52.357735,4.9425383,5,0
119091.085_487156.276-Rest,2021-03-04T06:14:10.000Z,52.371113,4.8599286,0,6
124707.825_485630.421-Rest,2021-03-04T06:14:25.000Z,52.357735,4.9425383,10,0
121232.206_484949.362-Rest,2021-03-04T06:14:27.000Z,52.351414,4.8915887,825,6
124042.675_486418.224-Rest,2021-03-04T06:15:15.000Z,52.36478,4.932702,195,2
124034.374_487826.103-Rest,2021-03-04T06:15:18.000Z,52.377434,4.932451,385,6
119461.279_485097.597-Rest,2021-03-04T06:15:21.000Z,52.352634,4.865582,500,2
120506.127_483089.535-Rest,2021-03-04T06:15:25.000Z,52.334652,4.881123,270,0
121232.206_484949.362-Rest,2021-03-04T06:15:27.000Z,52.351414,4.8915887,1165,0
119091.085_487156.276-Rest,2021-03-04T06:15:35.000Z,52.371113,4.8599286,345,0
120506.127_483089.535-Rest,2021-03-04T06:16:28.000Z,52.334652,4.881123,185,0
124193.598_485158.485-Rest,2021-03-04T06:16:37.000Z,52.353466,4.9350333,400,3
120506.127_483089.535-Rest,2021-03-04T06:17:51.000Z,52.334652,4.881123,150,0
118706.797_484308.211-Rest,2021-03-04T06:17:59.000Z,52.34549,4.8545933,390,6
119815.041_487027.593-Rest,2021-03-04T06:19:30.000Z,52.370003,4.870572,345,0
119112.439_487012.873-Rest,2021-03-04T06:19:55.000Z,52.369823,4.8602576,5,6
117280.869_488251.193-Rest,2021-03-04T06:20:20.000Z,52.38083,4.833226,205,13
123838.181_487883.349-Rest,2021-03-04T06:20:31.000Z,52.377937,4.929564,450,6
119533.617_485205.265-Rest,2021-03-04T06:20:35.000Z,52.353607,4.866632,410,2
124870.868_485631.912-Rest,2021-03-04T06:20:40.000Z,52.357758,4.9449315,440,7
117454.432_486777.737-Rest,2021-03-04T06:20:41.000Z,52.3676,4.83594,145,1
121820.237_484925.871-Rest,2021-03-04T06:21:12.000Z,52.35124,4.9002213,530,6
119112.439_487012.873-Rest,2021-03-04T06:21:24.000Z,52.369823,4.8602576,425,0
117454.432_486777.737-Rest,2021-03-04T06:21:35.000Z,52.3676,4.83594,260,0
121820.237_484925.871-Rest,2021-03-04T06:22:18.000Z,52.35124,4.9002213,595,0
123863.365_486309.473-Rest,2021-03-04T06:22:26.000Z,52.363792,4.93008,395,2
124870.868_485631.912-Rest,2021-03-04T06:22:32.000Z,52.357758,4.9449315,340,0
117275.711_488202.049-Rest,2021-03-04T06:23:05.000Z,52.380386,4.8331556,260,13
120349.078_482617.510-Rest,2021-03-04T06:23:14.000Z,52.330402,4.878867,235,9
117604.114_484049.396-Rest,2021-03-04T06:23:55.000Z,52.34309,4.8384404,0,6
117275.711_488202.049-Rest,2021-03-04T06:24:04.000Z,52.380386,4.8331556,150,0
119939.581_487269.466-Rest,2021-03-04T06:25:08.000Z,52.372185,4.8723755,365,7
123151.292_483630.126-Rest,2021-03-04T06:25:24.000Z,52.339672,4.9198794,645,3
120085.162_483002.339-Rest,2021-03-04T06:25:26.000Z,52.333843,4.874956,285,6
117604.114_484049.396-Rest,2021-03-04T06:25:50.000Z,52.34309,4.8384404,535,0
119103.295_486888.007-Rest,2021-03-04T06:25:53.000Z,52.368702,4.8601365,655,4
123151.292_483630.126-Rest,2021-03-04T06:25:58.000Z,52.339672,4.9198794,295,0
124601.860_485162.168-Rest,2021-03-04T06:25:59.000Z,52.353523,4.9410253,455,4
117792.170_486730.495-Rest,2021-03-04T06:26:05.000Z,52.3672,4.8409038,65,8
117344.100_488183.047-Rest,2021-03-04T06:26:31.000Z,52.380222,4.834162,135,13
120136.897_482554.962-Rest,2021-03-04T06:26:36.000Z,52.329826,4.875761,315,14
120085.162_483002.339-Rest,2021-03-04T06:26:42.000Z,52.333843,4.874956,265,0
117792.170_486730.495-Rest,2021-03-04T06:26:55.000Z,52.3672,4.8409038,255,0
124600.188_485791.735-Rest,2021-03-04T06:27:00.000Z,52.35918,4.9409437,175,2
122420.751_485256.463-Rest,2021-03-04T06:27:24.000Z,52.354244,4.909003,30,2
117344.100_488183.047-Rest,2021-03-04T06:27:28.000Z,52.380222,4.834162,110,0
117604.114_484049.396-Rest,2021-03-04T06:27:28.000Z,52.34309,4.8384404,440,0
120136.897_482554.962-Rest,2021-03-04T06:27:36.000Z,52.329826,4.875761,150,0
120085.162_483002.339-Rest,2021-03-04T06:27:55.000Z,52.333843,4.874956,255,0
122420.751_485256.463-Rest,2021-03-04T06:28:17.000Z,52.354244,4.909003,25,0
119908.431_487192.223-Rest,2021-03-04T06:28:24.000Z,52.371487,4.8719263,260,2
119187.715_486902.374-Rest,2021-03-04T06:28:51.000Z,52.368835,4.8613744,0,1
119187.715_486902.374-Rest,2021-03-04T06:29:35.000Z,52.368835,4.8613744,160,0
117413.807_488164.799-Rest,2021-03-04T06:29:47.000Z,52.380062,4.835188,70,13
124089.805_486224.304-Rest,2021-03-04T06:29:51.000Z,52.36304,4.933412,5,16
122982.331_483599.949-Rest,2021-03-04T06:30:17.000Z,52.33939,4.917403,425,3
119656.627_485363.794-Rest,2021-03-04T06:30:44.000Z,52.355038,4.868421,190,1
117413.807_488164.799-Rest,2021-03-04T06:30:53.000Z,52.380062,4.835188,195,0
124089.805_486224.304-Rest,2021-03-04T06:30:55.000Z,52.36304,4.933412,360,0
119656.627_485363.794-Rest,2021-03-04T06:31:54.000Z,52.355038,4.868421,245,0
124089.805_486224.304-Rest,2021-03-04T06:32:03.000Z,52.36304,4.933412,290,0
124692.020_485136.430-Rest,2021-03-04T06:32:16.000Z,52.353294,4.942351,410,4
117753.639_485649.106-Rest,2021-03-04T06:32:30.000Z,52.357475,4.8404574,215,6
119221.870_486727.589-Rest,2021-03-04T06:33:12.000Z,52.367268,4.8618946,155,20
117753.639_485649.106-Rest,2021-03-04T06:33:30.000Z,52.357475,4.8404574,50,0
123156.631_483503.209-Rest,2021-03-04T06:33:35.000Z,52.33853,4.91997,335,3
124787.782_485833.503-Rest,2021-03-04T06:34:05.000Z,52.359566,4.9436936,455,9
119984.722_483017.537-Rest,2021-03-04T06:34:07.000Z,52.333973,4.873481,310,6
120059.957_482659.797-Rest,2021-03-04T06:34:27.000Z,52.33076,4.874622,80,14
123156.631_483503.209-Rest,2021-03-04T06:34:38.000Z,52.33853,4.91997,5,0
119984.722_483017.537-Rest,2021-03-04T06:35:41.000Z,52.333973,4.873481,275,0
119886.074_487018.139-Rest,2021-03-04T06:35:42.000Z,52.369923,4.871616,290,7
120059.957_482659.797-Rest,2021-03-04T06:36:02.000Z,52.33076,4.874622,230,0
123156.631_483503.209-Rest,2021-03-04T06:36:10.000Z,52.33853,4.91997,1015,0
124163.209_486230.669-Rest,2021-03-04T06:36:44.000Z,52.363102,4.934489,420,8
119984.722_483017.537-Rest,2021-03-04T06:36:57.000Z,52.333973,4.873481,165,0
124787.782_485833.503-Rest,2021-03-04T06:37:07.000Z,52.359566,4.9436936,250,0
119138.775_486747.968-Rest,2021-03-04T06:37:23.000Z,52.367443,4.8606725,0,1
117733.589_485389.636-Rest,2021-03-04T06:37:46.000Z,52.355145,4.8401923,370,9
124239.348_487433.568-Rest,2021-03-04T06:37:59.000Z,52.373917,4.935497,195,1
124163.209_486230.669-Rest,2021-03-04T06:38:00.000Z,52.363102,4.934489,290,0
119138.775_486747.968-Rest,2021-03-04T06:38:11.000Z,52.367443,4.8606725,215,0
120024.132_482610.786-Rest,2021-03-04T06:38:51.000Z,52.33032,4.874101,20,14
117733.589_485389.636-Rest,2021-03-04T06:39:21.000Z,52.355145,4.8401923,175,0
119921.322_486923.714-Rest,2021-03-04T06:39:39.000Z,52.369076,4.8721433,640,7
118706.797_484308.211-Rest,2021-03-04T06:39:52.000Z,52.34549,4.8545933,255,0
124573.515_484930.639-Rest,2021-03-04T06:39:57.000Z,52.35144,4.94063,255,2
120024.132_482610.786-Rest,2021-03-04T06:39:59.000Z,52.33032,4.874101,270,0
120024.132_482610.786-Rest,2021-03-04T06:40:54.000Z,52.33032,4.874101,185,0
115413.384_488455.207-Rest,2021-03-04T06:41:15.000Z,52.382534,4.8057756,240,6
117693.985_485389.237-Rest,2021-03-04T06:41:58.000Z,52.355137,4.839611,110,9
119191.619_486965.727-Rest,2021-03-04T06:42:15.000Z,52.369404,4.861425,5,6
119921.322_486923.714-Rest,2021-03-04T06:42:28.000Z,52.369076,4.8721433,595,0
117693.985_485389.237-Rest,2021-03-04T06:42:56.000Z,52.355137,4.839611,245,0
119191.619_486965.727-Rest,2021-03-04T06:43:03.000Z,52.369404,4.861425,345,0
124123.255_486292.927-Rest,2021-03-04T06:43:18.000Z,52.36366,4.9338965,315,2
119290.677_485094.125-Rest,2021-03-04T06:43:37.000Z,52.352592,4.863078,275,3
117693.985_485389.237-Rest,2021-03-04T06:43:51.000Z,52.355137,4.839611,105,0
119959.563_482660.157-Rest,2021-03-04T06:44:07.000Z,52.33076,4.873149,115,14
124123.255_486292.927-Rest,2021-03-04T06:44:19.000Z,52.36366,4.9338965,140,0
115281.138_488452.080-Rest,2021-03-04T06:44:46.000Z,52.382496,4.8038335,265,6
124425.617_484799.828-Rest,2021-03-04T06:44:54.000Z,52.350254,4.9384713,165,2
119959.563_482660.157-Rest,2021-03-04T06:45:07.000Z,52.33076,4.873149,190,0
124600.188_485791.735-Rest,2021-03-04T06:45:11.000Z,52.35918,4.9409437,540,0
116745.076_485841.395-Rest,2021-03-04T06:45:16.000Z,52.359135,4.8256316,225,4
124123.255_486292.927-Rest,2021-03-04T06:45:19.000Z,52.36366,4.9338965,305,0
124420.534_487208.973-Rest,2021-03-04T06:46:26.000Z,52.371906,4.9381776,85,1
116745.076_485841.395-Rest,2021-03-04T06:46:51.000Z,52.359135,4.8256316,220,0
124600.188_485791.735-Rest,2021-03-04T06:46:57.000Z,52.35918,4.9409437,575,0
119261.027_486951.374-Rest,2021-03-04T06:47:21.000Z,52.36928,4.862446,845,75
118672.732_484243.898-Rest,2021-03-04T06:47:24.000Z,52.34491,4.8541,190,7
124420.534_487208.973-Rest,2021-03-04T06:47:24.000Z,52.371906,4.9381776,150,0
115079.877_488457.712-Rest,2021-03-04T06:47:42.000Z,52.38253,4.800877,285,6
119923.973_482613.214-Rest,2021-03-04T06:47:52.000Z,52.330334,4.8726315,230,14
119261.027_486951.374-Rest,2021-03-04T06:47:56.000Z,52.36928,4.862446,150,0
119153.377_485038.628-Rest,2021-03-04T06:47:58.000Z,52.352085,4.861069,425,6
123159.892_484196.056-Rest,2021-03-04T06:48:08.000Z,52.344757,4.9199524,590,6
119784.703_483024.633-Rest,2021-03-04T06:48:33.000Z,52.334023,4.8705454,290,6
116745.076_485841.395-Rest,2021-03-04T06:48:40.000Z,52.359135,4.8256316,230,0
119923.973_482613.214-Rest,2021-03-04T06:49:19.000Z,52.330334,4.8726315,265,0
119153.377_485038.628-Rest,2021-03-04T06:49:41.000Z,52.352085,4.861069,295,0
124203.587_486305.948-Rest,2021-03-04T06:49:48.000Z,52.36378,4.935075,295,2
115067.202_488591.431-Rest,2021-03-04T06:50:36.000Z,52.38373,4.800675,300,6
119923.973_482613.214-Rest,2021-03-04T06:50:38.000Z,52.330334,4.8726315,165,0
124370.930_487127.673-Rest,2021-03-04T06:50:38.000Z,52.371174,4.9374566,250,5
119784.703_483024.633-Rest,2021-03-04T06:50:49.000Z,52.334023,4.8705454,280,0
124203.587_486305.948-Rest,2021-03-04T06:50:52.000Z,52.36378,4.935075,295,0
120027.946_486965.093-Rest,2021-03-04T06:51:12.000Z,52.369453,4.8737044,295,2
115067.202_488591.431-Rest,2021-03-04T06:51:39.000Z,52.38373,4.800675,235,0
118672.732_484243.898-Rest,2021-03-04T06:51:44.000Z,52.34491,4.8541,270,0
124347.860_487106.831-Rest,2021-03-04T06:51:46.000Z,52.370987,4.93712,165,1
120708.730_489264.892-Rest,2021-03-04T06:51:49.000Z,52.390167,4.883466,0,1
117454.040_485463.066-Rest,2021-03-04T06:52:03.000Z,52.355785,4.8360806,120,9
124720.618_484761.065-Rest,2021-03-04T06:52:17.000Z,52.349922,4.9428043,450,7
123209.514_484094.699-Rest,2021-03-04T06:52:25.000Z,52.34385,4.92069,130,18
124347.860_487106.831-Rest,2021-03-04T06:52:51.000Z,52.370987,4.93712,60,0
117454.040_485463.066-Rest,2021-03-04T06:52:53.000Z,52.355785,4.8360806,80,0
119240.675_487040.750-Rest,2021-03-04T06:52:55.000Z,52.370083,4.8621373,855,6
121053.925_490838.433-Rest,2021-03-04T06:53:12.000Z,52.404327,4.888377,495,7
123209.514_484094.699-Rest,2021-03-04T06:53:28.000Z,52.34385,4.92069,415,0
124663.362_485910.161-Rest,2021-03-04T06:53:34.000Z,52.36025,4.9418607,355,6
124307.118_486297.137-Rest,2021-03-04T06:53:46.000Z,52.363705,4.9365954,335,2
119858.791_482660.698-Rest,2021-03-04T06:54:00.000Z,52.330757,4.8716707,230,14
124720.618_484761.065-Rest,2021-03-04T06:54:04.000Z,52.349922,4.9428043,435,0
117100.526_485844.808-Rest,2021-03-04T06:54:05.000Z,52.35919,4.8308487,455,6
115005.001_488589.785-Rest,2021-03-04T06:54:26.000Z,52.383713,4.799762,230,6
119784.703_483024.633-Rest,2021-03-04T06:54:29.000Z,52.334023,4.8705454,375,0
124307.118_486297.137-Rest,2021-03-04T06:54:51.000Z,52.363705,4.9365954,240,0
124663.362_485910.161-Rest,2021-03-04T06:55:07.000Z,52.36025,4.9418607,245,0
119858.791_482660.698-Rest,2021-03-04T06:55:17.000Z,52.330757,4.8716707,230,0
120583.195_489288.099-Rest,2021-03-04T06:55:36.000Z,52.390366,4.881619,180,1
121053.925_490838.433-Rest,2021-03-04T06:55:55.000Z,52.404327,4.888377,355,0
120096.106_486823.717-Rest,2021-03-04T06:56:22.000Z,52.368187,4.87472,235,2
119171.963_487155.165-Rest,2021-03-04T06:56:37.000Z,52.371105,4.8611164,15,6
124284.005_487126.961-Rest,2021-03-04T06:56:40.000Z,52.371162,4.9361806,290,2
114921.622_488593.922-Rest,2021-03-04T06:56:50.000Z,52.383743,4.798537,275,6
118561.011_484219.783-Rest,2021-03-04T06:57:11.000Z,52.344685,4.8524637,390,7
124284.005_487126.961-Rest,2021-03-04T06:57:34.000Z,52.371162,4.9361806,200,0
119171.963_487155.165-Rest,2021-03-04T06:57:37.000Z,52.371105,4.8611164,195,0
123218.340_484223.339-Rest,2021-03-04T06:57:43.000Z,52.345005,4.9208074,500,8
120096.106_486823.717-Rest,2021-03-04T06:57:57.000Z,52.368187,4.87472,380,0
121053.925_490838.433-Rest,2021-03-04T06:58:32.000Z,52.404327,4.888377,460,0
124284.005_487126.961-Rest,2021-03-04T06:58:33.000Z,52.371162,4.9361806,95,0
119824.033_482612.444-Rest,2021-03-04T06:58:39.000Z,52.330322,4.8711658,240,14
123218.340_484223.339-Rest,2021-03-04T06:58:51.000Z,52.345005,4.9208074,425,0
124542.970_485882.878-Rest,2021-03-04T06:59:16.000Z,52.359997,4.9400954,240,8
124745.559_484703.624-Rest,2021-03-04T06:59:36.000Z,52.349407,4.943176,435,7
119824.033_482612.444-Rest,2021-03-04T07:00:07.000Z,52.330322,4.8711658,200,0
118561.011_484219.783-Rest,2021-03-04T07:00:31.000Z,52.344685,4.8524637,390,0
114889.685_488466.116-Rest,2021-03-04T07:00:33.000Z,52.38259,4.798083,360,6
124681.856_486495.518-Rest,2021-03-04T07:00:36.000Z,52.36551,4.942079,50,8
124542.970_485882.878-Rest,2021-03-04T07:01:13.000Z,52.359997,4.9400954,405,0
119824.033_482612.444-Rest,2021-03-04T07:01:15.000Z,52.330322,4.8711658,280,0
124681.856_486495.518-Rest,2021-03-04T07:01:39.000Z,52.36551,4.942079,20,0
117185.255_485983.690-Rest,2021-03-04T07:02:14.000Z,52.360447,4.832077,305,6
123335.692_484082.114-Rest,2021-03-04T07:03:01.000Z,52.343742,4.9225426,545,4
114821.105_488465.032-Rest,2021-03-04T07:03:04.000Z,52.382576,4.7970757,330,6
117456.916_485634.142-Rest,2021-03-04T07:03:06.000Z,52.357323,4.836104,365,10
120514.891_489359.788-Rest,2021-03-04T07:03:25.000Z,52.391006,4.8806086,115,1
124284.005_487126.961-Rest,2021-03-04T07:03:50.000Z,52.371162,4.9361806,480,0
117456.916_485634.142-Rest,2021-03-04T07:04:23.000Z,52.357323,4.836104,270,0
121370.431_485354.645-Rest,2021-03-04T07:04:43.000Z,52.355064,4.893577,420,6
117456.916_485634.142-Rest,2021-03-04T07:05:19.000Z,52.357323,4.836104,235,0
124846.077_486469.485-Rest,2021-03-04T07:05:27.000Z,52.365284,4.9444923,160,2
124284.005_487126.961-Rest,2021-03-04T07:05:39.000Z,52.371162,4.9361806,490,0
120088.036_487009.687-Rest,2021-03-04T07:05:41.000Z,52.369858,4.8745823,330,2
114756.720_488463.677-Rest,2021-03-04T07:05:43.000Z,52.38256,4.79613,260,6
119721.108_482705.504-Rest,2021-03-04T07:05:53.000Z,52.33115,4.869646,175,14
121370.431_485354.645-Rest,2021-03-04T07:05:54.000Z,52.355064,4.893577,705,0
124419.447_485675.214-Rest,2021-03-04T07:06:07.000Z,52.358124,4.938301,440,9
117456.916_485634.142-Rest,2021-03-04T07:06:14.000Z,52.357323,4.836104,310,0
120477.748_489316.063-Rest,2021-03-04T07:06:25.000Z,52.39061,4.8800673,180,1
119721.108_482705.504-Rest,2021-03-04T07:07:10.000Z,52.33115,4.869646,140,0
118252.739_487686.908-Rest,2021-03-04T07:07:33.000Z,52.375824,4.847561,100,2
118518.949_484288.204-Rest,2021-03-04T07:07:57.000Z,52.3453,4.851839,320,7
118787.476_484420.545-Rest,2021-03-04T07:08:28.000Z,52.346504,4.8557653,355,6
114655.731_488513.994-Rest,2021-03-04T07:08:30.000Z,52.383007,4.794641,325,6
124419.447_485675.214-Rest,2021-03-04T07:08:31.000Z,52.358124,4.938301,260,0
124936.593_484978.978-Rest,2021-03-04T07:08:35.000Z,52.351894,4.945955,435,7
118369.631_484878.326-Rest,2021-03-04T07:09:01.000Z,52.35059,4.8495836,985,7
121210.821_485309.618-Rest,2021-03-04T07:09:25.000Z,52.35465,4.8912387,855,6
125192.548_489158.542-Rest,2021-03-04T07:09:30.000Z,52.389473,4.949341,2710,28
125050.178_486582.331-Rest,2021-03-04T07:09:57.000Z,52.36631,4.947479,200,7
120458.766_489369.379-Rest,2021-03-04T07:09:58.000Z,52.39109,4.879783,120,1
124936.593_484978.978-Rest,2021-03-04T07:10:08.000Z,52.351894,4.945955,295,0
119726.375_482612.888-Rest,2021-03-04T07:10:34.000Z,52.33032,4.869733,230,14
121210.821_485309.618-Rest,2021-03-04T07:10:37.000Z,52.35465,4.8912387,15,0
118286.494_487762.803-Rest,2021-03-04T07:10:39.000Z,52.37651,4.848048,205,2
118518.949_484288.204-Rest,2021-03-04T07:10:40.000Z,52.3453,4.851839,200,0
118787.476_484420.545-Rest,2021-03-04T07:10:54.000Z,52.346504,4.8557653,295,0
117117.910_486221.623-Rest,2021-03-04T07:11:00.000Z,52.36258,4.8310614,360,6
125050.178_486582.331-Rest,2021-03-04T07:11:13.000Z,52.36631,4.947479,310,0
114757.694_488606.072-Rest,2021-03-04T07:11:20.000Z,52.38384,4.7961273,285,6
118286.494_487762.803-Rest,2021-03-04T07:11:40.000Z,52.37651,4.848048,175,0
118369.631_484878.326-Rest,2021-03-04T07:11:40.000Z,52.35059,4.8495836,790,0
119726.375_482612.888-Rest,2021-03-04T07:11:57.000Z,52.33032,4.869733,285,0
117117.910_486221.623-Rest,2021-03-04T07:12:08.000Z,52.36258,4.8310614,240,0
120497.072_489270.060-Rest,2021-03-04T07:13:12.000Z,52.390198,4.880356,280,1
119726.375_482612.888-Rest,2021-03-04T07:13:22.000Z,52.33032,4.869733,255,0
117765.850_485246.407-Rest,2021-03-04T07:13:53.000Z,52.35386,4.8406816,450,21
124718.030_486562.864-Rest,2021-03-04T07:14:00.000Z,52.366116,4.942604,150,5
125253.964_489168.408-Rest,2021-03-04T07:14:11.000Z,52.389565,4.950242,1800,55
118266.836_487863.236-Rest,2021-03-04T07:14:38.000Z,52.37741,4.8477488,5,2
117765.850_485246.407-Rest,2021-03-04T07:14:57.000Z,52.35386,4.8406816,425,0
117015.174_486220.199-Rest,2021-03-04T07:15:04.000Z,52.36256,4.8295536,335,6
118266.836_487863.236-Rest,2021-03-04T07:15:40.000Z,52.37741,4.8477488,90,0
117765.850_485246.407-Rest,2021-03-04T07:15:55.000Z,52.35386,4.8406816,435,0
117015.174_486220.199-Rest,2021-03-04T07:16:05.000Z,52.36256,4.8295536,215,0
118544.792_484360.204-Rest,2021-03-04T07:16:08.000Z,52.345947,4.8522105,175,7
120565.459_489215.215-Rest,2021-03-04T07:16:13.000Z,52.38971,4.8813663,85,1
118266.836_487863.236-Rest,2021-03-04T07:17:50.000Z,52.37741,4.8477488,230,0
118544.792_484360.204-Rest,2021-03-04T07:18:32.000Z,52.345947,4.8522105,220,0
125239.708_489066.572-Rest,2021-03-04T07:18:32.000Z,52.38865,4.950042,2745,13
120986.757_492450.296-Rest,2021-03-04T07:18:41.000Z,52.41881,4.887227,930,3
120602.332_489234.954-Rest,2021-03-04T07:19:13.000Z,52.38989,4.8819056,285,1
117676.520_485168.773-Rest,2021-03-04T07:19:30.000Z,52.353153,4.839379,295,10
124008.671_486077.797-Rest,2021-03-04T07:20:11.000Z,52.361717,4.9322343,80,6
