id,dateObserved,lat,long,weight,day_diff
123127.024_487753.015-Rest,2021-12-08T06:19:48.000Z,52.376724,4.9191327,180,7
120584.099_482276.843-Rest,2021-12-08T06:19:57.000Z,52.327354,4.88235,190,4
124400.582_485902.438-Rest,2021-12-08T06:20:52.000Z,52.360165,4.9380035,10,6
123993.499_486279.958-Rest,2021-12-08T06:21:32.000Z,52.363533,4.931993,10,0
120584.099_482276.843-Rest,2021-12-08T06:21:34.000Z,52.327354,4.88235,280,0
124400.582_485902.438-Rest,2021-12-08T06:22:04.000Z,52.360165,4.9380035,240,0
120584.099_482276.843-Rest,2021-12-08T06:22:25.000Z,52.327354,4.88235,220,0
123993.499_486279.958-Rest,2021-12-08T06:22:44.000Z,52.363533,4.931993,320,0
120113.529_484373.775-Rest,2021-12-08T06:23:16.000Z,52.34617,4.87523,755,6
123993.499_486279.958-Rest,2021-12-08T06:23:54.000Z,52.363533,4.931993,160,0
124332.050_485874.137-Rest,2021-12-08T06:25:18.000Z,52.359905,4.9370003,205,6
120113.529_484373.775-Rest,2021-12-08T06:25:34.000Z,52.34617,4.87523,445,0
125304.227_489677.491-Rest,2021-12-08T06:25:58.000Z,52.394142,4.9509354,765,13
121977.789_483408.323-Rest,2021-12-08T06:26:01.000Z,52.33761,4.902683,0,1
124332.050_485874.137-Rest,2021-12-08T06:26:20.000Z,52.359905,4.9370003,220,0
121491.278_485585.313-Rest,2021-12-08T06:27:10.000Z,52.357143,4.8953276,585,7
121977.789_483408.323-Rest,2021-12-08T06:27:36.000Z,52.33761,4.902683,235,0
121491.278_485585.313-Rest,2021-12-08T06:28:35.000Z,52.357143,4.8953276,460,0
120494.420_482288.981-Rest,2021-12-08T06:29:05.000Z,52.327457,4.881033,145,7
120494.420_482288.981-Rest,2021-12-08T06:30:22.000Z,52.327457,4.881033,55,0
121896.480_483575.353-Rest,2021-12-08T06:30:50.000Z,52.339104,4.901473,140,1
120494.420_482288.981-Rest,2021-12-08T06:31:21.000Z,52.327457,4.881033,215,0
125211.532_489671.129-Rest,2021-12-08T06:31:46.000Z,52.39408,4.949574,675,6
120296.927_484381.767-Rest,2021-12-08T06:31:50.000Z,52.346252,4.8779206,345,3
121326.148_485600.380-Rest,2021-12-08T06:34:03.000Z,52.35727,4.8929024,900,7
120443.139_482253.168-Rest,2021-12-08T06:34:18.000Z,52.327133,4.880285,155,7
120443.139_482253.168-Rest,2021-12-08T06:35:30.000Z,52.327133,4.880285,55,0
125136.371_489711.285-Rest,2021-12-08T06:36:42.000Z,52.394436,4.9484663,740,6
120400.887_482274.494-Rest,2021-12-08T06:37:55.000Z,52.32732,4.8796625,210,4
120272.147_484231.602-Rest,2021-12-08T06:37:56.000Z,52.344902,4.8775725,290,3
120400.887_482274.494-Rest,2021-12-08T06:39:02.000Z,52.32732,4.8796625,200,0
120400.887_482274.494-Rest,2021-12-08T06:40:00.000Z,52.32732,4.8796625,165,0
120279.867_484770.751-Rest,2021-12-08T06:40:01.000Z,52.349747,4.87763,220,1
120338.031_482322.473-Rest,2021-12-08T06:43:42.000Z,52.327747,4.8787355,65,7
120119.174_484231.402-Rest,2021-12-08T06:43:54.000Z,52.34489,4.8753276,110,1
121150.273_485485.075-Rest,2021-12-08T06:43:54.000Z,52.356224,4.890332,1005,5
123606.543_486859.187-Rest,2021-12-08T06:44:22.000Z,52.368717,4.926258,205,6
124373.784_486050.039-Rest,2021-12-08T06:44:25.000Z,52.36149,4.937597,5,7
120338.031_482322.473-Rest,2021-12-08T06:44:42.000Z,52.327747,4.8787355,185,0
124373.784_486050.039-Rest,2021-12-08T06:45:03.000Z,52.36149,4.937597,415,0
123606.543_486859.187-Rest,2021-12-08T06:45:14.000Z,52.368717,4.926258,165,0
122309.939_484027.902-Rest,2021-12-08T06:45:20.000Z,52.343197,4.907496,45,0
120151.631_484794.971-Rest,2021-12-08T06:45:31.000Z,52.349957,4.8757453,145,3
120338.031_482322.473-Rest,2021-12-08T06:45:52.000Z,52.327747,4.8787355,235,0
120119.174_484231.402-Rest,2021-12-08T06:46:02.000Z,52.34489,4.8753276,180,0
123606.543_486859.187-Rest,2021-12-08T06:46:18.000Z,52.368717,4.926258,390,0
120151.631_484794.971-Rest,2021-12-08T06:47:13.000Z,52.349957,4.8757453,325,0
119333.061_485987.131-Rest,2021-12-08T06:47:51.000Z,52.36062,4.8636055,440,70
123606.543_486859.187-Rest,2021-12-08T06:48:28.000Z,52.368717,4.926258,365,0
121041.242_485217.065-Rest,2021-12-08T06:49:39.000Z,52.353806,4.888759,530,3
120017.557_484307.087-Rest,2021-12-08T06:50:03.000Z,52.345566,4.8738284,730,6
121041.242_485217.065-Rest,2021-12-08T06:51:15.000Z,52.353806,4.888759,925,0
119451.385_486033.387-Rest,2021-12-08T06:51:46.000Z,52.361042,4.865338,610,144
119133.452_481781.317-Rest,2021-12-08T06:51:57.000Z,52.322807,4.8611236,0,7
120068.198_484839.797-Rest,2021-12-08T06:52:51.000Z,52.350357,4.8745165,385,6
124263.277_486113.956-Rest,2021-12-08T06:53:16.000Z,52.362057,4.935969,0,7
119451.385_486033.387-Rest,2021-12-08T06:54:00.000Z,52.361042,4.865338,895,0
119133.452_481781.317-Rest,2021-12-08T06:54:07.000Z,52.322807,4.8611236,205,0
124263.277_486113.956-Rest,2021-12-08T06:54:08.000Z,52.362057,4.935969,460,0
119960.306_484408.739-Rest,2021-12-08T06:54:35.000Z,52.346474,4.8729777,375,3
121152.497_485243.531-Rest,2021-12-08T06:54:48.000Z,52.354053,4.8903894,960,7
124263.277_486113.956-Rest,2021-12-08T06:55:04.000Z,52.362057,4.935969,80,0
120137.202_482272.749-Rest,2021-12-08T06:55:24.000Z,52.32729,4.875795,200,7
120137.202_482272.749-Rest,2021-12-08T06:56:17.000Z,52.32729,4.875795,55,0
119960.306_484408.739-Rest,2021-12-08T06:56:29.000Z,52.346474,4.8729777,340,0
124193.079_486087.785-Rest,2021-12-08T06:56:45.000Z,52.361816,4.934941,5,7
119451.385_486033.387-Rest,2021-12-08T06:56:59.000Z,52.361042,4.865338,470,0
124193.079_486087.785-Rest,2021-12-08T06:57:20.000Z,52.361816,4.934941,360,0
120137.202_482272.749-Rest,2021-12-08T06:57:21.000Z,52.32729,4.875795,230,0
119188.815_481770.929-Rest,2021-12-08T06:58:28.000Z,52.32272,4.8619366,280,7
124193.079_486087.785-Rest,2021-12-08T06:58:31.000Z,52.361816,4.934941,505,0
119188.815_481770.929-Rest,2021-12-08T07:00:00.000Z,52.32272,4.8619366,180,0
124138.522_486047.335-Rest,2021-12-08T07:00:28.000Z,52.36145,4.9341435,0,6
119582.467_486073.659-Rest,2021-12-08T07:00:34.000Z,52.361412,4.8672576,340,70
119926.343_484296.585-Rest,2021-12-08T07:00:37.000Z,52.345463,4.872491,395,7
124543.911_485989.757-Rest,2021-12-08T07:00:41.000Z,52.36096,4.9400997,475,7
124138.522_486047.335-Rest,2021-12-08T07:01:21.000Z,52.36145,4.9341435,505,0
119582.467_486073.659-Rest,2021-12-08T07:01:57.000Z,52.361412,4.8672576,0,0
120172.463_482245.288-Rest,2021-12-08T07:01:59.000Z,52.327045,4.876315,100,6
124543.911_485989.757-Rest,2021-12-08T07:02:04.000Z,52.36096,4.9400997,440,0
121640.741_485459.576-Rest,2021-12-08T07:02:41.000Z,52.35602,4.8975344,1085,6
124148.777_486033.696-Rest,2021-12-08T07:03:10.000Z,52.36133,4.934295,0,13
120172.463_482245.288-Rest,2021-12-08T07:03:13.000Z,52.327045,4.876315,105,0
124543.911_485989.757-Rest,2021-12-08T07:03:34.000Z,52.36096,4.9400997,365,0
122137.432_483997.143-Rest,2021-12-08T07:03:35.000Z,52.34291,4.9049673,105,0
124148.777_486033.696-Rest,2021-12-08T07:03:49.000Z,52.36133,4.934295,430,0
124148.777_486033.696-Rest,2021-12-08T07:04:49.000Z,52.36133,4.934295,135,0
119786.958_484347.054-Rest,2021-12-08T07:05:45.000Z,52.34591,4.8704405,545,3
124354.042_486547.021-Rest,2021-12-08T07:06:35.000Z,52.365955,4.9372616,430,13
124535.962_485968.544-Rest,2021-12-08T07:06:43.000Z,52.360767,4.939985,365,7
119606.345_486143.850-Rest,2021-12-08T07:06:44.000Z,52.362045,4.867601,310,131
124535.962_485968.544-Rest,2021-12-08T07:07:33.000Z,52.360767,4.939985,260,0
119606.345_486143.850-Rest,2021-12-08T07:08:06.000Z,52.362045,4.867601,205,0
124535.962_485968.544-Rest,2021-12-08T07:08:27.000Z,52.360767,4.939985,255,0
122548.021_490957.597-Rest,2021-12-08T07:08:29.000Z,52.40549,4.9103203,75,3
124600.188_485791.735-Rest,2021-12-08T07:09:10.000Z,52.35918,4.9409437,5,13
122548.021_490957.597-Rest,2021-12-08T07:09:31.000Z,52.40549,4.9103203,175,0
124600.188_485791.735-Rest,2021-12-08T07:09:48.000Z,52.35918,4.9409437,370,0
119188.434_482158.925-Rest,2021-12-08T07:09:51.000Z,52.326206,4.86189,145,14
120008.800_484629.303-Rest,2021-12-08T07:10:14.000Z,52.34846,4.8736663,350,6
124600.188_485791.735-Rest,2021-12-08T07:10:15.000Z,52.35918,4.9409437,5,0
124401.461_486493.493-Rest,2021-12-08T07:10:22.000Z,52.365475,4.937963,290,6
119547.504_486121.006-Rest,2021-12-08T07:11:08.000Z,52.361835,4.8667393,10,131
122548.021_490957.597-Rest,2021-12-08T07:11:08.000Z,52.40549,4.9103203,320,0
124566.402_485784.678-Rest,2021-12-08T07:11:08.000Z,52.359116,4.9404483,325,7
124600.188_485791.735-Rest,2021-12-08T07:11:12.000Z,52.35918,4.9409437,460,0
119188.434_482158.925-Rest,2021-12-08T07:11:14.000Z,52.326206,4.86189,190,0
119650.257_484397.119-Rest,2021-12-08T07:11:14.000Z,52.34635,4.868429,375,3
124401.461_486493.493-Rest,2021-12-08T07:11:30.000Z,52.365475,4.937963,365,0
124600.188_485791.735-Rest,2021-12-08T07:11:58.000Z,52.35918,4.9409437,0,0
124566.402_485784.678-Rest,2021-12-08T07:12:04.000Z,52.359116,4.9404483,330,0
119850.476_484032.018-Rest,2021-12-08T07:12:19.000Z,52.343082,4.8714056,370,7
119188.434_482158.925-Rest,2021-12-08T07:12:26.000Z,52.326206,4.86189,135,0
120008.800_484629.303-Rest,2021-12-08T07:12:26.000Z,52.34846,4.8736663,365,0
119547.504_486121.006-Rest,2021-12-08T07:12:30.000Z,52.361835,4.8667393,330,0
119850.476_484032.018-Rest,2021-12-08T07:13:45.000Z,52.343082,4.8714056,255,0
119650.257_484397.119-Rest,2021-12-08T07:13:54.000Z,52.34635,4.868429,560,0
124524.391_485788.696-Rest,2021-12-08T07:14:24.000Z,52.35915,4.9398313,365,7
124524.391_485788.696-Rest,2021-12-08T07:15:15.000Z,52.35915,4.9398313,180,0
124712.132_485816.445-Rest,2021-12-08T07:15:23.000Z,52.35941,4.942585,0,6
124712.132_485816.445-Rest,2021-12-08T07:16:15.000Z,52.35941,4.942585,455,0
119112.844_482240.346-Rest,2021-12-08T07:16:25.000Z,52.32693,4.860772,385,14
124346.776_486569.322-Rest,2021-12-08T07:16:33.000Z,52.366154,4.937153,210,6
119437.464_486077.985-Rest,2021-12-08T07:17:00.000Z,52.361443,4.8651285,385,166
124712.132_485816.445-Rest,2021-12-08T07:17:22.000Z,52.35941,4.942585,500,0
120949.450_484181.800-Rest,2021-12-08T07:17:27.000Z,52.344498,4.8875165,80,0
119112.844_482240.346-Rest,2021-12-08T07:17:40.000Z,52.32693,4.860772,165,0
124346.776_486569.322-Rest,2021-12-08T07:17:47.000Z,52.366154,4.937153,325,0
119872.894_482270.637-Rest,2021-12-08T07:18:10.000Z,52.32725,4.871918,25,7
119437.464_486077.985-Rest,2021-12-08T07:18:19.000Z,52.361443,4.8651285,0,0
120068.198_484839.797-Rest,2021-12-08T07:18:19.000Z,52.350357,4.8745165,5,0
124474.878_485747.771-Rest,2021-12-08T07:18:27.000Z,52.35878,4.9391084,365,7
119872.894_482270.637-Rest,2021-12-08T07:19:08.000Z,52.32725,4.871918,75,0
119664.445_484278.229-Rest,2021-12-08T07:19:32.000Z,52.345284,4.8686495,1240,6
124474.878_485747.771-Rest,2021-12-08T07:19:33.000Z,52.35878,4.9391084,420,0
124787.782_485833.503-Rest,2021-12-08T07:20:03.000Z,52.359566,4.9436936,15,2
119686.471_483879.096-Rest,2021-12-08T07:20:11.000Z,52.341698,4.8690147,135,7
119872.894_482270.637-Rest,2021-12-08T07:20:13.000Z,52.32725,4.871918,170,0
124787.782_485833.503-Rest,2021-12-08T07:20:30.000Z,52.359566,4.9436936,0,0
124474.878_485747.771-Rest,2021-12-08T07:20:33.000Z,52.35878,4.9391084,565,0
124228.845_486567.849-Rest,2021-12-08T07:21:14.000Z,52.366135,4.935422,195,6
119686.471_483879.096-Rest,2021-12-08T07:21:27.000Z,52.341698,4.8690147,235,0
119399.010_486063.341-Rest,2021-12-08T07:21:46.000Z,52.36131,4.864566,370,130
124787.782_485833.503-Rest,2021-12-08T07:21:54.000Z,52.359566,4.9436936,315,0
124228.845_486567.849-Rest,2021-12-08T07:22:19.000Z,52.366135,4.935422,165,0
124787.782_485833.503-Rest,2021-12-08T07:22:26.000Z,52.359566,4.9436936,0,0
124417.831_485742.680-Rest,2021-12-08T07:23:17.000Z,52.35873,4.9382715,255,7
124417.831_485742.680-Rest,2021-12-08T07:24:07.000Z,52.35873,4.9382715,350,0
124417.831_485742.680-Rest,2021-12-08T07:24:56.000Z,52.35873,4.9382715,5,0
119816.495_483864.156-Rest,2021-12-08T07:25:24.000Z,52.34157,4.8709245,260,1
124195.028_486559.170-Rest,2021-12-08T07:25:35.000Z,52.366055,4.934926,520,3
119816.495_483864.156-Rest,2021-12-08T07:26:32.000Z,52.34157,4.8709245,155,0
120969.844_484409.618-Rest,2021-12-08T07:27:04.000Z,52.346546,4.8877926,570,0
124350.296_485748.790-Rest,2021-12-08T07:27:23.000Z,52.35878,4.9372797,310,7
118951.795_482313.174-Rest,2021-12-08T07:27:44.000Z,52.327576,4.8584023,5,14
119816.495_483864.156-Rest,2021-12-08T07:28:10.000Z,52.34157,4.8709245,195,0
124350.296_485748.790-Rest,2021-12-08T07:28:14.000Z,52.35878,4.9372797,465,0
124869.884_485761.239-Rest,2021-12-08T07:28:17.000Z,52.35892,4.9449058,0,6
124869.884_485761.239-Rest,2021-12-08T07:28:58.000Z,52.35892,4.9449058,205,0
124014.803_486537.445-Rest,2021-12-08T07:29:53.000Z,52.36585,4.932282,200,6
124869.884_485761.239-Rest,2021-12-08T07:30:13.000Z,52.35892,4.9449058,425,0
124341.514_485794.786-Rest,2021-12-08T07:30:22.000Z,52.35919,4.937146,205,7
124014.803_486537.445-Rest,2021-12-08T07:30:58.000Z,52.36585,4.932282,10,0
124341.514_485794.786-Rest,2021-12-08T07:31:17.000Z,52.35919,4.937146,330,0
119911.891_484592.214-Rest,2021-12-08T07:31:20.000Z,52.34812,4.872248,800,6
119307.574_486090.022-Rest,2021-12-08T07:32:17.000Z,52.36154,4.8632207,400,63
118958.394_482220.635-Rest,2021-12-08T07:32:37.000Z,52.326744,4.858509,275,14
122421.108_490492.245-Rest,2021-12-08T07:33:06.000Z,52.4013,4.9085007,150,20
119307.574_486090.022-Rest,2021-12-08T07:33:42.000Z,52.36154,4.8632207,340,0
119895.811_482238.577-Rest,2021-12-08T07:33:45.000Z,52.326965,4.8722577,80,7
124262.348_485797.839-Rest,2021-12-08T07:33:56.000Z,52.359215,4.935984,410,7
118958.394_482220.635-Rest,2021-12-08T07:34:04.000Z,52.326744,4.858509,405,0
119895.811_482238.577-Rest,2021-12-08T07:34:43.000Z,52.326965,4.8722577,100,0
124262.348_485797.839-Rest,2021-12-08T07:34:50.000Z,52.359215,4.935984,300,0
124112.026_486487.104-Rest,2021-12-08T07:34:51.000Z,52.365402,4.933714,495,3
124796.771_485706.588-Rest,2021-12-08T07:35:26.000Z,52.358425,4.943837,5,6
124796.771_485706.588-Rest,2021-12-08T07:36:01.000Z,52.358425,4.943837,200,0
119381.541_486119.029-Rest,2021-12-08T07:36:51.000Z,52.36181,4.864303,380,63
124796.771_485706.588-Rest,2021-12-08T07:36:58.000Z,52.358425,4.943837,400,0
119957.126_482173.707-Rest,2021-12-08T07:37:08.000Z,52.326385,4.8731637,175,6
124434.475_490415.826-Rest,2021-12-08T07:37:38.000Z,52.40073,4.938091,550,13
124112.026_486487.104-Rest,2021-12-08T07:37:39.000Z,52.365402,4.933714,120,0
120045.956_484119.784-Rest,2021-12-08T07:37:51.000Z,52.343884,4.8742647,205,7
119957.126_482173.707-Rest,2021-12-08T07:38:06.000Z,52.326385,4.8731637,130,0
119031.547_482178.861-Rest,2021-12-08T07:38:14.000Z,52.326374,4.8595862,255,7
124670.846_485715.844-Rest,2021-12-08T07:39:03.000Z,52.3585,4.941988,0,2
120215.523_484517.109-Rest,2021-12-08T07:39:05.000Z,52.347466,4.876712,740,3
119031.547_482178.861-Rest,2021-12-08T07:39:09.000Z,52.326374,4.8595862,200,0
120045.956_484119.784-Rest,2021-12-08T07:39:10.000Z,52.343884,4.8742647,240,0
124670.846_485715.844-Rest,2021-12-08T07:39:57.000Z,52.3585,4.941988,365,0
124213.987_485773.068-Rest,2021-12-08T07:40:34.000Z,52.35899,4.9352765,365,7
119892.919_482155.854-Rest,2021-12-08T07:40:53.000Z,52.32622,4.872224,175,6
119413.535_486131.691-Rest,2021-12-08T07:40:59.000Z,52.361923,4.864772,345,63
124213.987_485773.068-Rest,2021-12-08T07:41:26.000Z,52.35899,4.9352765,375,0
119892.919_482155.854-Rest,2021-12-08T07:41:57.000Z,52.32622,4.872224,270,0
120170.487_484127.822-Rest,2021-12-08T07:42:13.000Z,52.343964,4.8760915,225,7
119413.535_486131.691-Rest,2021-12-08T07:42:14.000Z,52.361923,4.864772,305,0
113790.734_485150.916-Rest,2021-12-08T07:42:26.000Z,52.35272,4.782349,395,98
120170.487_484127.822-Rest,2021-12-08T07:43:31.000Z,52.343964,4.8760915,125,0
120105.880_484511.296-Rest,2021-12-08T07:43:36.000Z,52.347404,4.8751035,435,6
120170.487_484127.822-Rest,2021-12-08T07:44:36.000Z,52.343964,4.8760915,100,0
119956.302_482060.201-Rest,2021-12-08T07:44:51.000Z,52.325367,4.873163,225,5
119505.248_486167.191-Rest,2021-12-08T07:45:23.000Z,52.362247,4.866114,415,63
124382.269_486020.678-Rest,2021-12-08T07:45:35.000Z,52.361225,4.937724,235,6
120105.880_484511.296-Rest,2021-12-08T07:45:36.000Z,52.347404,4.8751035,315,0
119956.302_482060.201-Rest,2021-12-08T07:45:49.000Z,52.325367,4.873163,110,0
119505.248_486167.191-Rest,2021-12-08T07:46:37.000Z,52.362247,4.866114,420,0
124382.269_486020.678-Rest,2021-12-08T07:46:48.000Z,52.361225,4.937724,230,0
119031.504_482093.775-Rest,2021-12-08T07:46:54.000Z,52.325607,4.859595,380,1
113871.829_485294.522-Rest,2021-12-08T07:47:02.000Z,52.35401,4.7835217,450,98
119031.504_482093.775-Rest,2021-12-08T07:47:55.000Z,52.325607,4.859595,295,0
120119.411_484043.867-Rest,2021-12-08T07:48:02.000Z,52.343204,4.8753505,135,7
113871.829_485294.522-Rest,2021-12-08T07:48:03.000Z,52.35401,4.7835217,125,0
123149.949_487270.318-Rest,2021-12-08T07:48:18.000Z,52.372387,4.919515,125,1
124306.806_486452.781-Rest,2021-12-08T07:48:40.000Z,52.365105,4.936577,440,6
119894.048_482033.123-Rest,2021-12-08T07:48:47.000Z,52.32512,4.872253,135,6
120119.411_484043.867-Rest,2021-12-08T07:49:10.000Z,52.343204,4.8753505,195,0
119580.234_486196.350-Rest,2021-12-08T07:49:27.000Z,52.362514,4.867212,510,63
121793.694_485598.854-Rest,2021-12-08T07:50:14.000Z,52.357285,4.8997655,1295,7
119894.048_482033.123-Rest,2021-12-08T07:50:21.000Z,52.32512,4.872253,110,0
120119.411_484043.867-Rest,2021-12-08T07:50:22.000Z,52.343204,4.8753505,115,0
119580.234_486196.350-Rest,2021-12-08T07:50:33.000Z,52.362514,4.867212,320,0
118959.147_482050.462-Rest,2021-12-08T07:51:09.000Z,52.325214,4.858538,295,7
113990.551_485215.229-Rest,2021-12-08T07:51:32.000Z,52.35331,4.785274,415,98
113990.551_485215.229-Rest,2021-12-08T07:52:42.000Z,52.35331,4.785274,130,0
