id,dateObserved,lat,long,weight,day_diff
122281.984_485550.880-Rest,2020-04-23T04:43:52.000Z,52.356884,4.9069376,285,7
116215.099_484445.936-Rest,2020-04-23T04:43:54.000Z,52.346558,4.8180127,210,6
119784.703_483024.633-Rest,2020-04-23T04:44:02.000Z,52.334023,4.8705454,140,7
120136.897_482554.962-Rest,2020-04-23T04:44:45.000Z,52.329826,4.875761,160,0
116215.099_484445.936-Rest,2020-04-23T04:45:01.000Z,52.346558,4.8180127,130,0
119529.136_482177.720-Rest,2020-04-23T04:45:36.000Z,52.326397,4.866885,225,13
119784.703_483024.633-Rest,2020-04-23T04:46:08.000Z,52.334023,4.8705454,160,0
122241.515_485677.390-Rest,2020-04-23T04:46:34.000Z,52.358017,4.906331,400,7
119529.136_482177.720-Rest,2020-04-23T04:46:46.000Z,52.326397,4.866885,195,0
119784.703_483024.633-Rest,2020-04-23T04:48:12.000Z,52.334023,4.8705454,120,0
121196.379_489377.325-Rest,2020-04-23T04:48:44.000Z,52.391205,4.890618,140,113
121196.379_489377.325-Rest,2020-04-23T04:49:01.000Z,52.391205,4.890618,100,0
117226.358_487581.587-Rest,2020-04-23T04:49:18.000Z,52.37481,4.832501,385,2
116314.927_484719.428-Rest,2020-04-23T04:50:20.000Z,52.349022,4.819446,790,6
122147.240_490190.052-Rest,2020-04-23T04:50:42.000Z,52.398567,4.904506,275,1
119485.524_481991.580-Rest,2020-04-23T04:50:43.000Z,52.32472,4.8662653,245,13
116314.927_484719.428-Rest,2020-04-23T04:51:00.000Z,52.349022,4.819446,280,0
120059.957_482659.797-Rest,2020-04-23T04:51:38.000Z,52.33076,4.874622,90,12
117141.745_487591.502-Rest,2020-04-23T04:52:27.000Z,52.374893,4.8312573,225,2
120059.957_482659.797-Rest,2020-04-23T04:52:36.000Z,52.33076,4.874622,225,0
121160.511_489514.528-Rest,2020-04-23T04:52:47.000Z,52.392437,4.890077,525,8
117141.745_487591.502-Rest,2020-04-23T04:53:46.000Z,52.374893,4.8312573,265,0
122354.199_485579.663-Rest,2020-04-23T04:53:49.000Z,52.357147,4.9079947,360,9
119578.830_482003.072-Rest,2020-04-23T04:53:55.000Z,52.32483,4.867633,200,7
121160.511_489514.528-Rest,2020-04-23T04:54:31.000Z,52.392437,4.890077,1380,0
122354.199_485579.663-Rest,2020-04-23T04:54:37.000Z,52.357147,4.9079947,280,0
116118.401_484792.852-Rest,2020-04-23T04:55:21.000Z,52.349667,4.8165536,985,6
119578.830_482003.072-Rest,2020-04-23T04:55:42.000Z,52.32483,4.867633,240,0
116118.401_484792.852-Rest,2020-04-23T04:55:58.000Z,52.349667,4.8165536,230,0
120024.132_482610.786-Rest,2020-04-23T04:56:13.000Z,52.33032,4.874101,315,12
122644.469_489331.615-Rest,2020-04-23T04:56:31.000Z,52.390884,4.9118943,360,1
117288.891_487737.044-Rest,2020-04-23T04:56:53.000Z,52.37621,4.8334017,310,2
120024.132_482610.786-Rest,2020-04-23T04:57:27.000Z,52.33032,4.874101,155,0
120024.132_482610.786-Rest,2020-04-23T04:58:29.000Z,52.33032,4.874101,240,0
122318.013_485470.151-Rest,2020-04-23T04:58:31.000Z,52.35616,4.9074745,240,20
119605.110_481930.799-Rest,2020-04-23T04:58:41.000Z,52.32418,4.868026,300,7
116116.867_484844.593-Rest,2020-04-23T04:59:02.000Z,52.350132,4.816525,950,6
116157.454_484724.401-Rest,2020-04-23T05:01:25.000Z,52.349056,4.817135,330,6
119518.523_481949.642-Rest,2020-04-23T05:01:45.000Z,52.324345,4.8667536,260,7
119959.563_482660.157-Rest,2020-04-23T05:01:55.000Z,52.33076,4.873149,130,12
119518.523_481949.642-Rest,2020-04-23T05:02:52.000Z,52.324345,4.8667536,225,0
119959.563_482660.157-Rest,2020-04-23T05:02:57.000Z,52.33076,4.873149,205,0
121039.934_489075.486-Rest,2020-04-23T05:03:01.000Z,52.388485,4.88835,215,8
116392.293_488109.939-Rest,2020-04-23T05:03:25.000Z,52.379498,4.8201923,230,6
116157.321_484583.537-Rest,2020-04-23T05:04:11.000Z,52.34779,4.817149,855,6
116392.293_488109.939-Rest,2020-04-23T05:04:25.000Z,52.379498,4.8201923,190,0
122414.952_485513.211-Rest,2020-04-23T05:05:05.000Z,52.356552,4.908893,300,20
116157.321_484583.537-Rest,2020-04-23T05:05:14.000Z,52.34779,4.817149,10,0
119923.973_482613.214-Rest,2020-04-23T05:05:33.000Z,52.330334,4.8726315,225,12
120872.595_489056.243-Rest,2020-04-23T05:05:58.000Z,52.3883,4.885894,1085,8
116157.321_484583.537-Rest,2020-04-23T05:06:07.000Z,52.34779,4.817149,515,0
122414.952_485513.211-Rest,2020-04-23T05:06:09.000Z,52.356552,4.908893,130,0
119445.651_481925.323-Rest,2020-04-23T05:06:13.000Z,52.324123,4.8656874,170,7
119923.973_482613.214-Rest,2020-04-23T05:06:52.000Z,52.330334,4.8726315,85,0
116306.271_488150.838-Rest,2020-04-23T05:07:12.000Z,52.37986,4.8189244,185,6
119923.973_482613.214-Rest,2020-04-23T05:08:09.000Z,52.330334,4.8726315,220,0
116119.142_484505.725-Rest,2020-04-23T05:08:48.000Z,52.347088,4.8165975,275,6
121060.990_489141.631-Rest,2020-04-23T05:08:56.000Z,52.38908,4.888653,350,8
122472.934_485534.473-Rest,2020-04-23T05:09:05.000Z,52.356747,4.909742,360,20
119382.562_481974.779-Rest,2020-04-23T05:09:21.000Z,52.324562,4.8647566,110,7
120234.164_485918.710-Rest,2020-04-23T05:09:29.000Z,52.36006,4.8768406,235,2
116119.142_484505.725-Rest,2020-04-23T05:09:38.000Z,52.347088,4.8165975,155,0
119382.562_481974.779-Rest,2020-04-23T05:10:20.000Z,52.324562,4.8647566,275,0
113906.381_485722.071-Rest,2020-04-23T05:10:32.000Z,52.357857,4.7839766,20,2
119858.791_482660.698-Rest,2020-04-23T05:11:22.000Z,52.330757,4.8716707,200,12
113906.381_485722.071-Rest,2020-04-23T05:11:35.000Z,52.357857,4.7839766,70,0
120068.263_483119.234-Rest,2020-04-23T05:11:37.000Z,52.334892,4.874696,65,7
116296.474_488262.464-Rest,2020-04-23T05:12:05.000Z,52.380863,4.8187675,310,6
125377.270_481059.600-Rest,2020-04-23T05:12:13.000Z,52.316692,4.9527674,175,1
119858.791_482660.698-Rest,2020-04-23T05:12:20.000Z,52.330757,4.8716707,185,0
120068.263_483119.234-Rest,2020-04-23T05:14:01.000Z,52.334892,4.874696,15,0
119334.041_481870.888-Rest,2020-04-23T05:14:04.000Z,52.323627,4.864056,740,7
113785.381_485683.201-Rest,2020-04-23T05:14:12.000Z,52.3575,4.782205,295,20
119334.041_481870.888-Rest,2020-04-23T05:14:54.000Z,52.323627,4.864056,170,0
120633.931_485456.688-Rest,2020-04-23T05:14:57.000Z,52.355934,4.882756,350,8
119824.033_482612.444-Rest,2020-04-23T05:15:07.000Z,52.330322,4.8711658,245,12
113785.381_485683.201-Rest,2020-04-23T05:15:09.000Z,52.3575,4.782205,265,0
120633.931_485456.688-Rest,2020-04-23T05:16:05.000Z,52.355934,4.882756,195,0
119824.033_482612.444-Rest,2020-04-23T05:16:12.000Z,52.330322,4.8711658,90,0
116085.218_488247.172-Rest,2020-04-23T05:16:21.000Z,52.38071,4.8156667,220,6
120708.730_489264.892-Rest,2020-04-23T05:16:42.000Z,52.390167,4.883466,110,8
123885.081_490182.863-Rest,2020-04-23T05:17:21.000Z,52.398605,4.93004,205,3
119824.033_482612.444-Rest,2020-04-23T05:17:35.000Z,52.330322,4.8711658,245,0
119298.878_481960.226-Rest,2020-04-23T05:18:06.000Z,52.324425,4.863531,300,7
114801.640_484095.745-Rest,2020-04-23T05:18:14.000Z,52.343307,4.7973123,370,7
113687.742_485561.559-Rest,2020-04-23T05:18:37.000Z,52.3564,4.780787,240,20
123885.081_490182.863-Rest,2020-04-23T05:18:44.000Z,52.398605,4.93004,425,0
114801.640_484095.745-Rest,2020-04-23T05:19:14.000Z,52.343307,4.7973123,635,0
120583.195_489288.099-Rest,2020-04-23T05:19:30.000Z,52.390366,4.881619,150,8
113687.742_485561.559-Rest,2020-04-23T05:19:32.000Z,52.3564,4.780787,460,0
115950.579_488402.187-Rest,2020-04-23T05:19:47.000Z,52.382095,4.8136716,155,5
120742.236_485654.607-Rest,2020-04-23T05:19:59.000Z,52.35772,4.884326,340,8
115950.579_488402.187-Rest,2020-04-23T05:20:53.000Z,52.382095,4.8136716,305,0
119721.108_482705.504-Rest,2020-04-23T05:21:04.000Z,52.33115,4.869646,185,12
120742.236_485654.607-Rest,2020-04-23T05:21:09.000Z,52.35772,4.884326,405,0
119302.590_482049.249-Rest,2020-04-23T05:21:24.000Z,52.325226,4.863576,260,7
122612.669_484868.512-Rest,2020-04-23T05:21:39.000Z,52.35077,4.911857,340,7
113732.742_485457.313-Rest,2020-04-23T05:22:10.000Z,52.355465,4.7814603,220,20
119721.108_482705.504-Rest,2020-04-23T05:22:20.000Z,52.33115,4.869646,155,0
113732.742_485457.313-Rest,2020-04-23T05:23:06.000Z,52.355465,4.7814603,405,0
114736.292_484255.376-Rest,2020-04-23T05:23:58.000Z,52.344738,4.7963343,90,7
119386.920_482046.343-Rest,2020-04-23T05:24:21.000Z,52.325207,4.8648133,480,6
115413.384_488455.207-Rest,2020-04-23T05:24:24.000Z,52.382534,4.8057756,370,2
122680.359_484652.367-Rest,2020-04-23T05:24:39.000Z,52.34883,4.9128714,300,7
119726.375_482612.888-Rest,2020-04-23T05:25:30.000Z,52.33032,4.869733,175,12
113804.261_485542.373-Rest,2020-04-23T05:26:04.000Z,52.356236,4.7825,555,20
120085.162_483002.339-Rest,2020-04-23T05:26:45.000Z,52.333843,4.874956,55,7
113804.261_485542.373-Rest,2020-04-23T05:27:02.000Z,52.356236,4.7825,460,0
121370.431_485354.645-Rest,2020-04-23T05:27:13.000Z,52.355064,4.893577,675,7
119726.375_482612.888-Rest,2020-04-23T05:27:19.000Z,52.33032,4.869733,115,0
122805.789_484724.670-Rest,2020-04-23T05:27:28.000Z,52.349487,4.9147053,270,7
119446.944_482245.897-Rest,2020-04-23T05:28:06.000Z,52.327003,4.8656726,620,6
115281.138_488452.080-Rest,2020-04-23T05:28:09.000Z,52.382496,4.8038335,240,2
121370.431_485354.645-Rest,2020-04-23T05:28:13.000Z,52.355064,4.893577,1075,0
119726.375_482612.888-Rest,2020-04-23T05:28:30.000Z,52.33032,4.869733,260,0
120085.162_483002.339-Rest,2020-04-23T05:29:06.000Z,52.333843,4.874956,40,0
122782.647_484805.903-Rest,2020-04-23T05:29:56.000Z,52.350216,4.914358,310,7
119989.319_485165.720-Rest,2020-04-23T05:30:15.000Z,52.35328,4.873325,245,8
120458.766_489369.379-Rest,2020-04-23T05:30:23.000Z,52.39109,4.879783,405,92
119446.944_482245.897-Rest,2020-04-23T05:30:38.000Z,52.327003,4.8656726,860,0
121023.529_482693.430-Rest,2020-04-23T05:30:46.000Z,52.331123,4.888754,65,2
115042.449_488432.766-Rest,2020-04-23T05:30:47.000Z,52.382305,4.8003306,290,2
119989.319_485165.720-Rest,2020-04-23T05:31:01.000Z,52.35328,4.873325,175,0
120085.162_483002.339-Rest,2020-04-23T05:31:33.000Z,52.333843,4.874956,65,0
121210.821_485309.618-Rest,2020-04-23T05:32:12.000Z,52.35465,4.8912387,620,7
113838.579_485577.546-Rest,2020-04-23T05:32:39.000Z,52.356556,4.782999,510,20
122768.337_484843.979-Rest,2020-04-23T05:32:42.000Z,52.35056,4.9141445,260,7
122100.759_491202.370-Rest,2020-04-23T05:33:12.000Z,52.40766,4.903724,2675,13
121210.821_485309.618-Rest,2020-04-23T05:33:18.000Z,52.35465,4.8912387,195,0
113838.579_485577.546-Rest,2020-04-23T05:33:36.000Z,52.356556,4.782999,125,0
114963.800_488427.388-Rest,2020-04-23T05:33:39.000Z,52.382248,4.7991757,440,2
114615.759_483906.551-Rest,2020-04-23T05:34:56.000Z,52.341595,4.794607,300,8
122658.921_484780.867-Rest,2020-04-23T05:35:19.000Z,52.349983,4.9125447,405,7
120514.891_489359.788-Rest,2020-04-23T05:36:32.000Z,52.391006,4.8806086,315,8
120120.447_485533.550-Rest,2020-04-23T05:36:44.000Z,52.356594,4.8752112,285,6
114615.759_483906.551-Rest,2020-04-23T05:36:53.000Z,52.341595,4.794607,1050,0
114884.777_488348.117-Rest,2020-04-23T05:36:56.000Z,52.38153,4.7980247,365,2
125001.935_481902.335-Rest,2020-04-23T05:38:15.000Z,52.324245,4.947188,345,2
113917.966_485603.044-Rest,2020-04-23T05:38:28.000Z,52.35679,4.784161,500,20
119984.722_483017.537-Rest,2020-04-23T05:39:07.000Z,52.333973,4.873481,25,6
120497.072_489270.060-Rest,2020-04-23T05:39:41.000Z,52.390198,4.880356,965,8
113917.966_485603.044-Rest,2020-04-23T05:39:52.000Z,52.35679,4.784161,400,0
115079.877_488457.712-Rest,2020-04-23T05:40:12.000Z,52.38253,4.800877,335,2
119295.081_482757.413-Rest,2020-04-23T05:40:16.000Z,52.331593,4.863391,65,12
124932.271_482031.499-Rest,2020-04-23T05:40:43.000Z,52.325405,4.9461546,250,1
119984.722_483017.537-Rest,2020-04-23T05:41:40.000Z,52.333973,4.873481,80,0
119295.081_482757.413-Rest,2020-04-23T05:42:40.000Z,52.331593,4.863391,215,0
113901.773_485468.821-Rest,2020-04-23T05:43:08.000Z,52.355583,4.78394,195,20
115067.202_488591.431-Rest,2020-04-23T05:43:22.000Z,52.38373,4.800675,505,6
120602.332_489234.954-Rest,2020-04-23T05:43:46.000Z,52.38989,4.8819056,935,8
113901.773_485468.821-Rest,2020-04-23T05:44:04.000Z,52.355583,4.78394,345,0
115067.202_488591.431-Rest,2020-04-23T05:44:25.000Z,52.38373,4.800675,600,0
117183.799_484964.171-Rest,2020-04-23T05:45:08.000Z,52.351284,4.83217,285,6
123856.041_490053.729-Rest,2020-04-23T05:45:30.000Z,52.39744,4.929625,2585,8
120289.062_485774.844-Rest,2020-04-23T05:45:53.000Z,52.358772,4.877661,320,6
117183.799_484964.171-Rest,2020-04-23T05:45:57.000Z,52.351284,4.83217,100,0
115005.001_488589.785-Rest,2020-04-23T05:46:45.000Z,52.383713,4.799762,290,2
120289.062_485774.844-Rest,2020-04-23T05:46:52.000Z,52.358772,4.877661,180,0
120296.163_484678.292-Rest,2020-04-23T05:46:52.000Z,52.34892,4.8778787,145,0
120469.887_483003.012-Rest,2020-04-23T05:47:34.000Z,52.333874,4.8806,620,6
120588.964_489198.134-Rest,2020-04-23T05:47:50.000Z,52.389557,4.8817134,1085,8
113675.751_485676.657-Rest,2020-04-23T05:48:15.000Z,52.357433,4.7805967,525,20
121954.963_488751.659-Rest,2020-04-23T05:48:15.000Z,52.385628,4.9018226,245,1
113675.751_485676.657-Rest,2020-04-23T05:49:25.000Z,52.357433,4.7805967,65,0
117205.977_484641.261-Rest,2020-04-23T05:49:37.000Z,52.34838,4.832532,275,6
114921.622_488593.922-Rest,2020-04-23T05:49:54.000Z,52.383743,4.798537,280,2
120307.697_482972.014-Rest,2020-04-23T05:49:58.000Z,52.333584,4.878224,50,6
120269.994_485934.132-Rest,2020-04-23T05:51:15.000Z,52.360203,4.877365,320,10
117205.977_484641.261-Rest,2020-04-23T05:51:34.000Z,52.34838,4.832532,810,0
117205.977_484641.261-Rest,2020-04-23T05:52:10.000Z,52.34838,4.832532,475,0
120269.994_485934.132-Rest,2020-04-23T05:52:25.000Z,52.360203,4.877365,390,0
114757.694_488606.072-Rest,2020-04-23T05:52:28.000Z,52.38384,4.7961273,410,2
113648.455_485636.689-Rest,2020-04-23T05:54:24.000Z,52.35707,4.780201,420,20
117159.757_484621.899-Rest,2020-04-23T05:54:50.000Z,52.348206,4.831856,440,6
123914.773_490251.171-Rest,2020-04-23T05:55:29.000Z,52.39922,4.93047,2650,13
114655.731_488513.994-Rest,2020-04-23T05:56:17.000Z,52.383007,4.794641,245,2
120307.697_482972.014-Rest,2020-04-23T05:57:44.000Z,52.333584,4.878224,920,0
122400.059_485284.102-Rest,2020-04-23T05:59:12.000Z,52.354492,4.9086967,290,7
120307.697_482972.014-Rest,2020-04-23T05:59:42.000Z,52.333584,4.878224,185,0
114428.262_488374.197-Rest,2020-04-23T06:01:00.000Z,52.381733,4.791317,235,2
124870.602_486331.489-Rest,2020-04-23T06:01:48.000Z,52.364048,4.944865,440,7
122340.981_485342.761-Rest,2020-04-23T06:02:14.000Z,52.355015,4.9078236,425,7
120594.737_486068.650-Rest,2020-04-23T06:02:32.000Z,52.36143,4.882118,240,10
124870.602_486331.489-Rest,2020-04-23T06:03:26.000Z,52.364048,4.944865,565,0
120594.737_486068.650-Rest,2020-04-23T06:03:33.000Z,52.36143,4.882118,175,0
125027.768_489655.943-Rest,2020-04-23T06:03:36.000Z,52.393932,4.9468756,2345,5
114314.109_488373.133-Rest,2020-04-23T06:03:48.000Z,52.381714,4.789641,265,2
121145.429_490850.525-Rest,2020-04-23T06:04:07.000Z,52.40444,4.8897204,465,113
125027.768_489655.943-Rest,2020-04-23T06:04:07.000Z,52.393932,4.9468756,2265,0
120451.272_483064.262-Rest,2020-04-23T06:05:03.000Z,52.334423,4.8803205,275,7
120721.546_484846.473-Rest,2020-04-23T06:05:24.000Z,52.350456,4.8841043,425,5
124870.602_486331.489-Rest,2020-04-23T06:06:34.000Z,52.364048,4.944865,645,0
124344.871_489976.608-Rest,2020-04-23T06:06:49.000Z,52.39678,4.9368143,2670,12
120721.546_484846.473-Rest,2020-04-23T06:07:05.000Z,52.350456,4.8841043,280,0
120469.887_483003.012-Rest,2020-04-23T06:08:29.000Z,52.333874,4.8806,20,0
125245.556_489560.923-Rest,2020-04-23T06:08:36.000Z,52.39309,4.9500837,2765,13
120586.351_485972.222-Rest,2020-04-23T06:09:06.000Z,52.360565,4.882005,525,10
119597.026_482668.892-Rest,2020-04-23T06:10:28.000Z,52.330814,4.86783,45,12
120469.887_483003.012-Rest,2020-04-23T06:10:31.000Z,52.333874,4.8806,50,0
124975.689_486464.619-Rest,2020-04-23T06:12:03.000Z,52.36525,4.946396,210,7
121923.855_490892.741-Rest,2020-04-23T06:12:42.000Z,52.40487,4.901155,320,6
120407.769_485895.048-Rest,2020-04-23T06:13:00.000Z,52.35986,4.8793917,735,9
124975.689_486464.619-Rest,2020-04-23T06:13:06.000Z,52.36525,4.946396,405,0
122621.198_485596.886-Rest,2020-04-23T06:14:57.000Z,52.357315,4.9119124,170,7
124345.727_489868.239-Rest,2020-04-23T06:16:00.000Z,52.3958,4.9368367,2595,6
120617.377_485296.853-Rest,2020-04-23T06:16:02.000Z,52.354496,4.8825297,915,5
122004.383_490958.840-Rest,2020-04-23T06:16:13.000Z,52.405468,4.902332,725,6
119188.815_481770.929-Rest,2020-04-23T06:16:25.000Z,52.32272,4.8619366,90,0
124953.678_486447.755-Rest,2020-04-23T06:16:46.000Z,52.365097,4.946074,290,7
120307.871_485850.937-Rest,2020-04-23T06:17:55.000Z,52.35946,4.8779297,420,9
122096.855_491050.851-Rest,2020-04-23T06:19:23.000Z,52.4063,4.9036813,575,6
122757.349_485608.714-Rest,2020-04-23T06:21:50.000Z,52.35743,4.91391,330,4
122757.349_485608.714-Rest,2020-04-23T06:22:50.000Z,52.35743,4.91391,0,0
122025.292_491113.734-Rest,2020-04-23T06:24:41.000Z,52.40686,4.9026237,600,6
120802.208_485213.397-Rest,2020-04-23T06:26:48.000Z,52.35376,4.885251,1110,6
122916.578_485343.066-Rest,2020-04-23T06:27:25.000Z,52.355053,4.916272,235,6
123006.957_485387.761-Rest,2020-04-23T06:30:25.000Z,52.355457,4.917595,165,6
125001.606_482001.476-Rest,2020-04-23T06:32:59.000Z,52.325138,4.947174,200,2
123075.477_485419.208-Rest,2020-04-23T06:33:03.000Z,52.355747,4.918597,435,6
124644.731_487131.046-Rest,2020-04-23T06:33:04.000Z,52.37122,4.941477,240,22
115341.487_488596.738-Rest,2020-04-23T06:34:29.000Z,52.383797,4.8047028,180,3
124927.945_481950.327-Rest,2020-04-23T06:35:23.000Z,52.324673,4.9460983,230,4
124779.054_487149.634-Rest,2020-04-23T06:35:31.000Z,52.371395,4.9434476,310,6
123163.424_485458.581-Rest,2020-04-23T06:35:59.000Z,52.356106,4.9198847,330,6
115510.561_488555.619-Rest,2020-04-23T06:37:44.000Z,52.383442,4.807191,350,3
121230.060_492452.900-Rest,2020-04-23T06:38:08.000Z,52.41885,4.890803,720,6
121070.769_484926.406-Rest,2020-04-23T06:38:31.000Z,52.351196,4.8892217,830,2
123257.392_485501.641-Rest,2020-04-23T06:38:45.000Z,52.3565,4.92126,285,6
121044.720_482354.079-Rest,2020-04-23T06:39:28.000Z,52.328075,4.8890986,100,5
125182.962_487153.358-Rest,2020-04-23T06:39:48.000Z,52.37145,4.949378,385,9
124870.925_486413.692-Rest,2020-04-23T06:40:21.000Z,52.364784,4.9448624,10,7
124670.091_481808.144-Rest,2020-04-23T06:40:24.000Z,52.323383,4.942329,125,8
113594.266_485749.576-Rest,2020-04-23T06:40:33.000Z,52.35808,4.779392,745,21
117159.757_484621.899-Rest,2020-04-23T06:40:34.000Z,52.348206,4.831856,805,0
121770.380_485528.472-Rest,2020-04-23T06:41:04.000Z,52.35665,4.8994303,1425,7
113594.266_485749.576-Rest,2020-04-23T06:41:29.000Z,52.35808,4.779392,145,0
124870.925_486413.692-Rest,2020-04-23T06:41:34.000Z,52.364784,4.9448624,495,0
123346.875_485542.159-Rest,2020-04-23T06:41:39.000Z,52.356865,4.9225698,260,6
114886.271_488272.250-Rest,2020-04-23T06:42:17.000Z,52.380848,4.7980556,290,3
124779.054_487149.634-Rest,2020-04-23T06:43:08.000Z,52.371395,4.9434476,270,0
124656.441_481732.340-Rest,2020-04-23T06:43:18.000Z,52.3227,4.9421353,320,1
120692.043_488930.024-Rest,2020-04-23T06:43:34.000Z,52.387154,4.8832545,325,8
116885.541_484630.606-Rest,2020-04-23T06:44:32.000Z,52.348263,4.827831,490,6
121683.021_485391.078-Rest,2020-04-23T06:44:47.000Z,52.35541,4.8981614,1295,7
123473.501_485600.174-Rest,2020-04-23T06:44:51.000Z,52.357395,4.9244227,415,6
116885.541_484630.606-Rest,2020-04-23T06:45:28.000Z,52.348263,4.827831,440,0
124599.009_481768.428-Rest,2020-04-23T06:45:42.000Z,52.32302,4.94129,125,2
113648.455_485636.689-Rest,2020-04-23T06:45:54.000Z,52.35707,4.780201,315,0
120478.927_484543.006-Rest,2020-04-23T06:46:04.000Z,52.347713,4.8805747,300,7
114818.932_488145.931-Rest,2020-04-23T06:46:33.000Z,52.37971,4.797082,130,6
120478.927_484543.006-Rest,2020-04-23T06:47:28.000Z,52.347713,4.8805747,310,0
114818.932_488145.931-Rest,2020-04-23T06:47:40.000Z,52.37971,4.797082,595,0
124549.098_481681.498-Rest,2020-04-23T06:48:00.000Z,52.32224,4.9405656,130,2
118277.884_488518.250-Rest,2020-04-23T06:49:13.000Z,52.383297,4.8478394,340,3
121738.243_485272.953-Rest,2020-04-23T06:49:34.000Z,52.35435,4.898984,640,3
116962.136_484728.982-Rest,2020-04-23T06:49:58.000Z,52.34915,4.8289437,885,6
124625.600_481632.678-Rest,2020-04-23T06:50:30.000Z,52.321804,4.941692,205,2
120580.049_489065.016-Rest,2020-04-23T06:51:03.000Z,52.388363,4.8815956,140,8
114754.578_488144.873-Rest,2020-04-23T06:51:13.000Z,52.379696,4.796137,425,6
120323.908_484616.541-Rest,2020-04-23T06:51:36.000Z,52.348366,4.878292,640,7
113584.115_485556.591-Rest,2020-04-23T06:51:46.000Z,52.356346,4.779267,400,21
114754.578_488144.873-Rest,2020-04-23T06:52:06.000Z,52.379696,4.796137,305,0
123463.408_486115.252-Rest,2020-04-23T06:52:39.000Z,52.362022,4.9242263,400,5
113584.115_485556.591-Rest,2020-04-23T06:52:53.000Z,52.356346,4.779267,170,0
116872.140_484877.542-Rest,2020-04-23T06:52:53.000Z,52.350483,4.8276057,130,6
124741.603_481696.695-Rest,2020-04-23T06:53:03.000Z,52.322384,4.943388,310,4
124570.423_487794.353-Rest,2020-04-23T06:53:17.000Z,52.37718,4.9403257,540,6
116872.140_484877.542-Rest,2020-04-23T06:54:03.000Z,52.350483,4.8276057,285,0
120492.883_489163.585-Rest,2020-04-23T06:54:04.000Z,52.38924,4.8803053,5,8
118374.028_488449.305-Rest,2020-04-23T06:54:23.000Z,52.382683,4.849259,135,3
120458.586_482831.533-Rest,2020-04-23T06:56:15.000Z,52.332333,4.8804517,165,6
121810.636_485455.109-Rest,2020-04-23T06:57:24.000Z,52.355995,4.900028,950,7
124789.174_481630.282-Rest,2020-04-23T06:57:47.000Z,52.32179,4.9440913,185,2
113516.283_485630.432-Rest,2020-04-23T06:57:57.000Z,52.357006,4.7782617,240,21
120458.586_482831.533-Rest,2020-04-23T06:58:04.000Z,52.332333,4.8804517,150,0
