id,dateObserved,lat,long,weight,day_diff
124413.465_485389.587-Rest,2020-08-28T04:52:29.000Z,52.355556,4.9382396,175,1
124034.374_487826.103-Rest,2020-08-28T04:52:42.000Z,52.377434,4.932451,400,34
118442.701_485357.790-Rest,2020-08-28T04:53:52.000Z,52.354904,4.8506036,460,7
118962.423_484242.405-Rest,2020-08-28T04:54:09.000Z,52.344913,4.8583517,55,3
116382.597_487419.403-Rest,2020-08-28T04:54:44.000Z,52.37329,4.8201294,120,7
123697.553_485162.076-Rest,2020-08-28T04:55:07.000Z,52.35347,4.9277525,200,6
121699.210_483884.597-Rest,2020-08-28T04:55:35.000Z,52.341873,4.898548,510,17
116382.597_487419.403-Rest,2020-08-28T04:55:46.000Z,52.37329,4.8201294,170,0
123975.775_487842.780-Rest,2020-08-28T04:55:46.000Z,52.37758,4.9315886,335,34
121715.385_484277.946-Rest,2020-08-28T04:55:56.000Z,52.34541,4.8987465,280,3
124774.793_484863.442-Rest,2020-08-28T04:56:09.000Z,52.350845,4.94359,210,7
116780.147_485347.726-Rest,2020-08-28T04:56:48.000Z,52.354702,4.8262024,225,7
124395.149_485048.589-Rest,2020-08-28T04:57:22.000Z,52.35249,4.9380016,85,1
121715.385_484277.946-Rest,2020-08-28T04:57:23.000Z,52.34541,4.8987465,365,0
118406.298_485358.282-Rest,2020-08-28T04:57:40.000Z,52.354908,4.8500695,700,240
116780.147_485347.726-Rest,2020-08-28T04:57:48.000Z,52.354702,4.8262024,385,0
119304.477_484322.012-Rest,2020-08-28T04:58:08.000Z,52.345654,4.863363,75,3
123918.357_487859.411-Rest,2020-08-28T04:58:12.000Z,52.377724,4.9307437,520,34
123647.540_485201.296-Rest,2020-08-28T04:58:34.000Z,52.35382,4.927015,485,6
123081.896_488781.345-Rest,2020-08-28T04:58:52.000Z,52.385963,4.9183726,2705,4
119304.477_484322.012-Rest,2020-08-28T04:59:04.000Z,52.345654,4.863363,105,0
124797.755_484835.752-Rest,2020-08-28T04:59:39.000Z,52.3506,4.9439297,140,7
123647.540_485201.296-Rest,2020-08-28T04:59:46.000Z,52.35382,4.927015,590,0
123859.120_487877.641-Rest,2020-08-28T05:00:24.000Z,52.377884,4.929872,220,34
121788.526_484232.313-Rest,2020-08-28T05:00:47.000Z,52.345,4.8998246,260,3
116725.157_485450.643-Rest,2020-08-28T05:01:16.000Z,52.35562,4.8253837,220,7
116725.157_485450.643-Rest,2020-08-28T05:02:17.000Z,52.35562,4.8253837,275,0
121788.526_484232.313-Rest,2020-08-28T05:02:19.000Z,52.345,4.8998246,315,0
124425.617_484799.828-Rest,2020-08-28T05:03:10.000Z,52.350254,4.9384713,1025,1
124797.323_484811.515-Rest,2020-08-28T05:03:15.000Z,52.35038,4.943926,380,7
116725.157_485450.643-Rest,2020-08-28T05:03:23.000Z,52.35562,4.8253837,60,0
116326.314_487319.424-Rest,2020-08-28T05:03:24.000Z,52.37239,4.8193145,230,7
118370.583_485006.729-Rest,2020-08-28T05:03:26.000Z,52.351746,4.8495836,1310,7
123580.487_485148.981-Rest,2020-08-28T05:03:31.000Z,52.353348,4.9260354,140,2
116326.314_487319.424-Rest,2020-08-28T05:04:17.000Z,52.37239,4.8193145,335,0
123838.181_487883.349-Rest,2020-08-28T05:04:21.000Z,52.377937,4.929564,375,14
119985.938_482760.853-Rest,2020-08-28T05:05:18.000Z,52.331665,4.873525,860,7
120296.163_484678.292-Rest,2020-08-28T05:05:38.000Z,52.34892,4.8778787,65,6
121645.949_484174.557-Rest,2020-08-28T05:05:40.000Z,52.344475,4.897738,355,3
117227.046_485847.358-Rest,2020-08-28T05:06:24.000Z,52.359222,4.8327055,290,3
123776.488_487901.468-Rest,2020-08-28T05:06:41.000Z,52.378094,4.9286566,580,7
117227.046_485847.358-Rest,2020-08-28T05:07:15.000Z,52.359222,4.8327055,335,0
124720.618_484761.065-Rest,2020-08-28T05:07:15.000Z,52.349922,4.9428043,225,7
121645.949_484174.557-Rest,2020-08-28T05:07:16.000Z,52.344475,4.897738,335,0
116384.444_485392.967-Rest,2020-08-28T05:07:36.000Z,52.35508,4.8203893,175,14
123655.816_484953.878-Rest,2020-08-28T05:07:44.000Z,52.351597,4.9271593,320,7
125141.269_485019.587-Rest,2020-08-28T05:07:56.000Z,52.352272,4.948955,90,1
124720.618_484761.065-Rest,2020-08-28T05:08:28.000Z,52.349922,4.9428043,380,0
116504.422_487611.054-Rest,2020-08-28T05:08:35.000Z,52.375023,4.821896,315,7
123747.317_487909.274-Rest,2020-08-28T05:08:42.000Z,52.378162,4.9282274,250,7
125141.269_485019.587-Rest,2020-08-28T05:09:26.000Z,52.352272,4.948955,625,0
121604.325_484010.124-Rest,2020-08-28T05:10:00.000Z,52.342995,4.8971434,310,17
123607.847_484907.926-Rest,2020-08-28T05:10:07.000Z,52.35118,4.9264593,410,7
116443.623_485207.987-Rest,2020-08-28T05:10:18.000Z,52.35342,4.821279,220,14
121532.562_484163.068-Rest,2020-08-28T05:10:29.000Z,52.344364,4.8960752,320,3
117499.710_486130.070-Rest,2020-08-28T05:10:53.000Z,52.361782,4.8366766,265,3
123687.261_487927.640-Rest,2020-08-28T05:11:05.000Z,52.378326,4.927344,595,7
117499.710_486130.070-Rest,2020-08-28T05:11:49.000Z,52.361782,4.8366766,305,0
121532.562_484163.068-Rest,2020-08-28T05:11:58.000Z,52.344364,4.8960752,255,0
125455.567_481524.788-Rest,2020-08-28T05:12:05.000Z,52.320877,4.9538746,385,3
124628.806_484757.421-Rest,2020-08-28T05:12:22.000Z,52.349888,4.9414573,180,7
118236.228_485357.221-Rest,2020-08-28T05:12:44.000Z,52.354885,4.8475733,1065,6
116559.857_485165.100-Rest,2020-08-28T05:13:06.000Z,52.353046,4.82299,270,7
121717.044_484076.635-Rest,2020-08-28T05:13:08.000Z,52.343594,4.898796,115,17
125455.567_481524.788-Rest,2020-08-28T05:13:12.000Z,52.320877,4.9538746,205,0
124628.806_484757.421-Rest,2020-08-28T05:13:45.000Z,52.349888,4.9414573,160,0
116310.812_487610.982-Rest,2020-08-28T05:13:50.000Z,52.375008,4.819053,225,7
116559.857_485165.100-Rest,2020-08-28T05:14:00.000Z,52.353046,4.82299,230,0
121717.044_484076.635-Rest,2020-08-28T05:14:20.000Z,52.343594,4.898796,235,0
124260.177_484921.581-Rest,2020-08-28T05:14:36.000Z,52.35134,4.9360323,225,1
123658.905_487935.887-Rest,2020-08-28T05:14:55.000Z,52.3784,4.9269266,480,21
120939.942_484638.543-Rest,2020-08-28T05:15:04.000Z,52.348602,4.8873305,305,6
121507.247_484422.100-Rest,2020-08-28T05:15:49.000Z,52.34669,4.895678,135,4
118117.070_485329.807-Rest,2020-08-28T05:15:59.000Z,52.354633,4.845827,575,6
116709.086_485101.374-Rest,2020-08-28T05:16:50.000Z,52.35248,4.825187,300,7
116146.119_487580.338-Rest,2020-08-28T05:16:57.000Z,52.37472,4.8166385,30,3
121507.247_484422.100-Rest,2020-08-28T05:17:03.000Z,52.34669,4.895678,235,0
124576.349_484773.051-Rest,2020-08-28T05:17:22.000Z,52.350025,4.940686,375,2
123541.411_487970.167-Rest,2020-08-28T05:17:28.000Z,52.3787,4.9251976,550,49
116146.119_487580.338-Rest,2020-08-28T05:17:53.000Z,52.37472,4.8166385,125,0
116709.086_485101.374-Rest,2020-08-28T05:18:17.000Z,52.35248,4.825187,205,0
121506.527_484102.971-Rest,2020-08-28T05:18:58.000Z,52.343822,4.895699,135,4
118123.157_485205.298-Rest,2020-08-28T05:19:34.000Z,52.35351,4.84593,475,6
116144.171_487633.510-Rest,2020-08-28T05:20:11.000Z,52.3752,4.8166037,415,3
121506.527_484102.971-Rest,2020-08-28T05:20:28.000Z,52.343822,4.895699,320,0
117496.261_486437.123-Rest,2020-08-28T05:20:41.000Z,52.36454,4.8365917,185,6
124628.547_484875.171-Rest,2020-08-28T05:21:11.000Z,52.350945,4.941443,190,7
116144.171_487633.510-Rest,2020-08-28T05:21:17.000Z,52.3752,4.8166037,125,0
121627.139_484411.184-Rest,2020-08-28T05:21:19.000Z,52.3466,4.8974385,150,3
117496.261_486437.123-Rest,2020-08-28T05:21:35.000Z,52.36454,4.8365917,200,0
116535.514_485283.921-Rest,2020-08-28T05:22:12.000Z,52.35411,4.822619,170,1
124628.547_484875.171-Rest,2020-08-28T05:22:24.000Z,52.350945,4.941443,340,0
121627.139_484411.184-Rest,2020-08-28T05:22:30.000Z,52.3466,4.8974385,275,0
120923.224_484758.431-Rest,2020-08-28T05:22:38.000Z,52.349678,4.887073,940,6
118123.950_485053.657-Rest,2020-08-28T05:24:01.000Z,52.35215,4.8459587,820,6
124918.435_481004.774-Rest,2020-08-28T05:24:14.000Z,52.316174,4.946043,100,1
121397.828_484173.619-Rest,2020-08-28T05:24:41.000Z,52.34445,4.894097,870,4
117454.943_486570.717-Rest,2020-08-28T05:24:42.000Z,52.365738,4.8359704,365,7
120289.062_485774.844-Rest,2020-08-28T05:24:45.000Z,52.358772,4.877661,70,2
116491.855_485359.327-Rest,2020-08-28T05:24:55.000Z,52.354786,4.8219695,150,14
115983.729_487565.300-Rest,2020-08-28T05:25:16.000Z,52.374577,4.8142557,190,3
117454.943_486570.717-Rest,2020-08-28T05:25:27.000Z,52.365738,4.8359704,375,0
121397.828_484173.619-Rest,2020-08-28T05:25:42.000Z,52.34445,4.894097,165,0
121741.177_484400.912-Rest,2020-08-28T05:26:00.000Z,52.346516,4.899113,315,4
124550.775_484839.806-Rest,2020-08-28T05:27:34.000Z,52.350624,4.9403048,140,7
125049.604_481077.486-Rest,2020-08-28T05:28:13.000Z,52.316837,4.9479604,250,1
118239.478_485058.453-Rest,2020-08-28T05:28:14.000Z,52.3522,4.847654,1095,7
123335.692_484082.114-Rest,2020-08-28T05:28:39.000Z,52.343742,4.9225426,345,3
124084.492_490108.302-Rest,2020-08-28T05:28:48.000Z,52.397945,4.9329767,2545,8
124550.775_484839.806-Rest,2020-08-28T05:28:50.000Z,52.350624,4.9403048,215,0
115994.314_487659.968-Rest,2020-08-28T05:28:59.000Z,52.375427,4.8144,340,3
121829.146_484392.732-Rest,2020-08-28T05:29:05.000Z,52.346447,4.900405,330,3
121070.769_484926.406-Rest,2020-08-28T05:29:48.000Z,52.351196,4.8892217,1045,3
115994.314_487659.968-Rest,2020-08-28T05:30:00.000Z,52.375427,4.8144,225,0
117767.988_486959.901-Rest,2020-08-28T05:30:22.000Z,52.36926,4.8405232,230,7
124084.492_490108.302-Rest,2020-08-28T05:30:29.000Z,52.397945,4.9329767,2540,0
125121.670_481116.833-Rest,2020-08-28T05:30:49.000Z,52.317192,4.9490137,140,1
117767.988_486959.901-Rest,2020-08-28T05:31:16.000Z,52.36926,4.8405232,105,0
124497.524_484856.032-Rest,2020-08-28T05:32:01.000Z,52.350765,4.939522,225,2
117767.988_486959.901-Rest,2020-08-28T05:32:05.000Z,52.36926,4.8405232,160,0
123361.793_484037.014-Rest,2020-08-28T05:32:20.000Z,52.34334,4.92293,145,3
121922.343_484384.419-Rest,2020-08-28T05:32:54.000Z,52.34638,4.9017735,295,3
118179.133_485124.455-Rest,2020-08-28T05:33:53.000Z,52.35279,4.8467607,870,7
121179.264_485024.374-Rest,2020-08-28T05:34:33.000Z,52.352085,4.8908043,350,3
124217.193_490061.232-Rest,2020-08-28T05:35:04.000Z,52.39753,4.934931,2575,9
124573.515_484930.639-Rest,2020-08-28T05:35:28.000Z,52.35144,4.94063,210,2
115400.489_487977.226-Rest,2020-08-28T05:35:38.000Z,52.378235,4.8056426,190,3
123527.221_484192.374-Rest,2020-08-28T05:36:06.000Z,52.344746,4.925343,280,2
115400.489_487977.226-Rest,2020-08-28T05:36:25.000Z,52.378235,4.8056426,95,0
124884.576_481775.744-Rest,2020-08-28T05:36:35.000Z,52.3231,4.9454775,200,3
122757.349_485608.714-Rest,2020-08-28T05:36:38.000Z,52.35743,4.91391,120,0
121179.264_485024.374-Rest,2020-08-28T05:36:42.000Z,52.352085,4.8908043,415,0
116995.515_485313.031-Rest,2020-08-28T05:36:47.000Z,52.354404,4.8293676,210,6
117583.300_486846.866-Rest,2020-08-28T05:36:57.000Z,52.36823,4.837824,85,6
115400.489_487977.226-Rest,2020-08-28T05:37:22.000Z,52.378235,4.8056426,410,0
122757.349_485608.714-Rest,2020-08-28T05:37:44.000Z,52.35743,4.91391,85,0
116995.515_485313.031-Rest,2020-08-28T05:37:50.000Z,52.354404,4.8293676,170,0
117583.300_486846.866-Rest,2020-08-28T05:37:59.000Z,52.36823,4.837824,195,0
121258.668_484000.623-Rest,2020-08-28T05:38:28.000Z,52.342888,4.892072,185,3
117583.300_486846.866-Rest,2020-08-28T05:38:42.000Z,52.36823,4.837824,200,0
124984.634_481831.381-Rest,2020-08-28T05:39:09.000Z,52.32361,4.9469404,170,3
124626.719_485027.336-Rest,2020-08-28T05:39:16.000Z,52.35231,4.9414024,220,2
124359.408_490086.437-Rest,2020-08-28T05:39:25.000Z,52.397766,4.937018,2385,22
115245.241_487974.892-Rest,2020-08-28T05:40:17.000Z,52.378204,4.803363,150,3
121075.699_485058.046-Rest,2020-08-28T05:40:53.000Z,52.35238,4.889281,415,3
117607.418_486878.056-Rest,2020-08-28T05:41:10.000Z,52.36851,4.838175,220,6
115245.241_487974.892-Rest,2020-08-28T05:41:13.000Z,52.378204,4.803363,115,0
118308.370_485124.149-Rest,2020-08-28T05:41:25.000Z,52.352795,4.8486576,1180,7
125080.811_481884.177-Rest,2020-08-28T05:41:57.000Z,52.32409,4.948346,190,6
115245.241_487974.892-Rest,2020-08-28T05:42:08.000Z,52.378204,4.803363,355,0
124527.166_485131.997-Rest,2020-08-28T05:42:58.000Z,52.35325,4.939932,245,7
121075.699_485058.046-Rest,2020-08-28T05:43:28.000Z,52.35238,4.889281,625,0
117680.333_486862.306-Rest,2020-08-28T05:43:55.000Z,52.368374,4.8392467,445,6
125178.018_481938.057-Rest,2020-08-28T05:44:12.000Z,52.324577,4.9497676,215,3
124424.157_490065.584-Rest,2020-08-28T05:44:20.000Z,52.39758,4.937971,2715,10
115102.652_488100.084-Rest,2020-08-28T05:44:52.000Z,52.37932,4.8012543,120,7
117102.576_485420.784-Rest,2020-08-28T05:45:09.000Z,52.35538,4.830927,230,7
115102.652_488100.084-Rest,2020-08-28T05:45:46.000Z,52.37932,4.8012543,255,0
121181.179_484230.687-Rest,2020-08-28T05:46:22.000Z,52.34495,4.890912,50,2
117102.576_485420.784-Rest,2020-08-28T05:46:43.000Z,52.35538,4.830927,220,0
115102.652_488100.084-Rest,2020-08-28T05:46:51.000Z,52.37932,4.8012543,80,0
123096.690_491698.954-Rest,2020-08-28T05:47:01.000Z,52.412186,4.9183125,130,0
125197.630_482016.765-Rest,2020-08-28T05:47:25.000Z,52.325287,4.950048,305,3
117195.509_485419.182-Rest,2020-08-28T05:49:40.000Z,52.355373,4.832291,270,4
120811.588_485433.345-Rest,2020-08-28T05:50:17.000Z,52.355736,4.8853664,405,6
122101.192_484516.732-Rest,2020-08-28T05:50:22.000Z,52.347576,4.904385,235,6
125120.486_482148.658-Rest,2020-08-28T05:50:27.000Z,52.326466,4.948905,315,3
121193.751_484370.714-Rest,2020-08-28T05:50:29.000Z,52.34621,4.8910823,140,2
123601.162_483976.160-Rest,2020-08-28T05:50:30.000Z,52.342808,4.9264483,270,3
117195.509_485419.182-Rest,2020-08-28T05:50:40.000Z,52.355373,4.832291,135,0
123185.991_491694.899-Rest,2020-08-28T05:50:44.000Z,52.412155,4.9196253,275,6
124447.833_484884.823-Rest,2020-08-28T05:50:44.000Z,52.35102,4.93879,335,2
117195.509_485419.182-Rest,2020-08-28T05:51:47.000Z,52.355373,4.832291,160,0
122101.192_484516.732-Rest,2020-08-28T05:51:57.000Z,52.347576,4.904385,190,0
114896.634_488087.964-Rest,2020-08-28T05:52:45.000Z,52.379192,4.79823,205,3
117792.170_486730.495-Rest,2020-08-28T05:52:52.000Z,52.3672,4.8409038,285,8
125067.119_482186.964-Rest,2020-08-28T05:53:16.000Z,52.32681,4.9481187,185,3
117792.170_486730.495-Rest,2020-08-28T05:53:42.000Z,52.3672,4.8409038,275,0
114896.634_488087.964-Rest,2020-08-28T05:53:50.000Z,52.379192,4.79823,250,0
122101.192_484516.732-Rest,2020-08-28T05:54:01.000Z,52.347576,4.904385,200,0
122101.192_484516.732-Rest,2020-08-28T05:54:54.000Z,52.347576,4.904385,100,0
117187.349_485223.092-Rest,2020-08-28T05:55:17.000Z,52.35361,4.8321934,385,7
123500.553_484091.292-Rest,2020-08-28T05:55:26.000Z,52.343838,4.924961,170,3
117187.349_485223.092-Rest,2020-08-28T05:56:15.000Z,52.35361,4.8321934,100,0
124946.269_482120.006-Rest,2020-08-28T05:56:18.000Z,52.3262,4.946352,300,3
120837.985_485160.714-Rest,2020-08-28T05:56:51.000Z,52.353287,4.8857813,175,2
123500.553_484091.292-Rest,2020-08-28T05:56:54.000Z,52.343838,4.924961,145,0
114889.685_488466.116-Rest,2020-08-28T05:57:01.000Z,52.38259,4.798083,325,3
117187.349_485223.092-Rest,2020-08-28T05:57:16.000Z,52.35361,4.8321934,200,0
122121.184_484501.747-Rest,2020-08-28T05:57:30.000Z,52.347443,4.90468,175,3
117751.784_486735.597-Rest,2020-08-28T05:57:50.000Z,52.36724,4.84031,170,6
117751.784_486735.597-Rest,2020-08-28T05:58:45.000Z,52.36724,4.84031,280,0
125031.963_482082.789-Rest,2020-08-28T05:58:47.000Z,52.32587,4.9476123,270,1
121262.901_484854.723-Rest,2020-08-28T05:58:56.000Z,52.350563,4.892049,60,3
114821.105_488465.032-Rest,2020-08-28T05:59:08.000Z,52.382576,4.7970757,260,3
124258.358_487056.601-Rest,2020-08-28T05:59:52.000Z,52.37053,4.9358106,560,7
117094.486_485115.163-Rest,2020-08-28T06:01:04.000Z,52.352634,4.8308425,265,7
125099.582_481960.348-Rest,2020-08-28T06:01:13.000Z,52.32477,4.948615,275,1
117752.604_486662.728-Rest,2020-08-28T06:01:17.000Z,52.366585,4.84033,250,6
124258.358_487056.601-Rest,2020-08-28T06:01:17.000Z,52.37053,4.9358106,585,0
114756.720_488463.677-Rest,2020-08-28T06:01:30.000Z,52.38256,4.79613,320,3
124423.305_484667.561-Rest,2020-08-28T06:01:32.000Z,52.349068,4.9384494,325,2
117094.486_485115.163-Rest,2020-08-28T06:02:02.000Z,52.352634,4.8308425,215,0
117752.604_486662.728-Rest,2020-08-28T06:02:26.000Z,52.366585,4.84033,15,0
124258.358_487056.601-Rest,2020-08-28T06:02:38.000Z,52.37053,4.9358106,400,0
121453.756_484342.354-Rest,2020-08-28T06:04:31.000Z,52.34597,4.894901,165,3
117793.944_486589.682-Rest,2020-08-28T06:05:06.000Z,52.365932,4.8409452,560,6
124904.811_481856.066-Rest,2020-08-28T06:05:14.000Z,52.323826,4.9457674,230,1
124266.655_487095.234-Rest,2020-08-28T06:05:23.000Z,52.370876,4.935929,215,7
121453.756_484342.354-Rest,2020-08-28T06:05:44.000Z,52.34597,4.894901,135,0
114965.230_488349.609-Rest,2020-08-28T06:05:45.000Z,52.38155,4.7992063,410,3
117793.944_486589.682-Rest,2020-08-28T06:06:04.000Z,52.365932,4.8409452,155,0
124266.655_487095.234-Rest,2020-08-28T06:06:15.000Z,52.370876,4.935929,195,0
114965.230_488349.609-Rest,2020-08-28T06:06:37.000Z,52.38155,4.7992063,140,0
118224.884_487977.705-Rest,2020-08-28T06:07:01.000Z,52.378437,4.8471203,415,0
124266.655_487095.234-Rest,2020-08-28T06:07:06.000Z,52.370876,4.935929,490,0
114978.420_488272.487-Rest,2020-08-28T06:09:09.000Z,52.38086,4.799409,295,3
124837.510_481979.882-Rest,2020-08-28T06:09:23.000Z,52.324936,4.944769,250,1
117797.786_486446.250-Rest,2020-08-28T06:09:26.000Z,52.364643,4.8410172,155,6
120769.558_485135.225-Rest,2020-08-28T06:09:39.000Z,52.353054,4.88478,155,2
124284.005_487126.961-Rest,2020-08-28T06:10:01.000Z,52.371162,4.9361806,225,3
114978.420_488272.487-Rest,2020-08-28T06:10:07.000Z,52.38086,4.799409,110,0
117797.786_486446.250-Rest,2020-08-28T06:10:19.000Z,52.364643,4.8410172,190,0
124284.005_487126.961-Rest,2020-08-28T06:10:47.000Z,52.371162,4.9361806,220,0
122068.408_484836.975-Rest,2020-08-28T06:12:21.000Z,52.350452,4.9038725,40,2
117804.817_486553.501-Rest,2020-08-28T06:13:10.000Z,52.36561,4.841109,140,6
115060.254_488292.128-Rest,2020-08-28T06:13:49.000Z,52.381042,4.8006086,345,2
117804.817_486553.501-Rest,2020-08-28T06:13:58.000Z,52.36561,4.841109,135,0
124745.626_481946.887-Rest,2020-08-28T06:14:27.000Z,52.324635,4.943424,220,7
115060.254_488292.128-Rest,2020-08-28T06:14:47.000Z,52.381042,4.8006086,115,0
124989.909_487480.330-Rest,2020-08-28T06:16:04.000Z,52.37438,4.946514,250,36
124476.534_485451.550-Rest,2020-08-28T06:16:35.000Z,52.356117,4.9391594,275,2
124989.909_487480.330-Rest,2020-08-28T06:16:48.000Z,52.37438,4.946514,395,0
124542.953_490397.625-Rest,2020-08-28T06:16:52.000Z,52.40057,4.9396863,2350,7
115058.888_488346.697-Rest,2020-08-28T06:17:17.000Z,52.38153,4.800582,130,2
117661.298_486423.220-Rest,2020-08-28T06:17:24.000Z,52.36443,4.8390164,120,6
124815.437_481820.213-Rest,2020-08-28T06:17:53.000Z,52.323498,4.9444594,265,3
115058.888_488346.697-Rest,2020-08-28T06:18:11.000Z,52.38153,4.800582,250,0
117661.298_486423.220-Rest,2020-08-28T06:18:21.000Z,52.36443,4.8390164,165,0
125098.225_487499.133-Rest,2020-08-28T06:18:55.000Z,52.374554,4.948103,555,36
117661.298_486423.220-Rest,2020-08-28T06:19:19.000Z,52.36443,4.8390164,195,0
124344.352_485527.306-Rest,2020-08-28T06:20:37.000Z,52.35679,4.9372125,240,2
118231.354_487463.661-Rest,2020-08-28T06:20:52.000Z,52.373817,4.8472714,0,5
125115.830_487557.831-Rest,2020-08-28T06:21:17.000Z,52.37508,4.948356,195,36
124757.692_481768.453-Rest,2020-08-28T06:21:50.000Z,52.32303,4.9436173,320,3
117575.262_486422.022-Rest,2020-08-28T06:22:23.000Z,52.36441,4.8377533,60,20
117575.262_486422.022-Rest,2020-08-28T06:23:16.000Z,52.36441,4.8377533,210,0
124995.801_487537.485-Rest,2020-08-28T06:23:19.000Z,52.374893,4.946595,295,36
117575.262_486422.022-Rest,2020-08-28T06:24:06.000Z,52.36441,4.8377533,180,0
124270.388_485455.107-Rest,2020-08-28T06:25:21.000Z,52.356136,4.9361334,250,2
124656.441_481732.340-Rest,2020-08-28T06:26:02.000Z,52.3227,4.9421353,270,1
124765.428_487440.640-Rest,2020-08-28T06:26:05.000Z,52.37401,4.943221,290,3
120637.039_484955.254-Rest,2020-08-28T06:27:12.000Z,52.35143,4.882853,315,6
124675.299_490412.105-Rest,2020-08-28T06:27:33.000Z,52.40071,4.9416294,1780,1
124293.572_485362.018-Rest,2020-08-28T06:30:14.000Z,52.3553,4.936482,195,2
124024.138_487943.975-Rest,2020-08-28T06:30:54.000Z,52.37849,4.9322896,185,2
123577.825_491690.551-Rest,2020-08-28T06:31:10.000Z,52.412136,4.9253845,285,6
121383.010_484229.020-Rest,2020-08-28T06:31:22.000Z,52.344948,4.893874,140,3
120503.377_485013.390-Rest,2020-08-28T06:31:47.000Z,52.351944,4.8808856,280,6
