id,dateObserved,lat,long,weight,day_diff
116725.157_485450.643-Rest,2020-09-25T05:00:38.000Z,52.35562,4.8253837,155,0
121632.865_484460.425-Rest,2020-09-25T05:01:13.000Z,52.347042,4.8975177,210,0
124266.655_487095.234-Rest,2020-09-25T05:01:18.000Z,52.370876,4.935929,130,14
124720.618_484761.065-Rest,2020-09-25T05:01:23.000Z,52.349922,4.9428043,395,0
116725.157_485450.643-Rest,2020-09-25T05:01:51.000Z,52.35562,4.8253837,165,0
124266.655_487095.234-Rest,2020-09-25T05:02:22.000Z,52.370876,4.935929,180,0
118550.435_487066.262-Rest,2020-09-25T05:03:01.000Z,52.370266,4.8519998,175,4
124266.655_487095.234-Rest,2020-09-25T05:03:15.000Z,52.370876,4.935929,505,0
114526.510_484225.723-Rest,2020-09-25T05:03:25.000Z,52.344456,4.793259,350,17
121528.317_484469.817-Rest,2020-09-25T05:04:24.000Z,52.347122,4.8959823,460,3
114526.510_484225.723-Rest,2020-09-25T05:04:47.000Z,52.344456,4.793259,735,0
124628.806_484757.421-Rest,2020-09-25T05:05:17.000Z,52.349888,4.9414573,85,7
124011.517_490335.944-Rest,2020-09-25T05:05:30.000Z,52.399986,4.9318833,2375,10
124284.005_487126.961-Rest,2020-09-25T05:05:58.000Z,52.371162,4.9361806,145,10
116384.444_485392.967-Rest,2020-09-25T05:06:06.000Z,52.35508,4.8203893,160,2
124628.806_484757.421-Rest,2020-09-25T05:06:35.000Z,52.349888,4.9414573,235,0
124284.005_487126.961-Rest,2020-09-25T05:06:46.000Z,52.371162,4.9361806,500,0
122896.731_488372.216-Rest,2020-09-25T05:07:01.000Z,52.382275,4.915692,1795,13
119820.328_485403.974-Rest,2020-09-25T05:07:30.000Z,52.35541,4.8708196,515,3
120949.450_484181.800-Rest,2020-09-25T05:07:36.000Z,52.344498,4.8875165,115,2
124284.005_487126.961-Rest,2020-09-25T05:07:55.000Z,52.371162,4.9361806,270,0
121507.247_484422.100-Rest,2020-09-25T05:08:51.000Z,52.34669,4.895678,175,3
124293.572_485362.018-Rest,2020-09-25T05:09:31.000Z,52.3553,4.936482,230,2
121507.247_484422.100-Rest,2020-09-25T05:10:17.000Z,52.34669,4.895678,90,0
124576.349_484773.051-Rest,2020-09-25T05:10:44.000Z,52.350025,4.940686,220,2
116443.623_485207.987-Rest,2020-09-25T05:11:02.000Z,52.35342,4.821279,150,2
121465.264_484694.151-Rest,2020-09-25T05:11:07.000Z,52.349133,4.895035,355,3
119845.510_485341.405-Rest,2020-09-25T05:12:14.000Z,52.35485,4.871196,615,3
124232.857_485414.329-Rest,2020-09-25T05:12:40.000Z,52.355766,4.935586,0,2
118584.499_486746.528-Rest,2020-09-25T05:12:41.000Z,52.367397,4.852535,205,3
120894.905_484362.260-Rest,2020-09-25T05:12:51.000Z,52.346115,4.886698,270,2
124232.857_485414.329-Rest,2020-09-25T05:13:04.000Z,52.355766,4.935586,145,0
121430.343_484779.569-Rest,2020-09-25T05:13:21.000Z,52.3499,4.8945136,495,3
116559.857_485165.100-Rest,2020-09-25T05:13:52.000Z,52.353046,4.82299,70,13
121632.865_484460.425-Rest,2020-09-25T05:13:55.000Z,52.347042,4.8975177,265,0
124628.547_484875.171-Rest,2020-09-25T05:14:46.000Z,52.350945,4.941443,120,7
116559.857_485165.100-Rest,2020-09-25T05:14:48.000Z,52.353046,4.82299,130,0
121627.139_484411.184-Rest,2020-09-25T05:15:31.000Z,52.3466,4.8974385,180,3
114556.126_484394.705-Rest,2020-09-25T05:15:32.000Z,52.345978,4.7936735,225,202
118542.365_486899.079-Rest,2020-09-25T05:15:35.000Z,52.368763,4.8518996,130,3
121413.221_484841.667-Rest,2020-09-25T05:15:44.000Z,52.350456,4.894256,475,6
124628.547_484875.171-Rest,2020-09-25T05:15:52.000Z,52.350945,4.941443,320,0
120882.263_484221.922-Rest,2020-09-25T05:16:01.000Z,52.344852,4.8865266,125,2
124270.388_485455.107-Rest,2020-09-25T05:16:20.000Z,52.356136,4.9361334,200,2
114556.126_484394.705-Rest,2020-09-25T05:16:34.000Z,52.345978,4.7936735,200,0
119905.104_485231.685-Rest,2020-09-25T05:17:13.000Z,52.353867,4.8720818,630,7
116709.086_485101.374-Rest,2020-09-25T05:17:39.000Z,52.35248,4.825187,75,2
121346.559_484848.228-Rest,2020-09-25T05:17:59.000Z,52.35051,4.893277,765,3
118525.701_486888.292-Rest,2020-09-25T05:18:33.000Z,52.368664,4.851656,200,3
116709.086_485101.374-Rest,2020-09-25T05:19:09.000Z,52.35248,4.825187,55,0
121754.999_484449.354-Rest,2020-09-25T05:19:14.000Z,52.34695,4.899311,210,0
121571.463_483616.708-Rest,2020-09-25T05:19:51.000Z,52.33946,4.8967004,90,13
124550.775_484839.806-Rest,2020-09-25T05:19:58.000Z,52.350624,4.9403048,220,6
124550.775_484839.806-Rest,2020-09-25T05:21:10.000Z,52.350624,4.9403048,240,0
124324.612_485506.262-Rest,2020-09-25T05:21:52.000Z,52.356598,4.9369245,215,2
116535.514_485283.921-Rest,2020-09-25T05:22:54.000Z,52.35411,4.822619,200,1
118546.686_486811.790-Rest,2020-09-25T05:23:27.000Z,52.36798,4.8519726,115,3
124497.524_484856.032-Rest,2020-09-25T05:24:40.000Z,52.350765,4.939522,135,2
120289.062_485774.844-Rest,2020-09-25T05:24:45.000Z,52.358772,4.877661,300,2
124344.352_485527.306-Rest,2020-09-25T05:25:26.000Z,52.35679,4.9372125,230,2
116491.855_485359.327-Rest,2020-09-25T05:25:28.000Z,52.354786,4.8219695,170,2
120289.062_485774.844-Rest,2020-09-25T05:25:52.000Z,52.358772,4.877661,185,0
121691.637_484105.313-Rest,2020-09-25T05:27:44.000Z,52.343857,4.898415,210,3
124573.515_484930.639-Rest,2020-09-25T05:28:00.000Z,52.35144,4.94063,620,2
121691.637_484105.313-Rest,2020-09-25T05:29:01.000Z,52.343857,4.898415,125,0
121319.025_485527.155-Rest,2020-09-25T05:30:00.000Z,52.35661,4.892805,915,3
122068.408_484836.975-Rest,2020-09-25T05:31:53.000Z,52.350452,4.9038725,80,3
120501.112_485272.473-Rest,2020-09-25T05:32:49.000Z,52.35427,4.8808255,310,2
114931.470_486092.938-Rest,2020-09-25T05:33:08.000Z,52.361267,4.7989793,180,2
121337.801_485457.946-Rest,2020-09-25T05:33:11.000Z,52.35599,4.893088,915,3
124626.719_485027.336-Rest,2020-09-25T05:33:13.000Z,52.35231,4.9414024,100,2
114931.470_486092.938-Rest,2020-09-25T05:33:55.000Z,52.361267,4.7989793,365,0
120501.112_485272.473-Rest,2020-09-25T05:34:18.000Z,52.35427,4.8808255,290,0
118613.670_486550.454-Rest,2020-09-25T05:35:22.000Z,52.365635,4.8529844,150,3
122340.981_485342.761-Rest,2020-09-25T05:35:28.000Z,52.355015,4.9078236,120,1
122340.981_485342.761-Rest,2020-09-25T05:36:00.000Z,52.355015,4.9078236,145,0
114299.507_484127.413-Rest,2020-09-25T05:36:07.000Z,52.343555,4.78994,235,168
122055.159_485322.049-Rest,2020-09-25T05:36:35.000Z,52.354813,4.9036307,30,3
115026.677_485983.731-Rest,2020-09-25T05:37:09.000Z,52.360294,4.8003902,20,2
124527.166_485131.997-Rest,2020-09-25T05:37:27.000Z,52.35325,4.939932,255,6
116995.515_485313.031-Rest,2020-09-25T05:37:51.000Z,52.354404,4.8293676,200,13
122340.981_485342.761-Rest,2020-09-25T05:38:03.000Z,52.355015,4.9078236,85,0
115026.677_485983.731-Rest,2020-09-25T05:38:15.000Z,52.360294,4.8003902,65,0
120519.718_485190.470-Rest,2020-09-25T05:38:40.000Z,52.353535,4.8811073,175,2
116995.515_485313.031-Rest,2020-09-25T05:38:47.000Z,52.354404,4.8293676,305,0
122340.981_485342.761-Rest,2020-09-25T05:39:45.000Z,52.355015,4.9078236,100,0
120519.718_485190.470-Rest,2020-09-25T05:40:01.000Z,52.353535,4.8811073,130,0
118726.174_486388.377-Rest,2020-09-25T05:40:33.000Z,52.364185,4.8546534,280,6
114353.988_484091.003-Rest,2020-09-25T05:40:38.000Z,52.34323,4.790744,90,168
115009.737_486152.616-Rest,2020-09-25T05:41:04.000Z,52.36181,4.8001213,115,2
124636.136_490449.252-Rest,2020-09-25T05:41:56.000Z,52.40104,4.9410505,2525,6
114353.988_484091.003-Rest,2020-09-25T05:42:04.000Z,52.34323,4.790744,405,0
115009.737_486152.616-Rest,2020-09-25T05:42:05.000Z,52.36181,4.8001213,285,0
118824.574_486406.970-Rest,2020-09-25T05:43:17.000Z,52.36436,4.856096,260,6
120883.703_489537.687-Rest,2020-09-25T05:43:45.000Z,52.392628,4.8860083,400,30
115009.737_486152.616-Rest,2020-09-25T05:44:48.000Z,52.36181,4.8001213,355,0
124447.833_484884.823-Rest,2020-09-25T05:45:34.000Z,52.35102,4.93879,330,2
120883.703_489537.687-Rest,2020-09-25T05:45:43.000Z,52.392628,4.8860083,390,0
120552.988_484919.472-Rest,2020-09-25T05:46:50.000Z,52.3511,4.8816233,310,7
124909.704_487332.973-Rest,2020-09-25T05:47:10.000Z,52.37305,4.945349,320,21
124754.545_490593.980-Rest,2020-09-25T05:47:20.000Z,52.402348,4.942777,1805,6
115208.636_486238.095-Rest,2020-09-25T05:47:36.000Z,52.36259,4.803031,355,2
120552.988_484919.472-Rest,2020-09-25T05:48:01.000Z,52.3511,4.8816233,250,0
114405.877_484169.416-Rest,2020-09-25T05:48:05.000Z,52.34394,4.791496,80,168
114468.163_485522.995-Rest,2020-09-25T05:48:22.000Z,52.35611,4.792247,540,7
115208.636_486238.095-Rest,2020-09-25T05:48:30.000Z,52.36259,4.803031,390,0
118761.543_486421.290-Rest,2020-09-25T05:49:13.000Z,52.364483,4.8551693,230,7
118761.543_486421.290-Rest,2020-09-25T05:50:12.000Z,52.364483,4.8551693,135,0
114468.163_485522.995-Rest,2020-09-25T05:50:24.000Z,52.35611,4.792247,475,0
124983.014_487398.047-Rest,2020-09-25T05:50:38.000Z,52.37364,4.94642,380,21
115237.463_486141.026-Rest,2020-09-25T05:51:06.000Z,52.36172,4.803466,245,2
120503.377_485013.390-Rest,2020-09-25T05:51:22.000Z,52.351944,4.8808856,345,7
124983.014_487398.047-Rest,2020-09-25T05:51:24.000Z,52.37364,4.94642,240,0
115237.463_486141.026-Rest,2020-09-25T05:51:56.000Z,52.36172,4.803466,180,0
114449.127_484235.026-Rest,2020-09-25T05:52:24.000Z,52.344536,4.792123,215,32
117102.576_485420.784-Rest,2020-09-25T05:52:32.000Z,52.35538,4.830927,175,14
120503.377_485013.390-Rest,2020-09-25T05:52:43.000Z,52.351944,4.8808856,310,0
115237.463_486141.026-Rest,2020-09-25T05:52:47.000Z,52.36172,4.803466,110,0
124738.833_490532.258-Rest,2020-09-25T05:52:59.000Z,52.401794,4.942552,0,13
120937.531_484597.731-Rest,2020-09-25T05:53:05.000Z,52.348236,4.8872995,230,2
118799.762_486485.295-Rest,2020-09-25T05:53:07.000Z,52.365063,4.8557234,415,7
117102.576_485420.784-Rest,2020-09-25T05:53:45.000Z,52.35538,4.830927,180,0
114449.127_484235.026-Rest,2020-09-25T05:53:51.000Z,52.344536,4.792123,310,0
124898.715_487382.508-Rest,2020-09-25T05:53:54.000Z,52.373493,4.9451838,255,16
124738.833_490532.258-Rest,2020-09-25T05:54:12.000Z,52.401794,4.942552,2890,0
118799.762_486485.295-Rest,2020-09-25T05:54:19.000Z,52.365063,4.8557234,475,0
121906.475_485249.949-Rest,2020-09-25T05:54:47.000Z,52.354156,4.9014554,580,3
121041.203_484588.321-Rest,2020-09-25T05:56:01.000Z,52.348156,4.888822,175,2
124740.873_487354.503-Rest,2020-09-25T05:56:11.000Z,52.373234,4.942868,380,21
120579.012_485054.873-Rest,2020-09-25T05:56:43.000Z,52.35232,4.8819914,545,7
117195.509_485419.182-Rest,2020-09-25T05:57:00.000Z,52.355373,4.832291,150,1
118790.594_486624.649-Rest,2020-09-25T05:57:36.000Z,52.366314,4.8555737,225,7
117195.509_485419.182-Rest,2020-09-25T05:57:51.000Z,52.355373,4.832291,10,0
114184.855_485884.238-Rest,2020-09-25T05:58:02.000Z,52.359337,4.7880445,575,13
120579.012_485054.873-Rest,2020-09-25T05:58:11.000Z,52.35232,4.8819914,470,0
124663.511_487399.405-Rest,2020-09-25T05:58:23.000Z,52.373634,4.941728,195,16
121090.416_484584.028-Rest,2020-09-25T05:58:32.000Z,52.34812,4.8895445,110,2
122151.836_485378.276-Rest,2020-09-25T05:58:34.000Z,52.355324,4.905044,590,3
114775.008_485584.341-Rest,2020-09-25T05:58:50.000Z,52.356686,4.7967434,255,3
117195.509_485419.182-Rest,2020-09-25T05:58:50.000Z,52.355373,4.832291,120,0
114184.855_485884.238-Rest,2020-09-25T05:59:10.000Z,52.359337,4.7880445,355,0
124663.511_487399.405-Rest,2020-09-25T05:59:11.000Z,52.373634,4.941728,360,0
121090.416_484584.028-Rest,2020-09-25T05:59:36.000Z,52.34812,4.8895445,140,0
114775.008_485584.341-Rest,2020-09-25T05:59:40.000Z,52.356686,4.7967434,160,0
120262.617_489719.217-Rest,2020-09-25T05:59:40.000Z,52.394222,4.8768654,515,37
124780.682_490410.730-Rest,2020-09-25T05:59:46.000Z,52.400703,4.9431777,2620,6
118774.074_486755.555-Rest,2020-09-25T06:01:01.000Z,52.36749,4.855317,405,7
114215.141_485790.258-Rest,2020-09-25T06:01:39.000Z,52.358494,4.788501,230,13
120262.617_489719.217-Rest,2020-09-25T06:01:41.000Z,52.394222,4.8768654,485,0
117187.349_485223.092-Rest,2020-09-25T06:02:37.000Z,52.35361,4.8321934,395,14
124995.801_487537.485-Rest,2020-09-25T06:02:39.000Z,52.374893,4.946595,135,16
114215.141_485790.258-Rest,2020-09-25T06:03:31.000Z,52.358494,4.788501,415,0
117187.349_485223.092-Rest,2020-09-25T06:03:35.000Z,52.35361,4.8321934,130,0
118774.074_486755.555-Rest,2020-09-25T06:03:36.000Z,52.36749,4.855317,1380,0
117187.349_485223.092-Rest,2020-09-25T06:04:37.000Z,52.35361,4.8321934,235,0
124838.804_485060.731-Rest,2020-09-25T06:04:38.000Z,52.352623,4.944512,55,2
125115.830_487557.831-Rest,2020-09-25T06:04:49.000Z,52.37508,4.948356,60,16
114244.975_485696.401-Rest,2020-09-25T06:06:30.000Z,52.357655,4.78895,415,4
114765.277_485442.926-Rest,2020-09-25T06:06:46.000Z,52.35541,4.7966175,245,3
114244.975_485696.401-Rest,2020-09-25T06:07:29.000Z,52.357655,4.78895,170,0
114765.277_485442.926-Rest,2020-09-25T06:07:35.000Z,52.35541,4.7966175,350,0
117106.747_485210.393-Rest,2020-09-25T06:08:04.000Z,52.35349,4.831012,205,14
118773.179_486843.820-Rest,2020-09-25T06:08:11.000Z,52.368282,4.855294,175,7
117106.747_485210.393-Rest,2020-09-25T06:09:11.000Z,52.35349,4.831012,480,0
114276.871_485603.250-Rest,2020-09-25T06:10:18.000Z,52.35682,4.789429,255,4
117106.747_485210.393-Rest,2020-09-25T06:10:19.000Z,52.35349,4.831012,225,0
114931.556_485295.573-Rest,2020-09-25T06:10:38.000Z,52.3541,4.7990756,225,3
114276.871_485603.250-Rest,2020-09-25T06:11:12.000Z,52.35682,4.789429,190,0
120340.449_485327.517-Rest,2020-09-25T06:11:26.000Z,52.354755,4.878462,220,2
120340.449_485327.517-Rest,2020-09-25T06:12:19.000Z,52.354755,4.878462,345,0
118749.458_486931.500-Rest,2020-09-25T06:13:08.000Z,52.36907,4.8549366,210,7
117094.486_485115.163-Rest,2020-09-25T06:13:33.000Z,52.352634,4.8308425,330,21
114756.714_485199.951-Rest,2020-09-25T06:14:29.000Z,52.35323,4.7965207,275,4
125040.896_489600.362-Rest,2020-09-25T06:14:32.000Z,52.393433,4.9470735,2220,6
117094.486_485115.163-Rest,2020-09-25T06:14:33.000Z,52.352634,4.8308425,285,0
124425.617_484799.828-Rest,2020-09-25T06:15:16.000Z,52.350254,4.9384713,55,1
124382.366_487288.376-Rest,2020-09-25T06:16:06.000Z,52.37262,4.93761,370,14
124382.366_487288.376-Rest,2020-09-25T06:16:59.000Z,52.37262,4.93761,230,0
114317.237_485478.655-Rest,2020-09-25T06:18:32.000Z,52.3557,4.7900367,315,13
114559.598_485137.033-Rest,2020-09-25T06:19:33.000Z,52.35265,4.7936354,0,4
120923.224_484758.431-Rest,2020-09-25T06:19:34.000Z,52.349678,4.887073,880,6
125401.031_489455.721-Rest,2020-09-25T06:19:40.000Z,52.392155,4.952377,2245,9
114317.237_485478.655-Rest,2020-09-25T06:19:47.000Z,52.3557,4.7900367,300,0
114559.598_485137.033-Rest,2020-09-25T06:19:47.000Z,52.35265,4.7936354,300,0
118848.084_486773.795-Rest,2020-09-25T06:19:49.000Z,52.367657,4.856402,220,7
124420.534_487208.973-Rest,2020-09-25T06:20:10.000Z,52.371906,4.9381776,440,10
118848.084_486773.795-Rest,2020-09-25T06:20:54.000Z,52.367657,4.856402,165,0
124420.534_487208.973-Rest,2020-09-25T06:21:14.000Z,52.371906,4.9381776,140,0
125027.768_489655.943-Rest,2020-09-25T06:22:25.000Z,52.393932,4.9468756,2385,6
123676.876_485059.389-Rest,2020-09-25T06:22:49.000Z,52.352547,4.9274583,65,2
114346.482_485380.927-Rest,2020-09-25T06:23:03.000Z,52.354824,4.7904778,515,13
124420.534_487208.973-Rest,2020-09-25T06:23:26.000Z,52.371906,4.9381776,290,0
118862.890_486629.454-Rest,2020-09-25T06:24:52.000Z,52.366364,4.8566346,155,7
118862.890_486629.454-Rest,2020-09-25T06:25:54.000Z,52.366364,4.8566346,315,0
114925.037_485237.019-Rest,2020-09-25T06:25:57.000Z,52.353573,4.798987,355,4
118299.938_487026.737-Rest,2020-09-25T06:26:22.000Z,52.369896,4.848326,235,17
114925.037_485237.019-Rest,2020-09-25T06:26:56.000Z,52.353573,4.798987,165,0
125245.556_489560.923-Rest,2020-09-25T06:26:56.000Z,52.39309,4.9500837,2540,7
114346.482_485380.927-Rest,2020-09-25T06:29:06.000Z,52.354824,4.7904778,345,0
118442.701_485357.790-Rest,2020-09-25T06:29:49.000Z,52.354904,4.8506036,515,7
118847.551_486574.327-Rest,2020-09-25T06:31:07.000Z,52.365864,4.8564153,375,7
125136.371_489711.285-Rest,2020-09-25T06:31:36.000Z,52.394436,4.9484663,0,6
114376.055_485289.272-Rest,2020-09-25T06:32:13.000Z,52.354004,4.790923,330,13
114376.055_485289.272-Rest,2020-09-25T06:33:04.000Z,52.354004,4.790923,310,0
118406.298_485358.282-Rest,2020-09-25T06:33:10.000Z,52.354908,4.8500695,695,7
118872.671_486456.366-Rest,2020-09-25T06:34:33.000Z,52.364807,4.8567967,195,7
118211.999_487269.541-Rest,2020-09-25T06:35:26.000Z,52.37207,4.847008,185,17
118872.671_486456.366-Rest,2020-09-25T06:35:44.000Z,52.364807,4.8567967,295,0
118236.228_485357.221-Rest,2020-09-25T06:36:15.000Z,52.354885,4.8475733,840,7
123223.300_485343.011-Rest,2020-09-25T06:37:06.000Z,52.35507,4.9207745,75,1
114046.541_485570.754-Rest,2020-09-25T06:38:18.000Z,52.35651,4.786052,100,6
