id,dateObserved,lat,long,weight,day_diff
125229.291_481831.011-Rest,2021-08-15T01:00:41.000Z,52.32362,4.950529,250,2
125197.630_482016.765-Rest,2021-08-15T01:04:24.000Z,52.325287,4.950048,110,2
125067.119_482186.964-Rest,2021-08-15T01:07:32.000Z,52.32681,4.9481187,235,4
124946.269_482120.006-Rest,2021-08-15T01:10:57.000Z,52.3262,4.946352,150,4
125001.606_482001.476-Rest,2021-08-15T01:14:29.000Z,52.325138,4.947174,250,3
125099.582_481960.348-Rest,2021-08-15T01:16:52.000Z,52.32477,4.948615,145,1
125001.935_481902.335-Rest,2021-08-15T01:19:28.000Z,52.324245,4.947188,175,1
124932.271_482031.499-Rest,2021-08-15T01:21:59.000Z,52.325405,4.9461546,325,3
124752.685_482013.443-Rest,2021-08-15T01:25:54.000Z,52.325233,4.943522,320,3
124904.811_481856.066-Rest,2021-08-15T01:29:09.000Z,52.323826,4.9457674,155,3
124757.692_481768.453-Rest,2021-08-15T01:35:08.000Z,52.32303,4.9436173,300,2
124656.441_481732.340-Rest,2021-08-15T01:37:59.000Z,52.3227,4.9421353,225,1
124625.600_481632.678-Rest,2021-08-15T01:42:58.000Z,52.321804,4.941692,315,3
124741.603_481696.695-Rest,2021-08-15T01:46:08.000Z,52.322384,4.943388,250,3
124789.174_481630.282-Rest,2021-08-15T01:50:45.000Z,52.32179,4.9440913,680,0
121243.376_488578.462-Rest,2021-08-15T04:57:12.000Z,52.38403,4.8913884,10,1
121248.383_488641.194-Rest,2021-08-15T04:59:06.000Z,52.384594,4.8914557,105,1
121248.383_488641.194-Rest,2021-08-15T04:59:55.000Z,52.384594,4.8914557,230,0
121254.020_488710.261-Rest,2021-08-15T05:01:41.000Z,52.385216,4.8915315,210,1
121265.248_488848.800-Rest,2021-08-15T05:03:35.000Z,52.38646,4.8916826,95,1
121266.726_488868.273-Rest,2021-08-15T05:05:08.000Z,52.386635,4.891702,15,1
123383.415_487223.017-Rest,2021-08-15T05:09:09.000Z,52.371975,4.922948,555,11
123383.415_487223.017-Rest,2021-08-15T05:10:36.000Z,52.371975,4.922948,555,0
124024.315_486804.237-Rest,2021-08-15T05:17:02.000Z,52.368248,4.932397,210,4
124024.315_486804.237-Rest,2021-08-15T05:18:25.000Z,52.368248,4.932397,440,0
124415.533_486234.347-Rest,2021-08-15T05:20:28.000Z,52.363148,4.938193,660,3
123739.295_486147.002-Rest,2021-08-15T05:20:49.000Z,52.362324,4.9282737,585,4
124651.774_486213.970-Rest,2021-08-15T05:25:16.000Z,52.362976,4.941663,260,12
124991.661_487128.388-Rest,2021-08-15T05:25:21.000Z,52.371216,4.9465714,275,13
124991.661_487128.388-Rest,2021-08-15T05:27:31.000Z,52.371216,4.9465714,1000,0
123454.574_485789.843-Rest,2021-08-15T05:27:46.000Z,52.3591,4.924127,400,5
124567.243_486173.791-Rest,2021-08-15T05:27:58.000Z,52.362614,4.940426,0,12
124473.056_487257.169-Rest,2021-08-15T05:31:29.000Z,52.372345,4.9389443,270,9
123740.836_485804.319-Rest,2021-08-15T05:31:54.000Z,52.359245,4.928328,350,11
124444.847_486095.621-Rest,2021-08-15T05:32:05.000Z,52.361904,4.938636,410,6
124444.847_486095.621-Rest,2021-08-15T05:32:49.000Z,52.361904,4.938636,175,0
123740.836_485804.319-Rest,2021-08-15T05:33:02.000Z,52.359245,4.928328,325,0
124444.847_486095.621-Rest,2021-08-15T05:34:00.000Z,52.361904,4.938636,1230,0
124601.901_487387.736-Rest,2021-08-15T05:36:37.000Z,52.373524,4.9408245,335,21
123141.126_485520.406-Rest,2021-08-15T05:37:06.000Z,52.35666,4.9195514,435,5
123141.126_485520.406-Rest,2021-08-15T05:38:02.000Z,52.35666,4.9195514,420,0
124296.673_485947.773-Rest,2021-08-15T05:38:22.000Z,52.360565,4.9364743,310,12
124296.673_485947.773-Rest,2021-08-15T05:39:40.000Z,52.360565,4.9364743,120,0
124786.842_487312.747-Rest,2021-08-15T05:39:51.000Z,52.37286,4.9435472,340,9
122611.356_485427.337-Rest,2021-08-15T05:42:12.000Z,52.355793,4.911784,665,4
124196.958_485916.060-Rest,2021-08-15T05:43:18.000Z,52.360275,4.9350133,560,3
124983.014_487398.047-Rest,2021-08-15T05:44:25.000Z,52.37364,4.94642,610,9
124983.014_487398.047-Rest,2021-08-15T05:45:03.000Z,52.37364,4.94642,300,0
122769.011_485732.941-Rest,2021-08-15T05:45:13.000Z,52.358547,4.914069,95,5
122769.011_485732.941-Rest,2021-08-15T05:46:13.000Z,52.358547,4.914069,160,0
124898.715_487382.508-Rest,2021-08-15T05:47:34.000Z,52.373493,4.9451838,385,5
124086.088_485915.248-Rest,2021-08-15T05:47:55.000Z,52.36026,4.933386,560,6
124086.088_485915.248-Rest,2021-08-15T05:49:02.000Z,52.36026,4.933386,630,0
122503.564_485664.365-Rest,2021-08-15T05:49:53.000Z,52.357914,4.910179,1030,5
124330.927_485662.087-Rest,2021-08-15T05:51:59.000Z,52.358,4.937003,5,10
122468.158_485615.114-Rest,2021-08-15T05:52:08.000Z,52.35747,4.909664,120,3
122468.158_485615.114-Rest,2021-08-15T05:52:48.000Z,52.35747,4.909664,190,0
123658.905_487935.887-Rest,2021-08-15T05:53:54.000Z,52.3784,4.9269266,390,12
122241.515_485677.390-Rest,2021-08-15T05:55:34.000Z,52.358017,4.906331,430,3
124270.388_485455.107-Rest,2021-08-15T05:56:20.000Z,52.356136,4.9361334,370,4
121254.020_488710.261-Rest,2021-08-15T06:05:29.000Z,52.385216,4.8915315,5,0
124497.524_484856.032-Rest,2021-08-15T06:17:02.000Z,52.350765,4.939522,65,5
124687.198_486786.798-Rest,2021-08-15T06:17:53.000Z,52.36813,4.9421315,105,11
124687.198_486786.798-Rest,2021-08-15T06:18:48.000Z,52.36813,4.9421315,315,0
124512.648_486349.470-Rest,2021-08-15T06:19:47.000Z,52.36419,4.939608,295,4
124718.149_485068.670-Rest,2021-08-15T06:21:10.000Z,52.352688,4.9427404,355,5
124573.165_486796.831-Rest,2021-08-15T06:21:14.000Z,52.368214,4.9404564,595,11
124512.648_486349.470-Rest,2021-08-15T06:21:56.000Z,52.36419,4.939608,185,0
124573.165_486796.831-Rest,2021-08-15T06:22:20.000Z,52.368214,4.9404564,220,0
124307.118_486297.137-Rest,2021-08-15T06:26:20.000Z,52.363705,4.9365954,405,4
124577.351_485422.341-Rest,2021-08-15T06:27:26.000Z,52.355858,4.940642,10,10
124307.118_486297.137-Rest,2021-08-15T06:27:34.000Z,52.363705,4.9365954,555,0
124432.013_486308.627-Rest,2021-08-15T06:31:25.000Z,52.363815,4.938428,275,4
124670.220_486442.521-Rest,2021-08-15T06:31:54.000Z,52.365032,4.941913,5,2
124670.220_486442.521-Rest,2021-08-15T06:31:56.000Z,52.365032,4.941913,5,0
124432.013_486308.627-Rest,2021-08-15T06:33:13.000Z,52.363815,4.938428,20,0
124718.030_486562.864-Rest,2021-08-15T06:35:54.000Z,52.366116,4.942604,0,2
124722.880_486258.264-Rest,2021-08-15T06:36:35.000Z,52.36338,4.942703,315,7
124722.880_486258.264-Rest,2021-08-15T06:37:56.000Z,52.36338,4.942703,630,0
124722.880_486258.264-Rest,2021-08-15T06:38:48.000Z,52.36338,4.942703,510,0
