id,dateObserved,lat,long,weight,day_diff
124442.711_486390.400-Rest,2021-05-03T05:13:36.000Z,52.36455,4.9385777,130,3
124042.675_486418.224-Rest,2021-05-03T05:14:23.000Z,52.36478,4.932702,355,4
124442.711_486390.400-Rest,2021-05-03T05:14:35.000Z,52.36455,4.9385777,135,0
123085.669_485705.543-Rest,2021-05-03T05:15:00.000Z,52.35832,4.91872,340,6
123086.326_484961.908-Rest,2021-05-03T05:15:53.000Z,52.351635,4.9188,440,10
118881.463_481787.180-Rest,2021-05-03T05:17:46.000Z,52.322845,4.857427,0,7
123863.365_486309.473-Rest,2021-05-03T05:18:27.000Z,52.363792,4.93008,550,3
118706.423_484776.139-Rest,2021-05-03T05:18:33.000Z,52.349693,4.8545375,405,5
118881.463_481787.180-Rest,2021-05-03T05:18:33.000Z,52.322845,4.857427,175,0
118881.463_481787.180-Rest,2021-05-03T05:19:44.000Z,52.322845,4.857427,175,0
123289.455_485169.578-Rest,2021-05-03T05:20:33.000Z,52.353516,4.921762,435,4
123352.392_485742.922-Rest,2021-05-03T05:20:36.000Z,52.35867,4.9226317,480,7
118706.423_484776.139-Rest,2021-05-03T05:20:57.000Z,52.349693,4.8545375,415,0
117195.509_485419.182-Rest,2021-05-03T05:21:46.000Z,52.355373,4.832291,265,4
123648.465_486510.013-Rest,2021-05-03T05:22:42.000Z,52.36558,4.926906,400,3
117195.509_485419.182-Rest,2021-05-03T05:22:46.000Z,52.355373,4.832291,180,0
117676.520_485168.773-Rest,2021-05-03T05:23:03.000Z,52.353153,4.839379,300,3
124898.715_487382.508-Rest,2021-05-03T05:23:31.000Z,52.373493,4.9451838,445,5
123242.793_485698.636-Rest,2021-05-03T05:23:34.000Z,52.358265,4.921027,435,4
117195.509_485419.182-Rest,2021-05-03T05:23:43.000Z,52.355373,4.832291,390,0
124167.955_485705.780-Rest,2021-05-03T05:23:56.000Z,52.358383,4.934607,395,5
117676.520_485168.773-Rest,2021-05-03T05:23:59.000Z,52.353153,4.839379,325,0
124011.702_487209.101-Rest,2021-05-03T05:24:25.000Z,52.371887,4.9321747,70,3
122005.566_484244.623-Rest,2021-05-03T05:24:27.000Z,52.345127,4.9030085,320,4
123242.793_485698.636-Rest,2021-05-03T05:24:38.000Z,52.358265,4.921027,430,0
117676.520_485168.773-Rest,2021-05-03T05:24:56.000Z,52.353153,4.839379,205,0
124011.702_487209.101-Rest,2021-05-03T05:25:28.000Z,52.371887,4.9321747,175,0
124167.955_485705.780-Rest,2021-05-03T05:26:02.000Z,52.358383,4.934607,450,0
124740.873_487354.503-Rest,2021-05-03T05:26:39.000Z,52.373234,4.942868,295,6
123222.313_485204.614-Rest,2021-05-03T05:27:25.000Z,52.353825,4.920773,465,3
123770.324_486530.197-Rest,2021-05-03T05:28:09.000Z,52.365772,4.9286933,520,12
117518.567_484978.131-Rest,2021-05-03T05:28:24.000Z,52.35143,4.837082,280,6
123839.443_487316.083-Rest,2021-05-03T05:28:31.000Z,52.372837,4.9296355,120,3
117733.589_485389.636-Rest,2021-05-03T05:28:40.000Z,52.355145,4.8401923,190,6
118706.719_484812.596-Rest,2021-05-03T05:28:47.000Z,52.35002,4.854538,595,11
125285.664_490157.097-Rest,2021-05-03T05:29:15.000Z,52.39845,4.95062,2125,6
123839.443_487316.083-Rest,2021-05-03T05:29:25.000Z,52.372837,4.9296355,135,0
117518.567_484978.131-Rest,2021-05-03T05:29:33.000Z,52.35143,4.837082,195,0
123770.324_486530.197-Rest,2021-05-03T05:29:34.000Z,52.365772,4.9286933,385,0
124663.511_487399.405-Rest,2021-05-03T05:29:42.000Z,52.373634,4.941728,365,4
117733.589_485389.636-Rest,2021-05-03T05:29:44.000Z,52.355145,4.8401923,310,0
117518.567_484978.131-Rest,2021-05-03T05:30:33.000Z,52.35143,4.837082,170,0
123330.181_485245.515-Rest,2021-05-03T05:30:45.000Z,52.3542,4.9223523,410,3
123031.870_485532.118-Rest,2021-05-03T05:30:46.000Z,52.35676,4.917947,890,6
124663.511_487399.405-Rest,2021-05-03T05:31:52.000Z,52.373634,4.941728,1005,0
123623.874_486232.200-Rest,2021-05-03T05:31:57.000Z,52.363083,4.926571,435,5
124167.955_485705.780-Rest,2021-05-03T05:32:09.000Z,52.358383,4.934607,1280,0
122015.694_484059.366-Rest,2021-05-03T05:32:16.000Z,52.34346,4.903175,175,6
117693.985_485389.237-Rest,2021-05-03T05:32:27.000Z,52.355137,4.839611,375,3
123031.870_485532.118-Rest,2021-05-03T05:32:28.000Z,52.35676,4.917947,640,0
118706.719_484812.596-Rest,2021-05-03T05:32:36.000Z,52.35002,4.854538,675,0
119445.651_481925.323-Rest,2021-05-03T05:33:16.000Z,52.324123,4.8656874,335,18
117693.985_485389.237-Rest,2021-05-03T05:33:24.000Z,52.355137,4.839611,150,0
117767.561_484901.397-Rest,2021-05-03T05:33:50.000Z,52.350758,4.840745,50,6
123623.874_486232.200-Rest,2021-05-03T05:33:54.000Z,52.363083,4.926571,460,0
119821.974_486645.826-Rest,2021-05-03T05:34:21.000Z,52.36657,4.8707137,60,6
122015.694_484059.366-Rest,2021-05-03T05:34:21.000Z,52.34346,4.903175,375,0
117693.985_485389.237-Rest,2021-05-03T05:34:23.000Z,52.355137,4.839611,265,0
117767.561_484901.397-Rest,2021-05-03T05:34:53.000Z,52.350758,4.840745,200,0
124989.909_487480.330-Rest,2021-05-03T05:35:08.000Z,52.37438,4.946514,465,12
119445.651_481925.323-Rest,2021-05-03T05:35:23.000Z,52.324123,4.8656874,300,0
117767.561_484901.397-Rest,2021-05-03T05:35:56.000Z,52.350758,4.840745,400,0
124989.909_487480.330-Rest,2021-05-03T05:36:20.000Z,52.37438,4.946514,360,0
124268.444_486232.299-Rest,2021-05-03T05:36:55.000Z,52.36312,4.9360337,455,4
123538.570_485752.437-Rest,2021-05-03T05:37:32.000Z,52.35877,4.9253635,415,6
124268.444_486232.299-Rest,2021-05-03T05:38:17.000Z,52.36312,4.9360337,395,0
119382.562_481974.779-Rest,2021-05-03T05:39:24.000Z,52.324562,4.8647566,310,10
123907.792_487024.900-Rest,2021-05-03T05:40:18.000Z,52.370224,4.930666,395,3
117826.773_484818.629-Rest,2021-05-03T05:40:46.000Z,52.350018,4.841623,135,2
117454.040_485463.066-Rest,2021-05-03T05:40:59.000Z,52.355785,4.8360806,50,3
119382.562_481974.779-Rest,2021-05-03T05:41:15.000Z,52.324562,4.8647566,345,0
123615.611_485613.097-Rest,2021-05-03T05:41:18.000Z,52.35752,4.9265075,240,7
123568.765_485301.405-Rest,2021-05-03T05:41:30.000Z,52.354717,4.925849,170,4
117826.773_484818.629-Rest,2021-05-03T05:41:41.000Z,52.350018,4.841623,245,0
117454.040_485463.066-Rest,2021-05-03T05:41:58.000Z,52.355785,4.8360806,215,0
123568.765_485301.405-Rest,2021-05-03T05:42:14.000Z,52.354717,4.925849,175,0
124617.446_487333.306-Rest,2021-05-03T05:42:28.000Z,52.373035,4.9410577,420,7
119661.053_486539.373-Rest,2021-05-03T05:43:02.000Z,52.365604,4.8683624,375,6
118830.727_484608.874-Rest,2021-05-03T05:43:52.000Z,52.3482,4.8563795,1275,8
123306.446_487523.794-Rest,2021-05-03T05:44:11.000Z,52.374672,4.921789,340,2
123661.685_486181.991-Rest,2021-05-03T05:44:11.000Z,52.362637,4.9271307,395,5
118951.643_488344.972-Rest,2021-05-03T05:44:59.000Z,52.381786,4.8577538,385,6
117584.698_484816.943-Rest,2021-05-03T05:45:06.000Z,52.349987,4.8380704,255,2
117584.698_484816.943-Rest,2021-05-03T05:46:01.000Z,52.349987,4.8380704,190,0
118951.643_488344.972-Rest,2021-05-03T05:46:26.000Z,52.381786,4.8577538,5,0
124670.220_486442.521-Rest,2021-05-03T05:46:57.000Z,52.365032,4.941913,415,5
124422.784_486857.313-Rest,2021-05-03T05:48:08.000Z,52.368748,4.938243,505,7
124670.220_486442.521-Rest,2021-05-03T05:48:17.000Z,52.365032,4.941913,460,0
123697.553_485162.076-Rest,2021-05-03T05:48:45.000Z,52.35347,4.9277525,475,4
124422.784_486857.313-Rest,2021-05-03T05:49:13.000Z,52.368748,4.938243,455,0
117444.604_484892.246-Rest,2021-05-03T05:49:38.000Z,52.350655,4.836006,515,6
117456.916_485634.142-Rest,2021-05-03T05:50:26.000Z,52.357323,4.836104,190,1
117444.604_484892.246-Rest,2021-05-03T05:50:33.000Z,52.350655,4.836006,325,0
121084.000_490899.420-Rest,2021-05-03T05:50:40.000Z,52.404877,4.888813,770,6
117456.916_485634.142-Rest,2021-05-03T05:51:19.000Z,52.357323,4.836104,235,0
117444.604_484892.246-Rest,2021-05-03T05:51:34.000Z,52.350655,4.836006,175,0
119645.526_486469.179-Rest,2021-05-03T05:51:35.000Z,52.36497,4.8681417,210,6
121084.000_490899.420-Rest,2021-05-03T05:52:17.000Z,52.404877,4.888813,375,0
117456.916_485634.142-Rest,2021-05-03T05:52:35.000Z,52.357323,4.836104,280,0
119168.605_484545.593-Rest,2021-05-03T05:52:35.000Z,52.347652,4.861345,640,6
119895.811_482238.577-Rest,2021-05-03T05:53:37.000Z,52.326965,4.8722577,215,18
117456.916_485634.142-Rest,2021-05-03T05:53:53.000Z,52.357323,4.836104,25,0
124953.678_486447.755-Rest,2021-05-03T05:54:11.000Z,52.365097,4.946074,390,12
123330.114_487378.325-Rest,2021-05-03T05:54:24.000Z,52.373367,4.9221506,185,2
119895.811_482238.577-Rest,2021-05-03T05:54:43.000Z,52.326965,4.8722577,245,0
117445.002_484792.669-Rest,2021-05-03T05:54:47.000Z,52.34976,4.836023,490,6
123720.083_485146.355-Rest,2021-05-03T05:55:13.000Z,52.353333,4.9280844,350,4
121145.429_490850.525-Rest,2021-05-03T05:55:28.000Z,52.40444,4.8897204,480,3
124953.678_486447.755-Rest,2021-05-03T05:55:30.000Z,52.365097,4.946074,370,0
119168.605_484545.593-Rest,2021-05-03T05:55:34.000Z,52.347652,4.861345,460,0
117445.002_484792.669-Rest,2021-05-03T05:55:42.000Z,52.34976,4.836023,200,0
124584.835_486442.406-Rest,2021-05-03T05:56:07.000Z,52.36503,4.9406595,305,3
123580.487_485148.981-Rest,2021-05-03T05:56:18.000Z,52.353348,4.9260354,225,3
117445.002_484792.669-Rest,2021-05-03T05:56:41.000Z,52.34976,4.836023,45,0
123720.083_485146.355-Rest,2021-05-03T05:56:41.000Z,52.353333,4.9280844,235,0
123580.487_485148.981-Rest,2021-05-03T05:57:21.000Z,52.353348,4.9260354,1345,0
119788.260_482838.215-Rest,2021-05-03T05:57:29.000Z,52.332348,4.8706174,175,8
123640.357_486104.695-Rest,2021-05-03T05:57:30.000Z,52.36194,4.926825,550,4
123269.329_487317.373-Rest,2021-05-03T05:57:40.000Z,52.372818,4.9212637,135,2
119788.260_482838.215-Rest,2021-05-03T05:58:43.000Z,52.332348,4.8706174,310,0
123381.908_487279.989-Rest,2021-05-03T05:58:51.000Z,52.372486,4.92292,500,3
123269.329_487317.373-Rest,2021-05-03T05:59:05.000Z,52.372818,4.9212637,275,0
124953.678_486447.755-Rest,2021-05-03T05:59:10.000Z,52.365097,4.946074,15,0
117753.639_485649.106-Rest,2021-05-03T05:59:26.000Z,52.357475,4.8404574,130,3
123636.407_485088.577-Rest,2021-05-03T06:00:03.000Z,52.352806,4.926862,270,3
119788.260_482838.215-Rest,2021-05-03T06:00:07.000Z,52.332348,4.8706174,320,0
124953.678_486447.755-Rest,2021-05-03T06:00:13.000Z,52.365097,4.946074,315,0
117753.639_485649.106-Rest,2021-05-03T06:00:23.000Z,52.357475,4.8404574,65,0
121181.577_492261.472-Rest,2021-05-03T06:00:32.000Z,52.417126,4.8901095,1060,4
119784.482_482189.118-Rest,2021-05-03T06:00:35.000Z,52.326515,4.87063,155,11
117753.639_485649.106-Rest,2021-05-03T06:00:44.000Z,52.357475,4.8404574,0,0
123829.357_485221.965-Rest,2021-05-03T06:00:46.000Z,52.354015,4.9296813,405,6
124919.186_486403.011-Rest,2021-05-03T06:01:01.000Z,52.364693,4.945572,400,3
119484.898_486482.967-Rest,2021-05-03T06:01:37.000Z,52.365086,4.8657823,160,7
121940.703_483947.072-Rest,2021-05-03T06:01:58.000Z,52.34245,4.902086,255,4
119784.482_482189.118-Rest,2021-05-03T06:02:36.000Z,52.326515,4.87063,305,0
118399.127_484553.713-Rest,2021-05-03T06:02:51.000Z,52.347675,4.850052,1350,12
123676.876_485059.389-Rest,2021-05-03T06:02:54.000Z,52.352547,4.9274583,320,3
119258.493_484543.336-Rest,2021-05-03T06:03:11.000Z,52.347637,4.862664,250,3
121940.703_483947.072-Rest,2021-05-03T06:03:20.000Z,52.34245,4.902086,195,0
123676.876_485059.389-Rest,2021-05-03T06:03:55.000Z,52.352547,4.9274583,85,0
117552.814_484658.653-Rest,2021-05-03T06:04:30.000Z,52.34856,4.8376203,300,2
123829.357_485221.965-Rest,2021-05-03T06:04:56.000Z,52.354015,4.9296813,385,0
124870.925_486413.692-Rest,2021-05-03T06:05:01.000Z,52.364784,4.9448624,275,3
117552.814_484658.653-Rest,2021-05-03T06:05:32.000Z,52.34856,4.8376203,150,0
120986.757_492450.296-Rest,2021-05-03T06:06:00.000Z,52.41881,4.887227,985,4
124870.925_486413.692-Rest,2021-05-03T06:06:08.000Z,52.364784,4.9448624,300,0
123555.559_486074.837-Rest,2021-05-03T06:06:32.000Z,52.361668,4.925583,690,6
121946.111_484011.224-Rest,2021-05-03T06:07:02.000Z,52.343025,4.9021587,145,4
119258.493_484543.336-Rest,2021-05-03T06:07:10.000Z,52.347637,4.862664,485,0
121946.111_484011.224-Rest,2021-05-03T06:08:18.000Z,52.343025,4.9021587,280,0
125377.270_481059.600-Rest,2021-05-03T06:08:32.000Z,52.316692,4.9527674,395,5
124817.875_486365.061-Rest,2021-05-03T06:09:52.000Z,52.364346,4.944088,580,5
119731.663_486651.680-Rest,2021-05-03T06:10:07.000Z,52.36662,4.869387,905,0
120431.742_481964.873-Rest,2021-05-03T06:10:49.000Z,52.32454,4.880147,315,6
118910.274_488199.310-Rest,2021-05-03T06:11:19.000Z,52.380474,4.8571615,330,6
120431.742_481964.873-Rest,2021-05-03T06:12:05.000Z,52.32454,4.880147,195,0
123481.807_486056.035-Rest,2021-05-03T06:12:56.000Z,52.361492,4.924502,620,9
117205.977_484641.261-Rest,2021-05-03T06:13:19.000Z,52.34838,4.832532,495,3
121995.528_483785.850-Rest,2021-05-03T06:13:55.000Z,52.341003,4.902906,270,4
117205.977_484641.261-Rest,2021-05-03T06:14:58.000Z,52.34838,4.832532,670,0
121995.528_483785.850-Rest,2021-05-03T06:15:05.000Z,52.341003,4.902906,285,0
118986.655_488279.149-Rest,2021-05-03T06:15:54.000Z,52.381195,4.858275,0,6
119748.785_486822.495-Rest,2021-05-03T06:15:56.000Z,52.368153,4.869621,175,7
123988.905_485287.881-Rest,2021-05-03T06:16:01.000Z,52.354618,4.932017,230,2
118418.538_485054.645-Rest,2021-05-03T06:16:12.000Z,52.35218,4.850282,700,5
120974.690_492611.963-Rest,2021-05-03T06:16:37.000Z,52.42026,4.887033,730,7
118986.655_488279.149-Rest,2021-05-03T06:17:15.000Z,52.381195,4.858275,5,0
123914.773_490251.171-Rest,2021-05-03T06:17:59.000Z,52.39922,4.93047,2450,69
120086.596_481978.056-Rest,2021-05-03T06:18:12.000Z,52.32464,4.875083,0,12
122051.766_483777.491-Rest,2021-05-03T06:18:42.000Z,52.34093,4.903732,150,6
117205.977_484641.261-Rest,2021-05-03T06:19:11.000Z,52.34838,4.832532,455,0
120086.596_481978.056-Rest,2021-05-03T06:19:17.000Z,52.32464,4.875083,280,0
119686.471_483879.096-Rest,2021-05-03T06:19:51.000Z,52.341698,4.8690147,265,17
122051.766_483777.491-Rest,2021-05-03T06:20:12.000Z,52.34093,4.903732,295,0
119793.423_486714.782-Rest,2021-05-03T06:20:22.000Z,52.367188,4.8702874,115,7
117721.865_486370.121-Rest,2021-05-03T06:21:42.000Z,52.363956,4.8399115,325,4
123988.905_485287.881-Rest,2021-05-03T06:21:52.000Z,52.354618,4.932017,500,0
119686.471_483879.096-Rest,2021-05-03T06:21:56.000Z,52.341698,4.8690147,170,0
117204.463_484792.359-Rest,2021-05-03T06:22:00.000Z,52.34974,4.832493,355,5
117721.865_486370.121-Rest,2021-05-03T06:22:35.000Z,52.363956,4.8399115,355,0
117204.463_484792.359-Rest,2021-05-03T06:23:07.000Z,52.34974,4.832493,285,0
117721.865_486370.121-Rest,2021-05-03T06:23:29.000Z,52.363956,4.8399115,370,0
119686.471_483879.096-Rest,2021-05-03T06:23:42.000Z,52.341698,4.8690147,185,0
121831.989_492429.344-Rest,2021-05-03T06:24:06.000Z,52.418674,4.899653,370,1
117204.463_484792.359-Rest,2021-05-03T06:24:09.000Z,52.34974,4.832493,365,0
123968.172_490325.473-Rest,2021-05-03T06:24:26.000Z,52.39989,4.9312477,2070,20
122065.754_483936.371-Rest,2021-05-03T06:24:38.000Z,52.342358,4.9039216,290,6
118370.583_485006.729-Rest,2021-05-03T06:25:11.000Z,52.351746,4.8495836,1040,11
122065.754_483936.371-Rest,2021-05-03T06:26:32.000Z,52.342358,4.9039216,300,0
122085.867_485590.541-Rest,2021-05-03T06:26:40.000Z,52.357227,4.904055,145,2
117629.719_486370.081-Rest,2021-05-03T06:27:04.000Z,52.36395,4.8385587,135,3
117046.927_484829.490-Rest,2021-05-03T06:27:09.000Z,52.350063,4.8301764,220,5
119726.375_482612.888-Rest,2021-05-03T06:27:17.000Z,52.33032,4.869733,300,11
120088.036_487009.687-Rest,2021-05-03T06:27:46.000Z,52.369858,4.8745823,1095,3
117629.719_486370.081-Rest,2021-05-03T06:27:56.000Z,52.36395,4.8385587,285,0
122085.867_485590.541-Rest,2021-05-03T06:28:10.000Z,52.357227,4.904055,190,0
117046.927_484829.490-Rest,2021-05-03T06:28:11.000Z,52.350063,4.8301764,445,0
119726.375_482612.888-Rest,2021-05-03T06:28:19.000Z,52.33032,4.869733,280,0
124359.408_490086.437-Rest,2021-05-03T06:30:12.000Z,52.397766,4.937018,2505,76
119726.375_482612.888-Rest,2021-05-03T06:31:03.000Z,52.33032,4.869733,355,0
122062.403_485662.523-Rest,2021-05-03T06:32:18.000Z,52.357872,4.9037037,210,2
122132.003_483925.888-Rest,2021-05-03T06:32:52.000Z,52.34227,4.904895,250,6
120894.905_484362.260-Rest,2021-05-03T06:33:49.000Z,52.346115,4.886698,305,3
122132.003_483925.888-Rest,2021-05-03T06:34:33.000Z,52.34227,4.904895,225,0
120096.106_486823.717-Rest,2021-05-03T06:34:35.000Z,52.368187,4.87472,455,4
118137.366_484928.471-Rest,2021-05-03T06:34:38.000Z,52.351025,4.846169,1270,13
124424.157_490065.584-Rest,2021-05-03T06:35:34.000Z,52.39758,4.937971,2010,6
120096.106_486823.717-Rest,2021-05-03T06:37:08.000Z,52.368187,4.87472,1110,0
121770.380_485528.472-Rest,2021-05-03T06:38:21.000Z,52.35665,4.8994303,785,6
121710.674_485332.175-Rest,2021-05-03T06:44:04.000Z,52.35488,4.8985734,490,4
121738.243_485272.953-Rest,2021-05-03T06:47:48.000Z,52.35435,4.898984,0,4
124849.816_486798.800-Rest,2021-05-03T06:48:06.000Z,52.368244,4.944518,215,12
120307.697_482972.014-Rest,2021-05-03T06:48:20.000Z,52.333584,4.878224,145,11
124849.816_486798.800-Rest,2021-05-03T06:49:17.000Z,52.368244,4.944518,405,0
120307.697_482972.014-Rest,2021-05-03T06:49:22.000Z,52.333584,4.878224,60,0
118302.259_484764.123-Rest,2021-05-03T06:49:43.000Z,52.34956,4.848607,1080,6
120307.697_482972.014-Rest,2021-05-03T06:50:20.000Z,52.333584,4.878224,145,0
124497.524_484856.032-Rest,2021-05-03T06:51:45.000Z,52.350765,4.939522,315,6
124850.051_486771.966-Rest,2021-05-03T06:54:20.000Z,52.368004,4.944524,55,10
120458.586_482831.533-Rest,2021-05-03T06:55:16.000Z,52.332333,4.8804517,165,5
124850.051_486771.966-Rest,2021-05-03T06:55:32.000Z,52.368004,4.944524,515,0
120458.586_482831.533-Rest,2021-05-03T06:56:40.000Z,52.332333,4.8804517,175,0
120458.586_482831.533-Rest,2021-05-03T06:57:43.000Z,52.332333,4.8804517,145,0
121515.286_485097.142-Rest,2021-05-03T07:03:06.000Z,52.352757,4.8957286,205,3
121515.286_485097.142-Rest,2021-05-03T07:04:16.000Z,52.352757,4.8957286,240,0
119985.938_482760.853-Rest,2021-05-03T07:04:24.000Z,52.331665,4.873525,320,7
119985.938_482760.853-Rest,2021-05-03T07:06:17.000Z,52.331665,4.873525,275,0
119985.938_482760.853-Rest,2021-05-03T07:07:24.000Z,52.331665,4.873525,225,0
121262.901_484854.723-Rest,2021-05-03T07:10:22.000Z,52.350563,4.892049,640,4
121179.264_485024.374-Rest,2021-05-03T07:10:32.000Z,52.352085,4.8908043,380,2
120087.818_482834.715-Rest,2021-05-03T07:11:24.000Z,52.332336,4.8750124,40,11
120087.818_482834.715-Rest,2021-05-03T07:12:29.000Z,52.332336,4.8750124,175,0
120087.818_482834.715-Rest,2021-05-03T07:13:26.000Z,52.332336,4.8750124,160,0
121179.264_485024.374-Rest,2021-05-03T07:13:34.000Z,52.352085,4.8908043,1010,0
118437.350_484726.492-Rest,2021-05-03T07:14:19.000Z,52.34923,4.850594,495,3
118437.350_484726.492-Rest,2021-05-03T07:15:45.000Z,52.34923,4.850594,495,0
121413.221_484841.667-Rest,2021-05-03T07:18:52.000Z,52.350456,4.894256,755,5
122025.292_491113.734-Rest,2021-05-03T07:19:10.000Z,52.40686,4.9026237,475,3
122025.292_491113.734-Rest,2021-05-03T07:22:11.000Z,52.40686,4.9026237,670,0
116715.896_484418.338-Rest,2021-05-03T07:22:24.000Z,52.346344,4.825365,360,2
116715.896_484418.338-Rest,2021-05-03T07:23:29.000Z,52.346344,4.825365,235,0
116715.896_484418.338-Rest,2021-05-03T07:24:24.000Z,52.346344,4.825365,275,0
120085.962_482760.824-Rest,2021-05-03T07:24:51.000Z,52.331673,4.874993,340,6
121664.308_484904.856-Rest,2021-05-03T07:25:31.000Z,52.35104,4.897935,1290,13
120085.962_482760.824-Rest,2021-05-03T07:26:17.000Z,52.331673,4.874993,245,0
123463.408_486115.252-Rest,2021-05-03T07:26:30.000Z,52.362022,4.9242263,385,4
120085.962_482760.824-Rest,2021-05-03T07:27:34.000Z,52.331673,4.874993,235,0
118842.148_488462.618-Rest,2021-05-03T07:28:20.000Z,52.382835,4.856133,50,18
116602.931_484426.953-Rest,2021-05-03T07:28:32.000Z,52.346413,4.823706,455,4
116602.931_484426.953-Rest,2021-05-03T07:29:23.000Z,52.346413,4.823706,165,0
120136.897_482554.962-Rest,2021-05-03T07:32:37.000Z,52.329826,4.875761,210,8
118678.058_488180.869-Rest,2021-05-03T07:32:40.000Z,52.38029,4.853753,5,3
124577.351_485422.341-Rest,2021-05-03T07:32:51.000Z,52.355858,4.940642,415,10
118259.991_484666.549-Rest,2021-05-03T07:32:58.000Z,52.348682,4.8479977,1000,5
120136.897_482554.962-Rest,2021-05-03T07:33:50.000Z,52.329826,4.875761,280,0
116140.468_484058.033-Rest,2021-05-03T07:35:22.000Z,52.343067,4.8169622,345,4
116140.468_484058.033-Rest,2021-05-03T07:36:19.000Z,52.343067,4.8169622,150,0
121503.486_484785.362-Rest,2021-05-03T07:37:53.000Z,52.349957,4.8955865,945,9
124344.352_485527.306-Rest,2021-05-03T07:38:53.000Z,52.35679,4.9372125,360,3
120454.961_482733.192-Rest,2021-05-03T07:39:19.000Z,52.331448,4.880409,105,7
122496.330_485460.095-Rest,2021-05-03T07:39:44.000Z,52.356068,4.910075,385,5
116076.666_484213.491-Rest,2021-05-03T07:39:47.000Z,52.34446,4.816008,315,4
