id,dateObserved,lat,long,weight,day_diff
124112.026_486487.104-Rest,2020-11-23T05:36:13.000Z,52.365402,4.933714,510,1
121248.383_488641.194-Rest,2020-11-23T05:36:32.000Z,52.384594,4.8914557,255,0
123914.773_490251.171-Rest,2020-11-23T05:38:11.000Z,52.39922,4.93047,2545,6
123149.466_489057.983-Rest,2020-11-23T05:38:15.000Z,52.388454,4.9193387,2410,7
124571.477_486108.058-Rest,2020-11-23T05:38:22.000Z,52.362022,4.9404936,340,2
124898.715_487382.508-Rest,2020-11-23T05:38:24.000Z,52.373493,4.9451838,375,4
124042.675_486418.224-Rest,2020-11-23T05:39:09.000Z,52.36478,4.932702,205,5
119833.523_486086.019-Rest,2020-11-23T05:40:08.000Z,52.36154,4.870942,425,55
121352.737_488763.622-Rest,2020-11-23T05:40:09.000Z,52.3857,4.892976,465,3
125290.067_480518.596-Rest,2020-11-23T05:40:21.000Z,52.311825,4.951536,225,2
116156.354_485601.083-Rest,2020-11-23T05:40:42.000Z,52.356934,4.817017,0,13
119833.523_486086.019-Rest,2020-11-23T05:41:25.000Z,52.36154,4.870942,145,0
124354.042_486547.021-Rest,2020-11-23T05:41:34.000Z,52.365955,4.9372616,415,14
124663.511_487399.405-Rest,2020-11-23T05:41:46.000Z,52.373634,4.941728,410,4
124663.511_487399.405-Rest,2020-11-23T05:43:08.000Z,52.373634,4.941728,390,0
119946.733_486133.777-Rest,2020-11-23T05:44:20.000Z,52.361977,4.8725986,325,55
123954.202_486347.945-Rest,2020-11-23T05:44:28.000Z,52.364143,4.93141,550,11
115999.771_485605.900-Rest,2020-11-23T05:45:15.000Z,52.356968,4.8147182,5,9
123243.607_488781.798-Rest,2020-11-23T05:45:28.000Z,52.385975,4.9207478,2715,6
119946.733_486133.777-Rest,2020-11-23T05:45:47.000Z,52.361977,4.8725986,485,0
122248.758_487686.232-Rest,2020-11-23T05:47:22.000Z,52.376072,4.906242,270,4
124373.784_486050.039-Rest,2020-11-23T05:47:33.000Z,52.36149,4.937597,455,5
124991.787_487771.700-Rest,2020-11-23T05:48:24.000Z,52.376995,4.9465156,300,9
121691.637_484105.313-Rest,2020-11-23T05:48:39.000Z,52.343857,4.898415,135,2
115881.888_485566.119-Rest,2020-11-23T05:48:59.000Z,52.3566,4.8129926,355,9
124991.787_487771.700-Rest,2020-11-23T05:49:16.000Z,52.376995,4.9465156,350,0
120064.880_486202.591-Rest,2020-11-23T05:50:41.000Z,52.362602,4.874326,300,4
120399.691_482054.793-Rest,2020-11-23T05:51:17.000Z,52.325348,4.8796678,210,7
120399.691_482054.793-Rest,2020-11-23T05:52:57.000Z,52.325348,4.8796678,115,0
124660.464_486272.258-Rest,2020-11-23T05:53:01.000Z,52.363503,4.9417853,360,3
124024.138_487943.975-Rest,2020-11-23T05:53:56.000Z,52.37849,4.9322896,370,9
124138.522_486047.335-Rest,2020-11-23T05:54:15.000Z,52.36145,4.9341435,510,3
120012.766_486200.854-Rest,2020-11-23T05:54:22.000Z,52.362583,4.8735614,15,4
121212.789_485185.192-Rest,2020-11-23T05:54:43.000Z,52.35353,4.89128,540,6
124163.209_486230.669-Rest,2020-11-23T05:54:45.000Z,52.363102,4.934489,295,5
120012.766_486200.854-Rest,2020-11-23T05:54:58.000Z,52.362583,4.8735614,165,0
124024.138_487943.975-Rest,2020-11-23T05:55:29.000Z,52.37849,4.9322896,490,0
121212.789_485185.192-Rest,2020-11-23T05:55:52.000Z,52.35353,4.89128,860,0
121506.527_484102.971-Rest,2020-11-23T05:55:52.000Z,52.343822,4.895699,745,2
124163.209_486230.669-Rest,2020-11-23T05:56:17.000Z,52.363102,4.934489,165,0
121506.527_484102.971-Rest,2020-11-23T05:56:27.000Z,52.343822,4.895699,285,0
124749.487_486376.553-Rest,2020-11-23T05:58:06.000Z,52.364445,4.943083,340,9
115721.865_485432.398-Rest,2020-11-23T05:58:59.000Z,52.35539,4.8106594,375,9
119895.719_486130.050-Rest,2020-11-23T05:59:14.000Z,52.36194,4.8718505,470,4
124008.671_486077.797-Rest,2020-11-23T05:59:25.000Z,52.361717,4.9322343,430,5
124749.487_486376.553-Rest,2020-11-23T05:59:42.000Z,52.364445,4.943083,395,0
124225.461_487879.075-Rest,2020-11-23T06:00:24.000Z,52.37792,4.935252,385,12
123606.543_486859.187-Rest,2020-11-23T06:00:33.000Z,52.368717,4.926258,410,3
124008.671_486077.797-Rest,2020-11-23T06:00:50.000Z,52.361717,4.9322343,385,0
117575.571_485987.266-Rest,2020-11-23T06:01:23.000Z,52.360504,4.837806,280,5
124749.487_486376.553-Rest,2020-11-23T06:01:30.000Z,52.364445,4.943083,545,0
119765.157_486074.434-Rest,2020-11-23T06:01:54.000Z,52.36143,4.8699393,440,55
123606.543_486859.187-Rest,2020-11-23T06:01:55.000Z,52.368717,4.926258,325,0
115814.220_485402.668-Rest,2020-11-23T06:02:09.000Z,52.355125,4.8120184,150,9
117575.571_485987.266-Rest,2020-11-23T06:02:25.000Z,52.360504,4.837806,220,0
115814.220_485402.668-Rest,2020-11-23T06:04:26.000Z,52.355125,4.8120184,360,0
121337.801_485457.946-Rest,2020-11-23T06:04:53.000Z,52.35599,4.893088,1030,2
119622.267_486030.926-Rest,2020-11-23T06:06:05.000Z,52.36103,4.8678465,1175,4
117606.110_486177.169-Rest,2020-11-23T06:06:21.000Z,52.362213,4.8382335,335,6
123867.046_486192.403-Rest,2020-11-23T06:07:12.000Z,52.36274,4.930145,360,4
124846.077_486469.485-Rest,2020-11-23T06:07:13.000Z,52.365284,4.9444923,375,2
117606.110_486177.169-Rest,2020-11-23T06:07:24.000Z,52.362213,4.8382335,125,0
119311.325_486460.374-Rest,2020-11-23T06:07:26.000Z,52.364872,4.8632364,305,1
124458.654_487341.764-Rest,2020-11-23T06:07:28.000Z,52.373104,4.9387255,390,6
121928.032_483921.708-Rest,2020-11-23T06:07:43.000Z,52.34222,4.901902,260,3
121472.048_485504.879-Rest,2020-11-23T06:08:27.000Z,52.35642,4.8950534,925,6
124196.958_485916.060-Rest,2020-11-23T06:08:38.000Z,52.360275,4.9350133,290,1
120178.003_486228.309-Rest,2020-11-23T06:10:49.000Z,52.362843,4.875984,185,3
115386.079_485323.086-Rest,2020-11-23T06:10:55.000Z,52.35438,4.8057437,415,14
121397.828_484173.619-Rest,2020-11-23T06:11:08.000Z,52.34445,4.894097,145,3
119545.350_486549.994-Rest,2020-11-23T06:11:50.000Z,52.365692,4.8666625,295,1
124975.689_486464.619-Rest,2020-11-23T06:12:25.000Z,52.36525,4.946396,320,3
120178.003_486228.309-Rest,2020-11-23T06:12:26.000Z,52.362843,4.875984,850,0
121397.828_484173.619-Rest,2020-11-23T06:12:29.000Z,52.34445,4.894097,765,0
121940.703_483947.072-Rest,2020-11-23T06:12:58.000Z,52.34245,4.902086,330,3
121397.828_484173.619-Rest,2020-11-23T06:13:33.000Z,52.34445,4.894097,730,0
115283.470_485253.913-Rest,2020-11-23T06:13:38.000Z,52.353752,4.804246,5,14
124975.689_486464.619-Rest,2020-11-23T06:13:54.000Z,52.36525,4.946396,500,0
123661.685_486181.991-Rest,2020-11-23T06:14:35.000Z,52.362637,4.9271307,360,9
115283.470_485253.913-Rest,2020-11-23T06:14:44.000Z,52.353752,4.804246,150,0
121940.703_483947.072-Rest,2020-11-23T06:14:55.000Z,52.34245,4.902086,250,0
124417.831_485742.680-Rest,2020-11-23T06:15:22.000Z,52.35873,4.9382715,305,13
121702.162_485614.508-Rest,2020-11-23T06:15:37.000Z,52.357418,4.8984203,1220,6
121289.653_484149.272-Rest,2020-11-23T06:16:34.000Z,52.344227,4.892512,165,3
124417.831_485742.680-Rest,2020-11-23T06:16:44.000Z,52.35873,4.9382715,405,0
122851.462_490803.427-Rest,2020-11-23T06:17:05.000Z,52.40412,4.914794,555,3
119675.098_486602.640-Rest,2020-11-23T06:17:07.000Z,52.366173,4.8685617,270,1
121289.653_484149.272-Rest,2020-11-23T06:17:52.000Z,52.344227,4.892512,155,0
120337.098_486325.223-Rest,2020-11-23T06:18:09.000Z,52.363724,4.8783097,805,3
124938.785_486361.372-Rest,2020-11-23T06:18:09.000Z,52.36432,4.9458632,270,6
115140.901_485390.566-Rest,2020-11-23T06:18:14.000Z,52.35497,4.802137,270,9
121946.111_484011.224-Rest,2020-11-23T06:19:01.000Z,52.343025,4.9021587,145,6
115140.901_485390.566-Rest,2020-11-23T06:19:15.000Z,52.35497,4.802137,255,0
124938.785_486361.372-Rest,2020-11-23T06:19:34.000Z,52.36432,4.9458632,430,0
122933.221_490800.124-Rest,2020-11-23T06:20:24.000Z,52.4041,4.9159956,260,3
120200.877_486258.802-Rest,2020-11-23T06:20:44.000Z,52.363117,4.876317,860,3
121946.111_484011.224-Rest,2020-11-23T06:21:13.000Z,52.343025,4.9021587,245,0
115197.326_485406.791-Rest,2020-11-23T06:21:38.000Z,52.35512,4.8029633,310,9
124400.582_485902.438-Rest,2020-11-23T06:21:59.000Z,52.360165,4.9380035,470,5
119748.785_486822.495-Rest,2020-11-23T06:22:05.000Z,52.368153,4.869621,225,22
115197.326_485406.791-Rest,2020-11-23T06:22:31.000Z,52.35512,4.8029633,310,0
120195.752_486130.396-Rest,2020-11-23T06:23:12.000Z,52.36196,4.876255,400,3
122899.243_490884.997-Rest,2020-11-23T06:24:24.000Z,52.404858,4.9154882,375,3
123648.465_486510.013-Rest,2020-11-23T06:24:58.000Z,52.36558,4.926906,370,4
119793.423_486714.782-Rest,2020-11-23T06:25:18.000Z,52.367188,4.8702874,270,22
115308.784_485443.570-Rest,2020-11-23T06:25:20.000Z,52.355457,4.804595,370,14
121916.240_484085.133-Rest,2020-11-23T06:25:22.000Z,52.34369,4.901713,180,3
115308.784_485443.570-Rest,2020-11-23T06:26:21.000Z,52.355457,4.804595,505,0
121916.240_484085.133-Rest,2020-11-23T06:27:01.000Z,52.34369,4.901713,165,0
120347.290_486622.877-Rest,2020-11-23T06:27:40.000Z,52.366398,4.878429,2120,2
119821.974_486645.826-Rest,2020-11-23T06:29:53.000Z,52.36657,4.8707137,310,27
115429.886_485483.148-Rest,2020-11-23T06:29:59.000Z,52.355824,4.806368,225,9
121916.240_484085.133-Rest,2020-11-23T06:30:17.000Z,52.34369,4.901713,205,0
120347.403_486119.371-Rest,2020-11-23T06:30:38.000Z,52.361874,4.8784823,340,3
125220.059_489964.644-Rest,2020-11-23T06:30:48.000Z,52.396717,4.949673,2620,13
117606.110_486177.169-Rest,2020-11-23T06:30:57.000Z,52.362213,4.8382335,295,0
115429.886_485483.148-Rest,2020-11-23T06:30:58.000Z,52.355824,4.806368,575,0
121916.240_484085.133-Rest,2020-11-23T06:31:18.000Z,52.34369,4.901713,325,0
124663.362_485910.161-Rest,2020-11-23T06:31:59.000Z,52.36025,4.9418607,355,6
121352.496_484084.886-Rest,2020-11-23T06:32:21.000Z,52.34365,4.8934407,255,3
121352.496_484084.886-Rest,2020-11-23T06:33:26.000Z,52.34365,4.8934407,130,0
124663.362_485910.161-Rest,2020-11-23T06:33:44.000Z,52.36025,4.9418607,415,0
120223.308_486049.894-Rest,2020-11-23T06:34:19.000Z,52.36124,4.8766675,1205,3
115514.541_485695.518-Rest,2020-11-23T06:34:59.000Z,52.35774,4.8075852,400,14
122005.566_484244.623-Rest,2020-11-23T06:35:19.000Z,52.345127,4.9030085,300,3
115514.541_485695.518-Rest,2020-11-23T06:36:08.000Z,52.35774,4.8075852,460,0
123770.324_486530.197-Rest,2020-11-23T06:36:17.000Z,52.365772,4.9286933,190,4
125240.930_489764.437-Rest,2020-11-23T06:36:29.000Z,52.39492,4.949998,2315,7
120156.251_486112.633-Rest,2020-11-23T06:36:42.000Z,52.3618,4.8756766,210,4
117809.356_486267.572-Rest,2020-11-23T06:37:41.000Z,52.363037,4.841207,335,6
123640.357_486104.695-Rest,2020-11-23T06:38:01.000Z,52.36194,4.926825,430,4
123770.324_486530.197-Rest,2020-11-23T06:38:28.000Z,52.365772,4.9286933,460,0
119661.053_486539.373-Rest,2020-11-23T06:38:34.000Z,52.365604,4.8683624,225,27
117809.356_486267.572-Rest,2020-11-23T06:38:59.000Z,52.363037,4.841207,0,0
115546.603_485582.701-Rest,2020-11-23T06:39:27.000Z,52.356728,4.808069,5,14
120048.975_486086.190-Rest,2020-11-23T06:39:54.000Z,52.361557,4.874105,385,1
117809.356_486267.572-Rest,2020-11-23T06:40:00.000Z,52.363037,4.841207,10,0
115546.603_485582.701-Rest,2020-11-23T06:40:45.000Z,52.356728,4.808069,440,0
125211.532_489671.129-Rest,2020-11-23T06:40:59.000Z,52.39408,4.949574,2175,7
115546.603_485582.701-Rest,2020-11-23T06:41:51.000Z,52.356728,4.808069,190,0
122644.469_489331.615-Rest,2020-11-23T06:43:20.000Z,52.390884,4.9118943,330,5
123555.559_486074.837-Rest,2020-11-23T06:43:22.000Z,52.361668,4.925583,585,6
119980.407_486034.832-Rest,2020-11-23T06:44:22.000Z,52.36109,4.8731036,1040,3
117629.719_486370.081-Rest,2020-11-23T06:44:32.000Z,52.36395,4.8385587,45,6
122644.469_489331.615-Rest,2020-11-23T06:44:39.000Z,52.390884,4.9118943,310,0
117629.719_486370.081-Rest,2020-11-23T06:45:24.000Z,52.36395,4.8385587,320,0
124346.776_486569.322-Rest,2020-11-23T06:46:09.000Z,52.366154,4.937153,205,3
122548.021_490957.597-Rest,2020-11-23T06:47:12.000Z,52.40549,4.9103203,130,5
122141.285_484482.149-Rest,2020-11-23T06:47:35.000Z,52.347267,4.904977,210,6
119855.555_485980.141-Rest,2020-11-23T06:47:41.000Z,52.36059,4.8712764,880,3
125160.984_489539.488-Rest,2020-11-23T06:47:59.000Z,52.392895,4.948843,2305,7
115087.204_485466.991-Rest,2020-11-23T06:48:21.000Z,52.35565,4.8013396,485,14
122548.021_490957.597-Rest,2020-11-23T06:48:47.000Z,52.40549,4.9103203,155,0
115087.204_485466.991-Rest,2020-11-23T06:48:59.000Z,52.35565,4.8013396,260,0
121579.022_484240.291-Rest,2020-11-23T06:49:26.000Z,52.345062,4.8967495,345,3
123229.387_485763.274-Rest,2020-11-23T06:49:27.000Z,52.35885,4.920824,205,6
119645.526_486469.179-Rest,2020-11-23T06:49:39.000Z,52.36497,4.8681417,270,27
122141.285_484482.149-Rest,2020-11-23T06:50:11.000Z,52.347267,4.904977,260,0
119771.865_485945.320-Rest,2020-11-23T06:50:37.000Z,52.36027,4.8700514,830,3
124553.217_486572.845-Rest,2020-11-23T06:51:11.000Z,52.3662,4.9401836,220,5
121579.022_484240.291-Rest,2020-11-23T06:51:16.000Z,52.345062,4.8967495,270,0
117437.478_486367.155-Rest,2020-11-23T06:52:40.000Z,52.363907,4.8357368,315,10
119484.898_486482.967-Rest,2020-11-23T06:53:35.000Z,52.365086,4.8657823,390,27
117437.478_486367.155-Rest,2020-11-23T06:53:39.000Z,52.363907,4.8357368,260,0
124640.696_486573.275-Rest,2020-11-23T06:55:42.000Z,52.366207,4.941468,190,4
119732.477_486028.341-Rest,2020-11-23T06:56:08.000Z,52.361015,4.8694644,980,3
122897.087_485539.803-Rest,2020-11-23T06:58:34.000Z,52.35682,4.9159675,575,4
124718.030_486562.864-Rest,2020-11-23T06:59:30.000Z,52.366116,4.942604,335,2
121715.385_484277.946-Rest,2020-11-23T06:59:36.000Z,52.34541,4.8987465,235,6
122897.087_485539.803-Rest,2020-11-23T07:00:10.000Z,52.35682,4.9159675,645,0
122178.222_485334.172-Rest,2020-11-23T07:00:47.000Z,52.354927,4.9054356,815,6
120088.036_487009.687-Rest,2020-11-23T07:02:23.000Z,52.369858,4.8745823,345,27
122305.493_488983.590-Rest,2020-11-23T07:03:19.000Z,52.387733,4.9069486,375,4
121788.526_484232.313-Rest,2020-11-23T07:03:49.000Z,52.345,4.8998246,245,3
122035.625_485256.467-Rest,2020-11-23T07:03:57.000Z,52.35422,4.9033504,1180,6
122880.651_491079.866-Rest,2020-11-23T07:04:31.000Z,52.40661,4.9151964,420,3
121788.526_484232.313-Rest,2020-11-23T07:05:06.000Z,52.345,4.8998246,130,0
120027.946_486965.093-Rest,2020-11-23T07:06:05.000Z,52.369453,4.8737044,440,27
121874.086_485188.919-Rest,2020-11-23T07:07:49.000Z,52.353603,4.9009857,970,6
123009.603_491007.616-Rest,2020-11-23T07:08:59.000Z,52.405968,4.9170985,460,3
121645.949_484174.557-Rest,2020-11-23T07:10:37.000Z,52.344475,4.897738,310,3
122015.694_484059.366-Rest,2020-11-23T07:10:56.000Z,52.34346,4.903175,360,3
121715.409_485153.528-Rest,2020-11-23T07:11:12.000Z,52.35328,4.89866,585,6
121645.949_484174.557-Rest,2020-11-23T07:11:37.000Z,52.344475,4.897738,120,0
123615.611_485613.097-Rest,2020-11-23T07:12:43.000Z,52.35752,4.9265075,360,11
121532.562_484163.068-Rest,2020-11-23T07:14:35.000Z,52.344364,4.8960752,330,3
121806.630_485131.040-Rest,2020-11-23T07:14:46.000Z,52.35308,4.9000015,760,6
120096.106_486823.717-Rest,2020-11-23T07:14:51.000Z,52.368187,4.87472,475,27
121532.562_484163.068-Rest,2020-11-23T07:15:32.000Z,52.344364,4.8960752,210,0
120096.106_486823.717-Rest,2020-11-23T07:16:39.000Z,52.368187,4.87472,435,0
123591.689_485509.250-Rest,2020-11-23T07:17:19.000Z,52.356586,4.926166,30,4
121941.673_485167.708-Rest,2020-11-23T07:17:31.000Z,52.35342,4.90198,270,1
122015.694_484059.366-Rest,2020-11-23T07:18:47.000Z,52.34346,4.903175,255,0
123591.689_485509.250-Rest,2020-11-23T07:18:56.000Z,52.356586,4.926166,465,0
121507.247_484422.100-Rest,2020-11-23T07:20:05.000Z,52.34669,4.895678,55,3
123156.164_490901.902-Rest,2020-11-23T07:20:47.000Z,52.405025,4.919262,430,3
120068.758_487109.706-Rest,2020-11-23T07:21:17.000Z,52.370754,4.874289,330,27
121507.247_484422.100-Rest,2020-11-23T07:21:27.000Z,52.34669,4.895678,80,0
121951.654_485283.551-Rest,2020-11-23T07:21:57.000Z,52.35446,4.902115,740,6
120004.517_487119.833-Rest,2020-11-23T07:23:50.000Z,52.370842,4.8733444,315,27
123748.133_485609.300-Rest,2020-11-23T07:23:54.000Z,52.357494,4.928453,395,6
122055.159_485322.049-Rest,2020-11-23T07:25:09.000Z,52.354813,4.9036307,855,6
123748.133_485609.300-Rest,2020-11-23T07:25:11.000Z,52.357494,4.928453,335,0
121627.139_484411.184-Rest,2020-11-23T07:25:30.000Z,52.3466,4.8974385,85,3
120057.532_486338.724-Rest,2020-11-23T07:26:23.000Z,52.363827,4.874204,835,44
123748.133_485609.300-Rest,2020-11-23T07:26:31.000Z,52.357494,4.928453,265,0
125377.270_481059.600-Rest,2020-11-23T07:28:59.000Z,52.316692,4.9527674,20,1
121741.177_484400.912-Rest,2020-11-23T07:29:01.000Z,52.346516,4.899113,825,3
115291.351_486530.450-Rest,2020-11-23T07:30:52.000Z,52.365227,4.8042107,255,54
122151.836_485378.276-Rest,2020-11-23T07:30:53.000Z,52.355324,4.905044,820,6
123789.260_485255.579-Rest,2020-11-23T07:31:17.000Z,52.354317,4.9290895,235,4
115291.351_486530.450-Rest,2020-11-23T07:31:52.000Z,52.365227,4.8042107,155,0
121829.146_484392.732-Rest,2020-11-23T07:32:05.000Z,52.346447,4.900405,270,3
115291.351_486530.450-Rest,2020-11-23T07:33:07.000Z,52.365227,4.8042107,470,0
123789.260_485255.579-Rest,2020-11-23T07:33:46.000Z,52.354317,4.9290895,220,0
115291.351_486530.450-Rest,2020-11-23T07:34:07.000Z,52.365227,4.8042107,385,0
124022.681_485703.636-Rest,2020-11-23T07:34:29.000Z,52.358356,4.9324746,405,9
123789.260_485255.579-Rest,2020-11-23T07:34:57.000Z,52.354317,4.9290895,315,0
119908.431_487192.223-Rest,2020-11-23T07:35:35.000Z,52.371487,4.8719263,350,22
124022.681_485703.636-Rest,2020-11-23T07:36:10.000Z,52.358356,4.9324746,470,0
124022.681_485703.636-Rest,2020-11-23T07:37:43.000Z,52.358356,4.9324746,385,0
121922.343_484384.419-Rest,2020-11-23T07:39:37.000Z,52.34638,4.9017735,175,3
124022.681_485703.636-Rest,2020-11-23T07:39:55.000Z,52.358356,4.9324746,260,0
115101.258_485723.764-Rest,2020-11-23T07:40:49.000Z,52.35796,4.8015156,520,14
124015.061_485111.633-Rest,2020-11-23T07:43:16.000Z,52.353035,4.9324174,1510,4
123438.258_491304.326-Rest,2020-11-23T07:45:05.000Z,52.408657,4.9233694,215,6
123438.258_491304.326-Rest,2020-11-23T07:46:28.000Z,52.408657,4.9233694,235,0
117589.991_487238.922-Rest,2020-11-23T07:49:07.000Z,52.371754,4.8378787,370,4
117589.991_487238.922-Rest,2020-11-23T07:50:06.000Z,52.371754,4.8378787,425,0
125204.095_490462.386-Rest,2020-11-23T07:50:45.000Z,52.40119,4.9493947,2140,7
117589.991_487238.922-Rest,2020-11-23T07:51:02.000Z,52.371754,4.8378787,295,0
117589.991_487238.922-Rest,2020-11-23T07:52:00.000Z,52.371754,4.8378787,120,0
118545.824_486945.525-Rest,2020-11-23T07:52:49.000Z,52.369183,4.8519454,230,27
123556.331_491378.093-Rest,2020-11-23T07:54:10.000Z,52.40933,4.925098,350,2
125125.966_490465.074-Rest,2020-11-23T07:54:41.000Z,52.40121,4.9482465,2020,14
123988.905_485287.881-Rest,2020-11-23T07:55:55.000Z,52.354618,4.932017,465,11
123988.905_485287.881-Rest,2020-11-23T07:57:42.000Z,52.354618,4.932017,450,0
125420.643_490373.982-Rest,2020-11-23T07:59:30.000Z,52.400406,4.9525843,2505,6
125285.664_490157.097-Rest,2020-11-23T08:00:45.000Z,52.39845,4.95062,2385,6
122051.766_483777.491-Rest,2020-11-23T08:03:02.000Z,52.34093,4.903732,930,3
117634.460_486981.006-Rest,2020-11-23T08:03:17.000Z,52.36944,4.83856,380,4
117634.460_486981.006-Rest,2020-11-23T08:04:12.000Z,52.36944,4.83856,35,0
122051.766_483777.491-Rest,2020-11-23T08:04:39.000Z,52.34093,4.903732,785,0
115083.774_485612.078-Rest,2020-11-23T08:04:54.000Z,52.356956,4.8012724,210,14
117634.460_486981.006-Rest,2020-11-23T08:05:19.000Z,52.36944,4.83856,415,0
115083.774_485612.078-Rest,2020-11-23T08:05:50.000Z,52.356956,4.8012724,510,0
125367.270_490324.682-Rest,2020-11-23T08:06:10.000Z,52.39996,4.951804,2825,42
122065.754_483936.371-Rest,2020-11-23T08:08:51.000Z,52.342358,4.9039216,205,3
123269.985_491293.888-Rest,2020-11-23T08:09:39.000Z,52.408554,4.9208975,525,6
124225.647_485520.604-Rest,2020-11-23T08:09:58.000Z,52.356724,4.9354706,345,12
115077.644_485828.850-Rest,2020-11-23T08:10:40.000Z,52.358906,4.8011565,265,14
122065.754_483936.371-Rest,2020-11-23T08:10:41.000Z,52.342358,4.9039216,190,0
115077.644_485828.850-Rest,2020-11-23T08:11:48.000Z,52.358906,4.8011565,420,0
124225.647_485520.604-Rest,2020-11-23T08:11:51.000Z,52.356724,4.9354706,590,0
125331.366_490220.511-Rest,2020-11-23T08:11:52.000Z,52.399025,4.951286,2825,42
119660.232_487157.080-Rest,2020-11-23T08:11:56.000Z,52.371155,4.868285,905,47
122009.315_483941.235-Rest,2020-11-23T08:14:44.000Z,52.3424,4.903093,850,3
115200.761_485920.904-Rest,2020-11-23T08:15:25.000Z,52.35974,4.802953,430,14
115200.761_485920.904-Rest,2020-11-23T08:16:19.000Z,52.35974,4.802953,145,0
121465.264_484694.151-Rest,2020-11-23T08:16:22.000Z,52.349133,4.895035,245,6
122009.315_483941.235-Rest,2020-11-23T08:16:45.000Z,52.3424,4.903093,275,0
121430.343_484779.569-Rest,2020-11-23T08:18:44.000Z,52.3499,4.8945136,400,9
122001.930_483871.243-Rest,2020-11-23T08:20:00.000Z,52.34177,4.9029913,155,3
115320.858_485933.117-Rest,2020-11-23T08:20:06.000Z,52.35986,4.804714,895,14
119847.154_486876.100-Rest,2020-11-23T08:21:23.000Z,52.36864,4.8710594,470,32
121413.221_484841.667-Rest,2020-11-23T08:21:32.000Z,52.350456,4.894256,380,10
122001.930_483871.243-Rest,2020-11-23T08:21:37.000Z,52.34177,4.9029913,245,0
119847.154_486876.100-Rest,2020-11-23T08:23:02.000Z,52.36864,4.8710594,1025,0
124718.149_485068.670-Rest,2020-11-23T08:24:11.000Z,52.352688,4.9427404,375,4
121346.559_484848.228-Rest,2020-11-23T08:24:19.000Z,52.35051,4.893277,605,3
121995.528_483785.850-Rest,2020-11-23T08:25:05.000Z,52.341003,4.902906,195,3
