id,dateObserved,lat,long,weight,day_diff
118545.824_486945.525-Rest,2020-09-15T02:12:11.000Z,52.369183,4.8519454,625,0
118712.638_487050.195-Rest,2020-09-15T02:26:43.000Z,52.370132,4.8543835,325,4
118581.540_487014.381-Rest,2020-09-15T02:30:21.000Z,52.369804,4.8524623,235,4
118589.387_486944.674-Rest,2020-09-15T02:33:48.000Z,52.369175,4.852585,290,0
118650.038_486920.216-Rest,2020-09-15T02:43:31.000Z,52.36896,4.853478,435,4
118631.234_486803.405-Rest,2020-09-15T02:47:05.000Z,52.36791,4.8532147,375,4
118631.234_486803.405-Rest,2020-09-15T02:48:49.000Z,52.36791,4.8532147,330,0
118647.726_486740.309-Rest,2020-09-15T02:52:11.000Z,52.367344,4.8534636,530,4
118685.690_486574.998-Rest,2020-09-15T02:55:31.000Z,52.36586,4.8540387,275,0
122591.853_489413.012-Rest,2020-09-15T04:13:24.000Z,52.39161,4.9111137,1535,13
122842.050_484379.065-Rest,2020-09-15T04:14:12.000Z,52.346382,4.9152703,295,6
124476.534_485451.550-Rest,2020-09-15T04:14:26.000Z,52.356117,4.9391594,350,2
121258.668_484000.623-Rest,2020-09-15T04:15:46.000Z,52.342888,4.892072,250,4
122827.694_484425.801-Rest,2020-09-15T04:16:42.000Z,52.3468,4.9150553,165,4
119984.665_489497.021-Rest,2020-09-15T04:17:13.000Z,52.392204,4.872805,680,68
123459.332_484212.395-Rest,2020-09-15T04:18:28.000Z,52.34492,4.924345,90,14
121210.062_484083.905-Rest,2020-09-15T04:18:55.000Z,52.34363,4.8913507,300,4
122819.720_484452.622-Rest,2020-09-15T04:19:19.000Z,52.347042,4.914936,215,4
122309.939_484027.902-Rest,2020-09-15T04:19:49.000Z,52.343197,4.907496,315,9
122511.684_489477.229-Rest,2020-09-15T04:21:06.000Z,52.392185,4.9099298,2250,13
122346.089_489323.637-Rest,2020-09-15T04:21:25.000Z,52.390793,4.907512,2365,6
123403.399_484178.406-Rest,2020-09-15T04:21:43.000Z,52.344612,4.9235272,230,7
122309.939_484027.902-Rest,2020-09-15T04:21:52.000Z,52.343197,4.907496,275,0
124531.080_485275.255-Rest,2020-09-15T04:21:58.000Z,52.354534,4.939976,265,7
122891.755_484487.195-Rest,2020-09-15T04:22:02.000Z,52.34736,4.91599,445,4
121300.914_484211.070-Rest,2020-09-15T04:22:42.000Z,52.34478,4.892671,290,4
123403.399_484178.406-Rest,2020-09-15T04:22:47.000Z,52.344612,4.9235272,235,0
120910.010_482810.796-Rest,2020-09-15T04:24:24.000Z,52.332172,4.8870764,235,6
120910.010_482810.796-Rest,2020-09-15T04:25:52.000Z,52.332172,4.8870764,125,0
121383.010_484229.020-Rest,2020-09-15T04:26:07.000Z,52.344948,4.893874,375,4
123416.212_484271.677-Rest,2020-09-15T04:26:33.000Z,52.34545,4.9237065,395,7
118465.512_485620.976-Rest,2020-09-15T04:27:25.000Z,52.357273,4.85091,60,0
121383.010_484229.020-Rest,2020-09-15T04:27:25.000Z,52.344948,4.893874,85,0
122413.179_489528.714-Rest,2020-09-15T04:28:32.000Z,52.39264,4.908478,2130,13
122478.757_489257.201-Rest,2020-09-15T04:28:42.000Z,52.390205,4.909467,2700,6
123333.768_484255.077-Rest,2020-09-15T04:29:43.000Z,52.3453,4.922498,395,7
121309.214_484298.898-Rest,2020-09-15T04:30:06.000Z,52.345573,4.892784,75,4
124241.777_485326.978-Rest,2020-09-15T04:30:52.000Z,52.354984,4.935725,185,4
121309.214_484298.898-Rest,2020-09-15T04:31:01.000Z,52.345573,4.892784,105,0
124241.777_485326.978-Rest,2020-09-15T04:32:08.000Z,52.354984,4.935725,185,0
123218.340_484223.339-Rest,2020-09-15T04:32:31.000Z,52.345005,4.9208074,390,7
123218.340_484223.339-Rest,2020-09-15T04:33:36.000Z,52.345005,4.9208074,305,0
124147.196_485434.314-Rest,2020-09-15T04:35:42.000Z,52.35594,4.934327,350,4
122351.959_489433.965-Rest,2020-09-15T04:35:44.000Z,52.391785,4.9075875,1785,13
123159.892_484196.056-Rest,2020-09-15T04:36:19.000Z,52.344757,4.9199524,430,7
124147.196_485434.314-Rest,2020-09-15T04:37:02.000Z,52.35594,4.934327,65,0
118303.535_484867.004-Rest,2020-09-15T04:37:19.000Z,52.350487,4.8486147,885,6
121453.756_484342.354-Rest,2020-09-15T04:39:43.000Z,52.34597,4.894901,280,3
124097.279_485389.308-Rest,2020-09-15T04:40:06.000Z,52.355534,4.9335985,460,4
123209.514_484094.699-Rest,2020-09-15T04:40:28.000Z,52.34385,4.92069,215,6
123209.514_484094.699-Rest,2020-09-15T04:41:36.000Z,52.34385,4.92069,190,0
124097.279_485389.308-Rest,2020-09-15T04:41:47.000Z,52.355534,4.9335985,105,0
118302.259_484764.123-Rest,2020-09-15T04:41:57.000Z,52.34956,4.848607,420,2
116938.593_485832.999-Rest,2020-09-15T04:42:10.000Z,52.359074,4.828473,270,2
121453.756_484342.354-Rest,2020-09-15T04:42:13.000Z,52.34597,4.894901,315,0
117236.546_487356.653-Rest,2020-09-15T04:42:24.000Z,52.372787,4.8326755,170,6
116938.593_485832.999-Rest,2020-09-15T04:43:06.000Z,52.359074,4.828473,295,0
117236.546_487356.653-Rest,2020-09-15T04:43:45.000Z,52.372787,4.8326755,525,0
116938.593_485832.999-Rest,2020-09-15T04:44:00.000Z,52.359074,4.828473,145,0
123310.771_484159.332-Rest,2020-09-15T04:45:17.000Z,52.344437,4.9221697,665,6
123986.116_485375.648-Rest,2020-09-15T04:45:46.000Z,52.355408,4.931968,605,3
122844.869_489393.286-Rest,2020-09-15T04:46:09.000Z,52.39145,4.914832,2055,7
115469.628_486165.288-Rest,2020-09-15T04:46:32.000Z,52.361958,4.806871,395,6
116949.280_485874.723-Rest,2020-09-15T04:46:34.000Z,52.35945,4.828625,375,2
115469.628_486165.288-Rest,2020-09-15T04:46:50.000Z,52.361958,4.806871,0,0
121268.876_484383.295-Rest,2020-09-15T04:47:04.000Z,52.34633,4.892184,360,4
117307.293_487399.150-Rest,2020-09-15T04:47:18.000Z,52.373173,4.8337097,130,2
115469.628_486165.288-Rest,2020-09-15T04:47:34.000Z,52.361958,4.806871,335,0
121274.278_491506.534-Rest,2020-09-15T04:47:48.000Z,52.410347,4.891548,2890,24
123335.692_484082.114-Rest,2020-09-15T04:47:59.000Z,52.343742,4.9225426,360,4
117307.293_487399.150-Rest,2020-09-15T04:48:19.000Z,52.373173,4.8337097,95,0
120643.730_482760.627-Rest,2020-09-15T04:48:41.000Z,52.331707,4.8831754,125,6
124991.787_487771.700-Rest,2020-09-15T04:48:47.000Z,52.376995,4.9465156,155,3
116937.169_486165.099-Rest,2020-09-15T04:49:45.000Z,52.362057,4.8284144,160,2
120643.730_482760.627-Rest,2020-09-15T04:50:13.000Z,52.331707,4.8831754,150,0
121251.142_484308.563-Rest,2020-09-15T04:50:14.000Z,52.345654,4.891931,250,4
123988.905_485287.881-Rest,2020-09-15T04:50:25.000Z,52.354618,4.932017,395,4
123361.793_484037.014-Rest,2020-09-15T04:50:35.000Z,52.34334,4.92293,305,4
122343.394_484245.884-Rest,2020-09-15T04:50:51.000Z,52.345158,4.9079657,235,2
116461.015_485804.810-Rest,2020-09-15T04:51:19.000Z,52.358788,4.821466,550,6
117301.817_487307.085-Rest,2020-09-15T04:51:28.000Z,52.372345,4.8336396,135,7
121251.142_484308.563-Rest,2020-09-15T04:51:32.000Z,52.345654,4.891931,250,0
123988.905_485287.881-Rest,2020-09-15T04:51:33.000Z,52.354618,4.932017,60,0
120643.730_482760.627-Rest,2020-09-15T04:52:15.000Z,52.331707,4.8831754,245,0
122343.394_484245.884-Rest,2020-09-15T04:52:27.000Z,52.345158,4.9079657,260,0
117029.293_486075.180-Rest,2020-09-15T04:52:45.000Z,52.361256,4.8297772,320,6
119903.752_484405.326-Rest,2020-09-15T04:53:04.000Z,52.34644,4.872148,85,0
115556.970_486255.891-Rest,2020-09-15T04:53:09.000Z,52.362778,4.8081427,215,6
123409.293_484004.758-Rest,2020-09-15T04:53:23.000Z,52.343052,4.92363,575,6
