id,dateObserved,lat,long,weight,day_diff
123085.841_485064.260-Rest,2021-12-04T06:36:32.000Z,52.35256,4.918783,150,1
123485.301_486257.882-Rest,2021-12-04T06:36:33.000Z,52.363308,4.9245343,115,1
123283.273_488584.293-Rest,2021-12-04T06:37:56.000Z,52.384205,4.921349,105,6
121265.248_488848.800-Rest,2021-12-04T06:38:24.000Z,52.38646,4.8916826,10,1
119138.775_486747.968-Rest,2021-12-04T06:38:28.000Z,52.367443,4.8606725,115,67
123283.273_488584.293-Rest,2021-12-04T06:39:08.000Z,52.384205,4.921349,15,0
119138.775_486747.968-Rest,2021-12-04T06:39:29.000Z,52.367443,4.8606725,35,0
123051.270_485002.208-Rest,2021-12-04T06:39:48.000Z,52.351997,4.9182816,195,1
123441.596_486309.341-Rest,2021-12-04T06:40:08.000Z,52.363766,4.9238877,230,1
119611.756_485462.450-Rest,2021-12-04T06:42:33.000Z,52.355923,4.867752,455,3
123018.299_485117.970-Rest,2021-12-04T06:42:39.000Z,52.353035,4.9177866,185,1
122546.599_484043.766-Rest,2021-12-04T06:42:52.000Z,52.343353,4.9109674,165,3
123587.280_486357.960-Rest,2021-12-04T06:43:40.000Z,52.364212,4.926022,155,1
122546.599_484043.766-Rest,2021-12-04T06:44:13.000Z,52.343353,4.9109674,205,0
122794.403_488689.700-Rest,2021-12-04T06:44:48.000Z,52.385124,4.9141583,200,1
123064.254_485217.254-Rest,2021-12-04T06:44:50.000Z,52.35393,4.918452,155,1
117552.814_484658.653-Rest,2021-12-04T06:45:19.000Z,52.34856,4.8376203,30,28
119401.553_487018.034-Rest,2021-12-04T06:45:49.000Z,52.36989,4.864502,170,67
117552.814_484658.653-Rest,2021-12-04T06:46:18.000Z,52.34856,4.8376203,225,0
123084.054_485300.201-Rest,2021-12-04T06:47:14.000Z,52.354675,4.9187346,185,1
121320.291_488887.602-Rest,2021-12-04T06:48:14.000Z,52.386814,4.892487,155,1
123061.907_485345.344-Rest,2021-12-04T06:49:13.000Z,52.35508,4.918405,135,1
117685.868_484769.257-Rest,2021-12-04T06:49:39.000Z,52.349564,4.8395605,305,28
122574.731_483974.759-Rest,2021-12-04T06:49:39.000Z,52.342735,4.9113865,315,4
117685.868_484769.257-Rest,2021-12-04T06:50:32.000Z,52.349564,4.8395605,125,0
121352.737_488763.622-Rest,2021-12-04T06:50:37.000Z,52.3857,4.892976,185,1
122574.731_483974.759-Rest,2021-12-04T06:50:43.000Z,52.342735,4.9113865,85,0
122305.493_488983.590-Rest,2021-12-04T06:50:53.000Z,52.387733,4.9069486,175,1
122864.890_485969.870-Rest,2021-12-04T06:52:57.000Z,52.360683,4.915454,230,1
122864.890_485969.870-Rest,2021-12-04T06:53:18.000Z,52.360683,4.915454,40,0
122551.012_483840.377-Rest,2021-12-04T06:53:24.000Z,52.341526,4.9110513,175,4
122551.012_483840.377-Rest,2021-12-04T06:54:44.000Z,52.341526,4.9110513,270,0
122777.490_485950.781-Rest,2021-12-04T06:56:12.000Z,52.360504,4.9141726,300,1
123303.780_485319.715-Rest,2021-12-04T06:56:25.000Z,52.354866,4.921958,225,1
119671.554_486842.635-Rest,2021-12-04T06:57:22.000Z,52.368332,4.8684845,5,41
123303.780_485319.715-Rest,2021-12-04T06:57:36.000Z,52.354866,4.921958,125,0
123697.383_486068.628-Rest,2021-12-04T06:57:39.000Z,52.361618,4.927665,150,1
119671.554_486842.635-Rest,2021-12-04T06:58:36.000Z,52.368332,4.8684845,5,0
122699.849_485927.563-Rest,2021-12-04T06:58:51.000Z,52.360294,4.913035,135,1
121954.963_488751.659-Rest,2021-12-04T06:59:25.000Z,52.385628,4.9018226,240,1
122699.849_485927.563-Rest,2021-12-04T06:59:28.000Z,52.360294,4.913035,145,0
123367.029_485349.869-Rest,2021-12-04T06:59:38.000Z,52.35514,4.9228835,550,1
117826.773_484818.629-Rest,2021-12-04T06:59:40.000Z,52.350018,4.841623,145,28
119671.554_486842.635-Rest,2021-12-04T06:59:43.000Z,52.368332,4.8684845,80,0
121954.963_488751.659-Rest,2021-12-04T07:00:28.000Z,52.385628,4.9018226,60,0
119671.554_486842.635-Rest,2021-12-04T07:00:37.000Z,52.368332,4.8684845,115,0
117826.773_484818.629-Rest,2021-12-04T07:00:40.000Z,52.350018,4.841623,175,0
124846.077_486469.485-Rest,2021-12-04T07:01:23.000Z,52.365284,4.9444923,235,6
122337.379_483892.241-Rest,2021-12-04T07:01:24.000Z,52.34198,4.907912,305,3
123640.357_486104.695-Rest,2021-12-04T07:01:57.000Z,52.36194,4.926825,685,1
122337.379_483892.241-Rest,2021-12-04T07:02:25.000Z,52.34198,4.907912,285,0
122719.209_485836.181-Rest,2021-12-04T07:02:39.000Z,52.359474,4.913328,135,1
119709.696_486857.909-Rest,2021-12-04T07:03:04.000Z,52.36847,4.8690434,130,20
120175.624_485706.585-Rest,2021-12-04T07:03:51.000Z,52.35815,4.8760033,390,3
121895.684_488865.776-Rest,2021-12-04T07:04:05.000Z,52.38665,4.900941,95,1
123555.559_486074.837-Rest,2021-12-04T07:04:57.000Z,52.361668,4.925583,185,1
121895.684_488865.776-Rest,2021-12-04T07:05:12.000Z,52.38665,4.900941,185,0
119748.785_486822.495-Rest,2021-12-04T07:05:27.000Z,52.368153,4.869621,135,71
124919.186_486403.011-Rest,2021-12-04T07:07:26.000Z,52.364693,4.945572,190,6
123568.765_485301.405-Rest,2021-12-04T07:07:43.000Z,52.354717,4.925849,45,2
119793.423_486714.782-Rest,2021-12-04T07:07:54.000Z,52.367188,4.8702874,35,20
122309.939_484027.902-Rest,2021-12-04T07:08:16.000Z,52.343197,4.907496,325,0
120289.062_485774.844-Rest,2021-12-04T07:08:46.000Z,52.358772,4.877661,120,3
123568.765_485301.405-Rest,2021-12-04T07:08:46.000Z,52.354717,4.925849,140,0
119793.423_486714.782-Rest,2021-12-04T07:08:49.000Z,52.367188,4.8702874,180,0
117996.997_484923.418-Rest,2021-12-04T07:09:17.000Z,52.35097,4.8441095,95,28
122309.939_484027.902-Rest,2021-12-04T07:09:38.000Z,52.343197,4.907496,310,0
117996.997_484923.418-Rest,2021-12-04T07:10:12.000Z,52.35097,4.8441095,235,0
124975.689_486464.619-Rest,2021-12-04T07:10:38.000Z,52.36525,4.946396,280,6
123632.700_485919.935-Rest,2021-12-04T07:10:39.000Z,52.36028,4.9267297,220,16
122309.939_484027.902-Rest,2021-12-04T07:10:42.000Z,52.343197,4.907496,305,0
120289.062_485774.844-Rest,2021-12-04T07:10:58.000Z,52.358772,4.877661,290,0
117996.997_484923.418-Rest,2021-12-04T07:11:01.000Z,52.35097,4.8441095,320,0
124975.689_486464.619-Rest,2021-12-04T07:11:30.000Z,52.36525,4.946396,280,0
118000.338_484718.764-Rest,2021-12-04T07:14:37.000Z,52.349133,4.844181,100,66
123531.208_485944.370-Rest,2021-12-04T07:15:23.000Z,52.360493,4.9252377,245,1
118000.338_484718.764-Rest,2021-12-04T07:15:30.000Z,52.349133,4.844181,40,0
124817.875_486365.061-Rest,2021-12-04T07:15:31.000Z,52.364346,4.944088,275,6
118000.338_484718.764-Rest,2021-12-04T07:16:25.000Z,52.349133,4.844181,165,0
120061.817_487280.397-Rest,2021-12-04T07:16:44.000Z,52.372288,4.8741693,280,1
124786.563_486314.245-Rest,2021-12-04T07:18:10.000Z,52.363888,4.9436326,260,6
120120.447_485533.550-Rest,2021-12-04T07:18:15.000Z,52.356594,4.8752112,765,3
122851.462_490803.427-Rest,2021-12-04T07:18:42.000Z,52.40412,4.914794,190,1
120121.242_486955.860-Rest,2021-12-04T07:20:05.000Z,52.369377,4.8750753,110,41
124664.793_486340.890-Rest,2021-12-04T07:20:56.000Z,52.36412,4.9418426,455,6
118037.293_484560.428-Rest,2021-12-04T07:21:35.000Z,52.347713,4.844741,160,28
120134.899_486923.228-Rest,2021-12-04T07:22:26.000Z,52.369083,4.8752794,70,67
123009.603_491007.616-Rest,2021-12-04T07:22:28.000Z,52.405968,4.9170985,250,1
122616.070_485671.280-Rest,2021-12-04T07:23:04.000Z,52.357983,4.91183,55,1
120259.494_485570.515-Rest,2021-12-04T07:23:18.000Z,52.356934,4.8772483,520,3
118037.293_484560.428-Rest,2021-12-04T07:23:43.000Z,52.347713,4.844741,290,0
122616.070_485671.280-Rest,2021-12-04T07:24:09.000Z,52.357983,4.91183,55,0
120147.408_486900.775-Rest,2021-12-04T07:24:22.000Z,52.36888,4.8754654,120,41
120259.494_485570.515-Rest,2021-12-04T07:25:12.000Z,52.356934,4.8772483,175,0
123715.901_486024.816-Rest,2021-12-04T07:25:27.000Z,52.361225,4.9279413,175,1
118040.525_484658.666-Rest,2021-12-04T07:26:56.000Z,52.348595,4.8447776,240,28
122553.561_485630.575-Rest,2021-12-04T07:27:13.000Z,52.357616,4.9109163,65,1
120105.266_486781.687-Rest,2021-12-04T07:27:45.000Z,52.36781,4.874859,300,9
122553.561_485630.575-Rest,2021-12-04T07:27:47.000Z,52.357616,4.9109163,70,0
118040.525_484658.666-Rest,2021-12-04T07:27:50.000Z,52.348595,4.8447776,220,0
120105.266_486781.687-Rest,2021-12-04T07:28:53.000Z,52.36781,4.874859,75,0
122548.021_490957.597-Rest,2021-12-04T07:29:05.000Z,52.40549,4.9103203,300,4
120105.266_486781.687-Rest,2021-12-04T07:29:52.000Z,52.36781,4.874859,185,0
122548.021_490957.597-Rest,2021-12-04T07:30:45.000Z,52.40549,4.9103203,170,0
120359.218_485538.717-Rest,2021-12-04T07:30:56.000Z,52.356655,4.8787155,245,2
117861.836_484623.125-Rest,2021-12-04T07:31:22.000Z,52.348263,4.8421593,195,28
117861.836_484623.125-Rest,2021-12-04T07:32:20.000Z,52.348263,4.8421593,360,0
124571.477_486108.058-Rest,2021-12-04T07:32:24.000Z,52.362022,4.9404936,320,2
123463.408_486115.252-Rest,2021-12-04T07:33:48.000Z,52.362022,4.9242263,285,2
120000.384_486733.397-Rest,2021-12-04T07:34:19.000Z,52.36737,4.873324,285,2
117862.151_484498.706-Rest,2021-12-04T07:35:43.000Z,52.347145,4.8421774,215,28
120319.804_485652.048-Rest,2021-12-04T07:35:51.000Z,52.35767,4.878125,280,3
117862.151_484498.706-Rest,2021-12-04T07:36:40.000Z,52.347145,4.8421774,210,0
120042.656_486758.458-Rest,2021-12-04T07:37:45.000Z,52.367596,4.873942,245,9
120319.804_485652.048-Rest,2021-12-04T07:37:48.000Z,52.35767,4.878125,440,0
124654.897_486016.963-Rest,2021-12-04T07:38:07.000Z,52.361206,4.9417267,610,3
123392.151_485818.826-Rest,2021-12-04T07:38:35.000Z,52.359356,4.923208,690,1
123392.151_485818.826-Rest,2021-12-04T07:39:18.000Z,52.359356,4.923208,235,0
120023.930_486780.020-Rest,2021-12-04T07:40:29.000Z,52.36779,4.873665,85,20
123661.685_486181.991-Rest,2021-12-04T07:40:44.000Z,52.362637,4.9271307,345,2
120023.930_486780.020-Rest,2021-12-04T07:41:13.000Z,52.36779,4.873665,90,0
123539.846_485825.665-Rest,2021-12-04T07:42:32.000Z,52.359425,4.9253755,0,1
123539.846_485825.665-Rest,2021-12-04T07:42:34.000Z,52.359425,4.9253755,0,0
119992.818_486862.424-Rest,2021-12-04T07:43:26.000Z,52.36853,4.8731995,150,20
123711.576_486188.898-Rest,2021-12-04T07:45:28.000Z,52.3627,4.9278626,130,2
123557.968_485708.847-Rest,2021-12-04T07:45:40.000Z,52.358376,4.9256525,295,2
123438.258_491304.326-Rest,2021-12-04T07:46:36.000Z,52.408657,4.9233694,140,1
123438.258_491304.326-Rest,2021-12-04T07:47:35.000Z,52.408657,4.9233694,115,0
118751.543_486325.634-Rest,2021-12-04T07:57:08.000Z,52.363625,4.8550324,275,21
124423.305_484667.561-Rest,2021-12-04T07:59:56.000Z,52.349068,4.9384494,125,1
118831.832_486295.272-Rest,2021-12-04T08:02:56.000Z,52.363358,4.8562145,385,21
118831.832_486295.272-Rest,2021-12-04T08:03:53.000Z,52.363358,4.8562145,290,0
118892.666_486252.887-Rest,2021-12-04T08:08:44.000Z,52.36298,4.8571124,300,21
124057.489_490514.522-Rest,2021-12-04T08:08:50.000Z,52.401596,4.9325423,215,1
124425.617_484799.828-Rest,2021-12-04T08:08:57.000Z,52.350254,4.9384713,165,1
124057.489_490514.522-Rest,2021-12-04T08:09:43.000Z,52.401596,4.9325423,180,0
118892.666_486252.887-Rest,2021-12-04T08:10:14.000Z,52.36298,4.8571124,290,0
118895.189_486177.774-Rest,2021-12-04T08:15:13.000Z,52.362305,4.857157,300,21
123885.081_490182.863-Rest,2021-12-04T08:19:30.000Z,52.398605,4.93004,185,7
123885.081_490182.863-Rest,2021-12-04T08:20:28.000Z,52.398605,4.93004,60,0
118768.022_486259.592-Rest,2021-12-04T08:20:37.000Z,52.36303,4.855282,430,21
124413.465_485389.587-Rest,2021-12-04T08:21:45.000Z,52.355556,4.9382396,110,0
118772.005_486184.957-Rest,2021-12-04T08:23:30.000Z,52.362362,4.855348,5,21
124193.598_485158.485-Rest,2021-12-04T08:27:59.000Z,52.353466,4.9350333,130,1
118775.453_486069.622-Rest,2021-12-04T08:28:07.000Z,52.361324,4.855411,455,21
123642.758_483253.015-Rest,2021-12-04T08:29:29.000Z,52.33631,4.927126,120,4
120811.292_485317.249-Rest,2021-12-04T08:32:18.000Z,52.354694,4.8853736,260,3
116418.421_488603.213-Rest,2021-12-04T08:33:15.000Z,52.383934,4.8205194,95,2
116418.421_488603.213-Rest,2021-12-04T08:34:17.000Z,52.383934,4.8205194,15,0
124476.534_485451.550-Rest,2021-12-04T08:34:36.000Z,52.356117,4.9391594,185,1
118706.814_486165.775-Rest,2021-12-04T08:34:47.000Z,52.362183,4.854393,375,21
116418.421_488603.213-Rest,2021-12-04T08:35:11.000Z,52.383934,4.8205194,105,0
118706.814_486165.775-Rest,2021-12-04T08:35:41.000Z,52.362183,4.854393,155,0
118691.543_486244.757-Rest,2021-12-04T08:38:50.000Z,52.362892,4.8541603,425,21
116507.688_488459.801-Rest,2021-12-04T08:38:53.000Z,52.382652,4.821847,215,28
125176.791_485349.904-Rest,2021-12-04T08:39:37.000Z,52.35524,4.949447,295,3
116507.688_488459.801-Rest,2021-12-04T08:39:38.000Z,52.382652,4.821847,280,0
123244.422_483741.401-Rest,2021-12-04T08:40:18.000Z,52.340675,4.9212356,365,4
125176.791_485349.904-Rest,2021-12-04T08:41:15.000Z,52.35524,4.949447,75,0
118636.816_486278.810-Rest,2021-12-04T08:42:02.000Z,52.363194,4.8533535,410,21
123208.245_483831.266-Rest,2021-12-04T08:44:15.000Z,52.34148,4.9206963,155,4
125228.524_485294.048-Rest,2021-12-04T08:44:28.000Z,52.35474,4.9502115,320,3
120821.747_485656.157-Rest,2021-12-04T08:44:57.000Z,52.35774,4.885493,205,3
116378.392_488410.601-Rest,2021-12-04T08:45:19.000Z,52.3822,4.8199534,325,2
123208.245_483831.266-Rest,2021-12-04T08:45:24.000Z,52.34148,4.9206963,125,0
125228.524_485294.048-Rest,2021-12-04T08:45:32.000Z,52.35474,4.9502115,285,0
120821.747_485656.157-Rest,2021-12-04T08:46:37.000Z,52.35774,4.885493,90,0
123208.245_483831.266-Rest,2021-12-04T08:46:53.000Z,52.34148,4.9206963,120,0
124972.803_485587.915-Rest,2021-12-04T08:50:22.000Z,52.35737,4.9464316,370,3
123208.245_483831.266-Rest,2021-12-04T08:50:26.000Z,52.34148,4.9206963,375,0
116551.657_488556.757-Rest,2021-12-04T08:51:38.000Z,52.383526,4.8224816,315,28
116551.657_488556.757-Rest,2021-12-04T08:52:37.000Z,52.383526,4.8224816,370,0
120594.737_486068.650-Rest,2021-12-04T08:54:00.000Z,52.36143,4.882118,95,2
124972.803_485587.915-Rest,2021-12-04T08:54:37.000Z,52.35737,4.9464316,320,0
116592.557_488479.565-Rest,2021-12-04T08:56:03.000Z,52.382835,4.823091,180,28
120594.737_486068.650-Rest,2021-12-04T08:56:09.000Z,52.36143,4.882118,15,0
116628.010_488407.898-Rest,2021-12-04T08:59:33.000Z,52.382195,4.82362,535,28
116628.010_488407.898-Rest,2021-12-04T09:00:22.000Z,52.382195,4.82362,330,0
116709.189_488543.957-Rest,2021-12-04T09:04:36.000Z,52.383423,4.8247967,405,28
120501.112_485272.473-Rest,2021-12-04T09:05:01.000Z,52.35427,4.8808255,420,2
116977.080_488279.962-Rest,2021-12-04T09:09:42.000Z,52.38107,4.828761,270,28
116977.080_488279.962-Rest,2021-12-04T09:10:34.000Z,52.38107,4.828761,215,0
120519.718_485190.470-Rest,2021-12-04T09:11:06.000Z,52.353535,4.8811073,10,1
117157.691_488232.404-Rest,2021-12-04T09:14:20.000Z,52.380653,4.831419,310,28
117157.691_488232.404-Rest,2021-12-04T09:15:16.000Z,52.380653,4.831419,705,0
117157.691_488232.404-Rest,2021-12-04T09:16:13.000Z,52.380653,4.831419,300,0
120837.985_485160.714-Rest,2021-12-04T09:18:21.000Z,52.353287,4.8857813,245,2
117166.594_488348.840-Rest,2021-12-04T09:19:46.000Z,52.3817,4.831537,145,28
120837.985_485160.714-Rest,2021-12-04T09:20:05.000Z,52.353287,4.8857813,210,0
123151.292_483630.126-Rest,2021-12-04T09:20:21.000Z,52.339672,4.9198794,110,4
123151.292_483630.126-Rest,2021-12-04T09:21:35.000Z,52.339672,4.9198794,125,0
117250.320_488330.372-Rest,2021-12-04T09:22:55.000Z,52.38154,4.8327684,175,28
117306.054_488494.353-Rest,2021-12-04T09:26:43.000Z,52.38302,4.8335686,250,2
121041.242_485217.065-Rest,2021-12-04T09:26:55.000Z,52.353806,4.888759,870,3
121041.242_485217.065-Rest,2021-12-04T09:28:57.000Z,52.353806,4.888759,300,0
117288.891_487737.044-Rest,2021-12-04T09:32:06.000Z,52.37621,4.8334017,190,2
122922.654_483607.588-Rest,2021-12-04T09:33:36.000Z,52.339455,4.916527,215,4
122922.654_483607.588-Rest,2021-12-04T09:35:00.000Z,52.339455,4.916527,340,0
117226.358_487581.587-Rest,2021-12-04T09:35:21.000Z,52.37481,4.832501,200,2
120543.796_484593.883-Rest,2021-12-04T09:38:13.000Z,52.348175,4.8815217,105,3
122782.647_484805.903-Rest,2021-12-04T09:38:22.000Z,52.350216,4.914358,210,5
117141.745_487591.502-Rest,2021-12-04T09:38:47.000Z,52.374893,4.8312573,375,2
117141.745_487591.502-Rest,2021-12-04T09:39:31.000Z,52.374893,4.8312573,60,0
123066.392_483552.920-Rest,2021-12-04T09:39:42.000Z,52.338974,4.918641,105,6
120543.796_484593.883-Rest,2021-12-04T09:40:05.000Z,52.348175,4.8815217,80,0
123066.392_483552.920-Rest,2021-12-04T09:41:03.000Z,52.338974,4.918641,120,0
123066.392_483552.920-Rest,2021-12-04T09:44:55.000Z,52.338974,4.918641,140,0
116762.859_487438.343-Rest,2021-12-04T09:46:06.000Z,52.37349,4.825711,295,4
123066.392_483552.920-Rest,2021-12-04T09:46:18.000Z,52.338974,4.918641,45,0
116762.859_487438.343-Rest,2021-12-04T09:47:05.000Z,52.37349,4.825711,295,0
120151.631_484794.971-Rest,2021-12-04T09:47:27.000Z,52.349957,4.8757453,235,3
120151.631_484794.971-Rest,2021-12-04T09:49:44.000Z,52.349957,4.8757453,130,0
123156.631_483503.209-Rest,2021-12-04T09:50:42.000Z,52.33853,4.91997,280,4
123156.631_483503.209-Rest,2021-12-04T09:52:09.000Z,52.33853,4.91997,205,0
117454.432_486777.737-Rest,2021-12-04T09:54:00.000Z,52.3676,4.83594,155,1
117454.432_486777.737-Rest,2021-12-04T09:55:32.000Z,52.3676,4.83594,115,0
123156.631_483503.209-Rest,2021-12-04T09:55:55.000Z,52.33853,4.91997,110,0
123156.631_483503.209-Rest,2021-12-04T09:57:28.000Z,52.33853,4.91997,380,0
123156.631_483503.209-Rest,2021-12-04T09:59:01.000Z,52.33853,4.91997,350,0
123066.392_483552.920-Rest,2021-12-04T10:02:45.000Z,52.338974,4.918641,105,0
123066.392_483552.920-Rest,2021-12-04T10:04:01.000Z,52.338974,4.918641,150,0
120320.560_484540.688-Rest,2021-12-04T10:05:45.000Z,52.347683,4.878251,725,5
123091.654_483638.208-Rest,2021-12-04T10:08:06.000Z,52.33974,4.919003,150,4
118649.997_485931.911-Rest,2021-12-04T10:08:11.000Z,52.360077,4.8535843,230,21
123114.453_483626.020-Rest,2021-12-04T10:11:30.000Z,52.33963,4.9193397,80,4
123114.453_483626.020-Rest,2021-12-04T10:12:45.000Z,52.33963,4.9193397,175,0
118720.674_485851.081-Rest,2021-12-04T10:16:02.000Z,52.359356,4.8546305,235,21
123151.292_483630.126-Rest,2021-12-04T10:16:45.000Z,52.339672,4.9198794,335,0
118769.012_485953.293-Rest,2021-12-04T10:18:43.000Z,52.36028,4.855329,190,21
123151.292_483630.126-Rest,2021-12-04T10:19:14.000Z,52.339672,4.9198794,330,0
118769.012_485953.293-Rest,2021-12-04T10:19:36.000Z,52.36028,4.855329,275,0
122636.983_484200.791-Rest,2021-12-04T10:20:03.000Z,52.34477,4.912278,230,2
123151.292_483630.126-Rest,2021-12-04T10:20:36.000Z,52.339672,4.9198794,375,0
122636.983_484200.791-Rest,2021-12-04T10:21:40.000Z,52.34477,4.912278,120,0
118790.514_486033.390-Rest,2021-12-04T10:22:48.000Z,52.361,4.855636,340,21
122636.983_484200.791-Rest,2021-12-04T10:22:55.000Z,52.34477,4.912278,205,0
118824.020_486070.008-Rest,2021-12-04T10:25:40.000Z,52.361332,4.856124,195,130
118824.020_486070.008-Rest,2021-12-04T10:26:35.000Z,52.361332,4.856124,105,0
122899.673_483534.747-Rest,2021-12-04T10:29:01.000Z,52.3388,4.916197,75,4
118868.173_486063.354-Rest,2021-12-04T10:29:24.000Z,52.361275,4.856773,370,21
118852.780_485957.565-Rest,2021-12-04T10:31:59.000Z,52.36032,4.8565583,145,21
118821.227_485894.987-Rest,2021-12-04T10:36:12.000Z,52.359756,4.856102,115,21
118640.276_486037.299-Rest,2021-12-04T10:43:01.000Z,52.361027,4.8534303,280,21
122745.119_482929.008-Rest,2021-12-04T10:53:35.000Z,52.333347,4.913987,65,4
122745.119_482929.008-Rest,2021-12-04T10:55:30.000Z,52.333347,4.913987,100,0
119866.385_487454.615-Rest,2021-12-04T10:57:37.000Z,52.373844,4.871281,145,78
119909.835_487553.424-Rest,2021-12-04T11:00:00.000Z,52.374733,4.871909,145,75
120220.058_484314.509-Rest,2021-12-04T11:02:30.000Z,52.345646,4.8767996,420,5
119904.958_487595.863-Rest,2021-12-04T11:03:27.000Z,52.375114,4.871833,195,42
122668.706_483287.664-Rest,2021-12-04T11:06:15.000Z,52.336567,4.9128313,245,4
119965.997_487727.049-Rest,2021-12-04T11:06:16.000Z,52.376297,4.8727155,150,78
120296.927_484381.767-Rest,2021-12-04T11:07:41.000Z,52.346252,4.8779206,380,3
119985.265_487766.919-Rest,2021-12-04T11:09:56.000Z,52.376656,4.8729944,215,42
119965.997_487727.049-Rest,2021-12-04T11:12:18.000Z,52.376297,4.8727155,260,0
120272.147_484231.602-Rest,2021-12-04T11:13:42.000Z,52.344902,4.8775725,290,3
119995.336_487590.751-Rest,2021-12-04T11:17:56.000Z,52.375076,4.873161,40,21
119995.336_487590.751-Rest,2021-12-04T11:18:29.000Z,52.375076,4.873161,200,0
120053.027_487728.674-Rest,2021-12-04T11:21:04.000Z,52.376316,4.8739934,195,21
122668.706_483287.664-Rest,2021-12-04T11:22:31.000Z,52.336567,4.9128313,360,0
