id,dateObserved,lat,long,weight,day_diff
122926.770_488820.934-Rest,2020-09-21T04:50:24.000Z,52.38631,4.91609,2730,6
121604.325_484010.124-Rest,2020-09-21T04:50:43.000Z,52.342995,4.8971434,240,2
123568.765_485301.405-Rest,2020-09-21T04:52:26.000Z,52.354717,4.925849,185,3
123031.870_485532.118-Rest,2020-09-21T04:53:03.000Z,52.35676,4.917947,1250,0
121928.032_483921.708-Rest,2020-09-21T04:53:09.000Z,52.34222,4.901902,355,4
123568.765_485301.405-Rest,2020-09-21T04:53:09.000Z,52.354717,4.925849,90,0
121717.044_484076.635-Rest,2020-09-21T04:53:46.000Z,52.343594,4.898796,265,6
118637.534_484915.540-Rest,2020-09-21T04:53:57.000Z,52.350945,4.8535113,425,1
121717.044_484076.635-Rest,2020-09-21T04:55:08.000Z,52.343594,4.898796,190,0
121940.703_483947.072-Rest,2020-09-21T04:56:00.000Z,52.34245,4.902086,220,4
123133.374_485577.603-Rest,2020-09-21T04:56:33.000Z,52.357174,4.919432,420,3
120289.062_485774.844-Rest,2020-09-21T04:57:03.000Z,52.358772,4.877661,105,2
123739.295_486147.002-Rest,2020-09-21T04:57:04.000Z,52.362324,4.9282737,520,4
121940.703_483947.072-Rest,2020-09-21T04:57:05.000Z,52.34245,4.902086,205,0
121352.496_484084.886-Rest,2020-09-21T04:57:33.000Z,52.34365,4.8934407,195,3
123867.046_486192.403-Rest,2020-09-21T05:00:10.000Z,52.36274,4.930145,305,4
123216.296_485613.027-Rest,2020-09-21T05:00:36.000Z,52.357494,4.920646,190,3
122137.432_483997.143-Rest,2020-09-21T05:00:40.000Z,52.34291,4.9049673,90,6
117676.520_485168.773-Rest,2020-09-21T05:00:42.000Z,52.353153,4.839379,345,3
123492.818_485222.696-Rest,2020-09-21T05:01:13.000Z,52.354004,4.9247417,320,3
117676.520_485168.773-Rest,2020-09-21T05:01:41.000Z,52.353153,4.839379,230,0
123216.296_485613.027-Rest,2020-09-21T05:01:43.000Z,52.357494,4.920646,200,0
122137.432_483997.143-Rest,2020-09-21T05:01:54.000Z,52.34291,4.9049673,240,0
120006.799_485399.027-Rest,2020-09-21T05:02:16.000Z,52.355377,4.873557,455,4
117676.520_485168.773-Rest,2020-09-21T05:02:41.000Z,52.353153,4.839379,225,0
123404.474_485238.177-Rest,2020-09-21T05:04:16.000Z,52.354137,4.9234433,340,3
123886.445_486139.049-Rest,2020-09-21T05:04:31.000Z,52.362263,4.930434,310,3
122142.559_484098.471-Rest,2020-09-21T05:04:37.000Z,52.343822,4.9050326,270,3
123243.607_488781.798-Rest,2020-09-21T05:05:07.000Z,52.385975,4.9207478,2470,14
121869.136_483853.890-Rest,2020-09-21T05:05:17.000Z,52.341606,4.901045,335,9
123242.793_485698.636-Rest,2020-09-21T05:05:39.000Z,52.358265,4.921027,260,3
122142.559_484098.471-Rest,2020-09-21T05:05:58.000Z,52.343822,4.9050326,230,0
121869.136_483853.890-Rest,2020-09-21T05:06:46.000Z,52.341606,4.901045,400,0
123242.793_485698.636-Rest,2020-09-21T05:06:55.000Z,52.358265,4.921027,400,0
123346.291_485212.825-Rest,2020-09-21T05:07:07.000Z,52.353905,4.9225917,205,3
123745.598_486086.949-Rest,2020-09-21T05:07:55.000Z,52.361786,4.9283714,355,3
122122.572_484196.926-Rest,2020-09-21T05:08:25.000Z,52.344704,4.90473,250,4
120188.430_485812.519-Rest,2020-09-21T05:09:23.000Z,52.359104,4.87618,195,5
122122.572_484196.926-Rest,2020-09-21T05:09:37.000Z,52.344704,4.90473,315,0
123289.455_485169.578-Rest,2020-09-21T05:10:09.000Z,52.353516,4.921762,315,3
123135.089_485650.555-Rest,2020-09-21T05:10:33.000Z,52.35783,4.9194508,270,3
123697.383_486068.628-Rest,2020-09-21T05:11:13.000Z,52.361618,4.927665,195,1
117693.985_485389.237-Rest,2020-09-21T05:11:30.000Z,52.355137,4.839611,365,7
123135.089_485650.555-Rest,2020-09-21T05:11:59.000Z,52.35783,4.9194508,455,0
121532.562_484163.068-Rest,2020-09-21T05:12:21.000Z,52.344364,4.8960752,145,2
121532.562_484163.068-Rest,2020-09-21T05:13:45.000Z,52.344364,4.8960752,290,0
123314.477_485086.931-Rest,2020-09-21T05:14:36.000Z,52.35277,4.922137,425,3
123056.817_485617.456-Rest,2020-09-21T05:15:38.000Z,52.357525,4.918305,420,13
123640.357_486104.695-Rest,2020-09-21T05:15:39.000Z,52.36194,4.926825,335,1
123056.817_485617.456-Rest,2020-09-21T05:17:02.000Z,52.357525,4.918305,375,0
121645.949_484174.557-Rest,2020-09-21T05:17:25.000Z,52.344475,4.897738,255,2
115999.771_485605.900-Rest,2020-09-21T05:18:19.000Z,52.356968,4.8147182,225,16
121645.949_484174.557-Rest,2020-09-21T05:18:37.000Z,52.344475,4.897738,170,0
123555.559_486074.837-Rest,2020-09-21T05:18:44.000Z,52.361668,4.925583,135,1
117454.040_485463.066-Rest,2020-09-21T05:20:14.000Z,52.355785,4.8360806,80,3
123085.669_485705.543-Rest,2020-09-21T05:20:19.000Z,52.35832,4.91872,225,4
117454.040_485463.066-Rest,2020-09-21T05:21:12.000Z,52.355785,4.8360806,140,0
123481.807_486056.035-Rest,2020-09-21T05:21:42.000Z,52.361492,4.924502,175,3
121788.526_484232.313-Rest,2020-09-21T05:23:01.000Z,52.345,4.8998246,350,2
115510.339_485215.525-Rest,2020-09-21T05:23:34.000Z,52.353424,4.80758,445,6
123229.387_485763.274-Rest,2020-09-21T05:23:49.000Z,52.35885,4.920824,290,4
121788.526_484232.313-Rest,2020-09-21T05:24:34.000Z,52.345,4.8998246,250,0
117456.916_485634.142-Rest,2020-09-21T05:25:18.000Z,52.357323,4.836104,155,1
123531.208_485944.370-Rest,2020-09-21T05:25:32.000Z,52.360493,4.9252377,380,1
119311.325_486460.374-Rest,2020-09-21T05:26:05.000Z,52.364872,4.8632364,190,6
117456.916_485634.142-Rest,2020-09-21T05:26:11.000Z,52.357323,4.836104,170,0
122015.694_484059.366-Rest,2020-09-21T05:26:31.000Z,52.34346,4.903175,230,4
117456.916_485634.142-Rest,2020-09-21T05:27:08.000Z,52.357323,4.836104,240,0
122015.694_484059.366-Rest,2020-09-21T05:27:41.000Z,52.34346,4.903175,275,0
115482.916_485062.377-Rest,2020-09-21T05:27:48.000Z,52.352047,4.8071957,195,6
117456.916_485634.142-Rest,2020-09-21T05:28:26.000Z,52.357323,4.836104,150,0
123325.935_485668.562-Rest,2020-09-21T05:28:28.000Z,52.358,4.9222503,215,4
121691.637_484105.313-Rest,2020-09-21T05:28:42.000Z,52.343857,4.898415,90,2
115482.916_485062.377-Rest,2020-09-21T05:28:49.000Z,52.352047,4.8071957,340,0
120594.737_486068.650-Rest,2020-09-21T05:30:17.000Z,52.36143,4.882118,200,3
119545.350_486549.994-Rest,2020-09-21T05:30:42.000Z,52.365692,4.8666625,495,8
123386.405_485690.113-Rest,2020-09-21T05:31:17.000Z,52.3582,4.9231358,125,4
120594.737_486068.650-Rest,2020-09-21T05:31:35.000Z,52.36143,4.882118,105,0
115404.896_485037.093-Rest,2020-09-21T05:31:54.000Z,52.35181,4.8060536,0,6
121319.025_485527.155-Rest,2020-09-21T05:32:21.000Z,52.35661,4.892805,565,3
114276.871_485603.250-Rest,2020-09-21T05:32:49.000Z,52.35682,4.789429,230,4
114276.871_485603.250-Rest,2020-09-21T05:33:47.000Z,52.35682,4.789429,315,0
123715.901_486024.816-Rest,2020-09-21T05:33:53.000Z,52.361225,4.9279413,320,1
121747.514_483880.049-Rest,2020-09-21T05:34:33.000Z,52.341835,4.8992577,295,6
123492.979_485733.038-Rest,2020-09-21T05:34:56.000Z,52.35859,4.9246964,495,7
115401.512_485014.221-Rest,2020-09-21T05:35:03.000Z,52.35161,4.8060064,15,6
119675.098_486602.640-Rest,2020-09-21T05:35:24.000Z,52.366173,4.8685617,375,6
121337.801_485457.946-Rest,2020-09-21T05:35:52.000Z,52.35599,4.893088,720,3
121747.514_483880.049-Rest,2020-09-21T05:36:38.000Z,52.341835,4.8992577,250,0
121507.247_484422.100-Rest,2020-09-21T05:36:50.000Z,52.34669,4.895678,105,3
114244.975_485696.401-Rest,2020-09-21T05:36:55.000Z,52.357655,4.78895,230,4
121916.240_484085.133-Rest,2020-09-21T05:37:09.000Z,52.34369,4.901713,305,4
125285.664_490157.097-Rest,2020-09-21T05:37:11.000Z,52.39845,4.95062,2445,6
114244.975_485696.401-Rest,2020-09-21T05:37:48.000Z,52.357655,4.78895,390,0
121916.240_484085.133-Rest,2020-09-21T05:38:57.000Z,52.34369,4.901713,95,0
121472.048_485504.879-Rest,2020-09-21T05:39:24.000Z,52.35642,4.8950534,530,7
123777.513_486048.637-Rest,2020-09-21T05:39:32.000Z,52.361443,4.9288435,260,1
121768.450_484002.478-Rest,2020-09-21T05:40:26.000Z,52.342937,4.8995523,340,3
119821.974_486645.826-Rest,2020-09-21T05:40:37.000Z,52.36657,4.8707137,310,6
121472.048_485504.879-Rest,2020-09-21T05:40:53.000Z,52.35642,4.8950534,930,0
114870.343_485129.873-Rest,2020-09-21T05:40:58.000Z,52.352608,4.798197,285,3
121918.402_484060.000-Rest,2020-09-21T05:41:36.000Z,52.34346,4.901747,80,6
121768.450_484002.478-Rest,2020-09-21T05:41:48.000Z,52.342937,4.8995523,145,0
114870.343_485129.873-Rest,2020-09-21T05:41:50.000Z,52.352608,4.798197,530,0
123538.570_485752.437-Rest,2020-09-21T05:41:51.000Z,52.35877,4.9253635,545,3
114064.108_485758.547-Rest,2020-09-21T05:42:18.000Z,52.358196,4.7862873,400,4
121918.402_484060.000-Rest,2020-09-21T05:42:27.000Z,52.34346,4.901747,280,0
119821.974_486645.826-Rest,2020-09-21T05:42:30.000Z,52.36657,4.8707137,1025,0
121627.139_484411.184-Rest,2020-09-21T05:42:31.000Z,52.3466,4.8974385,170,6
114064.108_485758.547-Rest,2020-09-21T05:43:13.000Z,52.358196,4.7862873,100,0
123876.654_486088.527-Rest,2020-09-21T05:43:30.000Z,52.36181,4.9302955,300,1
121627.139_484411.184-Rest,2020-09-21T05:44:10.000Z,52.3466,4.8974385,245,0
117606.110_486177.169-Rest,2020-09-21T05:44:35.000Z,52.362213,4.8382335,350,4
114756.714_485199.951-Rest,2020-09-21T05:44:47.000Z,52.35323,4.7965207,325,27
120821.747_485656.157-Rest,2020-09-21T05:44:50.000Z,52.35774,4.885493,365,3
121946.111_484011.224-Rest,2020-09-21T05:45:29.000Z,52.343025,4.9021587,195,4
117606.110_486177.169-Rest,2020-09-21T05:45:31.000Z,52.362213,4.8382335,90,0
113948.179_485735.268-Rest,2020-09-21T05:45:36.000Z,52.35798,4.784589,500,6
125420.643_490373.982-Rest,2020-09-21T05:45:54.000Z,52.400406,4.9525843,1845,6
113948.179_485735.268-Rest,2020-09-21T05:46:38.000Z,52.35798,4.784589,575,0
121946.111_484011.224-Rest,2020-09-21T05:46:55.000Z,52.343025,4.9021587,185,0
125420.643_490373.982-Rest,2020-09-21T05:47:13.000Z,52.400406,4.9525843,0,0
113948.179_485735.268-Rest,2020-09-21T05:47:25.000Z,52.35798,4.784589,220,0
123849.400_486024.221-Rest,2020-09-21T05:47:33.000Z,52.36123,4.929901,290,6
121702.162_485614.508-Rest,2020-09-21T05:47:55.000Z,52.357418,4.8984203,1150,7
114770.214_485097.329-Rest,2020-09-21T05:47:59.000Z,52.352306,4.7967315,550,32
117606.327_486226.601-Rest,2020-09-21T05:48:07.000Z,52.362656,4.838231,0,4
124968.357_490453.285-Rest,2020-09-21T05:48:13.000Z,52.401096,4.9459314,2255,13
121741.177_484400.912-Rest,2020-09-21T05:48:19.000Z,52.346516,4.899113,320,6
117606.327_486226.601-Rest,2020-09-21T05:49:04.000Z,52.362656,4.838231,245,0
114770.214_485097.329-Rest,2020-09-21T05:49:08.000Z,52.352306,4.7967315,400,0
121699.210_483884.597-Rest,2020-09-21T05:49:21.000Z,52.341873,4.898548,195,3
117606.327_486226.601-Rest,2020-09-21T05:50:15.000Z,52.362656,4.838231,340,0
114770.214_485097.329-Rest,2020-09-21T05:50:26.000Z,52.352306,4.7967315,1080,0
119661.053_486539.373-Rest,2020-09-21T05:50:27.000Z,52.365604,4.8683624,350,6
123220.803_485125.633-Rest,2020-09-21T05:50:28.000Z,52.353115,4.9207582,200,4
121699.210_483884.597-Rest,2020-09-21T05:50:36.000Z,52.341873,4.898548,275,0
113879.287_485716.767-Rest,2020-09-21T05:50:48.000Z,52.357807,4.78358,115,4
123880.413_486004.585-Rest,2020-09-21T05:51:27.000Z,52.361053,4.9303584,280,3
113879.287_485716.767-Rest,2020-09-21T05:52:10.000Z,52.357807,4.78358,360,0
123223.300_485343.011-Rest,2020-09-21T05:53:37.000Z,52.35507,4.9207745,430,4
123002.185_485586.255-Rest,2020-09-21T05:53:46.000Z,52.357243,4.9175057,60,0
114679.242_484998.679-Rest,2020-09-21T05:53:55.000Z,52.351414,4.795408,320,4
117668.504_486143.701-Rest,2020-09-21T05:54:54.000Z,52.361916,4.8391533,405,4
114679.242_484998.679-Rest,2020-09-21T05:55:01.000Z,52.351414,4.795408,275,0
120586.351_485972.222-Rest,2020-09-21T05:55:36.000Z,52.360565,4.882005,340,6
117668.504_486143.701-Rest,2020-09-21T05:55:51.000Z,52.361916,4.8391533,185,0
114679.242_484998.679-Rest,2020-09-21T05:56:03.000Z,52.351414,4.795408,415,0
123607.232_485853.758-Rest,2020-09-21T05:56:38.000Z,52.35968,4.926362,215,3
124936.228_490418.246-Rest,2020-09-21T05:58:04.000Z,52.40078,4.9454627,2570,3
124539.683_490581.510-Rest,2020-09-21T05:58:08.000Z,52.402225,4.9396214,2645,13
119645.526_486469.179-Rest,2020-09-21T05:58:41.000Z,52.36497,4.8681417,175,6
114669.521_485065.459-Rest,2020-09-21T05:58:51.000Z,52.352013,4.795257,395,28
120560.292_485877.614-Rest,2020-09-21T05:59:25.000Z,52.359715,4.8816323,240,6
123245.247_485426.466-Rest,2020-09-21T05:59:27.000Z,52.35582,4.9210887,185,4
121738.243_485272.953-Rest,2020-09-21T05:59:33.000Z,52.35435,4.898984,770,3
114669.521_485065.459-Rest,2020-09-21T05:59:56.000Z,52.352013,4.795257,355,0
123631.655_485936.272-Rest,2020-09-21T06:00:24.000Z,52.360424,4.926713,255,6
120560.292_485877.614-Rest,2020-09-21T06:00:38.000Z,52.359715,4.8816323,255,0
113919.168_485330.387-Rest,2020-09-21T06:01:38.000Z,52.35434,4.784212,130,3
121865.592_484439.559-Rest,2020-09-21T06:01:52.000Z,52.34687,4.900935,185,3
121776.119_485213.638-Rest,2020-09-21T06:02:55.000Z,52.35382,4.8995457,1180,6
123733.719_485960.730-Rest,2020-09-21T06:03:29.000Z,52.36065,4.928209,420,3
123143.069_485342.314-Rest,2020-09-21T06:04:07.000Z,52.355057,4.9195967,350,4
113919.168_485330.387-Rest,2020-09-21T06:04:16.000Z,52.35434,4.784212,315,0
114643.792_485151.549-Rest,2020-09-21T06:04:18.000Z,52.352787,4.7948694,510,4
120407.769_485895.048-Rest,2020-09-21T06:04:48.000Z,52.35986,4.8793917,400,7
113919.168_485330.387-Rest,2020-09-21T06:05:30.000Z,52.35434,4.784212,395,0
114643.792_485151.549-Rest,2020-09-21T06:05:53.000Z,52.352787,4.7948694,230,0
123222.313_485204.614-Rest,2020-09-21T06:06:36.000Z,52.353825,4.920773,280,4
123696.634_485962.481-Rest,2020-09-21T06:06:39.000Z,52.360664,4.9276643,305,0
119484.898_486482.967-Rest,2020-09-21T06:07:01.000Z,52.365086,4.8657823,280,6
117809.356_486267.572-Rest,2020-09-21T06:07:26.000Z,52.363037,4.841207,10,4
117809.356_486267.572-Rest,2020-09-21T06:08:18.000Z,52.363037,4.841207,285,0
114559.598_485137.033-Rest,2020-09-21T06:08:31.000Z,52.35265,4.7936354,185,28
120307.871_485850.937-Rest,2020-09-21T06:08:46.000Z,52.35946,4.8779297,420,7
123330.181_485245.515-Rest,2020-09-21T06:08:54.000Z,52.3542,4.9223523,310,4
114096.236_485401.928-Rest,2020-09-21T06:09:11.000Z,52.354996,4.7868023,240,3
123631.655_485936.272-Rest,2020-09-21T06:09:37.000Z,52.360424,4.926713,280,0
114096.236_485401.928-Rest,2020-09-21T06:09:57.000Z,52.354996,4.7868023,460,0
123367.029_485349.869-Rest,2020-09-21T06:12:21.000Z,52.35514,4.9228835,450,4
114925.037_485237.019-Rest,2020-09-21T06:12:34.000Z,52.353573,4.798987,415,28
120088.036_487009.687-Rest,2020-09-21T06:13:18.000Z,52.369858,4.8745823,430,4
114925.037_485237.019-Rest,2020-09-21T06:13:37.000Z,52.353573,4.798987,210,0
117930.825_488208.124-Rest,2020-09-21T06:14:09.000Z,52.380486,4.8427763,455,1
123466.020_486382.334-Rest,2020-09-21T06:14:26.000Z,52.364426,4.9242396,420,3
114125.669_485332.894-Rest,2020-09-21T06:14:53.000Z,52.354378,4.787243,10,3
123303.780_485319.715-Rest,2020-09-21T06:14:59.000Z,52.354866,4.921958,450,4
114125.669_485332.894-Rest,2020-09-21T06:15:56.000Z,52.354378,4.787243,395,0
114931.556_485295.573-Rest,2020-09-21T06:16:13.000Z,52.3541,4.7990756,370,28
120027.946_486965.093-Rest,2020-09-21T06:16:34.000Z,52.369453,4.8737044,465,4
123648.465_486510.013-Rest,2020-09-21T06:17:58.000Z,52.36558,4.926906,555,4
117927.951_488325.779-Rest,2020-09-21T06:18:34.000Z,52.381546,4.842721,250,1
114892.313_485325.990-Rest,2020-09-21T06:19:04.000Z,52.35437,4.7984962,365,3
114892.313_485325.990-Rest,2020-09-21T06:20:06.000Z,52.35437,4.7984962,315,0
123164.612_485142.948-Rest,2020-09-21T06:21:10.000Z,52.353268,4.919932,240,4
124696.868_490773.229-Rest,2020-09-21T06:22:12.000Z,52.403957,4.9419136,2475,6
120096.106_486823.717-Rest,2020-09-21T06:22:24.000Z,52.368187,4.87472,260,4
114803.152_485296.905-Rest,2020-09-21T06:22:46.000Z,52.354103,4.7971907,470,27
120096.106_486823.717-Rest,2020-09-21T06:23:39.000Z,52.368187,4.87472,410,0
114803.152_485296.905-Rest,2020-09-21T06:23:48.000Z,52.354103,4.7971907,490,0
114585.432_485341.431-Rest,2020-09-21T06:27:12.000Z,52.35449,4.79399,620,27
123539.846_485825.665-Rest,2020-09-21T06:27:29.000Z,52.359425,4.9253755,145,3
114585.432_485341.431-Rest,2020-09-21T06:28:16.000Z,52.35449,4.79399,660,0
123539.846_485825.665-Rest,2020-09-21T06:28:42.000Z,52.359425,4.9253755,485,0
113768.825_484918.957-Rest,2020-09-21T06:30:15.000Z,52.35063,4.782056,240,5
113768.825_484918.957-Rest,2020-09-21T06:30:59.000Z,52.35063,4.782056,300,0
123051.270_485002.208-Rest,2020-09-21T06:31:18.000Z,52.351997,4.9182816,295,4
123454.574_485789.843-Rest,2020-09-21T06:31:42.000Z,52.3591,4.924127,215,3
120074.192_484697.178-Rest,2020-09-21T06:32:17.000Z,52.349075,4.874619,225,3
122051.766_483777.491-Rest,2020-09-21T06:32:26.000Z,52.34093,4.903732,265,6
118418.538_485054.645-Rest,2020-09-21T06:33:42.000Z,52.35218,4.850282,505,1
122051.766_483777.491-Rest,2020-09-21T06:34:03.000Z,52.34093,4.903732,185,0
113810.041_484945.517-Rest,2020-09-21T06:34:25.000Z,52.350872,4.7826576,285,5
113810.041_484945.517-Rest,2020-09-21T06:35:25.000Z,52.350872,4.7826576,200,0
123392.151_485818.826-Rest,2020-09-21T06:35:41.000Z,52.359356,4.923208,220,4
119995.064_484714.893-Rest,2020-09-21T06:36:33.000Z,52.349228,4.873456,205,3
123392.151_485818.826-Rest,2020-09-21T06:37:14.000Z,52.359356,4.923208,125,0
122065.754_483936.371-Rest,2020-09-21T06:37:22.000Z,52.342358,4.9039216,275,6
113862.373_485140.053-Rest,2020-09-21T06:38:56.000Z,52.352623,4.783402,415,5
122065.754_483936.371-Rest,2020-09-21T06:39:37.000Z,52.342358,4.9039216,375,0
113862.373_485140.053-Rest,2020-09-21T06:39:48.000Z,52.352623,4.783402,215,0
119903.540_484746.741-Rest,2020-09-21T06:40:16.000Z,52.34951,4.8721094,205,3
123352.392_485742.922-Rest,2020-09-21T06:40:43.000Z,52.35867,4.9226317,260,3
113781.869_485156.139-Rest,2020-09-21T06:42:40.000Z,52.352764,4.7822185,315,5
123085.841_485064.260-Rest,2020-09-21T06:43:15.000Z,52.35256,4.918783,260,4
119822.442_484730.418-Rest,2020-09-21T06:44:14.000Z,52.349358,4.870921,275,3
113781.869_485156.139-Rest,2020-09-21T06:44:36.000Z,52.352764,4.7822185,195,0
122132.003_483925.888-Rest,2020-09-21T06:44:54.000Z,52.34227,4.904895,305,4
118545.824_486945.525-Rest,2020-09-21T06:45:26.000Z,52.369183,4.8519454,420,3
123018.299_485117.970-Rest,2020-09-21T06:45:52.000Z,52.353035,4.9177866,290,4
122132.003_483925.888-Rest,2020-09-21T06:46:16.000Z,52.34227,4.904895,265,0
124991.661_487128.388-Rest,2020-09-21T06:46:57.000Z,52.371216,4.9465714,630,13
123557.968_485708.847-Rest,2020-09-21T06:47:04.000Z,52.358376,4.9256525,300,4
