id,dateObserved,lat,long,weight,day_diff
119039.663_484929.750-Rest,2021-11-09T06:08:07.000Z,52.351097,4.8594117,875,3
124423.305_484667.561-Rest,2021-11-09T06:08:38.000Z,52.349068,4.9384494,485,2
123209.514_484094.699-Rest,2021-11-09T06:08:58.000Z,52.34385,4.92069,350,0
124422.784_486857.313-Rest,2021-11-09T06:09:50.000Z,52.368748,4.938243,260,4
124422.784_486857.313-Rest,2021-11-09T06:10:42.000Z,52.368748,4.938243,305,0
121901.940_484873.186-Rest,2021-11-09T06:10:59.000Z,52.35077,4.901426,550,7
119127.394_484943.604-Rest,2021-11-09T06:11:05.000Z,52.351227,4.8606977,675,3
120114.342_485196.371-Rest,2021-11-09T06:11:39.000Z,52.35356,4.8751564,505,6
119127.394_484943.604-Rest,2021-11-09T06:12:12.000Z,52.351227,4.8606977,430,0
122390.495_483954.128-Rest,2021-11-09T06:12:13.000Z,52.342537,4.908685,335,3
121901.940_484873.186-Rest,2021-11-09T06:12:31.000Z,52.35077,4.901426,455,0
121901.940_484873.186-Rest,2021-11-09T06:12:45.000Z,52.35077,4.901426,5,0
120114.342_485196.371-Rest,2021-11-09T06:12:55.000Z,52.35356,4.8751564,240,0
123310.771_484159.332-Rest,2021-11-09T06:13:15.000Z,52.344437,4.9221697,370,5
124271.827_484825.388-Rest,2021-11-09T06:13:16.000Z,52.350475,4.936212,480,7
124158.036_487027.900-Rest,2021-11-09T06:14:14.000Z,52.370266,4.93434,205,8
121309.214_484298.898-Rest,2021-11-09T06:14:22.000Z,52.345573,4.892784,150,4
124362.999_485212.800-Rest,2021-11-09T06:14:47.000Z,52.353966,4.937515,285,4
124158.036_487027.900-Rest,2021-11-09T06:15:15.000Z,52.370266,4.93434,330,0
119163.101_484799.566-Rest,2021-11-09T06:15:42.000Z,52.349937,4.861237,250,0
118822.654_484894.101-Rest,2021-11-09T06:15:45.000Z,52.35076,4.8562307,315,3
123335.692_484082.114-Rest,2021-11-09T06:15:56.000Z,52.343742,4.9225426,375,5
122390.495_483954.128-Rest,2021-11-09T06:16:03.000Z,52.342537,4.908685,220,0
124271.217_484784.334-Rest,2021-11-09T06:16:06.000Z,52.35011,4.936207,10,7
121309.214_484298.898-Rest,2021-11-09T06:16:18.000Z,52.345573,4.892784,80,0
120250.543_485229.096-Rest,2021-11-09T06:16:40.000Z,52.353867,4.8771524,445,6
124271.217_484784.334-Rest,2021-11-09T06:17:03.000Z,52.35011,4.936207,5,0
118822.654_484894.101-Rest,2021-11-09T06:17:05.000Z,52.35076,4.8562307,345,0
124156.833_487187.105-Rest,2021-11-09T06:17:49.000Z,52.371696,4.9343076,200,7
120250.543_485229.096-Rest,2021-11-09T06:18:30.000Z,52.353867,4.8771524,450,0
123361.793_484037.014-Rest,2021-11-09T06:18:32.000Z,52.34334,4.92293,490,7
124156.833_487187.105-Rest,2021-11-09T06:18:45.000Z,52.371696,4.9343076,125,0
119575.634_484972.762-Rest,2021-11-09T06:19:54.000Z,52.35152,4.8672733,105,7
122073.084_484988.893-Rest,2021-11-09T06:20:01.000Z,52.351818,4.9039264,780,6
117236.546_487356.653-Rest,2021-11-09T06:20:03.000Z,52.372787,4.8326755,235,7
124383.844_484655.887-Rest,2021-11-09T06:20:26.000Z,52.34896,4.9378715,305,7
119575.634_484972.762-Rest,2021-11-09T06:20:53.000Z,52.35152,4.8672733,150,0
123409.293_484004.758-Rest,2021-11-09T06:21:01.000Z,52.343052,4.92363,455,5
124383.844_484655.887-Rest,2021-11-09T06:21:36.000Z,52.34896,4.9378715,350,0
122073.084_484988.893-Rest,2021-11-09T06:21:48.000Z,52.351818,4.9039264,0,0
118830.727_484608.874-Rest,2021-11-09T06:22:37.000Z,52.3482,4.8563795,785,6
124284.005_487126.961-Rest,2021-11-09T06:22:57.000Z,52.371162,4.9361806,325,4
122415.153_483843.234-Rest,2021-11-09T06:23:38.000Z,52.34154,4.9090576,305,3
120475.288_485321.669-Rest,2021-11-09T06:23:56.000Z,52.354713,4.8804417,425,6
124284.005_487126.961-Rest,2021-11-09T06:23:57.000Z,52.371162,4.9361806,255,0
119700.698_485026.026-Rest,2021-11-09T06:24:28.000Z,52.352005,4.8691034,90,7
123504.567_483923.579-Rest,2021-11-09T06:24:38.000Z,52.342327,4.9250355,245,5
124284.005_487126.961-Rest,2021-11-09T06:24:55.000Z,52.371162,4.9361806,0,0
119700.698_485026.026-Rest,2021-11-09T06:25:41.000Z,52.352005,4.8691034,95,0
124213.116_484634.821-Rest,2021-11-09T06:25:57.000Z,52.348763,4.9353676,415,7
120475.288_485321.669-Rest,2021-11-09T06:26:13.000Z,52.354713,4.8804417,445,0
122415.153_483843.234-Rest,2021-11-09T06:26:19.000Z,52.34154,4.9090576,65,0
122110.579_484918.095-Rest,2021-11-09T06:26:59.000Z,52.351185,4.9044833,500,3
117301.817_487307.085-Rest,2021-11-09T06:27:26.000Z,52.372345,4.8336396,90,7
121268.876_484383.295-Rest,2021-11-09T06:27:51.000Z,52.34633,4.892184,215,4
124347.930_485103.432-Rest,2021-11-09T06:27:56.000Z,52.35298,4.9373035,395,5
124347.860_487106.831-Rest,2021-11-09T06:28:33.000Z,52.370987,4.93712,210,8
122415.153_483843.234-Rest,2021-11-09T06:28:45.000Z,52.34154,4.9090576,160,0
119776.603_485124.111-Rest,2021-11-09T06:29:31.000Z,52.352894,4.870207,340,7
124347.860_487106.831-Rest,2021-11-09T06:29:32.000Z,52.370987,4.93712,345,0
118706.423_484776.139-Rest,2021-11-09T06:29:46.000Z,52.349693,4.8545375,395,3
121268.876_484383.295-Rest,2021-11-09T06:29:57.000Z,52.34633,4.892184,475,0
124228.827_484439.403-Rest,2021-11-09T06:30:02.000Z,52.347004,4.935616,445,4
123478.427_483966.342-Rest,2021-11-09T06:30:14.000Z,52.342712,4.9246483,170,5
119776.603_485124.111-Rest,2021-11-09T06:30:28.000Z,52.352894,4.870207,150,0
122068.408_484836.975-Rest,2021-11-09T06:30:51.000Z,52.350452,4.9038725,830,6
123478.427_483966.342-Rest,2021-11-09T06:31:11.000Z,52.342712,4.9246483,140,0
118706.423_484776.139-Rest,2021-11-09T06:31:20.000Z,52.349693,4.8545375,275,0
124370.930_487127.673-Rest,2021-11-09T06:31:48.000Z,52.371174,4.9374566,385,4
120501.112_485272.473-Rest,2021-11-09T06:32:01.000Z,52.35427,4.8808255,415,4
122068.408_484836.975-Rest,2021-11-09T06:32:38.000Z,52.350452,4.9038725,740,0
124011.702_487209.101-Rest,2021-11-09T06:32:42.000Z,52.371887,4.9321747,170,6
124370.930_487127.673-Rest,2021-11-09T06:32:46.000Z,52.371174,4.9374566,120,0
124370.930_487127.673-Rest,2021-11-09T06:34:03.000Z,52.371174,4.9374566,85,0
116436.349_485850.411-Rest,2021-11-09T06:34:28.000Z,52.359196,4.821099,390,6
121251.142_484308.563-Rest,2021-11-09T06:34:30.000Z,52.345654,4.891931,170,4
118706.719_484812.596-Rest,2021-11-09T06:35:08.000Z,52.35002,4.854538,235,4
122482.319_483827.577-Rest,2021-11-09T06:35:20.000Z,52.341408,4.9100447,320,3
124200.131_484395.349-Rest,2021-11-09T06:35:27.000Z,52.346607,4.9351993,345,8
123500.553_484091.292-Rest,2021-11-09T06:36:08.000Z,52.343838,4.924961,335,5
120504.274_485394.479-Rest,2021-11-09T06:36:10.000Z,52.35537,4.8808594,260,2
119684.230_485263.928-Rest,2021-11-09T06:36:16.000Z,52.35414,4.8688364,880,7
117328.293_487440.191-Rest,2021-11-09T06:36:24.000Z,52.373547,4.8340135,155,112
121251.142_484308.563-Rest,2021-11-09T06:36:34.000Z,52.345654,4.891931,320,0
118706.719_484812.596-Rest,2021-11-09T06:36:49.000Z,52.35002,4.854538,675,0
120504.274_485394.479-Rest,2021-11-09T06:37:30.000Z,52.35537,4.8808594,105,0
122482.319_483827.577-Rest,2021-11-09T06:37:31.000Z,52.341408,4.9100447,205,0
123500.553_484091.292-Rest,2021-11-09T06:37:38.000Z,52.343838,4.924961,215,0
117328.293_487440.191-Rest,2021-11-09T06:37:44.000Z,52.373547,4.8340135,155,0
124644.731_487131.046-Rest,2021-11-09T06:38:10.000Z,52.37122,4.941477,250,0
124184.286_484473.842-Rest,2021-11-09T06:38:40.000Z,52.347313,4.9349594,475,8
116568.918_485783.165-Rest,2021-11-09T06:38:46.000Z,52.3586,4.8230524,340,6
120910.010_482810.796-Rest,2021-11-09T06:39:32.000Z,52.332172,4.8870764,255,7
119845.510_485341.405-Rest,2021-11-09T06:39:33.000Z,52.35485,4.871196,50,0
120577.634_485356.235-Rest,2021-11-09T06:40:52.000Z,52.35503,4.8819404,345,6
120577.634_485356.235-Rest,2021-11-09T06:40:57.000Z,52.35503,4.8819404,0,0
120910.010_482810.796-Rest,2021-11-09T06:41:02.000Z,52.332172,4.8870764,195,0
123601.162_483976.160-Rest,2021-11-09T06:41:33.000Z,52.342808,4.9264483,250,5
117288.891_487737.044-Rest,2021-11-09T06:41:47.000Z,52.37621,4.8334017,200,2
121383.010_484229.020-Rest,2021-11-09T06:42:09.000Z,52.344948,4.893874,310,4
120577.634_485356.235-Rest,2021-11-09T06:42:45.000Z,52.35503,4.8819404,350,0
116607.846_485784.093-Rest,2021-11-09T06:42:46.000Z,52.358612,4.8236237,305,6
122451.823_483960.527-Rest,2021-11-09T06:43:34.000Z,52.342598,4.9095845,225,3
124779.054_487149.634-Rest,2021-11-09T06:43:42.000Z,52.371395,4.9434476,440,0
121383.010_484229.020-Rest,2021-11-09T06:43:46.000Z,52.344948,4.893874,205,0
124260.459_484535.147-Rest,2021-11-09T06:43:47.000Z,52.347866,4.936072,455,4
119975.076_485324.335-Rest,2021-11-09T06:44:00.000Z,52.354706,4.8730993,275,6
123652.512_483976.655-Rest,2021-11-09T06:44:00.000Z,52.34282,4.9272165,360,7
119975.076_485324.335-Rest,2021-11-09T06:45:02.000Z,52.354706,4.8730993,310,0
116625.566_485868.028-Rest,2021-11-09T06:45:58.000Z,52.359367,4.823874,440,6
122451.823_483960.527-Rest,2021-11-09T06:46:16.000Z,52.342598,4.9095845,190,0
121300.914_484211.070-Rest,2021-11-09T06:47:22.000Z,52.34478,4.892671,285,4
125028.341_487171.931-Rest,2021-11-09T06:47:59.000Z,52.37161,4.947106,135,8
125028.341_487171.931-Rest,2021-11-09T06:48:57.000Z,52.37161,4.947106,500,0
116624.593_485942.077-Rest,2021-11-09T06:49:14.000Z,52.36003,4.8238516,120,6
120883.703_489537.687-Rest,2021-11-09T06:49:19.000Z,52.392628,4.8860083,5,10
120120.447_485533.550-Rest,2021-11-09T06:49:53.000Z,52.356594,4.8752112,615,2
117141.745_487591.502-Rest,2021-11-09T06:50:09.000Z,52.374893,4.8312573,160,2
121233.363_484195.764-Rest,2021-11-09T06:51:10.000Z,52.34464,4.891681,120,4
116623.629_486050.215-Rest,2021-11-09T06:52:13.000Z,52.361004,4.823825,145,6
122513.467_483965.774-Rest,2021-11-09T06:52:51.000Z,52.34265,4.9104886,280,3
121233.363_484195.764-Rest,2021-11-09T06:53:00.000Z,52.34464,4.891681,140,0
123495.399_483816.919-Rest,2021-11-09T06:53:46.000Z,52.34137,4.924911,320,7
125316.010_487176.820-Rest,2021-11-09T06:53:49.000Z,52.371666,4.951329,400,8
120002.937_485472.986-Rest,2021-11-09T06:53:51.000Z,52.35604,4.8734927,950,7
116604.377_486139.425-Rest,2021-11-09T06:55:19.000Z,52.361805,4.823532,205,7
122513.467_483965.774-Rest,2021-11-09T06:55:28.000Z,52.34265,4.9104886,250,0
121181.179_484230.687-Rest,2021-11-09T06:56:33.000Z,52.34495,4.890912,280,4
117068.368_487604.114-Rest,2021-11-09T06:57:31.000Z,52.375,4.8301783,230,111
119820.328_485403.974-Rest,2021-11-09T06:57:41.000Z,52.35541,4.8708196,35,0
116570.933_486123.201-Rest,2021-11-09T06:58:23.000Z,52.361656,4.823043,175,7
121181.179_484230.687-Rest,2021-11-09T06:58:27.000Z,52.34495,4.890912,175,0
117068.368_487604.114-Rest,2021-11-09T06:58:36.000Z,52.375,4.8301783,230,0
125182.962_487153.358-Rest,2021-11-09T06:58:41.000Z,52.37145,4.949378,475,8
119656.627_485363.794-Rest,2021-11-09T07:00:57.000Z,52.355038,4.868421,460,4
116521.977_486046.556-Rest,2021-11-09T07:01:28.000Z,52.360966,4.8223333,255,7
121183.559_484372.336-Rest,2021-11-09T07:02:07.000Z,52.346226,4.8909326,190,4
119656.627_485363.794-Rest,2021-11-09T07:02:14.000Z,52.355038,4.868421,335,0
122551.012_483840.377-Rest,2021-11-09T07:03:10.000Z,52.341526,4.9110513,175,2
121183.559_484372.336-Rest,2021-11-09T07:03:38.000Z,52.346226,4.8909326,275,0
116473.987_485970.789-Rest,2021-11-09T07:04:31.000Z,52.36028,4.821637,290,7
122551.012_483840.377-Rest,2021-11-09T07:05:35.000Z,52.341526,4.9110513,195,0
116942.570_487772.595-Rest,2021-11-09T07:06:03.000Z,52.376507,4.828312,635,112
123527.221_484192.374-Rest,2021-11-09T07:06:33.000Z,52.344746,4.925343,465,5
121113.900_484396.417-Rest,2021-11-09T07:07:30.000Z,52.346436,4.8899083,290,4
119611.756_485462.450-Rest,2021-11-09T07:07:55.000Z,52.355923,4.867752,595,7
116439.595_485896.591-Rest,2021-11-09T07:08:07.000Z,52.35961,4.821141,155,7
118968.996_487255.511-Rest,2021-11-09T07:08:36.000Z,52.371994,4.858125,5,11
121113.900_484396.417-Rest,2021-11-09T07:09:38.000Z,52.346436,4.8899083,285,0
122842.050_484379.065-Rest,2021-11-09T07:11:10.000Z,52.346382,4.9152703,415,5
122574.731_483974.759-Rest,2021-11-09T07:12:49.000Z,52.342735,4.9113865,200,2
119790.017_485245.119-Rest,2021-11-09T07:13:04.000Z,52.35398,4.8703914,455,6
120643.730_482760.627-Rest,2021-11-09T07:13:05.000Z,52.331707,4.8831754,190,7
116645.713_485783.844-Rest,2021-11-09T07:13:08.000Z,52.358612,4.8241796,210,13
117020.880_487761.737-Rest,2021-11-09T07:13:22.000Z,52.376415,4.829463,200,112
120969.844_484409.618-Rest,2021-11-09T07:13:28.000Z,52.346546,4.8877926,125,4
120643.730_482760.627-Rest,2021-11-09T07:14:42.000Z,52.331707,4.8831754,165,0
120969.844_484409.618-Rest,2021-11-09T07:15:08.000Z,52.346546,4.8877926,255,0
119790.017_485245.119-Rest,2021-11-09T07:15:21.000Z,52.35398,4.8703914,365,0
120643.730_482760.627-Rest,2021-11-09T07:16:04.000Z,52.331707,4.8831754,245,0
120969.844_484409.618-Rest,2021-11-09T07:17:03.000Z,52.346546,4.8877926,230,0
122574.731_483974.759-Rest,2021-11-09T07:17:07.000Z,52.342735,4.9113865,140,0
116683.858_485783.912-Rest,2021-11-09T07:18:27.000Z,52.358616,4.8247395,310,7
119117.545_487325.879-Rest,2021-11-09T07:18:44.000Z,52.37264,4.860299,570,16
122819.720_484452.622-Rest,2021-11-09T07:18:44.000Z,52.347042,4.914936,800,5
122819.720_484452.622-Rest,2021-11-09T07:19:06.000Z,52.347042,4.914936,5,0
120543.720_482840.559-Rest,2021-11-09T07:19:54.000Z,52.332417,4.8817,175,7
122827.694_484425.801-Rest,2021-11-09T07:20:41.000Z,52.3468,4.9150553,230,5
120543.720_482840.559-Rest,2021-11-09T07:20:57.000Z,52.332417,4.8817,235,0
120960.598_484341.383-Rest,2021-11-09T07:21:00.000Z,52.345932,4.887664,300,4
120960.598_484341.383-Rest,2021-11-09T07:22:26.000Z,52.345932,4.887664,235,0
116745.076_485841.395-Rest,2021-11-09T07:22:28.000Z,52.359135,4.8256316,465,7
122546.599_484043.766-Rest,2021-11-09T07:22:44.000Z,52.343353,4.9109674,175,2
116745.076_485841.395-Rest,2021-11-09T07:23:47.000Z,52.359135,4.8256316,240,0
121776.119_485213.638-Rest,2021-11-09T07:24:13.000Z,52.35382,4.8995457,1320,7
116471.246_487919.369-Rest,2021-11-09T07:24:37.000Z,52.377792,4.821374,120,111
122546.599_484043.766-Rest,2021-11-09T07:24:49.000Z,52.343353,4.9109674,135,0
120547.764_482895.608-Rest,2021-11-09T07:25:05.000Z,52.332912,4.8817534,85,7
120547.764_482895.608-Rest,2021-11-09T07:26:20.000Z,52.332912,4.8817534,155,0
124475.841_484552.327-Rest,2021-11-09T07:28:05.000Z,52.348034,4.939231,645,5
121906.475_485249.949-Rest,2021-11-09T07:28:16.000Z,52.354156,4.9014554,645,3
116447.343_487828.962-Rest,2021-11-09T07:29:00.000Z,52.376976,4.821033,230,111
124475.841_484552.327-Rest,2021-11-09T07:29:38.000Z,52.348034,4.939231,175,0
116706.731_485862.460-Rest,2021-11-09T07:29:45.000Z,52.35932,4.825066,410,7
121951.654_485283.551-Rest,2021-11-09T07:31:18.000Z,52.35446,4.902115,920,7
122651.262_483952.219-Rest,2021-11-09T07:31:27.000Z,52.342537,4.912512,140,2
115546.603_485582.701-Rest,2021-11-09T07:33:11.000Z,52.356728,4.808069,965,0
116705.661_485943.250-Rest,2021-11-09T07:33:24.000Z,52.36005,4.8250413,235,7
122651.262_483952.219-Rest,2021-11-09T07:33:27.000Z,52.342537,4.912512,30,0
124367.360_484548.839-Rest,2021-11-09T07:33:33.000Z,52.347996,4.937639,430,7
116414.009_488288.677-Rest,2021-11-09T07:34:17.000Z,52.381107,4.820491,205,6
120993.942_484244.028-Rest,2021-11-09T07:34:19.000Z,52.34506,4.888163,290,4
124367.360_484548.839-Rest,2021-11-09T07:34:39.000Z,52.347996,4.937639,215,0
122055.159_485322.049-Rest,2021-11-09T07:34:43.000Z,52.354813,4.9036307,835,3
120993.942_484244.028-Rest,2021-11-09T07:35:54.000Z,52.34506,4.888163,140,0
118713.738_485510.481-Rest,2021-11-09T07:36:04.000Z,52.356297,4.8545656,170,6
116704.262_486050.936-Rest,2021-11-09T07:36:18.000Z,52.361015,4.8250084,310,7
118713.738_485510.481-Rest,2021-11-09T07:37:13.000Z,52.356297,4.8545656,185,0
116341.948_488248.160-Rest,2021-11-09T07:37:48.000Z,52.380737,4.819437,190,6
122151.836_485378.276-Rest,2021-11-09T07:37:49.000Z,52.355324,4.905044,0,3
116341.948_488248.160-Rest,2021-11-09T07:38:48.000Z,52.380737,4.819437,30,0
124311.742_484466.597-Rest,2021-11-09T07:38:59.000Z,52.347256,4.9368305,45,8
116695.207_486175.405-Rest,2021-11-09T07:39:25.000Z,52.362133,4.8248615,175,7
116341.948_488248.160-Rest,2021-11-09T07:39:55.000Z,52.380737,4.819437,15,0
124311.742_484466.597-Rest,2021-11-09T07:40:06.000Z,52.347256,4.9368305,350,0
121049.766_484238.003-Rest,2021-11-09T07:40:33.000Z,52.34501,4.888983,245,4
122178.222_485334.172-Rest,2021-11-09T07:42:02.000Z,52.354927,4.9054356,955,7
122178.222_485334.172-Rest,2021-11-09T07:42:08.000Z,52.354927,4.9054356,5,0
116774.651_486176.498-Rest,2021-11-09T07:42:12.000Z,52.36215,4.8260274,265,7
118680.417_485371.590-Rest,2021-11-09T07:42:23.000Z,52.355045,4.8540916,240,6
118680.417_485371.590-Rest,2021-11-09T07:43:26.000Z,52.355045,4.8540916,200,0
122513.139_484126.260-Rest,2021-11-09T07:44:50.000Z,52.344093,4.910468,315,2
121049.766_484238.003-Rest,2021-11-09T07:45:25.000Z,52.34501,4.888983,310,0
116618.476_486198.866-Rest,2021-11-09T07:46:04.000Z,52.36234,4.8237324,315,7
122513.139_484126.260-Rest,2021-11-09T07:46:58.000Z,52.344093,4.910468,175,0
123170.135_483612.114-Rest,2021-11-09T07:48:10.000Z,52.33951,4.920158,215,4
124295.107_484305.527-Rest,2021-11-09T07:48:16.000Z,52.345806,4.936601,625,8
124991.661_487128.388-Rest,2021-11-09T07:48:47.000Z,52.371216,4.9465714,440,4
122926.770_488820.934-Rest,2021-11-09T07:49:03.000Z,52.38631,4.91609,1200,7
118770.351_485266.936-Rest,2021-11-09T07:49:13.000Z,52.35411,4.855423,1175,6
124991.661_487128.388-Rest,2021-11-09T07:49:57.000Z,52.371216,4.9465714,270,0
116677.606_486272.015-Rest,2021-11-09T07:50:12.000Z,52.363003,4.824592,255,7
125129.505_489139.918-Rest,2021-11-09T07:50:25.000Z,52.3893,4.948416,2235,7
116677.606_486272.015-Rest,2021-11-09T07:51:07.000Z,52.363003,4.824592,365,0
125081.781_487136.782-Rest,2021-11-09T07:52:22.000Z,52.371296,4.9478936,480,11
123170.135_483612.114-Rest,2021-11-09T07:52:58.000Z,52.33951,4.920158,240,0
122138.821_485112.420-Rest,2021-11-09T07:53:39.000Z,52.352932,4.904879,1035,13
118679.697_485305.804-Rest,2021-11-09T07:54:53.000Z,52.354454,4.854088,305,6
124880.491_487101.336-Rest,2021-11-09T07:54:53.000Z,52.370964,4.944941,350,8
120837.985_485160.714-Rest,2021-11-09T07:54:56.000Z,52.353287,4.8857813,425,4
125089.520_489022.462-Rest,2021-11-09T07:55:49.000Z,52.388245,4.9478393,2410,7
118679.697_485305.804-Rest,2021-11-09T07:56:07.000Z,52.354454,4.854088,270,0
124150.001_484193.149-Rest,2021-11-09T07:56:30.000Z,52.344788,4.934482,210,8
120837.985_485160.714-Rest,2021-11-09T07:56:33.000Z,52.353287,4.8857813,490,0
122114.309_485169.358-Rest,2021-11-09T07:56:33.000Z,52.353443,4.904514,310,6
123081.544_488581.694-Rest,2021-11-09T07:57:22.000Z,52.384167,4.918386,885,7
122114.309_485169.358-Rest,2021-11-09T07:57:52.000Z,52.353443,4.904514,1005,0
125000.416_489154.009-Rest,2021-11-09T08:00:04.000Z,52.38942,4.946519,2330,14
118640.706_485152.743-Rest,2021-11-09T08:01:21.000Z,52.353077,4.8535323,805,6
120769.558_485135.225-Rest,2021-11-09T08:01:22.000Z,52.353054,4.88478,460,4
122919.592_488505.346-Rest,2021-11-09T08:02:39.000Z,52.383472,4.9160147,1020,6
120769.558_485135.225-Rest,2021-11-09T08:02:44.000Z,52.353054,4.88478,305,0
124937.056_489185.094-Rest,2021-11-09T08:04:29.000Z,52.389694,4.9455853,2485,7
118782.396_485207.890-Rest,2021-11-09T08:05:00.000Z,52.35358,4.855606,340,4
123667.452_484247.590-Rest,2021-11-09T08:05:17.000Z,52.34525,4.927396,195,5
124155.060_484353.949-Rest,2021-11-09T08:05:20.000Z,52.346233,4.934541,280,5
120723.558_485253.329-Rest,2021-11-09T08:07:54.000Z,52.354115,4.8840923,615,4
123643.764_484187.985-Rest,2021-11-09T08:08:14.000Z,52.34471,4.9270535,165,7
123018.271_488620.246-Rest,2021-11-09T08:08:16.000Z,52.38451,4.9174533,1205,6
118782.396_485207.890-Rest,2021-11-09T08:08:24.000Z,52.35358,4.855606,490,0
124058.638_484342.157-Rest,2021-11-09T08:09:06.000Z,52.346123,4.9331274,450,8
123643.764_484187.985-Rest,2021-11-09T08:09:13.000Z,52.34471,4.9270535,480,0
120723.558_485253.329-Rest,2021-11-09T08:09:40.000Z,52.354115,4.8840923,380,0
124489.692_489563.537-Rest,2021-11-09T08:10:55.000Z,52.393074,4.938979,0,14
124489.692_489563.537-Rest,2021-11-09T08:11:02.000Z,52.393074,4.938979,0,0
124489.692_489563.537-Rest,2021-11-09T08:11:03.000Z,52.393074,4.938979,0,0
124489.692_489563.537-Rest,2021-11-09T08:11:04.000Z,52.393074,4.938979,0,0
124489.692_489563.537-Rest,2021-11-09T08:11:10.000Z,52.393074,4.938979,0,0
124489.692_489563.537-Rest,2021-11-09T08:11:32.000Z,52.393074,4.938979,0,0
