id,dateObserved,lat,long,weight,day_diff
119822.442_484730.418-Rest,2021-09-18T06:42:47.000Z,52.349358,4.870921,255,4
122644.469_489331.615-Rest,2021-09-18T06:43:23.000Z,52.390884,4.9118943,290,1
121449.924_483965.250-Rest,2021-09-18T06:43:45.000Z,52.342583,4.894882,100,4
122644.469_489331.615-Rest,2021-09-18T06:44:44.000Z,52.390884,4.9118943,180,0
122957.785_485078.897-Rest,2021-09-18T06:45:14.000Z,52.35268,4.9169025,530,4
122769.011_485732.941-Rest,2021-09-18T06:46:18.000Z,52.358547,4.914069,20,9
119903.540_484746.741-Rest,2021-09-18T06:47:02.000Z,52.34951,4.8721094,255,4
120861.072_489257.530-Rest,2021-09-18T06:47:56.000Z,52.39011,4.885704,220,10
122769.011_485732.941-Rest,2021-09-18T06:47:59.000Z,52.358547,4.914069,190,0
121482.584_483798.566-Rest,2021-09-18T06:48:13.000Z,52.341087,4.895378,130,3
118335.119_487118.907-Rest,2021-09-18T06:48:20.000Z,52.370724,4.8488326,65,2
120074.192_484697.178-Rest,2021-09-18T06:51:31.000Z,52.349075,4.874619,300,12
121768.450_484002.478-Rest,2021-09-18T06:52:06.000Z,52.342937,4.8995523,185,2
121768.450_484002.478-Rest,2021-09-18T06:53:00.000Z,52.342937,4.8995523,145,0
120074.192_484697.178-Rest,2021-09-18T06:53:32.000Z,52.349075,4.874619,535,0
122616.070_485671.280-Rest,2021-09-18T06:53:54.000Z,52.357983,4.91183,80,2
118500.772_486759.338-Rest,2021-09-18T06:54:27.000Z,52.367504,4.851304,80,1
123367.029_485349.869-Rest,2021-09-18T06:54:33.000Z,52.35514,4.9228835,385,1
122616.070_485671.280-Rest,2021-09-18T06:54:59.000Z,52.357983,4.91183,120,0
122513.139_484126.260-Rest,2021-09-18T06:57:41.000Z,52.344093,4.910468,200,2
122809.013_489147.895-Rest,2021-09-18T06:58:07.000Z,52.38924,4.914329,2100,1
122513.139_484126.260-Rest,2021-09-18T06:58:33.000Z,52.344093,4.910468,235,0
123615.611_485613.097-Rest,2021-09-18T06:58:52.000Z,52.35752,4.9265075,330,6
118591.058_486407.537-Rest,2021-09-18T06:59:07.000Z,52.36435,4.852668,40,42
122281.984_485550.880-Rest,2021-09-18T06:59:50.000Z,52.356884,4.9069376,150,9
123645.153_485465.699-Rest,2021-09-18T07:02:58.000Z,52.356197,4.9269547,195,1
122546.599_484043.766-Rest,2021-09-18T07:03:26.000Z,52.343353,4.9109674,180,3
122241.515_485677.390-Rest,2021-09-18T07:03:32.000Z,52.358017,4.906331,265,10
122439.119_489348.758-Rest,2021-09-18T07:03:56.000Z,52.391026,4.908876,2370,32
122546.599_484043.766-Rest,2021-09-18T07:04:27.000Z,52.343353,4.9109674,155,0
120967.233_489184.025-Rest,2021-09-18T07:04:35.000Z,52.389454,4.887271,1155,2
121071.305_489195.357-Rest,2021-09-18T07:07:44.000Z,52.389565,4.8887987,160,9
124383.844_484655.887-Rest,2021-09-18T07:08:15.000Z,52.34896,4.9378715,235,5
122015.694_484059.366-Rest,2021-09-18T07:08:18.000Z,52.34346,4.903175,170,2
122326.752_489407.328-Rest,2021-09-18T07:08:26.000Z,52.391544,4.90722,2615,85
120148.798_484609.779-Rest,2021-09-18T07:08:33.000Z,52.348293,4.875723,85,5
118647.726_486740.309-Rest,2021-09-18T07:08:50.000Z,52.367344,4.8534636,40,43
124383.844_484655.887-Rest,2021-09-18T07:09:23.000Z,52.34896,4.9378715,195,0
122015.694_484059.366-Rest,2021-09-18T07:09:41.000Z,52.34346,4.903175,175,0
122621.198_485596.886-Rest,2021-09-18T07:18:19.000Z,52.357315,4.9119124,730,9
119989.319_485165.720-Rest,2021-09-18T07:18:31.000Z,52.35328,4.873325,225,5
122621.198_485596.886-Rest,2021-09-18T07:19:59.000Z,52.357315,4.9119124,450,0
121170.550_489108.609-Rest,2021-09-18T07:21:10.000Z,52.38879,4.8902655,195,2
122793.323_490935.648-Rest,2021-09-18T07:21:30.000Z,52.405308,4.913927,2360,9
122366.683_484438.078-Rest,2021-09-18T07:22:09.000Z,52.346886,4.908289,75,1
122366.683_484438.078-Rest,2021-09-18T07:23:37.000Z,52.346886,4.908289,200,0
122025.292_491113.734-Rest,2021-09-18T07:24:03.000Z,52.40686,4.9026237,220,1
122025.292_491113.734-Rest,2021-09-18T07:25:23.000Z,52.40686,4.9026237,225,0
121865.592_484439.559-Rest,2021-09-18T07:28:21.000Z,52.34687,4.900935,180,2
122834.903_485256.027-Rest,2021-09-18T07:30:15.000Z,52.354263,4.915082,35,8
121632.865_484460.425-Rest,2021-09-18T07:31:24.000Z,52.347042,4.8975177,175,2
122834.903_485256.027-Rest,2021-09-18T07:32:25.000Z,52.354263,4.915082,465,0
121632.865_484460.425-Rest,2021-09-18T07:32:26.000Z,52.347042,4.8975177,95,0
121528.317_484469.817-Rest,2021-09-18T07:34:49.000Z,52.347122,4.8959823,240,2
118968.996_487255.511-Rest,2021-09-18T07:35:03.000Z,52.371994,4.858125,70,2
122916.578_485343.066-Rest,2021-09-18T07:36:25.000Z,52.355053,4.916272,290,10
121525.193_484544.777-Rest,2021-09-18T07:37:37.000Z,52.347794,4.8959293,175,2
121659.973_484567.143-Rest,2021-09-18T07:40:12.000Z,52.348003,4.897905,250,2
121659.973_484567.143-Rest,2021-09-18T07:41:15.000Z,52.348003,4.897905,65,0
125377.270_481059.600-Rest,2021-09-18T07:45:36.000Z,52.316692,4.9527674,265,1
124271.827_484825.388-Rest,2021-09-18T07:48:55.000Z,52.350475,4.936212,245,2
122780.758_485348.468-Rest,2021-09-18T07:52:35.000Z,52.35509,4.9142785,135,3
124282.742_484650.609-Rest,2021-09-18T07:52:52.000Z,52.348907,4.936388,270,7
122780.758_485348.468-Rest,2021-09-18T07:53:33.000Z,52.35509,4.9142785,220,0
124282.742_484650.609-Rest,2021-09-18T07:53:51.000Z,52.348907,4.936388,190,0
119202.825_487257.225-Rest,2021-09-18T07:56:21.000Z,52.372025,4.8615584,910,2
124211.139_484721.127-Rest,2021-09-18T07:56:23.000Z,52.349537,4.935331,155,2
119202.825_487257.225-Rest,2021-09-18T07:58:26.000Z,52.372025,4.8615584,70,0
124011.851_484523.762-Rest,2021-09-18T08:01:02.000Z,52.34775,4.932424,445,6
121826.514_492634.312-Rest,2021-09-18T08:02:35.000Z,52.420517,4.8995523,3050,9
124002.660_484391.958-Rest,2021-09-18T08:05:20.000Z,52.346565,4.9323015,385,10
121926.998_492621.379-Rest,2021-09-18T08:08:20.000Z,52.420406,4.9010305,2100,9
119248.415_487362.761-Rest,2021-09-18T08:09:26.000Z,52.37298,4.862217,55,2
124054.333_484218.540-Rest,2021-09-18T08:10:08.000Z,52.345013,4.933076,305,11
122199.937_492525.176-Rest,2021-09-18T08:14:47.000Z,52.419556,4.905052,2485,8
119142.125_487570.281-Rest,2021-09-18T08:16:34.000Z,52.374836,4.860634,95,11
123789.260_485255.579-Rest,2021-09-18T08:17:34.000Z,52.354317,4.9290895,305,6
123789.260_485255.579-Rest,2021-09-18T08:19:07.000Z,52.354317,4.9290895,325,0
123789.260_485255.579-Rest,2021-09-18T08:20:13.000Z,52.354317,4.9290895,470,0
122219.188_492401.673-Rest,2021-09-18T08:20:41.000Z,52.41845,4.9053473,2295,8
119221.628_487515.371-Rest,2021-09-18T08:23:25.000Z,52.374348,4.8618073,20,21
119221.628_487515.371-Rest,2021-09-18T08:23:31.000Z,52.374348,4.8618073,0,0
121831.989_492429.344-Rest,2021-09-18T08:23:33.000Z,52.418674,4.899653,330,3
119221.628_487515.371-Rest,2021-09-18T08:24:38.000Z,52.374348,4.8618073,30,0
123579.499_485033.751-Rest,2021-09-18T08:24:45.000Z,52.35231,4.9260316,395,12
120228.370_489447.878-Rest,2021-09-18T08:26:12.000Z,52.39178,4.8763905,240,1
121809.719_492369.208-Rest,2021-09-18T08:26:42.000Z,52.418133,4.8993316,310,6
123655.816_484953.878-Rest,2021-09-18T08:28:05.000Z,52.351597,4.9271593,410,9
119356.572_487129.288-Rest,2021-09-18T08:31:52.000Z,52.370888,4.8638296,45,80
120318.461_489295.350-Rest,2021-09-18T08:32:51.000Z,52.390415,4.8777294,80,1
120259.494_485570.515-Rest,2021-09-18T08:34:19.000Z,52.356934,4.8772483,445,5
120259.494_485570.515-Rest,2021-09-18T08:35:58.000Z,52.356934,4.8772483,355,0
119435.451_487178.593-Rest,2021-09-18T08:36:19.000Z,52.371334,4.8649826,55,80
122952.089_485121.921-Rest,2021-09-18T08:38:00.000Z,52.353065,4.916815,235,5
122901.806_485099.297-Rest,2021-09-18T08:41:27.000Z,52.35286,4.9160786,490,9
119422.551_487425.761-Rest,2021-09-18T08:41:33.000Z,52.373554,4.864767,825,11
122901.806_485099.297-Rest,2021-09-18T08:42:27.000Z,52.35286,4.9160786,530,0
119424.036_487275.978-Rest,2021-09-18T08:44:56.000Z,52.372208,4.8648047,20,11
120633.931_485456.688-Rest,2021-09-18T08:46:23.000Z,52.355934,4.882756,195,19
121084.000_490899.420-Rest,2021-09-18T08:46:29.000Z,52.404877,4.888813,465,8
120633.931_485456.688-Rest,2021-09-18T08:47:45.000Z,52.355934,4.882756,150,0
122870.557_485208.097-Rest,2021-09-18T08:48:07.000Z,52.353836,4.91561,315,8
121113.900_484396.417-Rest,2021-09-18T08:50:00.000Z,52.346436,4.8899083,100,2
121113.900_484396.417-Rest,2021-09-18T08:51:24.000Z,52.346436,4.8899083,160,0
120767.757_489251.445-Rest,2021-09-18T08:52:39.000Z,52.39005,4.884334,695,11
120767.757_489251.445-Rest,2021-09-18T08:53:27.000Z,52.39005,4.884334,600,0
122897.241_484955.751-Rest,2021-09-18T08:54:10.000Z,52.35157,4.9160256,405,5
122618.539_484936.972-Rest,2021-09-18T08:54:48.000Z,52.351383,4.9119368,225,3
120742.236_485654.607-Rest,2021-09-18T08:55:06.000Z,52.35772,4.884326,540,13
121049.766_484238.003-Rest,2021-09-18T08:55:29.000Z,52.34501,4.888983,100,2
121049.766_484238.003-Rest,2021-09-18T08:56:17.000Z,52.34501,4.888983,80,0
120742.236_485654.607-Rest,2021-09-18T08:56:50.000Z,52.35772,4.884326,530,0
120708.730_489264.892-Rest,2021-09-18T08:56:59.000Z,52.390167,4.883466,360,2
121049.766_484238.003-Rest,2021-09-18T08:58:57.000Z,52.34501,4.888983,180,0
121049.766_484238.003-Rest,2021-09-18T09:00:02.000Z,52.34501,4.888983,195,0
120497.072_489270.060-Rest,2021-09-18T09:00:42.000Z,52.390198,4.880356,700,2
118987.250_487993.704-Rest,2021-09-18T09:00:43.000Z,52.37863,4.858314,920,64
122548.021_490957.597-Rest,2021-09-18T09:02:00.000Z,52.40549,4.9103203,290,3
120723.558_485253.329-Rest,2021-09-18T09:02:50.000Z,52.354115,4.8840923,355,3
122548.021_490957.597-Rest,2021-09-18T09:03:19.000Z,52.40549,4.9103203,255,0
120602.332_489234.954-Rest,2021-09-18T09:03:54.000Z,52.38989,4.8819056,0,2
121108.609_484327.873-Rest,2021-09-18T09:03:55.000Z,52.34582,4.8898373,140,4
122099.733_492702.128-Rest,2021-09-18T09:04:18.000Z,52.421143,4.9035616,2585,9
120723.558_485253.329-Rest,2021-09-18T09:04:35.000Z,52.354115,4.8840923,300,0
121108.609_484327.873-Rest,2021-09-18T09:04:54.000Z,52.34582,4.8898373,75,0
121108.609_484327.873-Rest,2021-09-18T09:06:03.000Z,52.34582,4.8898373,125,0
124681.856_486495.518-Rest,2021-09-18T09:06:19.000Z,52.36551,4.942079,365,10
124681.856_486495.518-Rest,2021-09-18T09:07:36.000Z,52.36551,4.942079,300,0
121183.559_484372.336-Rest,2021-09-18T09:09:07.000Z,52.346226,4.8909326,60,0
121183.559_484372.336-Rest,2021-09-18T09:10:13.000Z,52.346226,4.8909326,85,0
122606.296_485295.755-Rest,2021-09-18T09:10:13.000Z,52.35461,4.9117227,230,3
121883.402_492916.457-Rest,2021-09-18T09:11:09.000Z,52.423054,4.9003606,2335,9
122606.296_485295.755-Rest,2021-09-18T09:11:34.000Z,52.35461,4.9117227,90,0
119102.169_487817.909-Rest,2021-09-18T09:13:22.000Z,52.37706,4.8600206,915,3
119102.169_487817.909-Rest,2021-09-18T09:14:52.000Z,52.37706,4.8600206,80,0
121183.559_484372.336-Rest,2021-09-18T09:15:25.000Z,52.346226,4.8909326,65,0
123009.603_491007.616-Rest,2021-09-18T09:15:28.000Z,52.405968,4.9170985,245,2
124735.666_486784.579-Rest,2021-09-18T09:16:01.000Z,52.36811,4.9428434,380,4
120773.116_484976.928-Rest,2021-09-18T09:16:05.000Z,52.35163,4.884848,240,9
121183.559_484372.336-Rest,2021-09-18T09:16:40.000Z,52.346226,4.8909326,80,0
120773.116_484976.928-Rest,2021-09-18T09:17:17.000Z,52.35163,4.884848,325,0
119040.751_487713.579-Rest,2021-09-18T09:19:07.000Z,52.376118,4.85913,50,3
122851.555_485448.944-Rest,2021-09-18T09:19:18.000Z,52.356,4.915308,1715,10
122933.221_490800.124-Rest,2021-09-18T09:19:34.000Z,52.4041,4.9159956,305,5
122851.462_490803.427-Rest,2021-09-18T09:22:44.000Z,52.40412,4.914794,335,2
122906.093_485474.195-Rest,2021-09-18T09:22:54.000Z,52.35623,4.9161057,1500,5
119253.653_487680.084-Rest,2021-09-18T09:23:31.000Z,52.375828,4.86226,65,53
123031.870_485532.118-Rest,2021-09-18T09:26:47.000Z,52.35676,4.917947,565,5
120624.076_489038.189-Rest,2021-09-18T09:27:17.000Z,52.388123,4.882245,175,2
123031.870_485532.118-Rest,2021-09-18T09:28:44.000Z,52.35676,4.917947,385,0
122031.386_484826.746-Rest,2021-09-18T09:30:14.000Z,52.35036,4.9033303,965,9
118907.883_487612.059-Rest,2021-09-18T09:31:43.000Z,52.375195,4.8571897,185,3
122031.386_484826.746-Rest,2021-09-18T09:31:57.000Z,52.35036,4.9033303,950,0
123693.981_490346.788-Rest,2021-09-18T09:35:58.000Z,52.400066,4.927217,260,7
121829.146_484392.732-Rest,2021-09-18T09:36:39.000Z,52.346447,4.900405,60,2
118883.764_487803.203-Rest,2021-09-18T09:37:17.000Z,52.37691,4.856815,615,3
123693.981_490346.788-Rest,2021-09-18T09:37:20.000Z,52.400066,4.927217,315,0
123557.968_485708.847-Rest,2021-09-18T09:37:30.000Z,52.358376,4.9256525,610,5
120492.883_489163.585-Rest,2021-09-18T09:37:43.000Z,52.38924,4.8803053,255,2
121805.326_484504.157-Rest,2021-09-18T09:41:11.000Z,52.347446,4.9000444,240,2
123697.566_490275.247-Rest,2021-09-18T09:41:13.000Z,52.399426,4.927276,85,7
121352.496_484084.886-Rest,2021-09-18T09:41:22.000Z,52.34365,4.8934407,205,4
123697.566_490275.247-Rest,2021-09-18T09:42:20.000Z,52.399426,4.927276,345,0
120408.635_489078.469-Rest,2021-09-18T09:42:22.000Z,52.38847,4.8790765,255,1
121352.496_484084.886-Rest,2021-09-18T09:42:24.000Z,52.34365,4.8934407,215,0
121805.326_484504.157-Rest,2021-09-18T09:42:38.000Z,52.347446,4.9000444,275,0
121300.914_484211.070-Rest,2021-09-18T09:45:49.000Z,52.34478,4.892671,205,3
123310.275_485602.141-Rest,2021-09-18T09:46:12.000Z,52.357403,4.9220266,395,4
124057.489_490514.522-Rest,2021-09-18T09:47:13.000Z,52.401596,4.9325423,220,1
124057.489_490514.522-Rest,2021-09-18T09:48:22.000Z,52.401596,4.9325423,155,0
121181.179_484230.687-Rest,2021-09-18T09:49:14.000Z,52.34495,4.890912,120,3
121181.179_484230.687-Rest,2021-09-18T09:50:07.000Z,52.34495,4.890912,220,0
118505.027_487958.080-Rest,2021-09-18T09:50:40.000Z,52.378277,4.8512363,60,50
123056.817_485617.456-Rest,2021-09-18T09:52:27.000Z,52.357525,4.918305,740,10
123056.817_485617.456-Rest,2021-09-18T09:54:42.000Z,52.357525,4.918305,665,0
118252.739_487686.908-Rest,2021-09-18T09:57:37.000Z,52.375824,4.847561,45,14
124535.962_485968.544-Rest,2021-09-18T09:57:41.000Z,52.360767,4.939985,270,3
121258.668_484000.623-Rest,2021-09-18T09:58:00.000Z,52.342888,4.892072,75,4
124535.962_485968.544-Rest,2021-09-18T09:58:44.000Z,52.360767,4.939985,250,0
124535.962_485968.544-Rest,2021-09-18T10:00:06.000Z,52.360767,4.939985,265,0
120949.450_484181.800-Rest,2021-09-18T10:02:28.000Z,52.344498,4.8875165,70,5
120949.450_484181.800-Rest,2021-09-18T10:03:27.000Z,52.344498,4.8875165,140,0
124707.825_485630.421-Rest,2021-09-18T10:04:47.000Z,52.357735,4.9425383,460,9
124707.825_485630.421-Rest,2021-09-18T10:06:03.000Z,52.357735,4.9425383,445,0
122891.755_484487.195-Rest,2021-09-18T10:08:37.000Z,52.34736,4.91599,400,4
124600.122_486562.371-Rest,2021-09-18T10:13:30.000Z,52.366108,4.940873,190,5
124600.122_486562.371-Rest,2021-09-18T10:14:32.000Z,52.366108,4.940873,145,0
123636.407_485088.577-Rest,2021-09-18T10:19:38.000Z,52.352806,4.926862,245,4
118224.884_487977.705-Rest,2021-09-18T10:31:00.000Z,52.378437,4.8471203,105,2
121052.293_484711.238-Rest,2021-09-18T10:39:51.000Z,52.349262,4.8889723,1085,6
121052.293_484711.238-Rest,2021-09-18T10:41:22.000Z,52.349262,4.8889723,565,0
121237.880_484750.254-Rest,2021-09-18T10:49:08.000Z,52.349625,4.891692,1065,17
118842.148_488462.618-Rest,2021-09-18T10:55:45.000Z,52.382835,4.856133,0,50
121310.615_483912.901-Rest,2021-09-18T11:13:17.000Z,52.342102,4.8928432,225,3
121251.142_484308.563-Rest,2021-09-18T11:19:42.000Z,52.345654,4.891931,220,3
121251.142_484308.563-Rest,2021-09-18T11:20:46.000Z,52.345654,4.891931,245,0
121233.363_484195.764-Rest,2021-09-18T11:25:50.000Z,52.34464,4.891681,215,5
121233.363_484195.764-Rest,2021-09-18T11:26:54.000Z,52.34464,4.891681,280,0
121260.995_484444.170-Rest,2021-09-18T11:31:07.000Z,52.346874,4.892062,745,3
121260.995_484444.170-Rest,2021-09-18T11:32:00.000Z,52.346874,4.892062,95,0
