id,dateObserved,lat,long,weight,day_diff
121289.653_484149.272-Rest,2021-08-02T05:14:40.000Z,52.344227,4.892512,205,4
118902.837_482728.849-Rest,2021-08-02T05:14:49.000Z,52.33131,4.8576393,315,0
122279.355_487671.392-Rest,2021-08-02T05:15:09.000Z,52.37594,4.9066925,295,0
124991.661_487128.388-Rest,2021-08-02T05:15:23.000Z,52.371216,4.9465714,435,0
121289.653_484149.272-Rest,2021-08-02T05:15:48.000Z,52.344227,4.892512,295,0
122279.355_487671.392-Rest,2021-08-02T05:15:48.000Z,52.37594,4.9066925,95,0
121472.048_485504.879-Rest,2021-08-02T05:15:51.000Z,52.35642,4.8950534,705,6
122248.758_487686.232-Rest,2021-08-02T05:17:36.000Z,52.376072,4.906242,240,3
119057.469_484188.110-Rest,2021-08-02T05:17:45.000Z,52.344433,4.859752,775,5
122248.758_487686.232-Rest,2021-08-02T05:18:16.000Z,52.376072,4.906242,10,0
120235.992_484053.916-Rest,2021-08-02T05:19:24.000Z,52.343304,4.87706,95,24
120235.992_484053.916-Rest,2021-08-02T05:20:29.000Z,52.343304,4.87706,225,0
121715.385_484277.946-Rest,2021-08-02T05:21:58.000Z,52.34541,4.8987465,0,3
121715.385_484277.946-Rest,2021-08-02T05:23:05.000Z,52.34541,4.8987465,225,0
124648.138_487316.196-Rest,2021-08-02T05:23:28.000Z,52.372883,4.94151,350,6
121472.048_485504.879-Rest,2021-08-02T05:23:42.000Z,52.35642,4.8950534,2105,0
118896.187_482564.354-Rest,2021-08-02T05:24:28.000Z,52.32983,4.8575597,280,13
124648.138_487316.196-Rest,2021-08-02T05:24:55.000Z,52.372883,4.94151,375,0
119129.035_484005.720-Rest,2021-08-02T05:25:04.000Z,52.3428,4.8608217,275,5
118887.306_484928.437-Rest,2021-08-02T05:25:42.000Z,52.351074,4.857176,295,5
123073.860_491205.675-Rest,2021-08-02T05:25:56.000Z,52.40775,4.9180236,150,3
124011.702_487209.101-Rest,2021-08-02T05:26:07.000Z,52.371887,4.9321747,10,2
118896.187_482564.354-Rest,2021-08-02T05:26:10.000Z,52.32983,4.8575597,135,0
124011.702_487209.101-Rest,2021-08-02T05:27:05.000Z,52.371887,4.9321747,185,0
117437.478_486367.155-Rest,2021-08-02T05:27:23.000Z,52.363907,4.8357368,260,3
123073.860_491205.675-Rest,2021-08-02T05:27:31.000Z,52.40775,4.9180236,385,0
117437.478_486367.155-Rest,2021-08-02T05:28:19.000Z,52.363907,4.8357368,285,0
118887.306_484928.437-Rest,2021-08-02T05:28:33.000Z,52.351074,4.857176,355,0
120024.132_482610.786-Rest,2021-08-02T05:28:51.000Z,52.33032,4.874101,285,10
123839.443_487316.083-Rest,2021-08-02T05:29:49.000Z,52.372837,4.9296355,160,2
120024.132_482610.786-Rest,2021-08-02T05:29:53.000Z,52.33032,4.874101,275,0
123839.443_487316.083-Rest,2021-08-02T05:30:34.000Z,52.372837,4.9296355,140,0
121449.924_483965.250-Rest,2021-08-02T05:31:11.000Z,52.342583,4.894882,330,3
120024.132_482610.786-Rest,2021-08-02T05:31:13.000Z,52.33032,4.874101,325,0
119129.035_484005.720-Rest,2021-08-02T05:31:17.000Z,52.3428,4.8608217,330,0
124902.071_487499.512-Rest,2021-08-02T05:32:00.000Z,52.374546,4.9452224,485,3
124600.345_486913.312-Rest,2021-08-02T05:32:37.000Z,52.36926,4.9408445,435,7
123485.911_487326.310-Rest,2021-08-02T05:33:58.000Z,52.37291,4.9244432,350,5
124600.345_486913.312-Rest,2021-08-02T05:34:09.000Z,52.36926,4.9408445,485,0
121352.496_484084.886-Rest,2021-08-02T05:34:32.000Z,52.34365,4.8934407,225,5
121702.162_485614.508-Rest,2021-08-02T05:34:54.000Z,52.357418,4.8984203,1315,7
120059.957_482659.797-Rest,2021-08-02T05:34:55.000Z,52.33076,4.874622,330,25
121352.496_484084.886-Rest,2021-08-02T05:35:28.000Z,52.34365,4.8934407,275,0
118959.147_482050.462-Rest,2021-08-02T05:36:02.000Z,52.325214,4.858538,310,8
120059.957_482659.797-Rest,2021-08-02T05:36:03.000Z,52.33076,4.874622,170,0
117629.719_486370.081-Rest,2021-08-02T05:36:37.000Z,52.36395,4.8385587,105,3
117629.719_486370.081-Rest,2021-08-02T05:37:34.000Z,52.36395,4.8385587,275,0
119127.394_484943.604-Rest,2021-08-02T05:37:59.000Z,52.351227,4.8606977,160,3
119946.733_486133.777-Rest,2021-08-02T05:38:20.000Z,52.361977,4.8725986,210,10
121397.828_484173.619-Rest,2021-08-02T05:38:50.000Z,52.34445,4.894097,215,4
124989.909_487480.330-Rest,2021-08-02T05:38:56.000Z,52.37438,4.946514,340,6
119946.733_486133.777-Rest,2021-08-02T05:39:22.000Z,52.361977,4.8725986,215,0
119304.477_484322.012-Rest,2021-08-02T05:39:49.000Z,52.345654,4.863363,335,3
121397.828_484173.619-Rest,2021-08-02T05:39:55.000Z,52.34445,4.894097,270,0
119127.394_484943.604-Rest,2021-08-02T05:40:22.000Z,52.351227,4.8606977,465,0
124920.741_486906.684-Rest,2021-08-02T05:40:33.000Z,52.369217,4.9455495,445,8
123156.164_490901.902-Rest,2021-08-02T05:40:59.000Z,52.405025,4.919262,380,3
119788.260_482838.215-Rest,2021-08-02T05:41:28.000Z,52.332348,4.8706174,215,8
121397.828_484173.619-Rest,2021-08-02T05:41:49.000Z,52.34445,4.894097,0,0
119304.477_484322.012-Rest,2021-08-02T05:42:01.000Z,52.345654,4.863363,485,0
124920.741_486906.684-Rest,2021-08-02T05:42:02.000Z,52.369217,4.9455495,480,0
119788.260_482838.215-Rest,2021-08-02T05:42:53.000Z,52.332348,4.8706174,335,0
117809.356_486267.572-Rest,2021-08-02T05:44:10.000Z,52.363037,4.841207,115,3
119788.260_482838.215-Rest,2021-08-02T05:44:22.000Z,52.332348,4.8706174,340,0
117809.356_486267.572-Rest,2021-08-02T05:44:58.000Z,52.363037,4.841207,90,0
117809.356_486267.572-Rest,2021-08-02T05:45:55.000Z,52.363037,4.841207,235,0
120195.752_486130.396-Rest,2021-08-02T05:46:43.000Z,52.36196,4.876255,660,17
124909.704_487332.973-Rest,2021-08-02T05:46:46.000Z,52.37305,4.945349,260,6
123867.046_486192.403-Rest,2021-08-02T05:47:01.000Z,52.36274,4.930145,510,6
123413.683_487686.960-Rest,2021-08-02T05:47:13.000Z,52.37615,4.9233484,480,5
122899.243_490884.997-Rest,2021-08-02T05:47:59.000Z,52.404858,4.9154882,415,3
124787.774_486798.143-Rest,2021-08-02T05:48:11.000Z,52.368237,4.943607,135,11
119756.255_484688.703-Rest,2021-08-02T05:49:19.000Z,52.348976,4.869954,500,11
124787.774_486798.143-Rest,2021-08-02T05:49:31.000Z,52.368237,4.943607,425,0
121268.876_484383.295-Rest,2021-08-02T05:50:01.000Z,52.34633,4.892184,360,6
121268.876_484383.295-Rest,2021-08-02T05:51:05.000Z,52.34633,4.892184,150,0
119578.830_482003.072-Rest,2021-08-02T05:51:33.000Z,52.32483,4.867633,595,8
119756.255_484688.703-Rest,2021-08-02T05:51:35.000Z,52.348976,4.869954,905,0
122851.462_490803.427-Rest,2021-08-02T05:51:44.000Z,52.40412,4.914794,230,3
120218.254_482195.830-Rest,2021-08-02T05:52:26.000Z,52.326603,4.8769917,350,14
119578.830_482003.072-Rest,2021-08-02T05:53:11.000Z,52.32483,4.867633,825,0
120218.254_482195.830-Rest,2021-08-02T05:53:17.000Z,52.326603,4.8769917,345,0
121251.142_484308.563-Rest,2021-08-02T05:53:59.000Z,52.345654,4.891931,235,4
121251.142_484308.563-Rest,2021-08-02T05:55:15.000Z,52.345654,4.891931,360,0
123009.603_491007.616-Rest,2021-08-02T05:55:53.000Z,52.405968,4.9170985,635,3
124975.689_486464.619-Rest,2021-08-02T05:56:14.000Z,52.36525,4.946396,465,5
124167.955_485705.780-Rest,2021-08-02T05:57:10.000Z,52.358383,4.934607,425,6
124975.689_486464.619-Rest,2021-08-02T05:57:35.000Z,52.36525,4.946396,460,0
124510.590_486777.950-Rest,2021-08-02T05:57:43.000Z,52.36804,4.939539,390,6
119485.524_481991.580-Rest,2021-08-02T05:57:44.000Z,52.32472,4.8662653,220,26
119650.257_484397.119-Rest,2021-08-02T05:58:24.000Z,52.34635,4.868429,380,4
124167.955_485705.780-Rest,2021-08-02T05:58:45.000Z,52.358383,4.934607,420,0
121181.179_484230.687-Rest,2021-08-02T05:59:23.000Z,52.34495,4.890912,175,4
119485.524_481991.580-Rest,2021-08-02T05:59:52.000Z,52.32472,4.8662653,275,0
124167.955_485705.780-Rest,2021-08-02T06:00:18.000Z,52.358383,4.934607,435,0
121181.179_484230.687-Rest,2021-08-02T06:00:36.000Z,52.34495,4.890912,180,0
119650.257_484397.119-Rest,2021-08-02T06:00:47.000Z,52.34635,4.868429,400,0
124266.655_487095.234-Rest,2021-08-02T06:04:55.000Z,52.370876,4.935929,465,8
122548.021_490957.597-Rest,2021-08-02T06:06:32.000Z,52.40549,4.9103203,245,8
121525.193_484544.777-Rest,2021-08-02T06:06:36.000Z,52.347794,4.8959293,305,4
119960.306_484408.739-Rest,2021-08-02T06:07:05.000Z,52.346474,4.8729777,355,4
120443.139_482253.168-Rest,2021-08-02T06:07:17.000Z,52.327133,4.880285,235,31
122548.021_490957.597-Rest,2021-08-02T06:07:45.000Z,52.40549,4.9103203,170,0
120536.682_488576.927-Rest,2021-08-02T06:08:12.000Z,52.383972,4.881009,180,3
120443.139_482253.168-Rest,2021-08-02T06:08:20.000Z,52.327133,4.880285,110,0
120168.306_482122.239-Rest,2021-08-02T06:08:24.000Z,52.32594,4.8762665,285,9
122420.751_485256.463-Rest,2021-08-02T06:09:00.000Z,52.354244,4.909003,15,1
119960.306_484408.739-Rest,2021-08-02T06:09:26.000Z,52.346474,4.8729777,335,0
122420.751_485256.463-Rest,2021-08-02T06:09:50.000Z,52.354244,4.909003,60,0
120168.306_482122.239-Rest,2021-08-02T06:10:01.000Z,52.32594,4.8762665,190,0
122599.169_490824.539-Rest,2021-08-02T06:11:20.000Z,52.404297,4.9110847,640,2
120473.562_488453.805-Rest,2021-08-02T06:12:15.000Z,52.382862,4.8800945,230,3
117668.504_486143.701-Rest,2021-08-02T06:12:55.000Z,52.361916,4.8391533,185,3
124203.587_486305.948-Rest,2021-08-02T06:13:12.000Z,52.36378,4.935075,260,4
123306.446_487523.794-Rest,2021-08-02T06:13:13.000Z,52.374672,4.921789,310,3
120473.562_488453.805-Rest,2021-08-02T06:13:21.000Z,52.382862,4.8800945,260,0
119820.328_485403.974-Rest,2021-08-02T06:13:31.000Z,52.35541,4.8708196,955,4
123947.851_485788.693-Rest,2021-08-02T06:13:31.000Z,52.359116,4.9313684,485,5
117668.504_486143.701-Rest,2021-08-02T06:14:15.000Z,52.361916,4.8391533,340,0
121741.177_484400.912-Rest,2021-08-02T06:14:18.000Z,52.346516,4.899113,350,4
124203.587_486305.948-Rest,2021-08-02T06:14:22.000Z,52.36378,4.935075,425,0
123658.905_487935.887-Rest,2021-08-02T06:14:52.000Z,52.3784,4.9269266,325,6
122553.561_485630.575-Rest,2021-08-02T06:17:17.000Z,52.357616,4.9109163,285,2
119991.470_482158.487-Rest,2021-08-02T06:17:31.000Z,52.326252,4.873669,255,10
122553.561_485630.575-Rest,2021-08-02T06:18:21.000Z,52.357616,4.9109163,210,0
122880.651_491079.866-Rest,2021-08-02T06:18:25.000Z,52.40661,4.9151964,420,3
117606.110_486177.169-Rest,2021-08-02T06:18:34.000Z,52.362213,4.8382335,100,3
120228.760_488302.126-Rest,2021-08-02T06:18:49.000Z,52.38148,4.876515,95,3
121788.526_484232.313-Rest,2021-08-02T06:18:49.000Z,52.345,4.8998246,100,4
124654.897_486016.963-Rest,2021-08-02T06:19:18.000Z,52.361206,4.9417267,575,5
119991.470_482158.487-Rest,2021-08-02T06:19:21.000Z,52.326252,4.873669,300,0
117606.110_486177.169-Rest,2021-08-02T06:19:41.000Z,52.362213,4.8382335,365,0
121788.526_484232.313-Rest,2021-08-02T06:20:03.000Z,52.345,4.8998246,245,0
124123.255_486292.927-Rest,2021-08-02T06:20:27.000Z,52.36366,4.9338965,535,4
124654.897_486016.963-Rest,2021-08-02T06:20:33.000Z,52.361206,4.9417267,375,0
123330.114_487378.325-Rest,2021-08-02T06:21:21.000Z,52.373367,4.9221506,245,3
124123.255_486292.927-Rest,2021-08-02T06:21:45.000Z,52.36366,4.9338965,760,0
121771.451_484737.156-Rest,2021-08-02T06:22:43.000Z,52.349537,4.899524,495,4
117606.327_486226.601-Rest,2021-08-02T06:22:56.000Z,52.362656,4.838231,125,3
124123.255_486292.927-Rest,2021-08-02T06:22:59.000Z,52.36366,4.9338965,515,0
122582.400_485723.957-Rest,2021-08-02T06:23:19.000Z,52.358456,4.9113307,355,3
124654.897_486016.963-Rest,2021-08-02T06:23:35.000Z,52.361206,4.9417267,645,0
117606.327_486226.601-Rest,2021-08-02T06:23:53.000Z,52.362656,4.838231,170,0
122582.400_485723.957-Rest,2021-08-02T06:24:09.000Z,52.358456,4.9113307,135,0
123269.985_491293.888-Rest,2021-08-02T06:24:20.000Z,52.408554,4.9208975,445,2
123269.329_487317.373-Rest,2021-08-02T06:24:34.000Z,52.372818,4.9212637,285,2
123789.260_485255.579-Rest,2021-08-02T06:24:44.000Z,52.354317,4.9290895,420,7
117606.327_486226.601-Rest,2021-08-02T06:24:59.000Z,52.362656,4.838231,255,0
121453.756_484342.354-Rest,2021-08-02T06:25:47.000Z,52.34597,4.894901,130,3
122582.400_485723.957-Rest,2021-08-02T06:25:58.000Z,52.358456,4.9113307,130,0
123269.329_487317.373-Rest,2021-08-02T06:26:04.000Z,52.372818,4.9212637,220,0
119957.126_482173.707-Rest,2021-08-02T06:26:07.000Z,52.326385,4.8731637,330,13
123789.260_485255.579-Rest,2021-08-02T06:26:18.000Z,52.354317,4.9290895,200,0
122582.400_485723.957-Rest,2021-08-02T06:26:40.000Z,52.358456,4.9113307,170,0
123789.260_485255.579-Rest,2021-08-02T06:27:34.000Z,52.354317,4.9290895,320,0
123993.499_486279.958-Rest,2021-08-02T06:27:36.000Z,52.363533,4.931993,360,4
117733.589_485389.636-Rest,2021-08-02T06:27:44.000Z,52.355145,4.8401923,145,3
119957.126_482173.707-Rest,2021-08-02T06:27:54.000Z,52.326385,4.8731637,150,0
121820.237_484925.871-Rest,2021-08-02T06:28:32.000Z,52.35124,4.9002213,10,3
123993.499_486279.958-Rest,2021-08-02T06:28:48.000Z,52.363533,4.931993,305,0
117733.589_485389.636-Rest,2021-08-02T06:28:51.000Z,52.355145,4.8401923,320,0
123438.258_491304.326-Rest,2021-08-02T06:29:18.000Z,52.408657,4.9233694,290,3
119217.152_485393.435-Rest,2021-08-02T06:30:04.000Z,52.355278,4.861967,240,8
123438.258_491304.326-Rest,2021-08-02T06:30:55.000Z,52.408657,4.9233694,440,0
117468.018_486248.960-Rest,2021-08-02T06:31:10.000Z,52.36285,4.8361983,55,3
124535.962_485968.544-Rest,2021-08-02T06:31:28.000Z,52.360767,4.939985,295,2
117468.018_486248.960-Rest,2021-08-02T06:31:54.000Z,52.36285,4.8361983,140,0
119217.152_485393.435-Rest,2021-08-02T06:32:15.000Z,52.355278,4.861967,120,0
116333.459_484794.833-Rest,2021-08-02T06:32:18.000Z,52.3497,4.81971,640,74
124535.962_485968.544-Rest,2021-08-02T06:32:34.000Z,52.360767,4.939985,210,0
117693.985_485389.237-Rest,2021-08-02T06:32:44.000Z,52.355137,4.839611,30,3
116333.459_484794.833-Rest,2021-08-02T06:32:51.000Z,52.3497,4.81971,265,0
117468.018_486248.960-Rest,2021-08-02T06:33:08.000Z,52.36285,4.8361983,355,0
120115.816_488316.769-Rest,2021-08-02T06:33:15.000Z,52.381607,4.8748546,215,3
117693.985_485389.237-Rest,2021-08-02T06:33:40.000Z,52.355137,4.839611,250,0
124535.962_485968.544-Rest,2021-08-02T06:33:44.000Z,52.360767,4.939985,390,0
117468.018_486248.960-Rest,2021-08-02T06:34:11.000Z,52.36285,4.8361983,305,0
121383.010_484229.020-Rest,2021-08-02T06:34:30.000Z,52.344948,4.893874,235,5
117693.985_485389.237-Rest,2021-08-02T06:34:32.000Z,52.355137,4.839611,200,0
123579.499_485033.751-Rest,2021-08-02T06:35:00.000Z,52.35231,4.9260316,320,6
124553.217_486572.845-Rest,2021-08-02T06:35:22.000Z,52.3662,4.9401836,0,5
121383.010_484229.020-Rest,2021-08-02T06:35:25.000Z,52.344948,4.893874,135,0
116220.373_484845.476-Rest,2021-08-02T06:35:58.000Z,52.350147,4.818044,1005,17
120167.233_488369.508-Rest,2021-08-02T06:36:10.000Z,52.382084,4.875604,135,3
116220.373_484845.476-Rest,2021-08-02T06:36:53.000Z,52.350147,4.818044,480,0
119034.797_485240.226-Rest,2021-08-02T06:37:22.000Z,52.35389,4.859307,120,6
118883.764_482585.820-Rest,2021-08-02T06:37:44.000Z,52.33002,4.857375,165,36
124417.831_485742.680-Rest,2021-08-02T06:38:36.000Z,52.35873,4.9382715,360,10
120255.823_488449.584-Rest,2021-08-02T06:38:59.000Z,52.38281,4.876897,225,3
121233.363_484195.764-Rest,2021-08-02T06:39:13.000Z,52.34464,4.891681,70,4
116116.867_484844.593-Rest,2021-08-02T06:39:15.000Z,52.350132,4.816525,715,3
118883.764_482585.820-Rest,2021-08-02T06:39:24.000Z,52.33002,4.857375,325,0
119034.797_485240.226-Rest,2021-08-02T06:39:31.000Z,52.35389,4.859307,65,0
124417.831_485742.680-Rest,2021-08-02T06:39:41.000Z,52.35873,4.9382715,230,0
121233.363_484195.764-Rest,2021-08-02T06:40:16.000Z,52.34464,4.891681,230,0
123556.331_491378.093-Rest,2021-08-02T06:41:10.000Z,52.40933,4.925098,240,2
120178.003_486228.309-Rest,2021-08-02T06:41:22.000Z,52.362843,4.875984,995,8
120322.690_488517.856-Rest,2021-08-02T06:42:24.000Z,52.383427,4.877872,255,3
117454.040_485463.066-Rest,2021-08-02T06:42:26.000Z,52.355785,4.8360806,150,3
117454.040_485463.066-Rest,2021-08-02T06:43:18.000Z,52.355785,4.8360806,125,0
117444.587_486505.901-Rest,2021-08-02T06:43:19.000Z,52.365154,4.8358254,155,10
116157.454_484724.401-Rest,2021-08-02T06:43:45.000Z,52.349056,4.817135,650,3
121181.179_484230.687-Rest,2021-08-02T06:43:57.000Z,52.34495,4.890912,370,0
118883.838_482067.797-Rest,2021-08-02T06:44:20.000Z,52.325367,4.857432,255,6
124218.180_485863.257-Rest,2021-08-02T06:44:22.000Z,52.359802,4.9353294,270,6
117444.587_486505.901-Rest,2021-08-02T06:44:24.000Z,52.365154,4.8358254,350,0
121181.179_484230.687-Rest,2021-08-02T06:45:06.000Z,52.34495,4.890912,290,0
124218.180_485863.257-Rest,2021-08-02T06:45:52.000Z,52.359802,4.9353294,820,0
120378.050_488574.132-Rest,2021-08-02T06:46:03.000Z,52.383938,4.8786793,355,3
118883.838_482067.797-Rest,2021-08-02T06:46:24.000Z,52.325367,4.857432,160,0
124112.026_486487.104-Rest,2021-08-02T06:46:34.000Z,52.365402,4.933714,565,4
124018.699_486210.337-Rest,2021-08-02T06:46:43.000Z,52.36291,4.932369,30,5
122085.867_485590.541-Rest,2021-08-02T06:46:46.000Z,52.357227,4.904055,170,2
124218.180_485863.257-Rest,2021-08-02T06:46:47.000Z,52.359802,4.9353294,290,0
118832.658_485318.132-Rest,2021-08-02T06:47:23.000Z,52.354576,4.856332,125,3
116156.871_484661.950-Rest,2021-08-02T06:47:24.000Z,52.348495,4.8171334,310,74
121193.751_484370.714-Rest,2021-08-02T06:48:34.000Z,52.34621,4.8910823,135,1
122085.867_485590.541-Rest,2021-08-02T06:48:50.000Z,52.357227,4.904055,710,0
120468.446_488665.189-Rest,2021-08-02T06:49:18.000Z,52.38476,4.8799977,255,3
121193.751_484370.714-Rest,2021-08-02T06:49:40.000Z,52.34621,4.8910823,115,0
118832.658_485318.132-Rest,2021-08-02T06:49:42.000Z,52.354576,4.856332,235,0
123981.073_486417.369-Rest,2021-08-02T06:50:47.000Z,52.36477,4.931798,350,9
120337.098_486325.223-Rest,2021-08-02T06:51:00.000Z,52.363724,4.8783097,180,17
118881.463_481787.180-Rest,2021-08-02T06:51:13.000Z,52.322845,4.857427,115,4
123981.073_486417.369-Rest,2021-08-02T06:52:04.000Z,52.36477,4.931798,405,0
122062.403_485662.523-Rest,2021-08-02T06:52:05.000Z,52.357872,4.9037037,215,2
117456.916_485634.142-Rest,2021-08-02T06:52:27.000Z,52.357323,4.836104,240,3
115798.061_484703.002-Rest,2021-08-02T06:52:44.000Z,52.34884,4.811863,240,11
124086.088_485915.248-Rest,2021-08-02T06:52:50.000Z,52.36026,4.933386,370,6
118881.463_481787.180-Rest,2021-08-02T06:53:33.000Z,52.322845,4.857427,105,0
117456.916_485634.142-Rest,2021-08-02T06:53:49.000Z,52.357323,4.836104,370,0
115798.061_484703.002-Rest,2021-08-02T06:53:59.000Z,52.34884,4.811863,235,0
120318.284_488604.249-Rest,2021-08-02T06:54:08.000Z,52.384205,4.8777986,315,3
124086.088_485915.248-Rest,2021-08-02T06:54:24.000Z,52.36026,4.933386,255,0
117456.916_485634.142-Rest,2021-08-02T06:54:42.000Z,52.357323,4.836104,250,0
123954.202_486347.945-Rest,2021-08-02T06:54:59.000Z,52.364143,4.93141,375,3
117456.916_485634.142-Rest,2021-08-02T06:55:32.000Z,52.357323,4.836104,315,0
121193.751_484370.714-Rest,2021-08-02T06:56:14.000Z,52.34621,4.8910823,230,0
115798.403_484633.859-Rest,2021-08-02T06:56:38.000Z,52.348217,4.811876,640,17
121193.751_484370.714-Rest,2021-08-02T06:57:12.000Z,52.34621,4.8910823,300,0
115798.403_484633.859-Rest,2021-08-02T06:57:25.000Z,52.348217,4.811876,535,0
120226.107_488555.785-Rest,2021-08-02T06:57:51.000Z,52.383762,4.8764496,420,4
121710.674_485332.175-Rest,2021-08-02T06:59:45.000Z,52.35488,4.8985734,390,3
115799.344_484519.314-Rest,2021-08-02T07:00:05.000Z,52.347187,4.811903,270,17
118302.259_484764.123-Rest,2021-08-02T07:00:32.000Z,52.34956,4.848607,625,3
124600.315_485783.953-Rest,2021-08-02T07:00:38.000Z,52.35911,4.9409466,225,9
115799.344_484519.314-Rest,2021-08-02T07:01:07.000Z,52.347187,4.811903,395,0
124600.315_485783.953-Rest,2021-08-02T07:01:41.000Z,52.35911,4.9409466,375,0
124851.757_486573.583-Rest,2021-08-02T07:02:25.000Z,52.366222,4.9445667,345,5
121738.243_485272.953-Rest,2021-08-02T07:03:10.000Z,52.35435,4.898984,650,3
120240.416_488709.067-Rest,2021-08-02T07:03:18.000Z,52.38514,4.8766437,220,10
115930.450_484444.467-Rest,2021-08-02T07:04:20.000Z,52.346523,4.8138356,125,75
120012.766_486200.854-Rest,2021-08-02T07:04:34.000Z,52.362583,4.8735614,565,14
120240.416_488709.067-Rest,2021-08-02T07:04:40.000Z,52.38514,4.8766437,155,0
120012.766_486200.854-Rest,2021-08-02T07:05:05.000Z,52.362583,4.8735614,160,0
124505.877_485869.569-Rest,2021-08-02T07:06:07.000Z,52.359875,4.9395523,140,2
124718.030_486562.864-Rest,2021-08-02T07:06:22.000Z,52.366116,4.942604,445,2
124505.877_485869.569-Rest,2021-08-02T07:07:07.000Z,52.359875,4.9395523,90,0
116173.069_484243.089-Rest,2021-08-02T07:08:40.000Z,52.34473,4.8174195,0,11
124681.856_486495.518-Rest,2021-08-02T07:09:43.000Z,52.36551,4.942079,365,8
116173.069_484243.089-Rest,2021-08-02T07:09:46.000Z,52.34473,4.8174195,610,0
121515.286_485097.142-Rest,2021-08-02T07:10:18.000Z,52.352757,4.8957286,220,6
116173.069_484243.089-Rest,2021-08-02T07:10:31.000Z,52.34473,4.8174195,35,0
124681.856_486495.518-Rest,2021-08-02T07:10:49.000Z,52.36551,4.942079,445,0
124469.445_485980.919-Rest,2021-08-02T07:11:24.000Z,52.360874,4.9390073,190,2
121515.286_485097.142-Rest,2021-08-02T07:11:28.000Z,52.352757,4.8957286,270,0
118958.394_482220.635-Rest,2021-08-02T07:11:42.000Z,52.326744,4.858509,185,5
116076.666_484213.491-Rest,2021-08-02T07:12:48.000Z,52.34446,4.816008,95,3
118958.394_482220.635-Rest,2021-08-02T07:13:16.000Z,52.326744,4.858509,270,0
124469.445_485980.919-Rest,2021-08-02T07:13:40.000Z,52.360874,4.9390073,265,0
120250.282_488648.271-Rest,2021-08-02T07:14:44.000Z,52.384594,4.876795,320,5
124651.774_486213.970-Rest,2021-08-02T07:15:38.000Z,52.362976,4.941663,235,5
116140.468_484058.033-Rest,2021-08-02T07:16:55.000Z,52.343067,4.8169622,5,3
121179.264_485024.374-Rest,2021-08-02T07:17:18.000Z,52.352085,4.8908043,80,2
116140.468_484058.033-Rest,2021-08-02T07:17:51.000Z,52.343067,4.8169622,630,0
120336.985_488668.145-Rest,2021-08-02T07:17:51.000Z,52.384777,4.8780665,340,3
