id,dateObserved,lat,long,weight,day_diff
122530.597_489108.773-Rest,2020-09-12T05:33:51.000Z,52.388874,4.910243,2105,14
117015.533_485651.278-Rest,2020-09-12T05:35:10.000Z,52.357445,4.829623,190,9
123441.596_486309.341-Rest,2020-09-12T05:35:57.000Z,52.363766,4.9238877,350,1
117015.533_485651.278-Rest,2020-09-12T05:36:03.000Z,52.357445,4.829623,150,0
118302.259_484764.123-Rest,2020-09-12T05:37:02.000Z,52.34956,4.848607,515,3
114741.194_486413.581-Rest,2020-09-12T05:37:47.000Z,52.364136,4.796148,355,3
117133.444_485651.944-Rest,2020-09-12T05:38:51.000Z,52.35746,4.8313537,505,55
123587.280_486357.960-Rest,2020-09-12T05:38:51.000Z,52.364212,4.926022,320,1
117133.444_485651.944-Rest,2020-09-12T05:39:32.000Z,52.35746,4.8313537,200,0
118550.435_487066.262-Rest,2020-09-12T05:40:00.000Z,52.370266,4.8519998,985,0
114761.404_486296.228-Rest,2020-09-12T05:41:16.000Z,52.363083,4.7964587,385,3
123632.382_486388.313-Rest,2020-09-12T05:41:51.000Z,52.364487,4.9266815,220,1
114471.034_485628.299-Rest,2020-09-12T05:42:07.000Z,52.357056,4.7922764,335,2
117134.484_485593.996-Rest,2020-09-12T05:42:15.000Z,52.356937,4.8313756,300,55
114471.034_485628.299-Rest,2020-09-12T05:42:53.000Z,52.357056,4.7922764,205,0
117134.484_485593.996-Rest,2020-09-12T05:43:16.000Z,52.356937,4.8313756,275,0
122437.314_484738.338-Rest,2020-09-12T05:44:56.000Z,52.34959,4.909296,350,14
123732.363_486409.531-Rest,2020-09-12T05:44:56.000Z,52.364685,4.9281473,135,1
119593.390_487195.507-Rest,2020-09-12T05:44:59.000Z,52.3715,4.8673,525,41
114911.698_486459.779-Rest,2020-09-12T05:45:06.000Z,52.364563,4.7986455,310,3
114911.698_486459.779-Rest,2020-09-12T05:46:00.000Z,52.364563,4.7986455,260,0
118370.583_485006.729-Rest,2020-09-12T05:47:03.000Z,52.351746,4.8495836,1235,4
117214.896_485592.294-Rest,2020-09-12T05:47:06.000Z,52.35693,4.8325562,275,9
120120.447_485533.550-Rest,2020-09-12T05:47:08.000Z,52.356594,4.8752112,700,3
117214.896_485592.294-Rest,2020-09-12T05:47:59.000Z,52.35693,4.8325562,75,0
113980.857_485483.552-Rest,2020-09-12T05:48:50.000Z,52.35572,4.785099,380,3
114921.875_486364.021-Rest,2020-09-12T05:49:02.000Z,52.3637,4.798806,390,3
113980.857_485483.552-Rest,2020-09-12T05:49:08.000Z,52.35572,4.785099,35,0
123745.598_486086.949-Rest,2020-09-12T05:49:29.000Z,52.361786,4.9283714,180,1
114921.875_486364.021-Rest,2020-09-12T05:49:53.000Z,52.3637,4.798806,305,0
119781.937_487050.374-Rest,2020-09-12T05:50:31.000Z,52.370205,4.870084,215,2
118962.423_484242.405-Rest,2020-09-12T05:51:31.000Z,52.344913,4.8583517,35,1
114009.335_485613.935-Rest,2020-09-12T05:51:53.000Z,52.356895,4.785501,255,3
119781.937_487050.374-Rest,2020-09-12T05:51:58.000Z,52.370205,4.870084,265,0
123697.383_486068.628-Rest,2020-09-12T05:52:51.000Z,52.361618,4.927665,230,1
122867.141_489632.334-Rest,2020-09-12T05:53:49.000Z,52.393597,4.915137,2330,6
115002.855_486501.226-Rest,2020-09-12T05:54:05.000Z,52.36494,4.7999787,665,3
118529.213_485495.744-Rest,2020-09-12T05:54:06.000Z,52.35615,4.8518586,765,255
122366.683_484438.078-Rest,2020-09-12T05:54:27.000Z,52.346886,4.908289,920,14
116745.076_485841.395-Rest,2020-09-12T05:54:28.000Z,52.359135,4.8256316,410,4
115002.855_486501.226-Rest,2020-09-12T05:54:58.000Z,52.36494,4.7999787,230,0
116745.076_485841.395-Rest,2020-09-12T05:55:25.000Z,52.359135,4.8256316,510,0
119903.752_484405.326-Rest,2020-09-12T05:56:19.000Z,52.34644,4.872148,45,4
123640.357_486104.695-Rest,2020-09-12T05:56:45.000Z,52.36194,4.926825,280,1
116745.076_485841.395-Rest,2020-09-12T05:56:55.000Z,52.359135,4.8256316,640,0
122366.683_484438.078-Rest,2020-09-12T05:57:24.000Z,52.346886,4.908289,110,0
119048.023_487263.864-Rest,2020-09-12T05:58:09.000Z,52.372074,4.859285,255,18
115128.218_486572.043-Rest,2020-09-12T05:58:33.000Z,52.36559,4.8018107,655,3
116786.768_485884.328-Rest,2020-09-12T05:59:23.000Z,52.359524,4.8262386,240,13
115128.218_486572.043-Rest,2020-09-12T05:59:29.000Z,52.36559,4.8018107,460,0
118770.351_485266.936-Rest,2020-09-12T05:59:40.000Z,52.35411,4.855423,680,4
123555.559_486074.837-Rest,2020-09-12T05:59:41.000Z,52.361668,4.925583,190,1
115128.218_486572.043-Rest,2020-09-12T06:00:53.000Z,52.36559,4.8018107,195,0
119048.023_487263.864-Rest,2020-09-12T06:01:15.000Z,52.372074,4.859285,165,0
116786.814_485962.382-Rest,2020-09-12T06:01:33.000Z,52.360226,4.8262305,150,16
119921.322_486923.714-Rest,2020-09-12T06:03:43.000Z,52.369076,4.8721433,265,2
115068.673_486452.697-Rest,2020-09-12T06:03:50.000Z,52.36451,4.800951,440,3
119045.674_487350.904-Rest,2020-09-12T06:03:51.000Z,52.372856,4.859241,75,25
116769.913_486069.815-Rest,2020-09-12T06:04:12.000Z,52.36119,4.82597,310,16
123632.700_485919.935-Rest,2020-09-12T06:04:50.000Z,52.36028,4.9267297,205,8
119921.322_486923.714-Rest,2020-09-12T06:05:03.000Z,52.369076,4.8721433,105,0
121152.497_485243.531-Rest,2020-09-12T06:06:02.000Z,52.354053,4.8903894,45,2
114543.918_486138.089-Rest,2020-09-12T06:06:03.000Z,52.361645,4.793285,380,20
114543.918_486138.089-Rest,2020-09-12T06:06:11.000Z,52.361645,4.793285,0,0
119032.137_487425.018-Rest,2020-09-12T06:06:26.000Z,52.373524,4.8590345,145,25
123733.719_485960.730-Rest,2020-09-12T06:07:29.000Z,52.36065,4.928209,200,2
114648.483_486092.658-Rest,2020-09-12T06:09:10.000Z,52.361244,4.794825,285,20
116507.688_488459.801-Rest,2020-09-12T06:09:32.000Z,52.382652,4.821847,230,27
120223.746_486717.876-Rest,2020-09-12T06:09:50.000Z,52.367245,4.876605,140,2
119057.469_484188.110-Rest,2020-09-12T06:09:55.000Z,52.344433,4.859752,725,4
114648.483_486092.658-Rest,2020-09-12T06:10:03.000Z,52.361244,4.794825,325,0
116507.688_488459.801-Rest,2020-09-12T06:10:29.000Z,52.382652,4.821847,140,0
120223.746_486717.876-Rest,2020-09-12T06:10:57.000Z,52.367245,4.876605,305,0
114647.865_486156.429-Rest,2020-09-12T06:13:01.000Z,52.361816,4.7948084,350,20
119311.325_486460.374-Rest,2020-09-12T06:13:06.000Z,52.364872,4.8632364,155,4
114647.865_486156.429-Rest,2020-09-12T06:13:48.000Z,52.361816,4.7948084,335,0
119311.325_486460.374-Rest,2020-09-12T06:14:09.000Z,52.364872,4.8632364,185,0
123876.654_486088.527-Rest,2020-09-12T06:14:47.000Z,52.36181,4.9302955,250,2
116378.392_488410.601-Rest,2020-09-12T06:15:53.000Z,52.3822,4.8199534,295,2
117250.320_488330.372-Rest,2020-09-12T06:16:09.000Z,52.38154,4.8327684,115,27
114635.915_486290.092-Rest,2020-09-12T06:17:05.000Z,52.363018,4.794617,300,20
123777.513_486048.637-Rest,2020-09-12T06:17:55.000Z,52.361443,4.9288435,200,2
119545.350_486549.994-Rest,2020-09-12T06:18:19.000Z,52.365692,4.8666625,260,5
117166.594_488348.840-Rest,2020-09-12T06:18:46.000Z,52.3817,4.831537,195,55
123715.901_486024.816-Rest,2020-09-12T06:21:15.000Z,52.361225,4.9279413,355,2
114541.417_486387.551-Rest,2020-09-12T06:21:16.000Z,52.363888,4.793218,200,20
117157.691_488232.404-Rest,2020-09-12T06:21:29.000Z,52.380653,4.831419,325,27
122392.792_484321.735-Rest,2020-09-12T06:21:48.000Z,52.34584,4.9086833,5,3
116551.657_488556.757-Rest,2020-09-12T06:22:15.000Z,52.383526,4.8224816,150,27
114541.417_486387.551-Rest,2020-09-12T06:22:18.000Z,52.363888,4.793218,480,0
117157.691_488232.404-Rest,2020-09-12T06:22:22.000Z,52.380653,4.831419,90,0
119675.098_486602.640-Rest,2020-09-12T06:22:42.000Z,52.366173,4.8685617,185,5
114541.417_486387.551-Rest,2020-09-12T06:22:47.000Z,52.363888,4.793218,5,0
117157.691_488232.404-Rest,2020-09-12T06:23:24.000Z,52.380653,4.831419,230,0
116551.657_488556.757-Rest,2020-09-12T06:23:25.000Z,52.383526,4.8224816,225,0
119675.098_486602.640-Rest,2020-09-12T06:23:49.000Z,52.366173,4.8685617,110,0
119407.384_484095.472-Rest,2020-09-12T06:26:00.000Z,52.343624,4.864897,650,5
116631.250_488548.464-Rest,2020-09-12T06:26:06.000Z,52.383457,4.823652,185,191
116977.080_488279.962-Rest,2020-09-12T06:26:19.000Z,52.38107,4.828761,210,27
116977.080_488279.962-Rest,2020-09-12T06:27:19.000Z,52.38107,4.828761,270,0
114321.212_486135.099-Rest,2020-09-12T06:28:18.000Z,52.361603,4.7900157,385,20
123531.208_485944.370-Rest,2020-09-12T06:28:33.000Z,52.360493,4.9252377,375,2
116628.010_488407.898-Rest,2020-09-12T06:28:46.000Z,52.382195,4.82362,290,27
114321.212_486135.099-Rest,2020-09-12T06:29:28.000Z,52.361603,4.7900157,545,0
116628.010_488407.898-Rest,2020-09-12T06:29:38.000Z,52.382195,4.82362,225,0
122343.394_484245.884-Rest,2020-09-12T06:30:16.000Z,52.345158,4.9079657,250,3
119731.663_486651.680-Rest,2020-09-12T06:30:22.000Z,52.36662,4.869387,305,5
119501.749_484285.284-Rest,2020-09-12T06:30:55.000Z,52.345337,4.8662615,1190,5
125377.270_481059.600-Rest,2020-09-12T06:31:26.000Z,52.316692,4.9527674,260,2
122343.394_484245.884-Rest,2020-09-12T06:32:22.000Z,52.345158,4.9079657,325,0
119821.974_486645.826-Rest,2020-09-12T06:35:42.000Z,52.36657,4.8707137,190,5
124476.534_485451.550-Rest,2020-09-12T06:36:26.000Z,52.356117,4.9391594,120,1
118186.541_487351.558-Rest,2020-09-12T06:37:45.000Z,52.372807,4.846626,425,55
122068.408_484836.975-Rest,2020-09-12T06:38:19.000Z,52.350452,4.9038725,50,0
119859.248_486665.405-Rest,2020-09-12T06:38:59.000Z,52.36675,4.871259,240,58
116709.189_488543.957-Rest,2020-09-12T06:39:36.000Z,52.383423,4.8247967,145,27
116709.189_488543.957-Rest,2020-09-12T06:40:22.000Z,52.383423,4.8247967,200,0
117288.891_487737.044-Rest,2020-09-12T06:42:36.000Z,52.37621,4.8334017,190,2
119956.233_486590.143-Rest,2020-09-12T06:42:56.000Z,52.366077,4.8726907,760,55
118131.677_487515.082-Rest,2020-09-12T06:43:02.000Z,52.37427,4.8458023,5,10
119956.233_486590.143-Rest,2020-09-12T06:43:49.000Z,52.366077,4.8726907,215,0
122746.762_489711.887-Rest,2020-09-12T06:44:28.000Z,52.394306,4.9133606,2195,3
117306.054_488494.353-Rest,2020-09-12T06:44:38.000Z,52.38302,4.8335686,255,1
117141.745_487591.502-Rest,2020-09-12T06:45:43.000Z,52.374893,4.8312573,170,2
117141.745_487591.502-Rest,2020-09-12T06:46:39.000Z,52.374893,4.8312573,170,0
115130.958_486473.014-Rest,2020-09-12T06:47:05.000Z,52.364697,4.8018627,540,3
118105.950_487593.607-Rest,2020-09-12T06:47:19.000Z,52.374977,4.8454156,195,10
115130.958_486473.014-Rest,2020-09-12T06:47:57.000Z,52.364697,4.8018627,110,0
115130.958_486473.014-Rest,2020-09-12T06:48:55.000Z,52.364697,4.8018627,345,0
117226.358_487581.587-Rest,2020-09-12T06:49:40.000Z,52.37481,4.832501,280,2
120195.752_486130.396-Rest,2020-09-12T06:50:38.000Z,52.36196,4.876255,205,51
115413.384_488455.207-Rest,2020-09-12T06:51:06.000Z,52.382534,4.8057756,230,1
120195.752_486130.396-Rest,2020-09-12T06:51:44.000Z,52.36196,4.876255,275,0
115163.363_486368.704-Rest,2020-09-12T06:52:02.000Z,52.36376,4.802351,295,3
115163.363_486368.704-Rest,2020-09-12T06:52:53.000Z,52.36376,4.802351,135,0
122931.951_489735.570-Rest,2020-09-12T06:53:07.000Z,52.39453,4.916079,2195,3
115281.138_488452.080-Rest,2020-09-12T06:53:36.000Z,52.382496,4.8038335,150,1
115163.363_486368.704-Rest,2020-09-12T06:53:43.000Z,52.36376,4.802351,565,0
120156.251_486112.633-Rest,2020-09-12T06:54:41.000Z,52.3618,4.8756766,170,54
115198.841_488415.945-Rest,2020-09-12T06:56:24.000Z,52.382164,4.8026295,180,42
115198.841_488415.945-Rest,2020-09-12T06:57:21.000Z,52.382164,4.8026295,345,0
122337.379_483892.241-Rest,2020-09-12T06:57:58.000Z,52.34198,4.907912,260,6
120048.975_486086.190-Rest,2020-09-12T06:58:22.000Z,52.361557,4.874105,320,54
122337.379_483892.241-Rest,2020-09-12T06:59:20.000Z,52.34198,4.907912,210,0
115211.451_488367.568-Rest,2020-09-12T06:59:48.000Z,52.38173,4.80282,225,42
117943.813_487332.743-Rest,2020-09-12T07:00:44.000Z,52.37262,4.8430634,175,10
122825.421_489545.772-Rest,2020-09-12T07:01:07.000Z,52.39282,4.914532,2405,3
120070.546_486182.864-Rest,2020-09-12T07:01:34.000Z,52.362427,4.8744116,110,51
114333.289_485933.062-Rest,2020-09-12T07:04:03.000Z,52.359787,4.7902174,335,3
114333.289_485933.062-Rest,2020-09-12T07:04:16.000Z,52.359787,4.7902174,65,0
119946.733_486133.777-Rest,2020-09-12T07:06:05.000Z,52.361977,4.8725986,855,51
119946.733_486133.777-Rest,2020-09-12T07:06:52.000Z,52.361977,4.8725986,115,0
119946.733_486133.777-Rest,2020-09-12T07:08:05.000Z,52.361977,4.8725986,125,0
122551.012_483840.377-Rest,2020-09-12T07:09:36.000Z,52.341526,4.9110513,10,6
113204.437_485258.428-Rest,2020-09-12T07:09:52.000Z,52.353638,4.7737308,260,3
122551.012_483840.377-Rest,2020-09-12T07:12:09.000Z,52.341526,4.9110513,600,0
119204.439_485876.201-Rest,2020-09-12T07:12:52.000Z,52.359615,4.861729,380,70
117454.432_486777.737-Rest,2020-09-12T07:13:21.000Z,52.3676,4.83594,220,4
113520.958_485095.013-Rest,2020-09-12T07:13:49.000Z,52.352196,4.7783966,220,3
117454.432_486777.737-Rest,2020-09-12T07:14:19.000Z,52.3676,4.83594,100,0
122574.731_483974.759-Rest,2020-09-12T07:15:26.000Z,52.342735,4.9113865,170,6
119204.439_485876.201-Rest,2020-09-12T07:16:27.000Z,52.359615,4.861729,355,0
113335.758_485074.057-Rest,2020-09-12T07:16:48.000Z,52.35199,4.775681,210,20
118172.162_487604.440-Rest,2020-09-12T07:16:59.000Z,52.37508,4.846387,0,10
113335.758_485074.057-Rest,2020-09-12T07:17:37.000Z,52.35199,4.775681,345,0
123002.185_485586.255-Rest,2020-09-12T07:18:51.000Z,52.357243,4.9175057,25,0
116457.303_483952.742-Rest,2020-09-12T07:20:10.000Z,52.34214,4.821624,180,55
119084.494_485840.685-Rest,2020-09-12T07:20:14.000Z,52.359287,4.8599725,120,63
119084.494_485840.685-Rest,2020-09-12T07:21:20.000Z,52.359287,4.8599725,215,0
121150.273_485485.075-Rest,2020-09-12T07:23:44.000Z,52.356224,4.890332,0,2
116698.083_484055.655-Rest,2020-09-12T07:24:02.000Z,52.343082,4.825145,75,41
115281.462_488427.917-Rest,2020-09-12T07:24:50.000Z,52.38228,4.803841,145,42
116698.083_484055.655-Rest,2020-09-12T07:24:57.000Z,52.343082,4.825145,160,0
115281.462_488427.917-Rest,2020-09-12T07:25:44.000Z,52.38228,4.803841,405,0
116698.083_484055.655-Rest,2020-09-12T07:26:09.000Z,52.343082,4.825145,205,0
113095.022_485087.761-Rest,2020-09-12T07:26:33.000Z,52.352097,4.772146,295,20
113095.022_485087.761-Rest,2020-09-12T07:27:24.000Z,52.352097,4.772146,195,0
121150.273_485485.075-Rest,2020-09-12T07:27:29.000Z,52.356224,4.890332,275,0
115306.995_488368.534-Rest,2020-09-12T07:28:03.000Z,52.381744,4.8042235,455,4
122178.222_485334.172-Rest,2020-09-12T07:28:36.000Z,52.354927,4.9054356,555,4
116797.491_484061.179-Rest,2020-09-12T07:28:44.000Z,52.34314,4.826603,125,41
116797.491_484061.179-Rest,2020-09-12T07:29:36.000Z,52.34314,4.826603,110,0
115212.653_488298.326-Rest,2020-09-12T07:30:28.000Z,52.381107,4.802846,525,42
113105.048_484894.139-Rest,2020-09-12T07:30:32.000Z,52.350357,4.7723174,240,20
115212.653_488298.326-Rest,2020-09-12T07:31:16.000Z,52.381107,4.802846,225,0
113105.048_484894.139-Rest,2020-09-12T07:31:32.000Z,52.350357,4.7723174,280,0
115212.653_488298.326-Rest,2020-09-12T07:32:06.000Z,52.381107,4.802846,205,0
116802.890_484142.480-Rest,2020-09-12T07:32:09.000Z,52.343872,4.826673,420,55
118901.492_485942.378-Rest,2020-09-12T07:32:27.000Z,52.360188,4.857275,270,149
116802.890_484142.480-Rest,2020-09-12T07:33:10.000Z,52.343872,4.826673,325,0
122035.625_485256.467-Rest,2020-09-12T07:33:15.000Z,52.35422,4.9033504,745,4
113192.478_484837.346-Rest,2020-09-12T07:34:14.000Z,52.349854,4.7736077,315,20
113192.478_484837.346-Rest,2020-09-12T07:34:58.000Z,52.349854,4.7736077,195,0
115486.321_488411.274-Rest,2020-09-12T07:35:31.000Z,52.38214,4.806852,5,0
116800.900_484220.676-Rest,2020-09-12T07:35:49.000Z,52.344574,4.826635,245,3
115486.321_488411.274-Rest,2020-09-12T07:36:22.000Z,52.38214,4.806852,285,0
116800.900_484220.676-Rest,2020-09-12T07:36:46.000Z,52.344574,4.826635,60,0
118850.869_485840.706-Rest,2020-09-12T07:36:48.000Z,52.359272,4.856543,190,234
115486.321_488411.274-Rest,2020-09-12T07:37:18.000Z,52.38214,4.806852,635,0
116800.900_484220.676-Rest,2020-09-12T07:37:37.000Z,52.344574,4.826635,150,0
118850.869_485840.706-Rest,2020-09-12T07:37:56.000Z,52.359272,4.856543,155,0
121951.654_485283.551-Rest,2020-09-12T07:38:16.000Z,52.35446,4.902115,715,4
113305.944_484761.246-Rest,2020-09-12T07:38:30.000Z,52.34918,4.7752824,340,20
113305.944_484761.246-Rest,2020-09-12T07:39:12.000Z,52.34918,4.7752824,90,0
117060.829_485844.771-Rest,2020-09-12T07:40:39.000Z,52.359188,4.830266,195,4
122055.159_485322.049-Rest,2020-09-12T07:40:53.000Z,52.354813,4.9036307,1015,1
116552.080_484137.116-Rest,2020-09-12T07:40:57.000Z,52.343807,4.8229933,125,55
115321.548_488227.108-Rest,2020-09-12T07:40:58.000Z,52.380474,4.804454,505,42
116552.080_484137.116-Rest,2020-09-12T07:41:53.000Z,52.343807,4.8229933,60,0
115321.548_488227.108-Rest,2020-09-12T07:41:54.000Z,52.380474,4.804454,575,0
117685.699_488100.649-Rest,2020-09-12T07:41:57.000Z,52.379505,4.839188,125,2
113356.637_484969.360-Rest,2020-09-12T07:42:26.000Z,52.35105,4.7760005,95,20
113356.637_484969.360-Rest,2020-09-12T07:43:09.000Z,52.35105,4.7760005,195,0
122151.836_485378.276-Rest,2020-09-12T07:43:36.000Z,52.355324,4.905044,115,1
117031.087_485869.480-Rest,2020-09-12T07:43:41.000Z,52.35941,4.829827,325,4
118905.612_485813.082-Rest,2020-09-12T07:44:44.000Z,52.359028,4.8573494,100,31
116679.468_484163.340-Rest,2020-09-12T07:45:11.000Z,52.34405,4.8248596,135,55
118905.612_485813.082-Rest,2020-09-12T07:45:16.000Z,52.359028,4.8573494,240,0
113334.394_485003.652-Rest,2020-09-12T07:45:26.000Z,52.35136,4.7756696,110,20
113334.394_485003.652-Rest,2020-09-12T07:45:42.000Z,52.35136,4.7756696,0,0
116679.468_484163.340-Rest,2020-09-12T07:46:03.000Z,52.34405,4.8248596,95,0
