id,dateObserved,lat,long,weight,day_diff
122420.751_485256.463-Rest,2021-06-09T05:08:51.000Z,52.354244,4.909003,50,2
123229.387_485763.274-Rest,2021-06-09T05:09:31.000Z,52.35885,4.920824,405,5
122420.751_485256.463-Rest,2021-06-09T05:09:42.000Z,52.354244,4.909003,135,0
124597.455_487051.459-Rest,2021-06-09T05:09:56.000Z,52.370502,4.9407897,415,13
118974.452_483989.633-Rest,2021-06-09T05:10:07.000Z,52.342644,4.8585553,415,8
124306.997_486893.474-Rest,2021-06-09T05:11:33.000Z,52.369064,4.9365396,345,12
118974.452_483989.633-Rest,2021-06-09T05:11:59.000Z,52.342644,4.8585553,405,0
118284.169_487474.324-Rest,2021-06-09T05:12:02.000Z,52.373917,4.848046,270,20
124545.099_487052.105-Rest,2021-06-09T05:12:42.000Z,52.370506,4.940021,490,6
120938.206_482370.094-Rest,2021-06-09T05:13:33.000Z,52.328213,4.8875346,240,19
122496.330_485460.095-Rest,2021-06-09T05:13:36.000Z,52.356068,4.910075,355,2
124567.243_486173.791-Rest,2021-06-09T05:13:36.000Z,52.362614,4.940426,1200,5
119031.547_482178.861-Rest,2021-06-09T05:14:04.000Z,52.326374,4.8595862,295,8
122496.330_485460.095-Rest,2021-06-09T05:14:49.000Z,52.356068,4.910075,290,0
120938.206_482370.094-Rest,2021-06-09T05:15:00.000Z,52.328213,4.8875346,280,0
121179.449_485476.051-Rest,2021-06-09T05:15:04.000Z,52.356144,4.8907614,1015,1
119031.547_482178.861-Rest,2021-06-09T05:15:16.000Z,52.326374,4.8595862,160,0
123696.634_485962.481-Rest,2021-06-09T05:15:20.000Z,52.360664,4.9276643,430,5
122496.330_485460.095-Rest,2021-06-09T05:15:50.000Z,52.356068,4.910075,275,0
119290.810_484025.570-Rest,2021-06-09T05:16:19.000Z,52.342987,4.8631935,505,35
124779.054_487149.634-Rest,2021-06-09T05:16:21.000Z,52.371395,4.9434476,545,0
124553.217_486572.845-Rest,2021-06-09T05:16:54.000Z,52.3662,4.9401836,310,8
119290.810_484025.570-Rest,2021-06-09T05:18:09.000Z,52.342987,4.8631935,525,0
123632.700_485919.935-Rest,2021-06-09T05:18:12.000Z,52.36028,4.9267297,225,1
121044.720_482354.079-Rest,2021-06-09T05:18:35.000Z,52.328075,4.8890986,200,41
124148.777_486033.696-Rest,2021-06-09T05:18:59.000Z,52.36133,4.934295,530,6
124459.248_487305.689-Rest,2021-06-09T05:19:48.000Z,52.37278,4.9387374,450,6
119188.434_482158.925-Rest,2021-06-09T05:19:57.000Z,52.326206,4.86189,235,11
124138.522_486047.335-Rest,2021-06-09T05:20:24.000Z,52.36145,4.9341435,425,2
121044.720_482354.079-Rest,2021-06-09T05:20:35.000Z,52.328075,4.8890986,300,0
119188.434_482158.925-Rest,2021-06-09T05:21:28.000Z,52.326206,4.86189,270,0
124846.077_486469.485-Rest,2021-06-09T05:22:26.000Z,52.365284,4.9444923,425,4
124601.901_487387.736-Rest,2021-06-09T05:22:48.000Z,52.373524,4.9408245,315,6
119188.434_482158.925-Rest,2021-06-09T05:22:59.000Z,52.326206,4.86189,125,0
124601.901_487387.736-Rest,2021-06-09T05:23:27.000Z,52.373524,4.9408245,10,0
123346.875_485542.159-Rest,2021-06-09T05:24:36.000Z,52.356865,4.9225698,460,9
118123.157_485205.298-Rest,2021-06-09T05:25:34.000Z,52.35351,4.84593,1120,12
117689.417_487808.406-Rest,2021-06-09T05:26:15.000Z,52.376877,4.8392754,25,38
124041.946_486160.770-Rest,2021-06-09T05:26:20.000Z,52.362465,4.9327154,540,4
119300.035_482200.464-Rest,2021-06-09T05:27:01.000Z,52.326584,4.8635225,250,8
117689.417_487808.406-Rest,2021-06-09T05:27:04.000Z,52.376877,4.8392754,470,0
124041.946_486160.770-Rest,2021-06-09T05:27:33.000Z,52.362465,4.9327154,465,0
125115.830_487557.831-Rest,2021-06-09T05:27:42.000Z,52.37508,4.948356,310,11
120221.529_482062.600-Rest,2021-06-09T05:28:06.000Z,52.325405,4.8770537,250,8
123473.501_485600.174-Rest,2021-06-09T05:28:15.000Z,52.357395,4.9244227,535,13
117689.417_487808.406-Rest,2021-06-09T05:28:24.000Z,52.376877,4.8392754,260,0
119300.035_482200.464-Rest,2021-06-09T05:28:31.000Z,52.326584,4.8635225,205,0
124059.011_486964.455-Rest,2021-06-09T05:28:56.000Z,52.36969,4.932892,365,6
120221.529_482062.600-Rest,2021-06-09T05:29:31.000Z,52.325405,4.8770537,300,0
121152.497_485243.531-Rest,2021-06-09T05:30:16.000Z,52.354053,4.8903894,365,6
125098.225_487499.133-Rest,2021-06-09T05:30:21.000Z,52.374554,4.948103,365,5
124059.011_486964.455-Rest,2021-06-09T05:31:08.000Z,52.36969,4.932892,1320,0
125388.200_486561.085-Rest,2021-06-09T05:31:41.000Z,52.36614,4.9524436,445,6
119664.445_484278.229-Rest,2021-06-09T05:31:42.000Z,52.345284,4.8686495,1025,6
117760.942_487795.771-Rest,2021-06-09T05:32:27.000Z,52.37677,4.8403273,355,38
119381.763_482249.427-Rest,2021-06-09T05:32:38.000Z,52.32703,4.864716,315,7
119381.763_482249.427-Rest,2021-06-09T05:33:45.000Z,52.32703,4.864716,335,0
118179.133_485124.455-Rest,2021-06-09T05:34:00.000Z,52.35279,4.8467607,1050,7
117760.942_487795.771-Rest,2021-06-09T05:34:17.000Z,52.37677,4.8403273,200,0
123615.611_485613.097-Rest,2021-06-09T05:34:53.000Z,52.35752,4.9265075,310,7
116052.242_484445.736-Rest,2021-06-09T05:35:34.000Z,52.346542,4.815623,215,21
120024.855_481919.243-Rest,2021-06-09T05:36:12.000Z,52.324104,4.8741837,365,8
120024.855_481919.243-Rest,2021-06-09T05:37:29.000Z,52.324104,4.8741837,335,0
119446.944_482245.897-Rest,2021-06-09T05:37:36.000Z,52.327003,4.8656726,315,7
123567.354_485592.349-Rest,2021-06-09T05:38:18.000Z,52.35733,4.9258013,375,7
124660.464_486272.258-Rest,2021-06-09T05:38:50.000Z,52.363503,4.9417853,325,1
117845.158_487774.359-Rest,2021-06-09T05:38:53.000Z,52.376583,4.841566,5,38
119446.944_482245.897-Rest,2021-06-09T05:39:10.000Z,52.327003,4.8656726,345,0
119903.752_484405.326-Rest,2021-06-09T05:39:34.000Z,52.34644,4.872148,485,4
118308.370_485124.149-Rest,2021-06-09T05:39:45.000Z,52.352795,4.8486576,1170,6
123567.354_485592.349-Rest,2021-06-09T05:39:55.000Z,52.35733,4.9258013,405,0
117845.158_487774.359-Rest,2021-06-09T05:40:19.000Z,52.376583,4.841566,65,0
124722.880_486258.264-Rest,2021-06-09T05:41:10.000Z,52.36338,4.942703,230,4
118105.950_487593.607-Rest,2021-06-09T05:41:21.000Z,52.374977,4.8454156,340,20
117845.158_487774.359-Rest,2021-06-09T05:41:53.000Z,52.376583,4.841566,240,0
124722.880_486258.264-Rest,2021-06-09T05:42:15.000Z,52.36338,4.942703,170,0
124722.880_486258.264-Rest,2021-06-09T05:42:45.000Z,52.36338,4.942703,315,0
119760.935_482114.931-Rest,2021-06-09T05:44:26.000Z,52.325848,4.870292,260,18
124775.788_486213.504-Rest,2021-06-09T05:45:14.000Z,52.36298,4.943484,400,2
123591.689_485509.250-Rest,2021-06-09T05:45:39.000Z,52.356586,4.926166,150,2
119760.935_482114.931-Rest,2021-06-09T05:45:40.000Z,52.325848,4.870292,250,0
117826.325_487709.901-Rest,2021-06-09T05:45:43.000Z,52.376003,4.8412967,290,48
124775.788_486213.504-Rest,2021-06-09T05:46:10.000Z,52.36298,4.943484,130,0
118962.423_484242.405-Rest,2021-06-09T05:46:40.000Z,52.344913,4.8583517,1000,4
123591.689_485509.250-Rest,2021-06-09T05:47:02.000Z,52.356586,4.926166,415,0
119760.935_482114.931-Rest,2021-06-09T05:47:27.000Z,52.325848,4.870292,395,0
118294.889_484655.096-Rest,2021-06-09T05:49:34.000Z,52.34858,4.8485107,145,1
123777.790_486854.297-Rest,2021-06-09T05:50:33.000Z,52.368683,4.928773,505,4
119053.472_484270.860-Rest,2021-06-09T05:52:01.000Z,52.345177,4.8596845,350,4
119053.472_484270.860-Rest,2021-06-09T05:53:21.000Z,52.345177,4.8596845,455,0
117943.813_487332.743-Rest,2021-06-09T05:54:02.000Z,52.37262,4.8430634,465,20
119057.469_484188.110-Rest,2021-06-09T05:57:04.000Z,52.344433,4.859752,945,3
118399.127_484553.713-Rest,2021-06-09T05:57:24.000Z,52.347675,4.850052,605,5
123645.153_485465.699-Rest,2021-06-09T05:58:19.000Z,52.356197,4.9269547,370,2
118884.072_482459.713-Rest,2021-06-09T06:00:04.000Z,52.328888,4.8573933,635,12
118884.072_482459.713-Rest,2021-06-09T06:01:11.000Z,52.328888,4.8573933,290,0
123645.153_485465.699-Rest,2021-06-09T06:01:53.000Z,52.356197,4.9269547,260,0
118894.374_482440.467-Rest,2021-06-09T06:03:09.000Z,52.328716,4.8575463,285,6
118449.862_484606.829-Rest,2021-06-09T06:05:17.000Z,52.348156,4.8507905,740,7
124196.958_485916.060-Rest,2021-06-09T06:06:10.000Z,52.360275,4.9350133,345,2
118907.906_482930.925-Rest,2021-06-09T06:11:34.000Z,52.333126,4.8576922,185,12
124282.280_485713.202-Rest,2021-06-09T06:11:50.000Z,52.358456,4.9362845,340,6
123859.975_486377.387-Rest,2021-06-09T06:12:03.000Z,52.364403,4.9300237,175,5
124282.280_485713.202-Rest,2021-06-09T06:12:59.000Z,52.358456,4.9362845,415,0
119593.390_487195.507-Rest,2021-06-09T06:13:01.000Z,52.3715,4.8673,5,24
118907.906_482930.925-Rest,2021-06-09T06:13:50.000Z,52.333126,4.8576922,315,0
123269.329_487317.373-Rest,2021-06-09T06:15:04.000Z,52.372818,4.9212637,115,1
118298.081_484499.575-Rest,2021-06-09T06:15:12.000Z,52.347183,4.8485746,270,2
119445.812_482669.446-Rest,2021-06-09T06:16:16.000Z,52.33081,4.865611,260,9
123269.329_487317.373-Rest,2021-06-09T06:16:40.000Z,52.372818,4.9212637,125,0
119445.812_482669.446-Rest,2021-06-09T06:17:37.000Z,52.33081,4.865611,230,0
124600.188_485791.735-Rest,2021-06-09T06:18:56.000Z,52.35918,4.9409437,200,1
118806.165_482965.350-Rest,2021-06-09T06:21:38.000Z,52.333427,4.856196,235,12
118872.288_482969.537-Rest,2021-06-09T06:25:07.000Z,52.33347,4.8571653,310,10
124278.375_487421.981-Rest,2021-06-09T06:26:38.000Z,52.373814,4.936071,575,23
118872.288_482969.537-Rest,2021-06-09T06:26:58.000Z,52.33347,4.8571653,70,0
122899.243_490884.997-Rest,2021-06-09T06:27:21.000Z,52.404858,4.9154882,215,7
119605.110_481930.799-Rest,2021-06-09T06:28:04.000Z,52.32418,4.868026,365,10
125457.532_480343.847-Rest,2021-06-09T06:28:16.000Z,52.310265,4.954007,160,3
124232.857_485414.329-Rest,2021-06-09T06:28:59.000Z,52.355766,4.935586,520,6
125457.532_480343.847-Rest,2021-06-09T06:29:23.000Z,52.310265,4.954007,290,0
119605.110_481930.799-Rest,2021-06-09T06:29:38.000Z,52.32418,4.868026,230,0
124014.803_486537.445-Rest,2021-06-09T06:30:44.000Z,52.36585,4.932282,0,11
118872.567_482879.761-Rest,2021-06-09T06:31:12.000Z,52.332664,4.857179,275,7
119248.551_486604.797-Rest,2021-06-09T06:31:50.000Z,52.366165,4.8622994,180,24
119248.551_486604.797-Rest,2021-06-09T06:32:46.000Z,52.366165,4.8622994,395,0
124014.803_486537.445-Rest,2021-06-09T06:34:02.000Z,52.36585,4.932282,430,0
119263.387_486689.151-Rest,2021-06-09T06:37:51.000Z,52.366924,4.8625083,35,31
118713.738_485510.481-Rest,2021-06-09T06:38:46.000Z,52.356297,4.8545656,390,12
119895.811_482238.577-Rest,2021-06-09T06:38:47.000Z,52.326965,4.8722577,320,18
119263.387_486689.151-Rest,2021-06-09T06:39:00.000Z,52.366924,4.8625083,255,0
121793.694_485598.854-Rest,2021-06-09T06:39:14.000Z,52.357285,4.8997655,1080,6
118713.738_485510.481-Rest,2021-06-09T06:39:47.000Z,52.356297,4.8545656,470,0
119895.811_482238.577-Rest,2021-06-09T06:40:06.000Z,52.326965,4.8722577,300,0
124347.860_487106.831-Rest,2021-06-09T06:43:15.000Z,52.370987,4.93712,495,7
121846.243_485471.685-Rest,2021-06-09T06:43:58.000Z,52.356144,4.9005494,995,6
124423.305_484667.561-Rest,2021-06-09T06:44:15.000Z,52.349068,4.9384494,365,3
124241.777_485326.978-Rest,2021-06-09T06:44:44.000Z,52.354984,4.935725,330,5
124228.845_486567.849-Rest,2021-06-09T06:45:28.000Z,52.366135,4.935422,65,7
121846.243_485471.685-Rest,2021-06-09T06:45:39.000Z,52.356144,4.9005494,850,0
124241.777_485326.978-Rest,2021-06-09T06:46:00.000Z,52.354984,4.935725,410,0
118745.620_485005.820-Rest,2021-06-09T06:46:13.000Z,52.35176,4.8550878,550,5
124228.845_486567.849-Rest,2021-06-09T06:46:16.000Z,52.366135,4.935422,280,0
118745.620_485005.820-Rest,2021-06-09T06:47:58.000Z,52.35176,4.8550878,560,0
124425.617_484799.828-Rest,2021-06-09T06:49:53.000Z,52.350254,4.9384713,445,1
121956.128_485522.031-Rest,2021-06-09T06:50:22.000Z,52.356606,4.9021573,750,6
124413.465_485389.587-Rest,2021-06-09T06:51:10.000Z,52.355556,4.9382396,235,1
121956.128_485522.031-Rest,2021-06-09T06:51:35.000Z,52.356606,4.9021573,655,0
122548.021_490957.597-Rest,2021-06-09T06:52:01.000Z,52.40549,4.9103203,135,7
118637.534_484915.540-Rest,2021-06-09T06:52:08.000Z,52.350945,4.8535113,670,3
122548.021_490957.597-Rest,2021-06-09T06:53:15.000Z,52.40549,4.9103203,215,0
122085.867_485590.541-Rest,2021-06-09T06:55:53.000Z,52.357227,4.904055,0,5
125160.984_489539.488-Rest,2021-06-09T06:56:57.000Z,52.392895,4.948843,750,58
124225.647_485520.604-Rest,2021-06-09T06:58:14.000Z,52.356724,4.9354706,10,8
118706.423_484776.139-Rest,2021-06-09T06:58:40.000Z,52.349693,4.8545375,360,6
120597.563_492277.482-Rest,2021-06-09T06:59:03.000Z,52.417233,4.8815236,2700,76
122062.403_485662.523-Rest,2021-06-09T06:59:24.000Z,52.357872,4.9037037,185,1
124370.930_487127.673-Rest,2021-06-09T06:59:31.000Z,52.371174,4.9374566,110,6
124225.647_485520.604-Rest,2021-06-09T06:59:47.000Z,52.356724,4.9354706,275,0
118706.423_484776.139-Rest,2021-06-09T07:00:29.000Z,52.349693,4.8545375,400,0
119821.974_486645.826-Rest,2021-06-09T07:01:01.000Z,52.36657,4.8707137,15,2
119821.974_486645.826-Rest,2021-06-09T07:01:44.000Z,52.36657,4.8707137,50,0
125340.940_489505.393-Rest,2021-06-09T07:02:40.000Z,52.392597,4.95149,925,6
121805.326_484504.157-Rest,2021-06-09T07:02:56.000Z,52.347446,4.9000444,665,3
124847.396_484980.168-Rest,2021-06-09T07:04:41.000Z,52.3519,4.9446454,345,7
121805.326_484504.157-Rest,2021-06-09T07:04:52.000Z,52.347446,4.9000444,545,0
120349.634_492208.592-Rest,2021-06-09T07:04:54.000Z,52.4166,4.877887,2840,76
124097.279_485389.308-Rest,2021-06-09T07:05:15.000Z,52.355534,4.9335985,400,5
118955.119_484784.326-Rest,2021-06-09T07:05:26.000Z,52.349785,4.8581862,700,5
118955.119_484784.326-Rest,2021-06-09T07:06:25.000Z,52.349785,4.8581862,510,0
124097.279_485389.308-Rest,2021-06-09T07:06:50.000Z,52.355534,4.9335985,440,0
119429.641_486789.915-Rest,2021-06-09T07:09:07.000Z,52.36784,4.8649383,245,20
124718.149_485068.670-Rest,2021-06-09T07:09:29.000Z,52.352688,4.9427404,520,5
124681.856_486495.518-Rest,2021-06-09T07:10:07.000Z,52.36551,4.942079,75,6
119429.641_486789.915-Rest,2021-06-09T07:10:20.000Z,52.36784,4.8649383,185,0
121873.717_485413.172-Rest,2021-06-09T07:13:13.000Z,52.35562,4.9009585,775,6
124169.962_485283.314-Rest,2021-06-09T07:13:20.000Z,52.354588,4.934675,415,7
124692.020_485136.430-Rest,2021-06-09T07:13:56.000Z,52.353294,4.942351,395,5
124169.962_485283.314-Rest,2021-06-09T07:14:44.000Z,52.354588,4.934675,405,0
121873.717_485413.172-Rest,2021-06-09T07:16:12.000Z,52.35562,4.9009585,565,0
124749.487_486376.553-Rest,2021-06-09T07:16:43.000Z,52.364445,4.943083,605,6
124749.487_486376.553-Rest,2021-06-09T07:17:14.000Z,52.364445,4.943083,245,0
119419.581_486680.193-Rest,2021-06-09T07:19:14.000Z,52.366856,4.8648024,210,20
124697.169_485338.851-Rest,2021-06-09T07:20:05.000Z,52.355114,4.942408,215,18
120501.112_485272.473-Rest,2021-06-09T07:20:32.000Z,52.35427,4.8808255,350,4
119419.581_486680.193-Rest,2021-06-09T07:20:36.000Z,52.366856,4.8648024,385,0
124919.186_486403.011-Rest,2021-06-09T07:21:30.000Z,52.364693,4.945572,410,4
118832.658_485318.132-Rest,2021-06-09T07:21:57.000Z,52.354576,4.856332,400,4
120501.112_485272.473-Rest,2021-06-09T07:22:33.000Z,52.35427,4.8808255,400,0
118832.658_485318.132-Rest,2021-06-09T07:22:58.000Z,52.354576,4.856332,200,0
119204.338_486120.975-Rest,2021-06-09T07:23:47.000Z,52.361813,4.861702,10,3
124147.896_485036.198-Rest,2021-06-09T07:23:57.000Z,52.352364,4.934374,220,1
119204.338_486120.975-Rest,2021-06-09T07:24:21.000Z,52.361813,4.861702,260,0
124147.896_485036.198-Rest,2021-06-09T07:25:16.000Z,52.352364,4.934374,160,0
124305.169_485040.857-Rest,2021-06-09T07:25:18.000Z,52.352417,4.9366817,1355,1
124305.169_485040.857-Rest,2021-06-09T07:26:46.000Z,52.352417,4.9366817,50,0
124640.696_486573.275-Rest,2021-06-09T07:26:55.000Z,52.366207,4.941468,110,7
119139.672_486088.451-Rest,2021-06-09T07:28:56.000Z,52.36152,4.860756,620,104
120519.718_485190.470-Rest,2021-06-09T07:29:57.000Z,52.353535,4.8811073,380,6
124600.122_486562.371-Rest,2021-06-09T07:30:56.000Z,52.366108,4.940873,315,4
124475.841_484552.327-Rest,2021-06-09T07:31:06.000Z,52.348034,4.939231,40,3
124099.734_485256.468-Rest,2021-06-09T07:31:13.000Z,52.354343,4.9336467,430,4
120519.718_485190.470-Rest,2021-06-09T07:31:21.000Z,52.353535,4.8811073,415,0
118288.054_484967.674-Rest,2021-06-09T07:31:30.000Z,52.351387,4.8483763,40,3
119112.953_486085.279-Rest,2021-06-09T07:31:54.000Z,52.36149,4.860364,485,3
124600.122_486562.371-Rest,2021-06-09T07:32:23.000Z,52.366108,4.940873,260,0
124475.841_484552.327-Rest,2021-06-09T07:32:26.000Z,52.348034,4.939231,190,0
124099.734_485256.468-Rest,2021-06-09T07:32:51.000Z,52.354343,4.9336467,495,0
119029.079_486043.905-Rest,2021-06-09T07:35:39.000Z,52.36111,4.859137,310,4
124393.519_484484.493-Rest,2021-06-09T07:36:41.000Z,52.34742,4.938029,345,8
119029.079_486043.905-Rest,2021-06-09T07:36:52.000Z,52.36111,4.859137,275,0
124147.196_485434.314-Rest,2021-06-09T07:37:02.000Z,52.35594,4.934327,535,5
118069.140_487499.582-Rest,2021-06-09T07:37:52.000Z,52.37413,4.8448853,475,21
124346.776_486569.322-Rest,2021-06-09T07:38:38.000Z,52.366154,4.937153,75,1
124147.196_485434.314-Rest,2021-06-09T07:38:52.000Z,52.35594,4.934327,530,0
124346.776_486569.322-Rest,2021-06-09T07:38:56.000Z,52.366154,4.937153,180,0
119611.756_485462.450-Rest,2021-06-09T07:39:19.000Z,52.355923,4.867752,470,6
118069.140_487499.582-Rest,2021-06-09T07:39:56.000Z,52.37413,4.8448853,500,0
119611.756_485462.450-Rest,2021-06-09T07:40:52.000Z,52.355923,4.867752,420,0
118925.802_486008.566-Rest,2021-06-09T07:41:17.000Z,52.360786,4.857625,360,525
120617.377_485296.853-Rest,2021-06-09T07:42:11.000Z,52.354496,4.8825297,1090,7
118131.677_487515.082-Rest,2021-06-09T07:44:44.000Z,52.37427,4.8458023,305,34
118864.524_485738.360-Rest,2021-06-09T07:47:23.000Z,52.358353,4.8567543,380,4
118172.162_487604.440-Rest,2021-06-09T07:48:09.000Z,52.37508,4.846387,270,34
124817.875_486365.061-Rest,2021-06-09T07:48:11.000Z,52.364346,4.944088,95,1
118864.524_485738.360-Rest,2021-06-09T07:49:37.000Z,52.358353,4.8567543,245,0
120821.747_485656.157-Rest,2021-06-09T07:50:36.000Z,52.35774,4.885493,350,5
120234.164_485918.710-Rest,2021-06-09T07:50:48.000Z,52.36006,4.8768406,335,6
124954.613_484072.601-Rest,2021-06-09T07:51:23.000Z,52.34375,4.9463,330,7
120821.747_485656.157-Rest,2021-06-09T07:52:03.000Z,52.35774,4.885493,440,0
124388.773_490568.154-Rest,2021-06-09T07:54:14.000Z,52.402096,4.937405,1925,30
118231.354_487463.661-Rest,2021-06-09T07:55:00.000Z,52.373817,4.8472714,5,18
120811.588_485433.345-Rest,2021-06-09T07:56:35.000Z,52.355736,4.8853664,445,8
120811.588_485433.345-Rest,2021-06-09T07:58:12.000Z,52.355736,4.8853664,445,0
118245.469_487424.984-Rest,2021-06-09T07:59:56.000Z,52.37347,4.8474827,270,20
124483.064_490505.152-Rest,2021-06-09T08:00:08.000Z,52.401535,4.9387965,2350,30
124761.454_483451.580-Rest,2021-06-09T08:02:42.000Z,52.338158,4.9435215,270,5
124761.454_483451.580-Rest,2021-06-09T08:04:05.000Z,52.338158,4.9435215,500,0
121768.450_484002.478-Rest,2021-06-09T08:05:30.000Z,52.342937,4.8995523,400,4
118269.559_487345.704-Rest,2021-06-09T08:06:01.000Z,52.37276,4.847845,470,20
120773.630_484775.136-Rest,2021-06-09T08:06:03.000Z,52.34982,4.8848763,215,13
120594.737_486068.650-Rest,2021-06-09T08:06:40.000Z,52.36143,4.882118,160,7
121768.450_484002.478-Rest,2021-06-09T08:07:04.000Z,52.342937,4.8995523,280,0
124353.122_490689.030-Rest,2021-06-09T08:09:30.000Z,52.40318,4.93687,1745,120
120594.737_486068.650-Rest,2021-06-09T08:09:44.000Z,52.36143,4.882118,200,0
118269.559_487345.704-Rest,2021-06-09T08:10:30.000Z,52.37276,4.847845,255,0
