id,dateObserved,lat,long,weight,day_diff
124849.816_486798.800-Rest,2021-07-28T04:59:46.000Z,52.368244,4.944518,545,0
121326.148_485600.380-Rest,2021-07-28T05:00:42.000Z,52.35727,4.8929024,980,7
114215.141_485790.258-Rest,2021-07-28T05:01:30.000Z,52.358494,4.788501,75,27
120910.010_482810.796-Rest,2021-07-28T05:02:00.000Z,52.332172,4.8870764,270,10
123607.232_485853.758-Rest,2021-07-28T05:02:12.000Z,52.35968,4.926362,315,6
123954.202_486347.945-Rest,2021-07-28T05:02:28.000Z,52.364143,4.93141,450,3
119236.773_486180.995-Rest,2021-07-28T05:02:53.000Z,52.362354,4.8621716,460,6
118878.701_484287.623-Rest,2021-07-28T05:03:03.000Z,52.345318,4.857118,260,8
124786.842_487312.747-Rest,2021-07-28T05:03:17.000Z,52.37286,4.9435472,290,9
118907.883_487612.059-Rest,2021-07-28T05:03:21.000Z,52.375195,4.8571897,80,6
123839.443_487316.083-Rest,2021-07-28T05:03:36.000Z,52.372837,4.9296355,110,1
120910.010_482810.796-Rest,2021-07-28T05:03:39.000Z,52.332172,4.8870764,340,0
120431.742_481964.873-Rest,2021-07-28T05:03:40.000Z,52.32454,4.880147,275,6
123839.443_487316.083-Rest,2021-07-28T05:04:02.000Z,52.372837,4.9296355,10,0
119236.773_486180.995-Rest,2021-07-28T05:04:11.000Z,52.362354,4.8621716,280,0
114244.975_485696.401-Rest,2021-07-28T05:05:14.000Z,52.357655,4.78895,70,27
119057.469_484188.110-Rest,2021-07-28T05:05:21.000Z,52.344433,4.859752,805,4
120431.742_481964.873-Rest,2021-07-28T05:05:23.000Z,52.32454,4.880147,280,0
118878.701_484287.623-Rest,2021-07-28T05:06:02.000Z,52.345318,4.857118,155,0
124018.699_486210.337-Rest,2021-07-28T05:06:19.000Z,52.36291,4.932369,385,3
120969.844_484409.618-Rest,2021-07-28T05:06:37.000Z,52.346546,4.8877926,355,5
119119.243_486148.907-Rest,2021-07-28T05:07:09.000Z,52.36206,4.86045,255,6
123383.415_487223.017-Rest,2021-07-28T05:07:27.000Z,52.371975,4.922948,595,5
123880.413_486004.585-Rest,2021-07-28T05:07:34.000Z,52.361053,4.9303584,330,5
120969.844_484409.618-Rest,2021-07-28T05:07:50.000Z,52.346546,4.8877926,215,0
121179.449_485476.051-Rest,2021-07-28T05:08:04.000Z,52.356144,4.8907614,1145,6
119119.243_486148.907-Rest,2021-07-28T05:08:17.000Z,52.36206,4.86045,175,0
120543.693_482692.490-Rest,2021-07-28T05:08:23.000Z,52.331085,4.881715,285,22
124983.014_487398.047-Rest,2021-07-28T05:08:47.000Z,52.37364,4.94642,305,9
114276.871_485603.250-Rest,2021-07-28T05:08:55.000Z,52.35682,4.789429,65,27
120969.844_484409.618-Rest,2021-07-28T05:09:08.000Z,52.346546,4.8877926,320,0
124975.689_486464.619-Rest,2021-07-28T05:09:22.000Z,52.36525,4.946396,310,3
114276.871_485603.250-Rest,2021-07-28T05:09:31.000Z,52.35682,4.789429,710,0
120543.693_482692.490-Rest,2021-07-28T05:09:33.000Z,52.331085,4.881715,170,0
124983.014_487398.047-Rest,2021-07-28T05:09:51.000Z,52.37364,4.94642,300,0
124163.209_486230.669-Rest,2021-07-28T05:10:00.000Z,52.363102,4.934489,465,8
123383.415_487223.017-Rest,2021-07-28T05:10:31.000Z,52.371975,4.922948,455,0
118974.452_483989.633-Rest,2021-07-28T05:10:44.000Z,52.342644,4.8585553,325,19
120646.662_485936.001-Rest,2021-07-28T05:10:45.000Z,52.360245,4.882894,435,12
124163.209_486230.669-Rest,2021-07-28T05:11:09.000Z,52.363102,4.934489,520,0
118974.452_483989.633-Rest,2021-07-28T05:12:05.000Z,52.342644,4.8585553,320,0
121041.242_485217.065-Rest,2021-07-28T05:12:20.000Z,52.353806,4.888759,825,7
118982.172_484509.283-Rest,2021-07-28T05:12:32.000Z,52.347317,4.858613,405,11
119908.431_487192.223-Rest,2021-07-28T05:12:43.000Z,52.371487,4.8719263,115,12
120130.211_481831.532-Rest,2021-07-28T05:12:51.000Z,52.323322,4.875738,150,8
121108.609_484327.873-Rest,2021-07-28T05:13:06.000Z,52.34582,4.8898373,235,5
121041.242_485217.065-Rest,2021-07-28T05:13:16.000Z,52.353806,4.888759,1150,0
121108.609_484327.873-Rest,2021-07-28T05:14:18.000Z,52.34582,4.8898373,270,0
124663.511_487399.405-Rest,2021-07-28T05:14:23.000Z,52.373634,4.941728,425,5
124786.563_486314.245-Rest,2021-07-28T05:14:32.000Z,52.363888,4.9436326,440,6
118163.804_487857.992-Rest,2021-07-28T05:14:43.000Z,52.377357,4.846236,310,3
118982.172_484509.283-Rest,2021-07-28T05:14:59.000Z,52.347317,4.858613,380,0
119112.953_486085.279-Rest,2021-07-28T05:15:14.000Z,52.36149,4.860364,420,7
121108.609_484327.873-Rest,2021-07-28T05:15:20.000Z,52.34582,4.8898373,260,0
123947.851_485788.693-Rest,2021-07-28T05:15:28.000Z,52.359116,4.9313684,15,4
124663.511_487399.405-Rest,2021-07-28T05:15:33.000Z,52.373634,4.941728,215,0
114317.237_485478.655-Rest,2021-07-28T05:15:36.000Z,52.3557,4.7900367,60,14
118163.804_487857.992-Rest,2021-07-28T05:16:11.000Z,52.377357,4.846236,960,0
121152.497_485243.531-Rest,2021-07-28T05:16:27.000Z,52.354053,4.8903894,1025,7
123230.756_487117.494-Rest,2021-07-28T05:16:44.000Z,52.371017,4.9207163,555,8
120130.211_481831.532-Rest,2021-07-28T05:17:03.000Z,52.323322,4.875738,140,0
119029.079_486043.905-Rest,2021-07-28T05:18:05.000Z,52.36111,4.859137,350,7
123230.756_487117.494-Rest,2021-07-28T05:18:12.000Z,52.371017,4.9207163,260,0
119304.477_484322.012-Rest,2021-07-28T05:18:52.000Z,52.345654,4.863363,595,3
124651.774_486213.970-Rest,2021-07-28T05:19:59.000Z,52.362976,4.941663,5,6
114346.482_485380.927-Rest,2021-07-28T05:20:02.000Z,52.354824,4.7904778,790,14
124651.774_486213.970-Rest,2021-07-28T05:20:54.000Z,52.362976,4.941663,335,0
120937.531_484597.731-Rest,2021-07-28T05:20:58.000Z,52.348236,4.8872995,335,6
118887.306_484928.437-Rest,2021-07-28T05:21:27.000Z,52.351074,4.857176,430,10
123748.133_485609.300-Rest,2021-07-28T05:21:36.000Z,52.357494,4.928453,125,4
124541.147_487154.812-Rest,2021-07-28T05:21:46.000Z,52.371426,4.939954,565,3
120086.596_481978.056-Rest,2021-07-28T05:21:57.000Z,52.32464,4.875083,170,15
118925.802_486008.566-Rest,2021-07-28T05:22:15.000Z,52.360786,4.857625,325,10
120937.531_484597.731-Rest,2021-07-28T05:22:21.000Z,52.348236,4.8872995,360,0
120921.365_482657.161-Rest,2021-07-28T05:22:26.000Z,52.33079,4.8872585,310,1
123748.133_485609.300-Rest,2021-07-28T05:22:39.000Z,52.357494,4.928453,240,0
121873.717_485413.172-Rest,2021-07-28T05:23:10.000Z,52.35562,4.9009585,530,6
120086.596_481978.056-Rest,2021-07-28T05:23:20.000Z,52.32464,4.875083,215,0
123748.133_485609.300-Rest,2021-07-28T05:23:54.000Z,52.357494,4.928453,420,0
120921.365_482657.161-Rest,2021-07-28T05:23:55.000Z,52.33079,4.8872585,310,0
118887.306_484928.437-Rest,2021-07-28T05:24:18.000Z,52.351074,4.857176,470,0
123262.577_487009.463-Rest,2021-07-28T05:24:18.000Z,52.37005,4.9211936,660,6
114376.055_485289.272-Rest,2021-07-28T05:24:26.000Z,52.354004,4.790923,90,14
124779.054_487149.634-Rest,2021-07-28T05:24:52.000Z,52.371395,4.9434476,570,1
120921.365_482657.161-Rest,2021-07-28T05:25:17.000Z,52.33079,4.8872585,300,0
121873.717_485413.172-Rest,2021-07-28T05:25:22.000Z,52.35562,4.9009585,540,0
118901.492_485942.378-Rest,2021-07-28T05:25:24.000Z,52.360188,4.857275,175,3
118706.797_484308.211-Rest,2021-07-28T05:26:34.000Z,52.34549,4.8545933,325,9
120024.855_481919.243-Rest,2021-07-28T05:27:48.000Z,52.324104,4.8741837,115,8
118706.797_484308.211-Rest,2021-07-28T05:28:10.000Z,52.34549,4.8545933,415,0
124779.054_487149.634-Rest,2021-07-28T05:28:56.000Z,52.371395,4.9434476,320,0
120024.855_481919.243-Rest,2021-07-28T05:29:06.000Z,52.324104,4.8741837,160,0
118808.379_485776.448-Rest,2021-07-28T05:29:18.000Z,52.358692,4.855926,140,3
119975.076_485324.335-Rest,2021-07-28T05:29:34.000Z,52.354706,4.8730993,575,8
121659.973_484567.143-Rest,2021-07-28T05:30:17.000Z,52.348003,4.897905,270,4
119975.076_485324.335-Rest,2021-07-28T05:30:58.000Z,52.354706,4.8730993,145,0
121659.973_484567.143-Rest,2021-07-28T05:31:24.000Z,52.348003,4.897905,315,0
118231.354_487463.661-Rest,2021-07-28T05:31:44.000Z,52.373817,4.8472714,340,3
119617.877_488566.830-Rest,2021-07-28T05:32:40.000Z,52.383823,4.867515,95,5
118864.524_485738.360-Rest,2021-07-28T05:33:40.000Z,52.358353,4.8567543,260,3
125228.524_485294.048-Rest,2021-07-28T05:33:43.000Z,52.35474,4.9502115,425,7
119617.877_488566.830-Rest,2021-07-28T05:33:52.000Z,52.383823,4.867515,105,0
124204.483_486890.430-Rest,2021-07-28T05:34:14.000Z,52.369034,4.9350348,370,7
120055.690_481829.716-Rest,2021-07-28T05:34:31.000Z,52.323303,4.874645,210,13
118770.801_484264.477-Rest,2021-07-28T05:34:36.000Z,52.3451,4.8555374,475,9
118864.524_485738.360-Rest,2021-07-28T05:34:50.000Z,52.358353,4.8567543,250,0
125228.524_485294.048-Rest,2021-07-28T05:35:35.000Z,52.35474,4.9502115,305,0
118770.801_484264.477-Rest,2021-07-28T05:35:59.000Z,52.3451,4.8555374,310,0
120004.517_487119.833-Rest,2021-07-28T05:36:02.000Z,52.370842,4.8733444,85,12
120055.690_481829.716-Rest,2021-07-28T05:37:15.000Z,52.323303,4.874645,275,0
122025.967_484584.922-Rest,2021-07-28T05:37:18.000Z,52.348186,4.9032745,820,5
118905.612_485813.082-Rest,2021-07-28T05:37:25.000Z,52.359028,4.8573494,215,3
123645.153_485465.699-Rest,2021-07-28T05:37:34.000Z,52.356197,4.9269547,265,1
119776.603_485124.111-Rest,2021-07-28T05:37:47.000Z,52.352894,4.870207,400,13
122025.967_484584.922-Rest,2021-07-28T05:37:50.000Z,52.348186,4.9032745,190,0
114287.312_485250.699-Rest,2021-07-28T05:37:51.000Z,52.35365,4.789625,60,27
124344.770_486894.411-Rest,2021-07-28T05:37:58.000Z,52.369076,4.9370937,190,1
118905.612_485813.082-Rest,2021-07-28T05:38:25.000Z,52.359028,4.8573494,240,0
119661.724_488724.665-Rest,2021-07-28T05:39:03.000Z,52.385242,4.8681426,880,2
124344.770_486894.411-Rest,2021-07-28T05:39:03.000Z,52.369076,4.9370937,35,0
119776.603_485124.111-Rest,2021-07-28T05:39:18.000Z,52.352894,4.870207,365,0
119661.724_488724.665-Rest,2021-07-28T05:39:39.000Z,52.385242,4.8681426,155,0
123381.908_487279.989-Rest,2021-07-28T05:39:43.000Z,52.372486,4.92292,230,1
120105.266_486781.687-Rest,2021-07-28T05:41:32.000Z,52.36781,4.874859,125,10
121810.238_484600.531-Rest,2021-07-28T05:41:46.000Z,52.348312,4.900107,395,4
118973.696_484075.276-Rest,2021-07-28T05:41:47.000Z,52.343414,4.858535,655,5
124400.582_485902.438-Rest,2021-07-28T05:41:57.000Z,52.360165,4.9380035,530,11
119084.494_485840.685-Rest,2021-07-28T05:41:58.000Z,52.359287,4.8599725,430,3
118154.351_487318.473-Rest,2021-07-28T05:42:17.000Z,52.372505,4.8461566,360,10
121810.238_484600.531-Rest,2021-07-28T05:42:47.000Z,52.348312,4.900107,345,0
120138.917_482884.999-Rest,2021-07-28T05:42:48.000Z,52.33279,4.8757567,200,27
119084.494_485840.685-Rest,2021-07-28T05:43:18.000Z,52.359287,4.8599725,145,0
119956.302_482060.201-Rest,2021-07-28T05:43:22.000Z,52.325367,4.873163,355,13
114096.236_485401.928-Rest,2021-07-28T05:43:46.000Z,52.354996,4.7868023,35,27
120138.917_482884.999-Rest,2021-07-28T05:44:09.000Z,52.33279,4.8757567,365,0
119956.302_482060.201-Rest,2021-07-28T05:45:11.000Z,52.325367,4.873163,0,0
124332.050_485874.137-Rest,2021-07-28T05:45:26.000Z,52.359905,4.9370003,340,6
124422.784_486857.313-Rest,2021-07-28T05:45:38.000Z,52.368748,4.938243,420,6
123647.540_485201.296-Rest,2021-07-28T05:45:58.000Z,52.35382,4.927015,350,5
124332.050_485874.137-Rest,2021-07-28T05:46:29.000Z,52.359905,4.9370003,450,0
123647.540_485201.296-Rest,2021-07-28T05:47:11.000Z,52.35382,4.927015,210,0
119006.236_484413.891-Rest,2021-07-28T05:47:17.000Z,52.34646,4.8589764,540,5
113919.168_485330.387-Rest,2021-07-28T05:47:25.000Z,52.35434,4.784212,30,141
119822.442_484730.418-Rest,2021-07-28T05:49:08.000Z,52.349358,4.870921,420,12
118105.950_487593.607-Rest,2021-07-28T05:49:45.000Z,52.374977,4.8454156,990,4
118706.423_484776.139-Rest,2021-07-28T05:50:53.000Z,52.349693,4.8545375,335,7
119061.313_484476.802-Rest,2021-07-28T05:51:01.000Z,52.347027,4.859778,590,5
124553.217_486572.845-Rest,2021-07-28T05:52:08.000Z,52.3662,4.9401836,160,4
118941.434_485910.380-Rest,2021-07-28T05:52:23.000Z,52.359905,4.857865,210,48
119726.375_482612.888-Rest,2021-07-28T05:52:27.000Z,52.33032,4.869733,290,11
119796.785_482078.089-Rest,2021-07-28T05:52:31.000Z,52.32552,4.870822,275,11
124350.296_485748.790-Rest,2021-07-28T05:52:48.000Z,52.35878,4.9372797,265,4
122437.314_484738.338-Rest,2021-07-28T05:53:07.000Z,52.34959,4.909296,260,5
118706.423_484776.139-Rest,2021-07-28T05:53:13.000Z,52.349693,4.8545375,465,0
118955.295_485935.307-Rest,2021-07-28T05:53:40.000Z,52.36013,4.8580656,160,3
124350.296_485748.790-Rest,2021-07-28T05:53:41.000Z,52.35878,4.9372797,270,0
119995.126_488349.173-Rest,2021-07-28T05:53:44.000Z,52.38189,4.8730783,0,2
119726.375_482612.888-Rest,2021-07-28T05:53:59.000Z,52.33032,4.869733,250,0
114009.335_485613.935-Rest,2021-07-28T05:54:36.000Z,52.356895,4.785501,25,31
119796.785_482078.089-Rest,2021-07-28T05:54:53.000Z,52.32552,4.870822,365,0
124640.696_486573.275-Rest,2021-07-28T05:55:18.000Z,52.366207,4.941468,75,4
119726.375_482612.888-Rest,2021-07-28T05:55:24.000Z,52.33032,4.869733,320,0
119005.345_484317.011-Rest,2021-07-28T05:55:32.000Z,52.34559,4.8589735,515,3
118955.295_485935.307-Rest,2021-07-28T05:56:08.000Z,52.36013,4.8580656,180,0
121337.801_485457.946-Rest,2021-07-28T05:57:10.000Z,52.35599,4.893088,105,2
119005.345_484317.011-Rest,2021-07-28T05:57:19.000Z,52.34559,4.8589735,460,0
119585.362_484672.248-Rest,2021-07-28T05:57:26.000Z,52.34882,4.867448,475,6
124718.030_486562.864-Rest,2021-07-28T05:58:04.000Z,52.366116,4.942604,110,1
119585.362_484672.248-Rest,2021-07-28T05:58:50.000Z,52.34882,4.867448,200,0
113804.261_485542.373-Rest,2021-07-28T05:59:11.000Z,52.356236,4.7825,30,27
119518.523_481949.642-Rest,2021-07-28T05:59:54.000Z,52.324345,4.8667536,100,11
117943.813_487332.743-Rest,2021-07-28T06:00:10.000Z,52.37262,4.8430634,870,4
119054.372_485991.116-Rest,2021-07-28T06:00:52.000Z,52.360638,4.859514,15,3
119518.523_481949.642-Rest,2021-07-28T06:01:21.000Z,52.324345,4.8667536,235,0
118648.691_485471.869-Rest,2021-07-28T06:01:46.000Z,52.355946,4.853615,210,4
119054.372_485991.116-Rest,2021-07-28T06:02:18.000Z,52.360638,4.859514,140,0
113675.751_485676.657-Rest,2021-07-28T06:02:25.000Z,52.357433,4.7805967,40,27
119054.372_485991.116-Rest,2021-07-28T06:03:10.000Z,52.360638,4.859514,15,0
124765.428_487440.640-Rest,2021-07-28T06:03:11.000Z,52.37401,4.943221,5,5
118648.691_485471.869-Rest,2021-07-28T06:04:11.000Z,52.355946,4.853615,95,0
119168.510_486036.051-Rest,2021-07-28T06:06:57.000Z,52.36105,4.861185,345,7
118069.140_487499.582-Rest,2021-07-28T06:07:40.000Z,52.37413,4.8448853,935,7
121979.542_484273.513-Rest,2021-07-28T06:08:28.000Z,52.345383,4.9026237,255,3
118069.140_487499.582-Rest,2021-07-28T06:08:32.000Z,52.37413,4.8448853,345,0
119636.979_484480.165-Rest,2021-07-28T06:09:13.000Z,52.347095,4.8682256,380,5
119784.482_482189.118-Rest,2021-07-28T06:09:16.000Z,52.326515,4.87063,255,23
113729.043_485775.656-Rest,2021-07-28T06:09:28.000Z,52.358326,4.781367,765,27
119168.510_486036.051-Rest,2021-07-28T06:09:39.000Z,52.36105,4.861185,300,0
121793.694_485598.854-Rest,2021-07-28T06:10:06.000Z,52.357285,4.8997655,910,7
119784.482_482189.118-Rest,2021-07-28T06:10:46.000Z,52.326515,4.87063,285,0
119636.979_484480.165-Rest,2021-07-28T06:11:38.000Z,52.347095,4.8682256,155,0
124991.787_487771.700-Rest,2021-07-28T06:11:48.000Z,52.376995,4.9465156,520,5
119847.064_488423.635-Rest,2021-07-28T06:11:49.000Z,52.38255,4.8708963,965,2
121918.402_484060.000-Rest,2021-07-28T06:12:39.000Z,52.34346,4.901747,165,5
124991.787_487771.700-Rest,2021-07-28T06:12:59.000Z,52.376995,4.9465156,510,0
121918.402_484060.000-Rest,2021-07-28T06:13:40.000Z,52.34346,4.901747,5,0
113948.179_485735.268-Rest,2021-07-28T06:13:54.000Z,52.35798,4.784589,95,27
119773.198_484027.739-Rest,2021-07-28T06:15:10.000Z,52.343037,4.8702717,110,15
122062.403_485662.523-Rest,2021-07-28T06:16:24.000Z,52.357872,4.9037037,95,2
119773.198_484027.739-Rest,2021-07-28T06:16:30.000Z,52.343037,4.8702717,200,0
121946.111_484011.224-Rest,2021-07-28T06:16:40.000Z,52.343025,4.9021587,110,3
114090.205_485649.616-Rest,2021-07-28T06:17:46.000Z,52.35722,4.7866836,80,174
121946.111_484011.224-Rest,2021-07-28T06:17:46.000Z,52.343025,4.9021587,110,0
122553.561_485630.575-Rest,2021-07-28T06:22:08.000Z,52.357616,4.9109163,90,2
120067.401_488485.015-Rest,2021-07-28T06:22:17.000Z,52.383118,4.874126,710,2
122553.561_485630.575-Rest,2021-07-28T06:22:32.000Z,52.357616,4.9109163,10,0
124458.654_487341.764-Rest,2021-07-28T06:23:13.000Z,52.373104,4.9387255,515,7
121846.243_485471.685-Rest,2021-07-28T06:23:21.000Z,52.356144,4.9005494,385,6
124306.806_486452.781-Rest,2021-07-28T06:23:22.000Z,52.365105,4.936577,120,14
121846.243_485471.685-Rest,2021-07-28T06:24:24.000Z,52.356144,4.9005494,745,0
124458.654_487341.764-Rest,2021-07-28T06:24:54.000Z,52.373104,4.9387255,385,0
124341.514_485794.786-Rest,2021-07-28T06:25:35.000Z,52.35919,4.937146,140,5
114717.943_484681.017-Rest,2021-07-28T06:25:56.000Z,52.348564,4.796014,180,12
119112.844_482240.346-Rest,2021-07-28T06:26:16.000Z,52.32693,4.860772,360,12
120893.231_482973.819-Rest,2021-07-28T06:26:19.000Z,52.333637,4.886814,320,7
124341.514_485794.786-Rest,2021-07-28T06:26:31.000Z,52.35919,4.937146,215,0
118958.394_482220.635-Rest,2021-07-28T06:27:37.000Z,52.326744,4.858509,95,1
120893.231_482973.819-Rest,2021-07-28T06:28:00.000Z,52.333637,4.886814,290,0
121956.128_485522.031-Rest,2021-07-28T06:28:27.000Z,52.356606,4.9021573,470,6
121956.128_485522.031-Rest,2021-07-28T06:29:29.000Z,52.356606,4.9021573,650,0
124262.348_485797.839-Rest,2021-07-28T06:30:13.000Z,52.359215,4.935984,210,6
124262.348_485797.839-Rest,2021-07-28T06:31:16.000Z,52.359215,4.935984,235,0
122085.867_485590.541-Rest,2021-07-28T06:32:10.000Z,52.357227,4.904055,140,2
122085.867_485590.541-Rest,2021-07-28T06:32:56.000Z,52.357227,4.904055,55,0
120250.282_488648.271-Rest,2021-07-28T06:33:01.000Z,52.384594,4.876795,715,5
124239.348_487433.568-Rest,2021-07-28T06:33:24.000Z,52.373917,4.935497,510,3
116157.454_484724.401-Rest,2021-07-28T06:34:08.000Z,52.349056,4.817135,110,27
118894.374_482440.467-Rest,2021-07-28T06:34:32.000Z,52.328716,4.8575463,285,19
124239.348_487433.568-Rest,2021-07-28T06:34:39.000Z,52.373917,4.935497,535,0
119184.838_484268.793-Rest,2021-07-28T06:34:58.000Z,52.345165,4.861613,655,5
122116.609_485521.597-Rest,2021-07-28T06:35:48.000Z,52.35661,4.904513,695,6
118894.374_482440.467-Rest,2021-07-28T06:36:05.000Z,52.328716,4.8575463,400,0
124576.349_484773.051-Rest,2021-07-28T06:36:43.000Z,52.350025,4.940686,430,3
116157.321_484583.537-Rest,2021-07-28T06:37:09.000Z,52.34779,4.817149,35,27
122024.635_485484.872-Rest,2021-07-28T06:38:19.000Z,52.356274,4.903167,590,6
122024.635_485484.872-Rest,2021-07-28T06:39:43.000Z,52.356274,4.903167,790,0
124694.563_485229.332-Rest,2021-07-28T06:39:50.000Z,52.35413,4.94238,405,9
124447.833_484884.823-Rest,2021-07-28T06:39:52.000Z,52.35102,4.93879,250,3
120905.956_482755.869-Rest,2021-07-28T06:41:16.000Z,52.33168,4.8870225,175,32
122582.400_485723.957-Rest,2021-07-28T06:41:17.000Z,52.358456,4.9113307,110,2
124497.524_484856.032-Rest,2021-07-28T06:42:21.000Z,52.350765,4.939522,300,6
120905.956_482755.869-Rest,2021-07-28T06:42:24.000Z,52.33168,4.8870225,95,0
120536.682_488576.927-Rest,2021-07-28T06:42:41.000Z,52.383972,4.881009,145,1
120905.956_482755.869-Rest,2021-07-28T06:43:41.000Z,52.33168,4.8870225,65,0
124420.534_487208.973-Rest,2021-07-28T06:44:03.000Z,52.371906,4.9381776,630,3
122041.201_485421.029-Rest,2021-07-28T06:44:09.000Z,52.3557,4.903416,1130,6
122582.400_485723.957-Rest,2021-07-28T06:44:19.000Z,52.358456,4.9113307,95,0
124786.579_485138.340-Rest,2021-07-28T06:45:12.000Z,52.353317,4.9437385,510,8
124420.534_487208.973-Rest,2021-07-28T06:45:15.000Z,52.371906,4.9381776,505,0
124573.515_484930.639-Rest,2021-07-28T06:45:22.000Z,52.35144,4.94063,355,4
122582.400_485723.957-Rest,2021-07-28T06:45:24.000Z,52.358456,4.9113307,55,0
124420.534_487208.973-Rest,2021-07-28T06:46:33.000Z,52.371906,4.9381776,580,0
124718.149_485068.670-Rest,2021-07-28T06:47:54.000Z,52.352688,4.9427404,530,7
120473.562_488453.805-Rest,2021-07-28T06:48:18.000Z,52.382862,4.8800945,140,2
121023.529_482693.430-Rest,2021-07-28T06:48:29.000Z,52.331123,4.888754,260,8
121023.529_482693.430-Rest,2021-07-28T06:49:49.000Z,52.331123,4.888754,80,0
124838.804_485060.731-Rest,2021-07-28T06:50:35.000Z,52.352623,4.944512,395,7
121023.529_482693.430-Rest,2021-07-28T06:51:10.000Z,52.331123,4.888754,95,0
124467.356_487116.507-Rest,2021-07-28T06:52:14.000Z,52.37108,4.938874,395,7
121023.529_482693.430-Rest,2021-07-28T06:52:40.000Z,52.331123,4.888754,285,0
120287.232_488397.445-Rest,2021-07-28T06:52:45.000Z,52.382343,4.8773637,245,2
124467.356_487116.507-Rest,2021-07-28T06:53:28.000Z,52.37108,4.938874,160,0
118971.164_486153.363-Rest,2021-07-28T06:53:42.000Z,52.36209,4.8582754,90,83
121023.529_482693.430-Rest,2021-07-28T06:53:58.000Z,52.331123,4.888754,265,0
124601.860_485162.168-Rest,2021-07-28T06:54:09.000Z,52.353523,4.9410253,440,6
125002.522_485068.211-Rest,2021-07-28T06:54:27.000Z,52.3527,4.946914,375,14
125002.522_485068.211-Rest,2021-07-28T06:55:52.000Z,52.3527,4.946914,470,0
122420.751_485256.463-Rest,2021-07-28T06:56:33.000Z,52.354244,4.909003,45,1
122420.751_485256.463-Rest,2021-07-28T06:57:01.000Z,52.354244,4.909003,0,0
124058.864_487818.020-Rest,2021-07-28T06:57:40.000Z,52.37736,4.9328113,315,13
120829.666_482657.773-Rest,2021-07-28T06:58:00.000Z,52.33079,4.8859134,95,3
