id,dateObserved,lat,long,weight,day_diff
118983.618_485768.411-Rest,2021-04-19T02:20:08.000Z,52.35863,4.8584995,135,6
118922.957_485678.526-Rest,2021-04-19T02:26:05.000Z,52.35782,4.8576183,230,6
118922.957_485678.526-Rest,2021-04-19T02:27:02.000Z,52.35782,4.8576183,400,0
118804.443_485592.159-Rest,2021-04-19T02:30:16.000Z,52.357037,4.8558884,440,6
118752.859_485530.005-Rest,2021-04-19T02:33:46.000Z,52.356472,4.855138,130,6
119015.390_485749.136-Rest,2021-04-19T02:38:53.000Z,52.35846,4.858968,395,6
119055.099_485763.984-Rest,2021-04-19T02:42:08.000Z,52.358597,4.859549,315,8
119095.002_485781.130-Rest,2021-04-19T02:45:24.000Z,52.358753,4.860133,190,7
119095.002_485781.130-Rest,2021-04-19T02:47:24.000Z,52.358753,4.860133,325,0
119140.616_485800.103-Rest,2021-04-19T02:50:18.000Z,52.358925,4.8608007,205,7
119218.189_485746.143-Rest,2021-04-19T02:53:58.000Z,52.358448,4.861945,275,7
119218.189_485746.143-Rest,2021-04-19T02:55:10.000Z,52.358448,4.861945,255,0
119271.371_485778.946-Rest,2021-04-19T02:58:15.000Z,52.358746,4.862722,255,7
119189.264_485819.005-Rest,2021-04-19T03:02:56.000Z,52.3591,4.8615127,320,7
119302.599_485881.396-Rest,2021-04-19T03:06:00.000Z,52.35967,4.8631697,360,7
119361.948_485904.050-Rest,2021-04-19T03:08:42.000Z,52.359875,4.8640385,375,7
119456.176_485988.925-Rest,2021-04-19T03:13:40.000Z,52.360645,4.8654127,240,7
119731.663_486651.680-Rest,2021-04-19T03:22:52.000Z,52.36662,4.869387,385,6
119731.663_486651.680-Rest,2021-04-19T03:24:10.000Z,52.36662,4.869387,385,0
124402.471_486397.825-Rest,2021-04-19T04:28:25.000Z,52.364616,4.9379864,210,3
124402.471_486397.825-Rest,2021-04-19T04:29:18.000Z,52.364616,4.9379864,130,0
124442.711_486390.400-Rest,2021-04-19T04:32:17.000Z,52.36455,4.9385777,5,3
124442.711_486390.400-Rest,2021-04-19T04:33:30.000Z,52.36455,4.9385777,230,0
124442.711_486390.400-Rest,2021-04-19T04:34:31.000Z,52.36455,4.9385777,0,0
124573.165_486796.831-Rest,2021-04-19T04:36:31.000Z,52.368214,4.9404564,535,9
124573.165_486796.831-Rest,2021-04-19T04:37:57.000Z,52.368214,4.9404564,295,0
124138.522_486047.335-Rest,2021-04-19T04:42:13.000Z,52.36145,4.9341435,480,2
124786.563_486314.245-Rest,2021-04-19T04:44:56.000Z,52.363888,4.9436326,400,3
124011.702_487209.101-Rest,2021-04-19T04:45:07.000Z,52.371887,4.9321747,75,3
124008.671_486077.797-Rest,2021-04-19T04:45:47.000Z,52.361717,4.9322343,480,4
124011.702_487209.101-Rest,2021-04-19T04:46:19.000Z,52.371887,4.9321747,195,0
124008.671_486077.797-Rest,2021-04-19T04:46:53.000Z,52.361717,4.9322343,510,0
124707.825_485630.421-Rest,2021-04-19T04:48:42.000Z,52.357735,4.9425383,435,6
123839.443_487316.083-Rest,2021-04-19T04:49:25.000Z,52.372837,4.9296355,150,3
124079.021_486110.123-Rest,2021-04-19T04:49:56.000Z,52.36201,4.9332643,490,3
124707.825_485630.421-Rest,2021-04-19T04:50:09.000Z,52.357735,4.9425383,435,0
123839.443_487316.083-Rest,2021-04-19T04:50:25.000Z,52.372837,4.9296355,175,0
119903.752_484405.326-Rest,2021-04-19T04:50:47.000Z,52.34644,4.872148,120,1
124307.118_486297.137-Rest,2021-04-19T04:51:27.000Z,52.363705,4.9365954,425,2
124307.118_486297.137-Rest,2021-04-19T04:52:44.000Z,52.363705,4.9365954,290,0
124161.688_486140.873-Rest,2021-04-19T04:53:15.000Z,52.362293,4.934475,375,6
124161.688_486140.873-Rest,2021-04-19T04:54:19.000Z,52.362293,4.934475,620,0
119960.306_484408.739-Rest,2021-04-19T04:56:38.000Z,52.346474,4.8729777,370,3
124041.946_486160.770-Rest,2021-04-19T04:58:02.000Z,52.362465,4.9327154,425,5
119960.306_484408.739-Rest,2021-04-19T04:58:17.000Z,52.346474,4.8729777,425,0
124041.946_486160.770-Rest,2021-04-19T04:59:04.000Z,52.362465,4.9327154,365,0
124571.477_486108.058-Rest,2021-04-19T04:59:20.000Z,52.362022,4.9404936,480,3
118756.448_487884.773-Rest,2021-04-19T05:01:34.000Z,52.377636,4.8549366,395,122
124963.570_487226.961-Rest,2021-04-19T05:01:36.000Z,52.3721,4.94615,420,5
123907.792_487024.900-Rest,2021-04-19T05:02:02.000Z,52.370224,4.930666,405,3
124963.570_487226.961-Rest,2021-04-19T05:03:02.000Z,52.3721,4.94615,450,0
123466.020_486382.334-Rest,2021-04-19T05:03:07.000Z,52.364426,4.9242396,450,3
119995.064_484714.893-Rest,2021-04-19T05:03:51.000Z,52.349228,4.873456,400,11
124196.958_485916.060-Rest,2021-04-19T05:04:12.000Z,52.360275,4.9350133,735,2
124664.793_486340.890-Rest,2021-04-19T05:04:50.000Z,52.36412,4.9418426,505,4
118788.031_487897.816-Rest,2021-04-19T05:06:25.000Z,52.377754,4.855399,255,123
