id,dateObserved,lat,long,weight,day_diff
118958.394_482220.635-Rest,2021-03-29T05:10:41.000Z,52.326744,4.858509,340,0
123002.185_485586.255-Rest,2021-03-29T05:11:15.000Z,52.357243,4.9175057,445,0
122122.572_484196.926-Rest,2021-03-29T05:12:43.000Z,52.344704,4.90473,320,3
122122.572_484196.926-Rest,2021-03-29T05:13:59.000Z,52.344704,4.90473,175,0
119675.098_486602.640-Rest,2021-03-29T05:14:17.000Z,52.366173,4.8685617,375,19
118637.534_484915.540-Rest,2021-03-29T05:14:39.000Z,52.350945,4.8535113,680,3
118199.255_485287.493-Rest,2021-03-29T05:14:51.000Z,52.354256,4.8470383,990,6
119714.231_484021.645-Rest,2021-03-29T05:15:37.000Z,52.34298,4.869407,315,18
119675.098_486602.640-Rest,2021-03-29T05:16:00.000Z,52.366173,4.8685617,320,0
123954.202_486347.945-Rest,2021-03-29T05:16:17.000Z,52.364143,4.93141,500,4
119714.231_484021.645-Rest,2021-03-29T05:16:36.000Z,52.34298,4.869407,220,0
121337.801_485457.946-Rest,2021-03-29T05:16:47.000Z,52.35599,4.893088,1070,2
123648.465_486510.013-Rest,2021-03-29T05:18:49.000Z,52.36558,4.926906,430,3
121472.048_485504.879-Rest,2021-03-29T05:21:28.000Z,52.35642,4.8950534,700,6
123463.408_486115.252-Rest,2021-03-29T05:22:51.000Z,52.362022,4.9242263,345,3
124147.896_485036.198-Rest,2021-03-29T05:22:51.000Z,52.352364,4.934374,10,4
118571.630_485426.537-Rest,2021-03-29T05:23:09.000Z,52.35553,4.852489,730,4
123808.691_486370.835-Rest,2021-03-29T05:23:22.000Z,52.36434,4.9292717,540,4
121472.048_485504.879-Rest,2021-03-29T05:23:23.000Z,52.35642,4.8950534,950,0
124147.896_485036.198-Rest,2021-03-29T05:24:11.000Z,52.352364,4.934374,560,0
120045.956_484119.784-Rest,2021-03-29T05:24:45.000Z,52.343884,4.8742647,195,6
119748.785_486822.495-Rest,2021-03-29T05:24:47.000Z,52.368153,4.869621,260,20
119112.844_482240.346-Rest,2021-03-29T05:25:11.000Z,52.32693,4.860772,345,10
124203.587_486305.948-Rest,2021-03-29T05:25:22.000Z,52.36378,4.935075,380,3
120045.956_484119.784-Rest,2021-03-29T05:25:40.000Z,52.343884,4.8742647,125,0
124147.896_485036.198-Rest,2021-03-29T05:25:49.000Z,52.352364,4.934374,545,0
122853.011_488842.900-Rest,2021-03-29T05:26:32.000Z,52.3865,4.9150047,2850,16
123466.020_486382.334-Rest,2021-03-29T05:26:40.000Z,52.364426,4.9242396,485,4
119112.844_482240.346-Rest,2021-03-29T05:26:45.000Z,52.32693,4.860772,335,0
123803.905_486428.396-Rest,2021-03-29T05:27:13.000Z,52.364857,4.929196,405,4
119793.423_486714.782-Rest,2021-03-29T05:28:18.000Z,52.367188,4.8702874,240,34
118465.512_485620.976-Rest,2021-03-29T05:28:53.000Z,52.357273,4.85091,595,4
119975.940_487971.895-Rest,2021-03-29T05:28:56.000Z,52.378498,4.872836,5,107
122025.292_491113.734-Rest,2021-03-29T05:30:45.000Z,52.40686,4.9026237,445,11
119821.974_486645.826-Rest,2021-03-29T05:31:25.000Z,52.36657,4.8707137,145,20
123770.324_486530.197-Rest,2021-03-29T05:31:28.000Z,52.365772,4.9286933,385,13
122790.989_488791.809-Rest,2021-03-29T05:31:38.000Z,52.38604,4.9140987,2525,13
118465.512_485620.976-Rest,2021-03-29T05:31:42.000Z,52.357273,4.85091,695,0
122025.292_491113.734-Rest,2021-03-29T05:31:48.000Z,52.40686,4.9026237,380,0
123770.324_486530.197-Rest,2021-03-29T05:32:27.000Z,52.365772,4.9286933,285,0
119821.974_486645.826-Rest,2021-03-29T05:32:29.000Z,52.36657,4.8707137,220,0
118378.161_485620.362-Rest,2021-03-29T05:33:24.000Z,52.35726,4.849628,600,6
120022.089_487855.867-Rest,2021-03-29T05:34:29.000Z,52.37746,4.873526,375,104
117606.110_486177.169-Rest,2021-03-29T05:35:05.000Z,52.362213,4.8382335,275,6
117606.110_486177.169-Rest,2021-03-29T05:36:00.000Z,52.362213,4.8382335,205,0
120882.263_484221.922-Rest,2021-03-29T05:36:09.000Z,52.344852,4.8865266,255,6
121702.162_485614.508-Rest,2021-03-29T05:36:56.000Z,52.357418,4.8984203,1035,6
123910.146_486528.069-Rest,2021-03-29T05:37:03.000Z,52.36576,4.9307466,605,13
120399.691_482054.793-Rest,2021-03-29T05:37:29.000Z,52.325348,4.8796678,295,13
122025.292_491113.734-Rest,2021-03-29T05:37:51.000Z,52.40686,4.9026237,10,0
122163.869_491353.904-Rest,2021-03-29T05:38:01.000Z,52.409027,4.9046364,105,1
123910.146_486528.069-Rest,2021-03-29T05:38:15.000Z,52.36576,4.9307466,395,0
124346.776_486569.322-Rest,2021-03-29T05:38:21.000Z,52.366154,4.937153,220,13
120399.691_482054.793-Rest,2021-03-29T05:38:53.000Z,52.325348,4.8796678,330,0
119965.997_487727.049-Rest,2021-03-29T05:39:12.000Z,52.376297,4.8727155,435,104
124330.046_484889.951-Rest,2021-03-29T05:39:21.000Z,52.35106,4.9370604,20,5
124346.776_486569.322-Rest,2021-03-29T05:39:23.000Z,52.366154,4.937153,330,0
119661.053_486539.373-Rest,2021-03-29T05:39:32.000Z,52.365604,4.8683624,315,20
122926.770_488820.934-Rest,2021-03-29T05:39:36.000Z,52.38631,4.91609,2430,19
118770.351_485266.936-Rest,2021-03-29T05:41:15.000Z,52.35411,4.855423,950,6
117606.327_486226.601-Rest,2021-03-29T05:41:18.000Z,52.362656,4.838231,265,6
117606.327_486226.601-Rest,2021-03-29T05:42:14.000Z,52.362656,4.838231,310,0
124330.046_484889.951-Rest,2021-03-29T05:42:53.000Z,52.35106,4.9370604,385,0
124670.220_486442.521-Rest,2021-03-29T05:43:04.000Z,52.365032,4.941913,315,4
119965.997_487727.049-Rest,2021-03-29T05:43:29.000Z,52.376297,4.8727155,460,0
124670.220_486442.521-Rest,2021-03-29T05:44:05.000Z,52.365032,4.941913,465,0
120441.976_482554.991-Rest,2021-03-29T05:44:08.000Z,52.329845,4.8802366,300,9
120441.976_482554.991-Rest,2021-03-29T05:45:18.000Z,52.329845,4.8802366,350,0
120441.976_482554.991-Rest,2021-03-29T05:46:28.000Z,52.329845,4.8802366,225,0
124330.046_484889.951-Rest,2021-03-29T05:46:40.000Z,52.35106,4.9370604,335,0
124735.666_486784.579-Rest,2021-03-29T05:47:14.000Z,52.36811,4.9428434,425,5
124584.835_486442.406-Rest,2021-03-29T05:47:49.000Z,52.36503,4.9406595,355,2
119904.958_487595.863-Rest,2021-03-29T05:48:00.000Z,52.375114,4.871833,370,104
119645.526_486469.179-Rest,2021-03-29T05:48:18.000Z,52.36497,4.8681417,365,20
123711.576_486188.898-Rest,2021-03-29T05:48:29.000Z,52.3627,4.9278626,375,4
124584.835_486442.406-Rest,2021-03-29T05:48:48.000Z,52.36503,4.9406595,305,0
118706.719_484812.596-Rest,2021-03-29T05:48:59.000Z,52.35002,4.854538,855,4
124658.630_489422.349-Rest,2021-03-29T05:50:23.000Z,52.39181,4.941474,905,6
118706.719_484812.596-Rest,2021-03-29T05:50:29.000Z,52.35002,4.854538,225,0
120349.078_482617.510-Rest,2021-03-29T05:51:20.000Z,52.330402,4.878867,285,5
124523.055_486446.272-Rest,2021-03-29T05:51:56.000Z,52.36506,4.939752,440,15
124573.344_486770.168-Rest,2021-03-29T05:54:09.000Z,52.367973,4.940461,385,27
124523.055_486446.272-Rest,2021-03-29T05:55:16.000Z,52.36506,4.939752,1040,0
121046.855_492470.391-Rest,2021-03-29T05:55:40.000Z,52.418995,4.8881083,215,9
124573.344_486770.168-Rest,2021-03-29T05:56:37.000Z,52.367973,4.940461,485,0
124523.055_486446.272-Rest,2021-03-29T05:57:05.000Z,52.36506,4.939752,385,0
119484.898_486482.967-Rest,2021-03-29T05:58:08.000Z,52.365086,4.8657823,240,20
119906.543_487704.571-Rest,2021-03-29T05:58:18.000Z,52.37609,4.871845,910,104
121453.756_484342.354-Rest,2021-03-29T05:58:24.000Z,52.34597,4.894901,245,1
121453.756_484342.354-Rest,2021-03-29T05:59:20.000Z,52.34597,4.894901,140,0
123863.365_486309.473-Rest,2021-03-29T05:59:51.000Z,52.363792,4.93008,460,3
120986.757_492450.296-Rest,2021-03-29T06:00:57.000Z,52.41881,4.887227,1140,13
124718.030_486562.864-Rest,2021-03-29T06:01:35.000Z,52.366116,4.942604,485,3
124422.784_486857.313-Rest,2021-03-29T06:01:43.000Z,52.368748,4.938243,335,6
118288.054_484967.674-Rest,2021-03-29T06:02:15.000Z,52.351387,4.8483763,130,2
124422.784_486857.313-Rest,2021-03-29T06:02:51.000Z,52.368748,4.938243,515,0
121268.876_484383.295-Rest,2021-03-29T06:03:34.000Z,52.34633,4.892184,290,4
121268.876_484383.295-Rest,2021-03-29T06:04:59.000Z,52.34633,4.892184,375,0
121145.429_490850.525-Rest,2021-03-29T06:07:07.000Z,52.40444,4.8897204,630,8
120974.690_492611.963-Rest,2021-03-29T06:08:08.000Z,52.42026,4.887033,805,9
121233.363_484195.764-Rest,2021-03-29T06:09:19.000Z,52.34464,4.891681,190,3
120050.684_487926.548-Rest,2021-03-29T06:10:07.000Z,52.378098,4.8739386,395,105
118302.259_484764.123-Rest,2021-03-29T06:10:30.000Z,52.34956,4.848607,1380,5
120087.818_482834.715-Rest,2021-03-29T06:13:32.000Z,52.332336,4.8750124,335,9
123623.874_486232.200-Rest,2021-03-29T06:13:40.000Z,52.363083,4.926571,430,6
121300.914_484211.070-Rest,2021-03-29T06:14:11.000Z,52.34478,4.892671,255,3
120076.535_487993.900-Rest,2021-03-29T06:14:45.000Z,52.378704,4.874311,255,247
120087.818_482834.715-Rest,2021-03-29T06:14:49.000Z,52.332336,4.8750124,350,0
120087.818_482834.715-Rest,2021-03-29T06:16:14.000Z,52.332336,4.8750124,320,0
120076.535_487993.900-Rest,2021-03-29T06:16:16.000Z,52.378704,4.874311,205,0
118214.832_484591.519-Rest,2021-03-29T06:17:25.000Z,52.348003,4.847343,815,8
120085.962_482760.824-Rest,2021-03-29T06:20:06.000Z,52.331673,4.874993,130,3
123661.685_486181.991-Rest,2021-03-29T06:20:10.000Z,52.362637,4.9271307,380,13
118214.832_484591.519-Rest,2021-03-29T06:20:31.000Z,52.348003,4.847343,1260,0
120072.522_488011.063-Rest,2021-03-29T06:21:01.000Z,52.378857,4.8742504,15,105
121193.751_484370.714-Rest,2021-03-29T06:21:12.000Z,52.34621,4.8910823,185,1
120085.962_482760.824-Rest,2021-03-29T06:21:22.000Z,52.331673,4.874993,305,0
119585.362_484672.248-Rest,2021-03-29T06:21:44.000Z,52.34882,4.867448,365,2
121230.060_492452.900-Rest,2021-03-29T06:22:07.000Z,52.41885,4.890803,915,10
121193.751_484370.714-Rest,2021-03-29T06:22:16.000Z,52.34621,4.8910823,325,0
120085.962_482760.824-Rest,2021-03-29T06:22:58.000Z,52.331673,4.874993,165,0
121176.193_492434.932-Rest,2021-03-29T06:25:32.000Z,52.418686,4.8900127,550,9
119672.936_484576.161-Rest,2021-03-29T06:26:26.000Z,52.34796,4.868743,440,11
121172.462_484247.514-Rest,2021-03-29T06:27:49.000Z,52.3451,4.8907824,105,19
119672.936_484576.161-Rest,2021-03-29T06:27:59.000Z,52.34796,4.868743,530,0
121172.462_484247.514-Rest,2021-03-29T06:28:49.000Z,52.3451,4.8907824,125,0
124156.833_487187.105-Rest,2021-03-29T06:31:26.000Z,52.371696,4.9343076,0,10
124574.199_486366.456-Rest,2021-03-29T06:31:44.000Z,52.364346,4.9405103,425,18
121181.179_484230.687-Rest,2021-03-29T06:31:56.000Z,52.34495,4.890912,115,2
124156.833_487187.105-Rest,2021-03-29T06:32:13.000Z,52.371696,4.9343076,290,0
120045.323_487756.978-Rest,2021-03-29T06:32:33.000Z,52.37657,4.8738775,260,104
121181.179_484230.687-Rest,2021-03-29T06:32:46.000Z,52.34495,4.890912,195,0
119848.302_484463.153-Rest,2021-03-29T06:33:27.000Z,52.34696,4.8713284,20,5
124156.833_487187.105-Rest,2021-03-29T06:33:27.000Z,52.371696,4.9343076,380,0
124574.199_486366.456-Rest,2021-03-29T06:33:36.000Z,52.364346,4.9405103,475,0
122085.867_485590.541-Rest,2021-03-29T06:33:56.000Z,52.357227,4.904055,260,2
121181.577_492261.472-Rest,2021-03-29T06:35:00.000Z,52.417126,4.8901095,940,11
119848.302_484463.153-Rest,2021-03-29T06:35:02.000Z,52.34696,4.8713284,375,0
122085.867_485590.541-Rest,2021-03-29T06:35:06.000Z,52.357227,4.904055,120,0
119985.938_482760.853-Rest,2021-03-29T06:36:30.000Z,52.331665,4.873525,165,3
119985.938_482760.853-Rest,2021-03-29T06:37:53.000Z,52.331665,4.873525,65,0
120949.450_484181.800-Rest,2021-03-29T06:38:06.000Z,52.344498,4.8875165,220,6
122062.403_485662.523-Rest,2021-03-29T06:39:17.000Z,52.357872,4.9037037,355,2
119985.938_482760.853-Rest,2021-03-29T06:39:20.000Z,52.331665,4.873525,135,0
120017.557_484307.087-Rest,2021-03-29T06:40:22.000Z,52.345566,4.8738284,0,10
120949.450_484181.800-Rest,2021-03-29T06:40:48.000Z,52.344498,4.8875165,880,0
123727.248_487601.437-Rest,2021-03-29T06:41:07.000Z,52.375397,4.9279613,20,16
124660.464_486272.258-Rest,2021-03-29T06:41:16.000Z,52.363503,4.9417853,505,3
125034.284_485497.173-Rest,2021-03-29T06:41:37.000Z,52.356556,4.9473424,210,13
119995.336_487590.751-Rest,2021-03-29T06:41:57.000Z,52.375076,4.873161,330,104
123727.248_487601.437-Rest,2021-03-29T06:42:18.000Z,52.375397,4.9279613,415,0
123727.248_487601.437-Rest,2021-03-29T06:43:39.000Z,52.375397,4.9279613,395,0
121770.380_485528.472-Rest,2021-03-29T06:43:48.000Z,52.35665,4.8994303,880,3
119887.503_482836.724-Rest,2021-03-29T06:45:24.000Z,52.33234,4.872073,160,3
119926.343_484296.585-Rest,2021-03-29T06:45:32.000Z,52.345463,4.872491,470,12
125217.922_484241.371-Rest,2021-03-29T06:47:16.000Z,52.34528,4.950149,400,9
119887.503_482836.724-Rest,2021-03-29T06:47:17.000Z,52.33234,4.872073,120,0
123678.943_487615.608-Rest,2021-03-29T06:48:43.000Z,52.37552,4.927251,420,27
119887.503_482836.724-Rest,2021-03-29T06:49:43.000Z,52.33234,4.872073,115,0
123678.943_487615.608-Rest,2021-03-29T06:50:24.000Z,52.37552,4.927251,390,0
119838.988_484276.325-Rest,2021-03-29T06:52:11.000Z,52.345276,4.871211,2405,6
123581.532_487642.997-Rest,2021-03-29T06:54:50.000Z,52.37576,4.9258175,420,10
121710.674_485332.175-Rest,2021-03-29T06:55:06.000Z,52.35488,4.8985734,405,3
123082.122_488938.935-Rest,2021-03-29T06:55:26.000Z,52.38738,4.9183607,820,6
123581.532_487642.997-Rest,2021-03-29T06:56:47.000Z,52.37576,4.9258175,980,0
119906.373_487364.723-Rest,2021-03-29T06:57:16.000Z,52.37304,4.8718777,265,104
124341.582_484348.890-Rest,2021-03-29T06:57:34.000Z,52.3462,4.937279,240,11
119786.958_484347.054-Rest,2021-03-29T06:57:37.000Z,52.34591,4.8704405,760,6
121738.243_485272.953-Rest,2021-03-29T06:58:12.000Z,52.35435,4.898984,860,3
124341.582_484348.890-Rest,2021-03-29T06:58:48.000Z,52.3462,4.937279,500,0
122343.394_484245.884-Rest,2021-03-29T06:59:03.000Z,52.345158,4.9079657,240,3
123081.896_488781.345-Rest,2021-03-29T06:59:55.000Z,52.385963,4.9183726,840,2
122343.394_484245.884-Rest,2021-03-29T07:00:27.000Z,52.345158,4.9079657,265,0
125377.270_481059.600-Rest,2021-03-29T07:02:03.000Z,52.316692,4.9527674,390,2
124972.803_485587.915-Rest,2021-03-29T07:02:47.000Z,52.35737,4.9464316,520,4
119664.445_484278.229-Rest,2021-03-29T07:02:55.000Z,52.345284,4.8686495,1195,6
121515.286_485097.142-Rest,2021-03-29T07:04:05.000Z,52.352757,4.8957286,400,4
124972.803_485587.915-Rest,2021-03-29T07:04:11.000Z,52.35737,4.9464316,145,0
124260.459_484535.147-Rest,2021-03-29T07:04:20.000Z,52.347866,4.936072,365,12
119995.336_487590.751-Rest,2021-03-29T07:04:48.000Z,52.375076,4.873161,5,0
122810.055_488623.180-Rest,2021-03-29T07:04:53.000Z,52.384525,4.914395,865,2
121515.286_485097.142-Rest,2021-03-29T07:05:18.000Z,52.352757,4.8957286,285,0
124184.286_484473.842-Rest,2021-03-29T07:07:54.000Z,52.347313,4.9349594,260,12
120053.027_487728.674-Rest,2021-03-29T07:09:15.000Z,52.376316,4.8739934,5,108
122513.139_484126.260-Rest,2021-03-29T07:10:04.000Z,52.344093,4.910468,65,2
121179.264_485024.374-Rest,2021-03-29T07:10:41.000Z,52.352085,4.8908043,310,2
122513.139_484126.260-Rest,2021-03-29T07:11:28.000Z,52.344093,4.910468,250,0
121179.264_485024.374-Rest,2021-03-29T07:12:13.000Z,52.352085,4.8908043,325,0
124295.107_484305.527-Rest,2021-03-29T07:15:03.000Z,52.345806,4.936601,480,8
121070.769_484926.406-Rest,2021-03-29T07:16:55.000Z,52.351196,4.8892217,830,2
120097.477_487840.481-Rest,2021-03-29T07:16:59.000Z,52.377327,4.8746347,465,190
122931.951_489735.570-Rest,2021-03-29T07:19:18.000Z,52.39453,4.916079,870,6
122574.731_483974.759-Rest,2021-03-29T07:20:14.000Z,52.342735,4.9113865,215,4
121075.699_485058.046-Rest,2021-03-29T07:21:30.000Z,52.35238,4.889281,360,2
124850.192_483996.702-Rest,2021-03-29T07:21:31.000Z,52.34306,4.9447746,215,31
122574.731_483974.759-Rest,2021-03-29T07:21:32.000Z,52.342735,4.9113865,320,0
124850.192_483996.702-Rest,2021-03-29T07:22:27.000Z,52.34306,4.9447746,370,0
121075.699_485058.046-Rest,2021-03-29T07:23:49.000Z,52.35238,4.889281,600,0
120268.662_487891.656-Rest,2021-03-29T07:24:38.000Z,52.377796,4.8771434,255,104
122551.012_483840.377-Rest,2021-03-29T07:24:54.000Z,52.341526,4.9110513,240,4
122551.012_483840.377-Rest,2021-03-29T07:25:57.000Z,52.341526,4.9110513,300,0
121831.989_492429.344-Rest,2021-03-29T07:26:41.000Z,52.418674,4.899653,215,1
117589.991_487238.922-Rest,2021-03-29T07:28:43.000Z,52.371754,4.8378787,370,9
122842.050_484379.065-Rest,2021-03-29T07:29:21.000Z,52.346382,4.9152703,400,5
119908.431_487192.223-Rest,2021-03-29T07:29:35.000Z,52.371487,4.8719263,455,3
117589.991_487238.922-Rest,2021-03-29T07:29:48.000Z,52.371754,4.8378787,265,0
117589.991_487238.922-Rest,2021-03-29T07:30:46.000Z,52.371754,4.8378787,335,0
122337.379_483892.241-Rest,2021-03-29T07:31:07.000Z,52.34198,4.907912,245,3
125197.630_482016.765-Rest,2021-03-29T07:31:12.000Z,52.325287,4.950048,235,3
117589.991_487238.922-Rest,2021-03-29T07:31:51.000Z,52.371754,4.8378787,360,0
122337.379_483892.241-Rest,2021-03-29T07:32:21.000Z,52.34198,4.907912,300,0
120088.036_487009.687-Rest,2021-03-29T07:34:33.000Z,52.369858,4.8745823,370,3
125099.582_481960.348-Rest,2021-03-29T07:35:38.000Z,52.32477,4.948615,505,3
117634.460_486981.006-Rest,2021-03-29T07:36:15.000Z,52.36944,4.83856,305,10
117634.460_486981.006-Rest,2021-03-29T07:37:14.000Z,52.36944,4.83856,195,0
120027.946_486965.093-Rest,2021-03-29T07:38:06.000Z,52.369453,4.8737044,485,4
117634.460_486981.006-Rest,2021-03-29T07:38:15.000Z,52.36944,4.83856,400,0
119990.035_485094.976-Rest,2021-03-29T07:38:31.000Z,52.352642,4.8733425,235,9
124761.454_483451.580-Rest,2021-03-29T07:38:53.000Z,52.338158,4.9435215,230,9
123862.141_484536.989-Rest,2021-03-29T07:39:23.000Z,52.347862,4.930226,445,30
119990.035_485094.976-Rest,2021-03-29T07:39:49.000Z,52.352642,4.8733425,375,0
124761.454_483451.580-Rest,2021-03-29T07:40:16.000Z,52.338158,4.9435215,575,0
123862.141_484536.989-Rest,2021-03-29T07:40:47.000Z,52.347862,4.930226,230,0
120096.106_486823.717-Rest,2021-03-29T07:41:51.000Z,52.368187,4.87472,390,4
125001.606_482001.476-Rest,2021-03-29T07:42:46.000Z,52.325138,4.947174,135,3
120096.106_486823.717-Rest,2021-03-29T07:43:06.000Z,52.368187,4.87472,475,0
120088.753_487620.874-Rest,2021-03-29T07:45:12.000Z,52.37535,4.8745294,370,104
120106.223_485039.186-Rest,2021-03-29T07:45:37.000Z,52.35215,4.875054,445,11
124075.962_484554.267-Rest,2021-03-29T07:45:38.000Z,52.34803,4.9333625,690,12
125001.935_481902.335-Rest,2021-03-29T07:45:43.000Z,52.324245,4.947188,355,7
124075.962_484554.267-Rest,2021-03-29T07:46:43.000Z,52.34803,4.9333625,170,0
