id,dateObserved,lat,long,weight,day_diff
121233.363_484195.764-Rest,2020-03-31T04:17:22.000Z,52.34464,4.891681,205,3
121233.363_484195.764-Rest,2020-03-31T04:18:39.000Z,52.34464,4.891681,75,0
121300.914_484211.070-Rest,2020-03-31T04:21:39.000Z,52.34478,4.892671,215,3
121309.214_484298.898-Rest,2020-03-31T04:25:49.000Z,52.345573,4.892784,115,3
121309.214_484298.898-Rest,2020-03-31T04:27:04.000Z,52.345573,4.892784,640,0
122730.292_490148.278-Rest,2020-03-31T04:27:57.000Z,52.398228,4.9130764,2395,12
122676.698_488664.687-Rest,2020-03-31T04:28:39.000Z,52.38489,4.912432,2715,5
118449.862_484606.829-Rest,2020-03-31T04:29:18.000Z,52.348156,4.8507905,935,6
118622.278_488345.401-Rest,2020-03-31T04:29:48.000Z,52.381767,4.8529162,385,6
120057.532_486338.724-Rest,2020-03-31T04:30:52.000Z,52.363827,4.874204,260,0
118622.278_488345.401-Rest,2020-03-31T04:31:52.000Z,52.381767,4.8529162,490,0
120075.961_486286.011-Rest,2020-03-31T04:34:34.000Z,52.363354,4.8744802,330,20
121453.756_484342.354-Rest,2020-03-31T04:35:20.000Z,52.34597,4.894901,275,3
120075.961_486286.011-Rest,2020-03-31T04:35:51.000Z,52.363354,4.8744802,260,0
118622.278_488345.401-Rest,2020-03-31T04:36:22.000Z,52.381767,4.8529162,255,0
121453.756_484342.354-Rest,2020-03-31T04:36:25.000Z,52.34597,4.894901,275,0
118622.278_488345.401-Rest,2020-03-31T04:37:43.000Z,52.381767,4.8529162,415,0
121265.248_488848.800-Rest,2020-03-31T04:37:49.000Z,52.38646,4.8916826,545,3
118437.350_484726.492-Rest,2020-03-31T04:39:47.000Z,52.34923,4.850594,1135,6
121268.876_484383.295-Rest,2020-03-31T04:39:50.000Z,52.34633,4.892184,325,3
120905.956_482755.869-Rest,2020-03-31T04:39:59.000Z,52.33168,4.8870225,85,6
121268.876_484383.295-Rest,2020-03-31T04:41:20.000Z,52.34633,4.892184,380,0
118437.350_484726.492-Rest,2020-03-31T04:41:25.000Z,52.34923,4.850594,665,0
118584.345_488381.721-Rest,2020-03-31T04:41:30.000Z,52.38209,4.8523555,0,6
119820.328_485403.974-Rest,2020-03-31T04:41:48.000Z,52.35541,4.8708196,935,3
118584.345_488381.721-Rest,2020-03-31T04:42:24.000Z,52.38209,4.8523555,290,0
123082.122_488938.935-Rest,2020-03-31T04:43:01.000Z,52.38738,4.9183607,2505,4
120921.365_482657.161-Rest,2020-03-31T04:43:41.000Z,52.33079,4.8872585,155,6
118584.345_488381.721-Rest,2020-03-31T04:43:52.000Z,52.38209,4.8523555,345,0
121251.142_484308.563-Rest,2020-03-31T04:44:19.000Z,52.345654,4.891931,285,3
120266.434_486427.880-Rest,2020-03-31T04:44:43.000Z,52.36464,4.8772616,565,20
120921.365_482657.161-Rest,2020-03-31T04:45:27.000Z,52.33079,4.8872585,345,0
121251.142_484308.563-Rest,2020-03-31T04:45:41.000Z,52.345654,4.891931,350,0
120266.434_486427.880-Rest,2020-03-31T04:46:17.000Z,52.36464,4.8772616,975,0
122883.362_489874.047-Rest,2020-03-31T04:46:42.000Z,52.39577,4.915352,1655,7
118434.453_484911.836-Rest,2020-03-31T04:47:03.000Z,52.350895,4.850531,1600,6
118546.586_488417.606-Rest,2020-03-31T04:48:18.000Z,52.382412,4.8517966,180,3
120346.716_486466.179-Rest,2020-03-31T04:48:44.000Z,52.36499,4.8784366,695,20
121181.179_484230.687-Rest,2020-03-31T04:48:54.000Z,52.34495,4.890912,85,6
118546.586_488417.606-Rest,2020-03-31T04:49:44.000Z,52.382412,4.8517966,160,0
120346.716_486466.179-Rest,2020-03-31T04:49:51.000Z,52.36499,4.8784366,305,0
121181.179_484230.687-Rest,2020-03-31T04:49:54.000Z,52.34495,4.890912,265,0
119845.510_485341.405-Rest,2020-03-31T04:50:07.000Z,52.35485,4.871196,875,3
121023.529_482693.430-Rest,2020-03-31T04:50:51.000Z,52.331123,4.888754,290,4
123716.024_484114.791-Rest,2020-03-31T04:51:03.000Z,52.34406,4.9281206,420,6
116461.015_485804.810-Rest,2020-03-31T04:51:22.000Z,52.358788,4.821466,490,6
121023.529_482693.430-Rest,2020-03-31T04:52:08.000Z,52.331123,4.888754,190,0
123081.896_488781.345-Rest,2020-03-31T04:52:36.000Z,52.385963,4.9183726,2675,2
123792.868_484106.249-Rest,2020-03-31T04:53:15.000Z,52.343987,4.9292493,410,6
121023.529_482693.430-Rest,2020-03-31T04:53:26.000Z,52.331123,4.888754,220,0
121172.462_484247.514-Rest,2020-03-31T04:53:58.000Z,52.3451,4.8907824,115,3
118503.853_488509.704-Rest,2020-03-31T04:54:12.000Z,52.383236,4.851159,130,10
116436.349_485850.411-Rest,2020-03-31T04:54:26.000Z,52.359196,4.821099,190,6
120287.900_486368.735-Rest,2020-03-31T04:54:27.000Z,52.36411,4.877583,325,27
119905.104_485231.685-Rest,2020-03-31T04:54:47.000Z,52.353867,4.8720818,505,3
123778.921_484135.439-Rest,2020-03-31T04:55:18.000Z,52.34425,4.929042,270,6
121172.462_484247.514-Rest,2020-03-31T04:55:27.000Z,52.3451,4.8907824,180,0
120220.860_486345.946-Rest,2020-03-31T04:57:05.000Z,52.363903,4.876601,340,0
123701.832_484185.888-Rest,2020-03-31T04:57:45.000Z,52.344696,4.927906,255,6
116625.566_485868.028-Rest,2020-03-31T04:58:09.000Z,52.359367,4.823874,460,6
120220.860_486345.946-Rest,2020-03-31T04:58:21.000Z,52.363903,4.876601,320,0
121193.751_484370.714-Rest,2020-03-31T04:58:21.000Z,52.34621,4.8910823,105,6
118374.167_488546.909-Rest,2020-03-31T04:59:12.000Z,52.38356,4.8492503,380,3
121193.751_484370.714-Rest,2020-03-31T04:59:33.000Z,52.34621,4.8910823,175,0
116938.593_485832.999-Rest,2020-03-31T04:59:37.000Z,52.359074,4.828473,120,2
122794.403_488689.700-Rest,2020-03-31T05:00:25.000Z,52.385124,4.9141583,505,3
116938.593_485832.999-Rest,2020-03-31T05:00:31.000Z,52.359074,4.828473,525,0
122012.134_485091.018-Rest,2020-03-31T05:00:33.000Z,52.352734,4.903022,1025,6
118374.167_488546.909-Rest,2020-03-31T05:00:35.000Z,52.38356,4.8492503,210,0
123715.005_484030.603-Rest,2020-03-31T05:00:47.000Z,52.343304,4.9281135,370,6
116624.593_485942.077-Rest,2020-03-31T05:00:50.000Z,52.36003,4.8238516,280,6
116938.593_485832.999-Rest,2020-03-31T05:01:29.000Z,52.359074,4.828473,200,0
120118.133_486296.595-Rest,2020-03-31T05:01:31.000Z,52.363453,4.875098,185,27
123715.005_484030.603-Rest,2020-03-31T05:01:59.000Z,52.343304,4.9281135,265,0
121193.751_484370.714-Rest,2020-03-31T05:02:11.000Z,52.34621,4.8910823,150,0
122794.403_488689.700-Rest,2020-03-31T05:02:28.000Z,52.385124,4.9141583,395,0
120118.133_486296.595-Rest,2020-03-31T05:02:48.000Z,52.363453,4.875098,355,0
118955.119_484784.326-Rest,2020-03-31T05:03:02.000Z,52.349785,4.8581862,315,3
123411.266_489124.281-Rest,2020-03-31T05:03:10.000Z,52.389065,4.923178,2785,10
121183.559_484372.336-Rest,2020-03-31T05:03:22.000Z,52.346226,4.8909326,185,3
116623.629_486050.215-Rest,2020-03-31T05:03:28.000Z,52.361004,4.823825,220,6
121983.725_485174.194-Rest,2020-03-31T05:03:32.000Z,52.353477,4.9025965,740,7
116949.280_485874.723-Rest,2020-03-31T05:03:52.000Z,52.35945,4.828625,160,2
120114.342_485196.371-Rest,2020-03-31T05:04:06.000Z,52.35356,4.8751564,420,7
118955.119_484784.326-Rest,2020-03-31T05:04:13.000Z,52.349785,4.8581862,415,0
123632.428_484039.255-Rest,2020-03-31T05:04:16.000Z,52.343376,4.9269013,265,6
121983.725_485174.194-Rest,2020-03-31T05:04:44.000Z,52.353477,4.9025965,855,0
118330.793_488578.042-Rest,2020-03-31T05:05:15.000Z,52.38384,4.84861,115,3
120114.342_485196.371-Rest,2020-03-31T05:05:44.000Z,52.35356,4.8751564,450,0
116604.377_486139.425-Rest,2020-03-31T05:06:12.000Z,52.361805,4.823532,150,6
120053.047_486450.983-Rest,2020-03-31T05:06:12.000Z,52.364834,4.8741264,350,20
121113.900_484396.417-Rest,2020-03-31T05:06:13.000Z,52.346436,4.8899083,335,3
120921.911_482556.209-Rest,2020-03-31T05:06:16.000Z,52.329887,4.887277,170,6
118330.793_488578.042-Rest,2020-03-31T05:06:35.000Z,52.38384,4.84861,440,0
116937.169_486165.099-Rest,2020-03-31T05:06:41.000Z,52.362057,4.8284144,255,2
122896.731_488372.216-Rest,2020-03-31T05:06:44.000Z,52.382275,4.915692,2615,13
123615.003_484101.743-Rest,2020-03-31T05:06:52.000Z,52.343937,4.9266396,515,6
120921.911_482556.209-Rest,2020-03-31T05:07:37.000Z,52.329887,4.887277,320,0
120053.047_486450.983-Rest,2020-03-31T05:07:45.000Z,52.364834,4.8741264,685,0
121113.900_484396.417-Rest,2020-03-31T05:07:59.000Z,52.346436,4.8899083,320,0
122125.032_485249.765-Rest,2020-03-31T05:08:08.000Z,52.354168,4.904663,1225,7
119039.663_484929.750-Rest,2020-03-31T05:08:49.000Z,52.351097,4.8594117,565,3
120250.543_485229.096-Rest,2020-03-31T05:09:00.000Z,52.353867,4.8771524,460,7
116774.651_486176.498-Rest,2020-03-31T05:09:37.000Z,52.36215,4.8260274,415,6
117029.293_486075.180-Rest,2020-03-31T05:09:56.000Z,52.361256,4.8297772,215,6
120250.543_485229.096-Rest,2020-03-31T05:10:16.000Z,52.353867,4.8771524,405,0
123652.512_483976.655-Rest,2020-03-31T05:10:30.000Z,52.34282,4.9272165,895,6
117029.293_486075.180-Rest,2020-03-31T05:10:54.000Z,52.361256,4.8297772,300,0
122147.240_490190.052-Rest,2020-03-31T05:11:49.000Z,52.398567,4.904506,600,3
116695.207_486175.405-Rest,2020-03-31T05:12:05.000Z,52.362133,4.8248615,180,6
120969.844_484409.618-Rest,2020-03-31T05:12:22.000Z,52.346546,4.8877926,290,3
119127.394_484943.604-Rest,2020-03-31T05:12:33.000Z,52.351227,4.8606977,485,3
120829.666_482657.773-Rest,2020-03-31T05:12:50.000Z,52.33079,4.8859134,105,2
120969.844_484409.618-Rest,2020-03-31T05:13:47.000Z,52.346546,4.8877926,205,0
117031.087_485869.480-Rest,2020-03-31T05:14:05.000Z,52.35941,4.829827,170,2
119127.394_484943.604-Rest,2020-03-31T05:14:35.000Z,52.351227,4.8606977,430,0
120829.666_482657.773-Rest,2020-03-31T05:14:37.000Z,52.33079,4.8859134,315,0
120475.288_485321.669-Rest,2020-03-31T05:14:58.000Z,52.354713,4.8804417,525,7
120969.844_484409.618-Rest,2020-03-31T05:14:59.000Z,52.346546,4.8877926,325,0
116805.248_486247.632-Rest,2020-03-31T05:15:14.000Z,52.36279,4.8264685,140,6
124341.582_484348.890-Rest,2020-03-31T05:15:18.000Z,52.3462,4.937279,95,6
123495.399_483816.919-Rest,2020-03-31T05:15:33.000Z,52.34137,4.924911,380,6
116805.248_486247.632-Rest,2020-03-31T05:16:15.000Z,52.36279,4.8264685,385,0
117060.829_485844.771-Rest,2020-03-31T05:16:19.000Z,52.359188,4.830266,380,2
124341.582_484348.890-Rest,2020-03-31T05:16:39.000Z,52.3462,4.937279,395,0
120142.773_486506.712-Rest,2020-03-31T05:17:39.000Z,52.36534,4.875438,340,20
120475.288_485321.669-Rest,2020-03-31T05:17:41.000Z,52.354713,4.8804417,500,0
119163.101_484799.566-Rest,2020-03-31T05:17:43.000Z,52.349937,4.861237,565,3
116766.091_486319.941-Rest,2020-03-31T05:19:04.000Z,52.363438,4.825886,280,6
116766.091_486319.941-Rest,2020-03-31T05:20:06.000Z,52.363438,4.825886,180,0
120960.598_484341.383-Rest,2020-03-31T05:20:12.000Z,52.345932,4.887664,270,3
117366.947_485858.165-Rest,2020-03-31T05:20:24.000Z,52.35933,4.8347583,525,6
124295.107_484305.527-Rest,2020-03-31T05:20:48.000Z,52.345806,4.936601,725,6
119320.704_484863.330-Rest,2020-03-31T05:20:58.000Z,52.350517,4.8635435,520,3
116766.091_486319.941-Rest,2020-03-31T05:21:22.000Z,52.363438,4.825886,520,0
117366.947_485858.165-Rest,2020-03-31T05:21:22.000Z,52.35933,4.8347583,85,0
123109.501_488430.210-Rest,2020-03-31T05:21:24.000Z,52.38281,4.9188113,2575,13
119176.516_488006.082-Rest,2020-03-31T05:21:39.000Z,52.378754,4.8610926,370,52
120960.598_484341.383-Rest,2020-03-31T05:22:11.000Z,52.345932,4.887664,205,0
120501.112_485272.473-Rest,2020-03-31T05:22:21.000Z,52.35427,4.8808255,395,3
120227.124_486546.129-Rest,2020-03-31T05:22:26.000Z,52.3657,4.8766723,365,20
123601.162_483976.160-Rest,2020-03-31T05:22:45.000Z,52.342808,4.9264483,195,3
120501.112_485272.473-Rest,2020-03-31T05:23:44.000Z,52.35427,4.8808255,305,0
117432.787_485849.732-Rest,2020-03-31T05:24:10.000Z,52.359257,4.835726,575,6
116677.606_486272.015-Rest,2020-03-31T05:24:56.000Z,52.363003,4.824592,405,6
125015.644_487230.302-Rest,2020-03-31T05:24:58.000Z,52.372143,4.9469123,110,4
117432.787_485849.732-Rest,2020-03-31T05:25:22.000Z,52.359257,4.835726,120,0
123500.553_484091.292-Rest,2020-03-31T05:25:38.000Z,52.343838,4.924961,300,3
116677.606_486272.015-Rest,2020-03-31T05:25:55.000Z,52.363003,4.824592,335,0
122073.084_484988.893-Rest,2020-03-31T05:26:11.000Z,52.351818,4.9039264,1055,6
123500.553_484091.292-Rest,2020-03-31T05:26:34.000Z,52.343838,4.924961,370,0
117432.787_485849.732-Rest,2020-03-31T05:26:35.000Z,52.359257,4.835726,410,0
119102.169_487817.909-Rest,2020-03-31T05:27:09.000Z,52.37706,4.8600206,15,13
120519.718_485190.470-Rest,2020-03-31T05:27:18.000Z,52.353535,4.8811073,265,3
122073.084_484988.893-Rest,2020-03-31T05:27:24.000Z,52.351818,4.9039264,455,0
118680.417_485371.590-Rest,2020-03-31T05:28:11.000Z,52.355045,4.8540916,295,6
120519.718_485190.470-Rest,2020-03-31T05:28:54.000Z,52.353535,4.8811073,355,0
116618.476_486198.866-Rest,2020-03-31T05:29:03.000Z,52.36234,4.8237324,320,6
117525.976_485850.476-Rest,2020-03-31T05:29:16.000Z,52.359272,4.8370934,320,6
124150.001_484193.149-Rest,2020-03-31T05:29:28.000Z,52.344788,4.934482,155,6
118680.417_485371.590-Rest,2020-03-31T05:29:34.000Z,52.355045,4.8540916,370,0
122110.579_484918.095-Rest,2020-03-31T05:30:03.000Z,52.351185,4.9044833,475,3
117525.976_485850.476-Rest,2020-03-31T05:30:15.000Z,52.359272,4.8370934,255,0
120725.070_482554.466-Rest,2020-03-31T05:31:06.000Z,52.329857,4.8843894,325,6
117525.976_485850.476-Rest,2020-03-31T05:31:19.000Z,52.359272,4.8370934,485,0
124545.099_487052.105-Rest,2020-03-31T05:31:24.000Z,52.370506,4.940021,25,7
119575.634_484972.762-Rest,2020-03-31T05:31:33.000Z,52.35152,4.8672733,20,6
120993.942_484244.028-Rest,2020-03-31T05:31:38.000Z,52.34506,4.888163,250,3
116570.933_486123.201-Rest,2020-03-31T05:32:22.000Z,52.361656,4.823043,285,6
120276.594_486568.830-Rest,2020-03-31T05:32:23.000Z,52.36591,4.8773966,775,20
120725.070_482554.466-Rest,2020-03-31T05:32:23.000Z,52.329857,4.8843894,190,0
119575.634_484972.762-Rest,2020-03-31T05:32:48.000Z,52.35152,4.8672733,80,0
122068.408_484836.975-Rest,2020-03-31T05:32:49.000Z,52.350452,4.9038725,1110,6
118713.738_485510.481-Rest,2020-03-31T05:32:54.000Z,52.356297,4.8545656,110,6
117606.392_485851.559-Rest,2020-03-31T05:33:51.000Z,52.359287,4.838274,265,6
120993.942_484244.028-Rest,2020-03-31T05:34:16.000Z,52.34506,4.888163,325,0
118713.738_485510.481-Rest,2020-03-31T05:34:22.000Z,52.356297,4.8545656,405,0
117606.392_485851.559-Rest,2020-03-31T05:34:45.000Z,52.359287,4.838274,390,0
120725.070_482554.466-Rest,2020-03-31T05:34:52.000Z,52.329857,4.8843894,790,0
124058.638_484342.157-Rest,2020-03-31T05:35:38.000Z,52.346123,4.9331274,610,6
119700.698_485026.026-Rest,2020-03-31T05:35:44.000Z,52.352005,4.8691034,115,6
122068.408_484836.975-Rest,2020-03-31T05:35:45.000Z,52.350452,4.9038725,1025,0
123789.260_485255.579-Rest,2020-03-31T05:36:03.000Z,52.354317,4.9290895,495,3
116521.977_486046.556-Rest,2020-03-31T05:36:05.000Z,52.360966,4.8223333,475,6
124718.030_486562.864-Rest,2020-03-31T05:36:33.000Z,52.366116,4.942604,15,12
119700.698_485026.026-Rest,2020-03-31T05:36:41.000Z,52.352005,4.8691034,5,0
120362.812_485186.309-Rest,2020-03-31T05:36:49.000Z,52.35349,4.8788047,920,6
123789.260_485255.579-Rest,2020-03-31T05:37:19.000Z,52.354317,4.9290895,100,0
123372.890_491852.764-Rest,2020-03-31T05:37:52.000Z,52.41358,4.922357,495,3
123789.260_485255.579-Rest,2020-03-31T05:38:20.000Z,52.354317,4.9290895,160,0
124066.604_484280.816-Rest,2020-03-31T05:38:50.000Z,52.34557,4.93325,260,6
120347.290_486622.877-Rest,2020-03-31T05:38:53.000Z,52.366398,4.878429,1200,24
119776.603_485124.111-Rest,2020-03-31T05:39:31.000Z,52.352894,4.870207,105,6
118770.351_485266.936-Rest,2020-03-31T05:39:43.000Z,52.35411,4.855423,1365,6
121049.766_484238.003-Rest,2020-03-31T05:40:15.000Z,52.34501,4.888983,330,3
119776.603_485124.111-Rest,2020-03-31T05:40:31.000Z,52.352894,4.870207,340,0
121049.766_484238.003-Rest,2020-03-31T05:40:53.000Z,52.34501,4.888983,660,0
122468.158_485615.114-Rest,2020-03-31T05:40:53.000Z,52.35747,4.909664,255,4
117575.571_485987.266-Rest,2020-03-31T05:41:56.000Z,52.360504,4.837806,320,6
123829.357_485221.965-Rest,2020-03-31T05:41:57.000Z,52.354015,4.9296813,375,3
116473.987_485970.789-Rest,2020-03-31T05:42:27.000Z,52.36028,4.821637,315,6
121988.112_484969.408-Rest,2020-03-31T05:42:34.000Z,52.35164,4.902681,995,3
124200.131_484395.349-Rest,2020-03-31T05:43:03.000Z,52.346607,4.9351993,295,13
117575.571_485987.266-Rest,2020-03-31T05:43:07.000Z,52.360504,4.837806,330,0
123829.357_485221.965-Rest,2020-03-31T05:43:15.000Z,52.354015,4.9296813,370,0
118679.697_485305.804-Rest,2020-03-31T05:44:27.000Z,52.354454,4.854088,185,6
121049.766_484238.003-Rest,2020-03-31T05:44:44.000Z,52.34501,4.888983,345,0
120362.812_485186.309-Rest,2020-03-31T05:45:35.000Z,52.35349,4.8788047,1055,0
118679.697_485305.804-Rest,2020-03-31T05:45:57.000Z,52.354454,4.854088,300,0
120543.693_482692.490-Rest,2020-03-31T05:47:09.000Z,52.331085,4.881715,95,6
124200.131_484395.349-Rest,2020-03-31T05:48:08.000Z,52.346607,4.9351993,230,0
119790.017_485245.119-Rest,2020-03-31T05:48:15.000Z,52.35398,4.8703914,415,6
116439.595_485896.591-Rest,2020-03-31T05:48:26.000Z,52.35961,4.821141,345,6
119790.017_485245.119-Rest,2020-03-31T05:49:19.000Z,52.35398,4.8703914,465,0
124200.131_484395.349-Rest,2020-03-31T05:49:44.000Z,52.346607,4.9351993,585,0
120073.408_486412.613-Rest,2020-03-31T05:51:00.000Z,52.36449,4.8744297,955,41
116568.918_485783.165-Rest,2020-03-31T05:52:02.000Z,52.3586,4.8230524,310,6
120543.693_482692.490-Rest,2020-03-31T05:52:33.000Z,52.331085,4.881715,280,0
117797.786_486446.250-Rest,2020-03-31T05:52:55.000Z,52.364643,4.8410172,375,6
119656.627_485363.794-Rest,2020-03-31T05:53:26.000Z,52.355038,4.868421,390,6
117797.786_486446.250-Rest,2020-03-31T05:53:53.000Z,52.364643,4.8410172,240,0
119656.627_485363.794-Rest,2020-03-31T05:54:27.000Z,52.355038,4.868421,420,0
118782.396_485207.890-Rest,2020-03-31T05:54:52.000Z,52.35358,4.855606,330,3
122163.869_491353.904-Rest,2020-03-31T05:54:52.000Z,52.409027,4.9046364,520,4
116607.846_485784.093-Rest,2020-03-31T05:55:50.000Z,52.358612,4.8236237,315,6
118782.396_485207.890-Rest,2020-03-31T05:56:20.000Z,52.35358,4.855606,365,0
124184.286_484473.842-Rest,2020-03-31T05:56:51.000Z,52.347313,4.9349594,505,6
123208.245_483831.266-Rest,2020-03-31T05:57:53.000Z,52.34148,4.9206963,360,4
119611.756_485462.450-Rest,2020-03-31T05:58:23.000Z,52.355923,4.867752,355,6
123208.245_483831.266-Rest,2020-03-31T05:59:19.000Z,52.34148,4.9206963,650,0
119611.756_485462.450-Rest,2020-03-31T05:59:28.000Z,52.355923,4.867752,300,0
116645.713_485783.844-Rest,2020-03-31T05:59:32.000Z,52.358612,4.8241796,335,6
123208.245_483831.266-Rest,2020-03-31T06:00:01.000Z,52.34148,4.9206963,405,0
118789.189_485152.974-Rest,2020-03-31T06:00:26.000Z,52.35309,4.8557115,610,3
117793.944_486589.682-Rest,2020-03-31T06:01:06.000Z,52.365932,4.8409452,480,6
117793.944_486589.682-Rest,2020-03-31T06:02:12.000Z,52.365932,4.8409452,430,0
123244.422_483741.401-Rest,2020-03-31T06:03:10.000Z,52.340675,4.9212356,385,4
116683.858_485783.912-Rest,2020-03-31T06:03:14.000Z,52.358616,4.8247395,325,6
118633.737_485099.794-Rest,2020-03-31T06:05:13.000Z,52.3526,4.8534355,530,6
117751.784_486735.597-Rest,2020-03-31T06:06:02.000Z,52.36724,4.84031,485,6
116705.661_485943.250-Rest,2020-03-31T06:06:07.000Z,52.36005,4.8250413,365,6
120120.447_485533.550-Rest,2020-03-31T06:06:48.000Z,52.356594,4.8752112,670,4
124248.257_490941.452-Rest,2020-03-31T06:07:04.000Z,52.40544,4.9353065,250,3
123642.758_483253.015-Rest,2020-03-31T06:08:42.000Z,52.33631,4.927126,250,11
117751.784_486735.597-Rest,2020-03-31T06:09:02.000Z,52.36724,4.84031,405,0
118603.326_484995.455-Rest,2020-03-31T06:09:46.000Z,52.351658,4.8530006,1180,6
122468.874_489144.919-Rest,2020-03-31T06:13:36.000Z,52.389194,4.909333,2805,17
118788.345_485087.629-Rest,2020-03-31T06:16:14.000Z,52.3525,4.855706,680,3
124344.770_486894.411-Rest,2020-03-31T06:17:42.000Z,52.369076,4.9370937,480,3
123406.246_491187.229-Rest,2020-03-31T06:18:23.000Z,52.407604,4.92291,650,13
118788.345_485087.629-Rest,2020-03-31T06:18:40.000Z,52.3525,4.855706,375,0
122607.553_489091.866-Rest,2020-03-31T06:20:14.000Z,52.388725,4.911375,2525,21
124422.784_486857.313-Rest,2020-03-31T06:20:14.000Z,52.368748,4.938243,375,7
124422.784_486857.313-Rest,2020-03-31T06:20:59.000Z,52.368748,4.938243,425,0
123406.246_491187.229-Rest,2020-03-31T06:21:57.000Z,52.407604,4.92291,525,0
118745.620_485005.820-Rest,2020-03-31T06:22:54.000Z,52.35176,4.8550878,540,3
124158.036_487027.900-Rest,2020-03-31T06:24:33.000Z,52.370266,4.93434,295,14
124158.036_487027.900-Rest,2020-03-31T06:25:41.000Z,52.370266,4.93434,505,0
122720.464_489043.647-Rest,2020-03-31T06:26:32.000Z,52.388298,4.9130383,2615,20
118745.620_485005.820-Rest,2020-03-31T06:26:46.000Z,52.35176,4.8550878,535,0
124284.005_487126.961-Rest,2020-03-31T06:28:13.000Z,52.371162,4.9361806,450,3
124284.005_487126.961-Rest,2020-03-31T06:29:06.000Z,52.371162,4.9361806,210,0
124347.860_487106.831-Rest,2020-03-31T06:31:54.000Z,52.370987,4.93712,555,3
122483.856_489009.829-Rest,2020-03-31T06:32:24.000Z,52.38798,4.9095664,2475,21
124370.930_487127.673-Rest,2020-03-31T06:34:19.000Z,52.371174,4.9374566,385,6
118303.535_484867.004-Rest,2020-03-31T06:34:33.000Z,52.350487,4.8486147,875,7
124370.930_487127.673-Rest,2020-03-31T06:35:24.000Z,52.371174,4.9374566,145,0
124370.930_487127.673-Rest,2020-03-31T06:36:12.000Z,52.371174,4.9374566,130,0
118345.428_487298.690-Rest,2020-03-31T06:38:08.000Z,52.37234,4.8489647,0,27
124383.844_484655.887-Rest,2020-03-31T06:38:13.000Z,52.34896,4.9378715,340,6
118345.428_487298.690-Rest,2020-03-31T06:39:00.000Z,52.37234,4.8489647,0,0
124383.844_484655.887-Rest,2020-03-31T06:39:28.000Z,52.34896,4.9378715,285,0
125028.341_487171.931-Rest,2020-03-31T06:40:31.000Z,52.37161,4.947106,290,6
121108.609_484327.873-Rest,2020-03-31T06:41:33.000Z,52.34582,4.8898373,380,3
125028.341_487171.931-Rest,2020-03-31T06:41:36.000Z,52.37161,4.947106,265,0
121181.577_492261.472-Rest,2020-03-31T06:42:14.000Z,52.417126,4.8901095,775,2
124282.742_484650.609-Rest,2020-03-31T06:42:49.000Z,52.348907,4.936388,210,6
121108.609_484327.873-Rest,2020-03-31T06:42:59.000Z,52.34582,4.8898373,160,0
