id,dateObserved,lat,long,weight,day_diff
122827.694_484425.801-Rest,2020-07-21T04:16:27.000Z,52.3468,4.9150553,415,6
124344.770_486894.411-Rest,2020-07-21T04:17:01.000Z,52.369076,4.9370937,120,3
124344.770_486894.411-Rest,2020-07-21T04:17:54.000Z,52.369076,4.9370937,470,0
118613.670_486550.454-Rest,2020-07-21T04:18:17.000Z,52.365635,4.8529844,280,3
122819.720_484452.622-Rest,2020-07-21T04:18:45.000Z,52.347042,4.914936,245,6
123333.768_484255.077-Rest,2020-07-21T04:19:00.000Z,52.3453,4.922498,115,3
122825.421_489545.772-Rest,2020-07-21T04:19:25.000Z,52.39282,4.914532,3275,7
121258.668_484000.623-Rest,2020-07-21T04:19:27.000Z,52.342888,4.892072,215,3
123333.768_484255.077-Rest,2020-07-21T04:20:15.000Z,52.3453,4.922498,430,0
124422.784_486857.313-Rest,2020-07-21T04:20:40.000Z,52.368748,4.938243,515,6
120910.010_482810.796-Rest,2020-07-21T04:20:45.000Z,52.332172,4.8870764,180,13
122891.755_484487.195-Rest,2020-07-21T04:21:10.000Z,52.34736,4.91599,380,4
121210.062_484083.905-Rest,2020-07-21T04:21:51.000Z,52.34363,4.8913507,275,3
120910.010_482810.796-Rest,2020-07-21T04:22:08.000Z,52.332172,4.8870764,225,0
124422.784_486857.313-Rest,2020-07-21T04:22:08.000Z,52.368748,4.938243,465,0
118726.174_486388.377-Rest,2020-07-21T04:22:22.000Z,52.364185,4.8546534,360,3
123218.340_484223.339-Rest,2020-07-21T04:24:14.000Z,52.345005,4.9208074,335,13
123218.340_484223.339-Rest,2020-07-21T04:25:17.000Z,52.345005,4.9208074,235,0
121309.214_484298.898-Rest,2020-07-21T04:25:26.000Z,52.345573,4.892784,145,3
118824.574_486406.970-Rest,2020-07-21T04:25:38.000Z,52.36436,4.856096,390,3
124204.483_486890.430-Rest,2020-07-21T04:26:01.000Z,52.369034,4.9350348,435,3
121309.214_484298.898-Rest,2020-07-21T04:27:05.000Z,52.345573,4.892784,75,0
123159.892_484196.056-Rest,2020-07-21T04:27:41.000Z,52.344757,4.9199524,300,3
122909.129_489940.987-Rest,2020-07-21T04:28:23.000Z,52.396374,4.915724,2615,7
122387.313_489170.882-Rest,2020-07-21T04:30:30.000Z,52.389423,4.9081326,2665,11
118872.671_486456.366-Rest,2020-07-21T04:30:33.000Z,52.364807,4.8567967,430,3
122387.313_489170.882-Rest,2020-07-21T04:30:35.000Z,52.389423,4.9081326,2670,0
124347.860_487106.831-Rest,2020-07-21T04:30:49.000Z,52.370987,4.93712,280,3
124347.860_487106.831-Rest,2020-07-21T04:31:39.000Z,52.370987,4.93712,355,0
123209.514_484094.699-Rest,2020-07-21T04:31:43.000Z,52.34385,4.92069,140,7
123697.470_488857.623-Rest,2020-07-21T04:32:21.000Z,52.386684,4.927407,2525,10
123209.514_484094.699-Rest,2020-07-21T04:33:01.000Z,52.34385,4.92069,350,0
120057.532_486338.724-Rest,2020-07-21T04:33:04.000Z,52.363827,4.874204,750,13
119217.248_487602.103-Rest,2020-07-21T04:33:27.000Z,52.375126,4.8617334,140,60
121453.756_484342.354-Rest,2020-07-21T04:33:46.000Z,52.34597,4.894901,120,3
124370.930_487127.673-Rest,2020-07-21T04:34:05.000Z,52.371174,4.9374566,575,6
118299.938_487026.737-Rest,2020-07-21T04:34:07.000Z,52.369896,4.848326,110,12
119217.248_487602.103-Rest,2020-07-21T04:34:43.000Z,52.375126,4.8617334,280,0
121453.756_484342.354-Rest,2020-07-21T04:34:54.000Z,52.34597,4.894901,345,0
124370.930_487127.673-Rest,2020-07-21T04:34:54.000Z,52.371174,4.9374566,50,0
118847.551_486574.327-Rest,2020-07-21T04:35:07.000Z,52.365864,4.8564153,405,3
121152.497_485243.531-Rest,2020-07-21T04:35:16.000Z,52.354053,4.8903894,30,3
122343.394_484245.884-Rest,2020-07-21T04:36:00.000Z,52.345158,4.9079657,300,2
124370.930_487127.673-Rest,2020-07-21T04:36:00.000Z,52.371174,4.9374566,590,0
118847.551_486574.327-Rest,2020-07-21T04:36:01.000Z,52.365864,4.8564153,340,0
124632.760_483487.974-Rest,2020-07-21T04:36:46.000Z,52.338478,4.94163,460,6
122439.119_489348.758-Rest,2020-07-21T04:37:07.000Z,52.391026,4.908876,2575,13
123310.771_484159.332-Rest,2020-07-21T04:37:08.000Z,52.344437,4.9221697,400,3
122343.394_484245.884-Rest,2020-07-21T04:37:10.000Z,52.345158,4.9079657,220,0
121268.876_484383.295-Rest,2020-07-21T04:37:41.000Z,52.34633,4.892184,205,3
124632.760_483487.974-Rest,2020-07-21T04:37:45.000Z,52.338478,4.94163,190,0
119165.121_487592.228-Rest,2020-07-21T04:38:01.000Z,52.375034,4.860969,170,28
120075.961_486286.011-Rest,2020-07-21T04:38:36.000Z,52.363354,4.8744802,655,69
118862.890_486629.454-Rest,2020-07-21T04:38:57.000Z,52.366364,4.8566346,150,3
121268.876_484383.295-Rest,2020-07-21T04:39:15.000Z,52.34633,4.892184,175,0
123049.992_490199.884-Rest,2020-07-21T04:39:34.000Z,52.39871,4.917769,2485,12
123335.692_484082.114-Rest,2020-07-21T04:39:36.000Z,52.343742,4.9225426,495,3
120075.961_486286.011-Rest,2020-07-21T04:39:48.000Z,52.363354,4.8744802,1110,0
118862.890_486629.454-Rest,2020-07-21T04:39:55.000Z,52.366364,4.8566346,210,0
124761.454_483451.580-Rest,2020-07-21T04:40:24.000Z,52.338158,4.9435215,155,6
123988.905_485287.881-Rest,2020-07-21T04:40:48.000Z,52.354618,4.932017,310,4
124761.454_483451.580-Rest,2020-07-21T04:41:27.000Z,52.338158,4.9435215,385,0
117236.546_487356.653-Rest,2020-07-21T04:41:30.000Z,52.372787,4.8326755,390,6
119165.121_487592.228-Rest,2020-07-21T04:41:41.000Z,52.375034,4.860969,1070,0
122326.752_489407.328-Rest,2020-07-21T04:41:50.000Z,52.391544,4.90722,2470,21
125182.962_487153.358-Rest,2020-07-21T04:41:51.000Z,52.37145,4.949378,385,6
123361.793_484037.014-Rest,2020-07-21T04:41:57.000Z,52.34334,4.92293,385,7
123988.905_485287.881-Rest,2020-07-21T04:42:00.000Z,52.354618,4.932017,180,0
121251.142_484308.563-Rest,2020-07-21T04:42:20.000Z,52.345654,4.891931,150,3
117236.546_487356.653-Rest,2020-07-21T04:42:30.000Z,52.372787,4.8326755,430,0
118848.084_486773.795-Rest,2020-07-21T04:42:39.000Z,52.367657,4.856402,390,3
118305.489_487212.726-Rest,2020-07-21T04:43:29.000Z,52.371567,4.8483872,485,6
121251.142_484308.563-Rest,2020-07-21T04:43:38.000Z,52.345654,4.891931,290,0
118848.084_486773.795-Rest,2020-07-21T04:43:52.000Z,52.367657,4.856402,270,0
123409.293_484004.758-Rest,2020-07-21T04:44:28.000Z,52.343052,4.92363,265,4
124887.681_483504.762-Rest,2020-07-21T04:44:28.000Z,52.338642,4.945369,560,6
125316.010_487176.820-Rest,2020-07-21T04:44:40.000Z,52.371666,4.951329,245,6
123920.244_485209.818-Rest,2020-07-21T04:44:49.000Z,52.353912,4.9310164,270,4
117307.293_487399.150-Rest,2020-07-21T04:45:53.000Z,52.373173,4.8337097,115,12
122251.751_484375.152-Rest,2020-07-21T04:45:59.000Z,52.346313,4.906608,370,6
123920.244_485209.818-Rest,2020-07-21T04:46:02.000Z,52.353912,4.9310164,250,0
120266.434_486427.880-Rest,2020-07-21T04:46:04.000Z,52.36464,4.8772616,1035,3
117307.293_487399.150-Rest,2020-07-21T04:46:48.000Z,52.373173,4.8337097,140,0
116103.328_484397.267-Rest,2020-07-21T04:46:57.000Z,52.34611,4.816378,180,139
121181.179_484230.687-Rest,2020-07-21T04:47:01.000Z,52.34495,4.890912,165,3
123504.567_483923.579-Rest,2020-07-21T04:47:17.000Z,52.342327,4.9250355,180,4
118773.179_486843.820-Rest,2020-07-21T04:47:24.000Z,52.368282,4.855294,400,3
118269.559_487345.704-Rest,2020-07-21T04:47:27.000Z,52.37276,4.847845,290,13
122251.751_484375.152-Rest,2020-07-21T04:47:31.000Z,52.346313,4.906608,310,0
125081.781_487136.782-Rest,2020-07-21T04:47:50.000Z,52.371296,4.9478936,225,6
120266.434_486427.880-Rest,2020-07-21T04:47:52.000Z,52.36464,4.8772616,75,0
116052.306_484420.355-Rest,2020-07-21T04:47:54.000Z,52.346317,4.8156266,385,61
121181.179_484230.687-Rest,2020-07-21T04:48:12.000Z,52.34495,4.890912,165,0
119014.837_487115.368-Rest,2020-07-21T04:49:33.000Z,52.37074,4.8588133,330,14
122764.153_490246.151-Rest,2020-07-21T04:49:59.000Z,52.39911,4.9135647,2810,7
117301.817_487307.085-Rest,2020-07-21T04:50:19.000Z,52.372345,4.8336396,195,6
123478.427_483966.342-Rest,2020-07-21T04:50:26.000Z,52.342712,4.9246483,155,4
119014.837_487115.368-Rest,2020-07-21T04:50:37.000Z,52.37074,4.8588133,145,0
124991.661_487128.388-Rest,2020-07-21T04:50:37.000Z,52.371216,4.9465714,330,6
122374.977_484402.287-Rest,2020-07-21T04:50:40.000Z,52.346565,4.908414,145,6
121172.462_484247.514-Rest,2020-07-21T04:51:00.000Z,52.3451,4.8907824,55,3
116223.831_484333.703-Rest,2020-07-21T04:51:04.000Z,52.34555,4.818154,290,76
124991.661_487128.388-Rest,2020-07-21T04:51:25.000Z,52.371216,4.9465714,385,0
120346.716_486466.179-Rest,2020-07-21T04:51:32.000Z,52.36499,4.8784366,835,3
122374.977_484402.287-Rest,2020-07-21T04:51:58.000Z,52.346565,4.908414,385,0
116223.831_484333.703-Rest,2020-07-21T04:52:07.000Z,52.34555,4.818154,385,0
121172.462_484247.514-Rest,2020-07-21T04:52:10.000Z,52.3451,4.8907824,80,0
120346.716_486466.179-Rest,2020-07-21T04:52:38.000Z,52.36499,4.8784366,255,0
123835.899_485413.917-Rest,2020-07-21T04:53:11.000Z,52.355743,4.9297595,270,4
121023.529_482693.430-Rest,2020-07-21T04:53:27.000Z,52.331123,4.888754,205,0
118465.512_485620.976-Rest,2020-07-21T04:53:39.000Z,52.357273,4.85091,80,0
118449.862_484606.829-Rest,2020-07-21T04:53:47.000Z,52.348156,4.8507905,675,6
117349.585_487551.864-Rest,2020-07-21T04:54:06.000Z,52.37455,4.8343134,75,14
119041.413_487047.934-Rest,2020-07-21T04:54:07.000Z,52.370136,4.859211,375,11
123500.553_484091.292-Rest,2020-07-21T04:54:46.000Z,52.343838,4.924961,175,3
116394.459_484326.270-Rest,2020-07-21T04:54:48.000Z,52.345493,4.8206587,110,77
121193.751_484370.714-Rest,2020-07-21T04:54:53.000Z,52.34621,4.8910823,155,3
118486.117_487137.921-Rest,2020-07-21T04:54:59.000Z,52.370907,4.851048,180,6
121023.529_482693.430-Rest,2020-07-21T04:55:00.000Z,52.331123,4.888754,215,0
119041.413_487047.934-Rest,2020-07-21T04:55:14.000Z,52.370136,4.859211,360,0
116394.459_484326.270-Rest,2020-07-21T04:55:45.000Z,52.345493,4.8206587,305,0
120287.900_486368.735-Rest,2020-07-21T04:55:57.000Z,52.36411,4.877583,205,3
121193.751_484370.714-Rest,2020-07-21T04:56:03.000Z,52.34621,4.8910823,185,0
121023.529_482693.430-Rest,2020-07-21T04:56:33.000Z,52.331123,4.888754,90,0
124779.054_487149.634-Rest,2020-07-21T04:56:50.000Z,52.371395,4.9434476,400,0
117328.293_487440.191-Rest,2020-07-21T04:57:13.000Z,52.373547,4.8340135,165,28
123601.162_483976.160-Rest,2020-07-21T04:57:21.000Z,52.342808,4.9264483,155,3
125225.158_483773.709-Rest,2020-07-21T04:58:04.000Z,52.341076,4.9502964,205,6
116394.459_484326.270-Rest,2020-07-21T04:58:06.000Z,52.345493,4.8206587,235,0
117328.293_487440.191-Rest,2020-07-21T04:58:09.000Z,52.373547,4.8340135,175,0
118486.117_487137.921-Rest,2020-07-21T04:58:10.000Z,52.370907,4.851048,375,0
120220.860_486345.946-Rest,2020-07-21T04:58:36.000Z,52.363903,4.876601,190,3
121183.559_484372.336-Rest,2020-07-21T04:58:38.000Z,52.346226,4.8909326,110,3
122068.408_484836.975-Rest,2020-07-21T04:58:44.000Z,52.350452,4.9038725,40,6
119025.572_486949.319-Rest,2020-07-21T04:59:00.000Z,52.369247,4.858989,480,14
125225.158_483773.709-Rest,2020-07-21T04:59:00.000Z,52.341076,4.9502964,265,0
122599.470_484390.491-Rest,2020-07-21T04:59:13.000Z,52.346474,4.91171,595,2
116394.459_484326.270-Rest,2020-07-21T04:59:15.000Z,52.345493,4.8206587,315,0
122599.470_484390.491-Rest,2020-07-21T04:59:43.000Z,52.346474,4.91171,150,0
123652.512_483976.655-Rest,2020-07-21T04:59:43.000Z,52.34282,4.9272165,265,7
121183.559_484372.336-Rest,2020-07-21T04:59:46.000Z,52.346226,4.8909326,190,0
120220.860_486345.946-Rest,2020-07-21T04:59:49.000Z,52.363903,4.876601,150,0
119025.572_486949.319-Rest,2020-07-21T05:00:12.000Z,52.369247,4.858989,420,0
120829.666_482657.773-Rest,2020-07-21T05:00:28.000Z,52.33079,4.8859134,315,2
124420.534_487208.973-Rest,2020-07-21T05:00:29.000Z,52.371906,4.9381776,225,1
117226.358_487581.587-Rest,2020-07-21T05:01:17.000Z,52.37481,4.832501,385,5
124420.534_487208.973-Rest,2020-07-21T05:01:17.000Z,52.371906,4.9381776,255,0
125161.350_483839.586-Rest,2020-07-21T05:01:18.000Z,52.341667,4.9493546,300,6
116385.534_484255.691-Rest,2020-07-21T05:01:36.000Z,52.34486,4.8205357,210,77
124718.030_486562.864-Rest,2020-07-21T05:01:53.000Z,52.366116,4.942604,530,6
124420.534_487208.973-Rest,2020-07-21T05:02:04.000Z,52.371906,4.9381776,325,0
118437.350_484726.492-Rest,2020-07-21T05:02:26.000Z,52.34923,4.850594,730,7
118749.458_486931.500-Rest,2020-07-21T05:02:28.000Z,52.36907,4.8549366,155,3
116385.534_484255.691-Rest,2020-07-21T05:02:41.000Z,52.34486,4.8205357,390,0
121113.900_484396.417-Rest,2020-07-21T05:02:46.000Z,52.346436,4.8899083,265,3
118749.458_486931.500-Rest,2020-07-21T05:03:28.000Z,52.36907,4.8549366,290,0
117141.745_487591.502-Rest,2020-07-21T05:03:51.000Z,52.374893,4.8312573,315,5
122563.628_484371.081-Rest,2020-07-21T05:03:55.000Z,52.346294,4.9111853,90,6
118437.350_484726.492-Rest,2020-07-21T05:04:02.000Z,52.34923,4.850594,1035,0
121113.900_484396.417-Rest,2020-07-21T05:04:02.000Z,52.346436,4.8899083,340,0
119039.171_486793.490-Rest,2020-07-21T05:04:34.000Z,52.367847,4.8592052,530,11
117141.745_487591.502-Rest,2020-07-21T05:04:49.000Z,52.374893,4.8312573,235,0
122563.628_484371.081-Rest,2020-07-21T05:05:15.000Z,52.346294,4.9111853,830,0
116312.350_484146.172-Rest,2020-07-21T05:05:17.000Z,52.34387,4.819474,280,60
119039.171_486793.490-Rest,2020-07-21T05:05:29.000Z,52.367847,4.8592052,215,0
123495.399_483816.919-Rest,2020-07-21T05:05:40.000Z,52.34137,4.924911,250,7
116312.350_484146.172-Rest,2020-07-21T05:06:28.000Z,52.34387,4.819474,295,0
123986.116_485375.648-Rest,2020-07-21T05:06:53.000Z,52.355408,4.931968,345,4
125034.628_483989.920-Rest,2020-07-21T05:07:03.000Z,52.34301,4.9474816,325,6
121108.609_484327.873-Rest,2020-07-21T05:07:13.000Z,52.34582,4.8898373,255,3
124225.461_487879.075-Rest,2020-07-21T05:07:39.000Z,52.37792,4.935252,305,6
125034.628_483989.920-Rest,2020-07-21T05:07:54.000Z,52.34301,4.9474816,335,0
122414.694_484337.902-Rest,2020-07-21T05:08:32.000Z,52.34599,4.9090033,850,6
121108.609_484327.873-Rest,2020-07-21T05:08:35.000Z,52.34582,4.8898373,100,0
118434.453_484911.836-Rest,2020-07-21T05:08:49.000Z,52.350895,4.850531,1070,7
119033.138_486657.630-Rest,2020-07-21T05:09:06.000Z,52.366627,4.8591313,215,11
122414.694_484337.902-Rest,2020-07-21T05:09:08.000Z,52.34599,4.9090033,250,0
116276.214_484113.694-Rest,2020-07-21T05:09:09.000Z,52.343575,4.818948,360,77
123993.499_486279.958-Rest,2020-07-21T05:09:09.000Z,52.363533,4.931993,340,1
121108.609_484327.873-Rest,2020-07-21T05:09:30.000Z,52.34582,4.8898373,180,0
117068.368_487604.114-Rest,2020-07-21T05:09:57.000Z,52.375,4.8301783,420,14
124161.526_487897.647-Rest,2020-07-21T05:09:59.000Z,52.378082,4.9343114,200,6
119033.138_486657.630-Rest,2020-07-21T05:10:01.000Z,52.366627,4.8591313,250,0
116276.214_484113.694-Rest,2020-07-21T05:10:14.000Z,52.343575,4.818948,360,0
124123.255_486292.927-Rest,2020-07-21T05:10:28.000Z,52.36366,4.9338965,325,1
124954.613_484072.601-Rest,2020-07-21T05:10:28.000Z,52.34375,4.9463,420,6
120053.047_486450.983-Rest,2020-07-21T05:10:39.000Z,52.364834,4.8741264,850,3
124081.935_484119.146-Rest,2020-07-21T05:10:44.000Z,52.34412,4.93349,55,28
124161.526_487897.647-Rest,2020-07-21T05:10:48.000Z,52.378082,4.9343114,305,0
123885.081_490182.863-Rest,2020-07-21T05:11:57.000Z,52.398605,4.93004,275,9
122392.792_484321.735-Rest,2020-07-21T05:12:14.000Z,52.34584,4.9086833,185,2
121049.766_484238.003-Rest,2020-07-21T05:12:28.000Z,52.34501,4.888983,265,3
119820.328_485403.974-Rest,2020-07-21T05:12:49.000Z,52.35541,4.8708196,755,4
123885.081_490182.863-Rest,2020-07-21T05:13:31.000Z,52.398605,4.93004,450,0
119054.103_486569.714-Rest,2020-07-21T05:13:32.000Z,52.365837,4.8594484,260,14
118302.259_484764.123-Rest,2020-07-21T05:13:41.000Z,52.34956,4.848607,1100,7
121049.766_484238.003-Rest,2020-07-21T05:13:44.000Z,52.34501,4.888983,335,0
124123.255_486292.927-Rest,2020-07-21T05:13:50.000Z,52.36366,4.9338965,330,0
123527.221_484192.374-Rest,2020-07-21T05:13:51.000Z,52.344746,4.925343,310,4
115977.940_484212.508-Rest,2020-07-21T05:14:11.000Z,52.344444,4.8145595,385,76
119054.103_486569.714-Rest,2020-07-21T05:14:44.000Z,52.365837,4.8594484,270,0
123243.607_488781.798-Rest,2020-07-21T05:14:46.000Z,52.385975,4.9207478,2630,7
124123.255_486292.927-Rest,2020-07-21T05:14:55.000Z,52.36366,4.9338965,540,0
123929.401_484276.162-Rest,2020-07-21T05:15:04.000Z,52.34552,4.931237,145,28
115977.940_484212.508-Rest,2020-07-21T05:15:13.000Z,52.344444,4.8145595,230,0
116942.570_487772.595-Rest,2020-07-21T05:16:06.000Z,52.376507,4.828312,225,14
119304.477_484322.012-Rest,2020-07-21T05:16:12.000Z,52.345654,4.863363,60,0
119304.477_484322.012-Rest,2020-07-21T05:17:11.000Z,52.345654,4.863363,85,0
122012.134_485091.018-Rest,2020-07-21T05:17:36.000Z,52.352734,4.903022,950,6
123667.452_484247.590-Rest,2020-07-21T05:17:46.000Z,52.34525,4.927396,365,7
118303.535_484867.004-Rest,2020-07-21T05:17:52.000Z,52.350487,4.8486147,750,7
120725.070_482554.466-Rest,2020-07-21T05:17:54.000Z,52.329857,4.8843894,165,14
124203.587_486305.948-Rest,2020-07-21T05:18:06.000Z,52.36378,4.935075,520,1
115988.565_484132.481-Rest,2020-07-21T05:18:11.000Z,52.343723,4.814725,370,76
123844.020_484363.877-Rest,2020-07-21T05:18:53.000Z,52.346306,4.929976,100,28
115988.565_484132.481-Rest,2020-07-21T05:19:07.000Z,52.343723,4.814725,370,0
120142.773_486506.712-Rest,2020-07-21T05:19:16.000Z,52.36534,4.875438,590,3
117013.058_487804.431-Rest,2020-07-21T05:19:24.000Z,52.376797,4.8293433,270,28
120725.070_482554.466-Rest,2020-07-21T05:19:33.000Z,52.329857,4.8843894,160,0
119845.510_485341.405-Rest,2020-07-21T05:19:50.000Z,52.35485,4.871196,770,4
122138.821_485112.420-Rest,2020-07-21T05:20:28.000Z,52.352932,4.904879,1005,6
120142.773_486506.712-Rest,2020-07-21T05:20:34.000Z,52.36534,4.875438,305,0
124307.118_486297.137-Rest,2020-07-21T05:20:46.000Z,52.363705,4.9365954,325,1
120993.942_484244.028-Rest,2020-07-21T05:20:47.000Z,52.34506,4.888163,185,3
120725.070_482554.466-Rest,2020-07-21T05:21:03.000Z,52.329857,4.8843894,95,0
120993.942_484244.028-Rest,2020-07-21T05:22:04.000Z,52.34506,4.888163,290,0
123643.764_484187.985-Rest,2020-07-21T05:22:09.000Z,52.34471,4.9270535,275,7
122114.309_485169.358-Rest,2020-07-21T05:22:44.000Z,52.353443,4.904514,225,6
123782.430_484453.888-Rest,2020-07-21T05:22:47.000Z,52.34711,4.929064,90,13
119903.752_484405.326-Rest,2020-07-21T05:22:59.000Z,52.34644,4.872148,70,3
115841.914_484038.967-Rest,2020-07-21T05:23:14.000Z,52.342873,4.8125834,315,77
123643.764_484187.985-Rest,2020-07-21T05:23:18.000Z,52.34471,4.9270535,0,0
124432.013_486308.627-Rest,2020-07-21T05:23:26.000Z,52.363815,4.938428,305,1
122114.309_485169.358-Rest,2020-07-21T05:23:55.000Z,52.353443,4.904514,1065,0
119905.104_485231.685-Rest,2020-07-21T05:24:03.000Z,52.353867,4.8720818,380,3
123643.764_484187.985-Rest,2020-07-21T05:24:07.000Z,52.34471,4.9270535,330,0
115841.914_484038.967-Rest,2020-07-21T05:24:12.000Z,52.342873,4.8125834,260,0
117104.980_487697.915-Rest,2020-07-21T05:24:43.000Z,52.375847,4.830705,570,14
120227.124_486546.129-Rest,2020-07-21T05:24:48.000Z,52.3657,4.8766723,425,3
122957.785_485078.897-Rest,2020-07-21T05:26:09.000Z,52.35268,4.9169025,65,0
119321.097_487536.832-Rest,2020-07-21T05:26:25.000Z,52.374546,4.8632655,615,4
120227.124_486546.129-Rest,2020-07-21T05:26:35.000Z,52.3657,4.8766723,765,0
121983.725_485174.194-Rest,2020-07-21T05:26:48.000Z,52.353477,4.9025965,125,6
120960.598_484341.383-Rest,2020-07-21T05:27:02.000Z,52.345932,4.887664,210,3
124054.333_484218.540-Rest,2020-07-21T05:27:09.000Z,52.345013,4.933076,195,28
122309.939_484027.902-Rest,2020-07-21T05:27:25.000Z,52.343197,4.907496,325,2
121983.725_485174.194-Rest,2020-07-21T05:27:48.000Z,52.353477,4.9025965,820,0
124347.930_485103.432-Rest,2020-07-21T05:27:53.000Z,52.35298,4.9373035,315,4
117195.916_487736.344-Rest,2020-07-21T05:27:54.000Z,52.376198,4.8320365,520,14
120960.598_484341.383-Rest,2020-07-21T05:28:02.000Z,52.345932,4.887664,310,0
120082.161_485270.311-Rest,2020-07-21T05:28:12.000Z,52.354225,4.8746767,250,21
122309.939_484027.902-Rest,2020-07-21T05:28:24.000Z,52.343197,4.907496,55,0
120082.161_485270.311-Rest,2020-07-21T05:29:28.000Z,52.354225,4.8746767,475,0
122309.939_484027.902-Rest,2020-07-21T05:31:03.000Z,52.343197,4.907496,830,0
117288.891_487737.044-Rest,2020-07-21T05:31:09.000Z,52.37621,4.8334017,265,5
115977.940_484212.508-Rest,2020-07-21T05:31:33.000Z,52.344444,4.8145595,205,0
120969.844_484409.618-Rest,2020-07-21T05:31:36.000Z,52.346546,4.8877926,0,3
120969.844_484409.618-Rest,2020-07-21T05:32:22.000Z,52.346546,4.8877926,130,0
115977.940_484212.508-Rest,2020-07-21T05:32:33.000Z,52.344444,4.8145595,405,0
124434.475_490415.826-Rest,2020-07-21T05:32:38.000Z,52.40073,4.938091,2470,11
120543.693_482692.490-Rest,2020-07-21T05:33:06.000Z,52.331085,4.881715,330,14
120969.844_484409.618-Rest,2020-07-21T05:33:29.000Z,52.346546,4.8877926,265,0
124058.638_484342.157-Rest,2020-07-21T05:33:56.000Z,52.346123,4.9331274,450,13
120543.693_482692.490-Rest,2020-07-21T05:34:17.000Z,52.331085,4.881715,140,0
120969.844_484409.618-Rest,2020-07-21T05:34:45.000Z,52.346546,4.8877926,300,0
124660.464_486272.258-Rest,2020-07-21T05:35:04.000Z,52.363503,4.9417853,330,4
120250.394_486495.922-Rest,2020-07-21T05:35:10.000Z,52.36525,4.8770194,755,3
116447.343_487828.962-Rest,2020-07-21T05:35:55.000Z,52.376976,4.821033,840,14
120250.394_486495.922-Rest,2020-07-21T05:36:22.000Z,52.36525,4.8770194,895,0
115703.099_484127.578-Rest,2020-07-21T05:36:52.000Z,52.34366,4.8105364,650,0
124066.604_484280.816-Rest,2020-07-21T05:37:41.000Z,52.34557,4.93325,180,13
120543.444_482739.407-Rest,2020-07-21T05:37:43.000Z,52.33151,4.881706,155,14
120894.905_484362.260-Rest,2020-07-21T05:38:14.000Z,52.346115,4.886698,240,3
124722.880_486258.264-Rest,2020-07-21T05:38:18.000Z,52.36338,4.942703,305,6
119350.404_487234.075-Rest,2020-07-21T05:38:26.000Z,52.371826,4.863728,150,4
116471.246_487919.369-Rest,2020-07-21T05:38:29.000Z,52.377792,4.821374,450,14
120165.247_486456.038-Rest,2020-07-21T05:38:35.000Z,52.364887,4.8757734,285,3
120250.543_485229.096-Rest,2020-07-21T05:38:49.000Z,52.353867,4.8771524,420,21
120543.444_482739.407-Rest,2020-07-21T05:38:54.000Z,52.33151,4.881706,85,0
124722.880_486258.264-Rest,2020-07-21T05:39:27.000Z,52.36338,4.942703,290,0
