id,dateObserved,lat,long,weight,day_diff
118951.795_482313.174-Rest,2020-12-22T05:32:59.000Z,52.327576,4.8584023,45,6
118951.795_482313.174-Rest,2020-12-22T05:34:05.000Z,52.327576,4.8584023,265,0
118545.824_486945.525-Rest,2020-12-22T05:36:15.000Z,52.369183,4.8519454,350,4
124042.675_486418.224-Rest,2020-12-22T05:37:45.000Z,52.36478,4.932702,80,3
118545.824_486945.525-Rest,2020-12-22T05:38:03.000Z,52.369183,4.8519454,460,0
122186.443_491102.770-Rest,2020-12-22T05:38:21.000Z,52.406773,4.904993,1935,27
120057.532_486338.724-Rest,2020-12-22T05:38:35.000Z,52.363827,4.874204,135,7
124123.255_486292.927-Rest,2020-12-22T05:41:44.000Z,52.36366,4.9338965,425,3
124123.255_486292.927-Rest,2020-12-22T05:42:37.000Z,52.36366,4.9338965,410,0
120075.961_486286.011-Rest,2020-12-22T05:42:38.000Z,52.363354,4.8744802,305,7
124047.190_486874.665-Rest,2020-12-22T05:43:37.000Z,52.36888,4.9327264,480,4
119112.844_482240.346-Rest,2020-12-22T05:43:50.000Z,52.32693,4.860772,115,6
120075.961_486286.011-Rest,2020-12-22T05:43:58.000Z,52.363354,4.8744802,365,0
124123.255_486292.927-Rest,2020-12-22T05:43:58.000Z,52.36366,4.9338965,395,0
121923.855_490892.741-Rest,2020-12-22T05:44:22.000Z,52.40487,4.901155,95,3
124047.190_486874.665-Rest,2020-12-22T05:45:04.000Z,52.36888,4.9327264,445,0
119112.844_482240.346-Rest,2020-12-22T05:45:06.000Z,52.32693,4.860772,205,0
124475.319_486513.790-Rest,2020-12-22T05:45:08.000Z,52.36566,4.9390454,635,12
118797.890_487017.849-Rest,2020-12-22T05:46:09.000Z,52.369846,4.8556385,435,4
124475.319_486513.790-Rest,2020-12-22T05:46:17.000Z,52.36566,4.9390454,575,0
119312.177_484744.507-Rest,2020-12-22T05:46:50.000Z,52.34945,4.863431,420,5
123993.499_486279.958-Rest,2020-12-22T05:47:06.000Z,52.363533,4.931993,515,3
124059.011_486964.455-Rest,2020-12-22T05:47:48.000Z,52.36969,4.932892,460,7
120094.876_486356.460-Rest,2020-12-22T05:47:56.000Z,52.363987,4.8747506,210,7
118797.890_487017.849-Rest,2020-12-22T05:47:57.000Z,52.369846,4.8556385,495,0
123993.499_486279.958-Rest,2020-12-22T05:47:58.000Z,52.363533,4.931993,230,0
119312.177_484744.507-Rest,2020-12-22T05:48:31.000Z,52.34945,4.863431,255,0
124963.570_487226.961-Rest,2020-12-22T05:48:47.000Z,52.3721,4.94615,515,14
124059.011_486964.455-Rest,2020-12-22T05:48:50.000Z,52.36969,4.932892,240,0
122004.383_490958.840-Rest,2020-12-22T05:49:00.000Z,52.405468,4.902332,310,3
123993.499_486279.958-Rest,2020-12-22T05:49:02.000Z,52.363533,4.931993,305,0
119466.976_483908.635-Rest,2020-12-22T05:49:11.000Z,52.34195,4.865791,45,12
124963.570_487226.961-Rest,2020-12-22T05:49:57.000Z,52.3721,4.94615,435,0
119466.976_483908.635-Rest,2020-12-22T05:50:25.000Z,52.34195,4.865791,250,0
120169.389_486384.613-Rest,2020-12-22T05:50:50.000Z,52.364246,4.8758416,185,13
114931.098_487660.470-Rest,2020-12-22T05:50:55.000Z,52.375355,4.798787,405,5
114931.098_487660.470-Rest,2020-12-22T05:52:02.000Z,52.375355,4.798787,490,0
122096.855_491050.851-Rest,2020-12-22T05:52:24.000Z,52.4063,4.9036813,295,3
124458.654_487341.764-Rest,2020-12-22T05:52:49.000Z,52.373104,4.9387255,485,11
119599.818_483883.537-Rest,2020-12-22T05:53:21.000Z,52.341732,4.867743,75,19
122147.240_490190.052-Rest,2020-12-22T05:53:40.000Z,52.398567,4.904506,0,4
124458.654_487341.764-Rest,2020-12-22T05:53:45.000Z,52.373104,4.9387255,415,0
125015.644_487230.302-Rest,2020-12-22T05:53:51.000Z,52.372143,4.9469123,450,7
119419.162_484709.097-Rest,2020-12-22T05:53:55.000Z,52.34914,4.8650045,195,5
118958.394_482220.635-Rest,2020-12-22T05:54:20.000Z,52.326744,4.858509,135,6
119599.818_483883.537-Rest,2020-12-22T05:54:25.000Z,52.341732,4.867743,80,0
116436.349_485850.411-Rest,2020-12-22T05:55:01.000Z,52.359196,4.821099,340,14
120266.434_486427.880-Rest,2020-12-22T05:55:08.000Z,52.36464,4.8772616,170,7
122147.240_490190.052-Rest,2020-12-22T05:55:09.000Z,52.398567,4.904506,460,0
124735.666_486784.579-Rest,2020-12-22T05:55:18.000Z,52.36811,4.9428434,460,5
123854.111_486363.019-Rest,2020-12-22T05:55:21.000Z,52.364273,4.929939,235,12
125015.644_487230.302-Rest,2020-12-22T05:55:25.000Z,52.372143,4.9469123,365,0
118958.394_482220.635-Rest,2020-12-22T05:55:26.000Z,52.326744,4.858509,315,0
119419.162_484709.097-Rest,2020-12-22T05:55:49.000Z,52.34914,4.8650045,445,0
122025.292_491113.734-Rest,2020-12-22T05:55:54.000Z,52.40686,4.9026237,60,0
118712.638_487050.195-Rest,2020-12-22T05:56:03.000Z,52.370132,4.8543835,450,4
125015.644_487230.302-Rest,2020-12-22T05:56:41.000Z,52.372143,4.9469123,430,0
119595.853_483952.719-Rest,2020-12-22T05:56:54.000Z,52.342354,4.867677,185,12
122025.292_491113.734-Rest,2020-12-22T05:57:07.000Z,52.40686,4.9026237,95,0
123859.975_486377.387-Rest,2020-12-22T05:57:48.000Z,52.364403,4.9300237,460,5
119595.853_483952.719-Rest,2020-12-22T05:58:03.000Z,52.342354,4.867677,125,0
124266.655_487095.234-Rest,2020-12-22T05:58:09.000Z,52.370876,4.935929,115,4
116439.595_485896.591-Rest,2020-12-22T05:58:26.000Z,52.35961,4.821141,95,14
118581.540_487014.381-Rest,2020-12-22T05:58:49.000Z,52.369804,4.8524623,335,4
122533.933_489355.611-Rest,2020-12-22T05:58:56.000Z,52.39109,4.9102683,2485,14
120346.716_486466.179-Rest,2020-12-22T05:58:57.000Z,52.36499,4.8784366,100,7
124266.655_487095.234-Rest,2020-12-22T05:59:05.000Z,52.370876,4.935929,130,0
119031.547_482178.861-Rest,2020-12-22T05:59:51.000Z,52.326374,4.8595862,195,6
124266.655_487095.234-Rest,2020-12-22T06:00:06.000Z,52.370876,4.935929,410,0
120346.716_486466.179-Rest,2020-12-22T06:00:14.000Z,52.36499,4.8784366,180,0
118581.540_487014.381-Rest,2020-12-22T06:00:16.000Z,52.369804,4.8524623,460,0
120584.099_482276.843-Rest,2020-12-22T06:00:38.000Z,52.327354,4.88235,305,6
119686.471_483879.096-Rest,2020-12-22T06:00:40.000Z,52.341698,4.8690147,200,19
124545.099_487052.105-Rest,2020-12-22T06:00:42.000Z,52.370506,4.940021,395,15
119031.547_482178.861-Rest,2020-12-22T06:00:50.000Z,52.326374,4.8595862,215,0
119460.739_484571.749-Rest,2020-12-22T06:00:55.000Z,52.347908,4.865629,345,5
116473.987_485970.789-Rest,2020-12-22T06:01:03.000Z,52.36028,4.821637,285,14
120584.099_482276.843-Rest,2020-12-22T06:02:09.000Z,52.327354,4.88235,865,0
115010.122_487544.459-Rest,2020-12-22T06:02:36.000Z,52.374317,4.7999616,590,5
119460.739_484571.749-Rest,2020-12-22T06:02:50.000Z,52.347908,4.865629,475,0
122439.119_489348.758-Rest,2020-12-22T06:02:54.000Z,52.391026,4.908876,2185,14
120584.099_482276.843-Rest,2020-12-22T06:03:22.000Z,52.327354,4.88235,845,0
124427.701_487094.356-Rest,2020-12-22T06:03:38.000Z,52.370876,4.9382935,410,6
119700.512_483976.501-Rest,2020-12-22T06:03:48.000Z,52.342575,4.8692107,245,12
116521.977_486046.556-Rest,2020-12-22T06:04:15.000Z,52.360966,4.8223333,155,14
120287.900_486368.735-Rest,2020-12-22T06:04:30.000Z,52.36411,4.877583,260,7
124427.701_487094.356-Rest,2020-12-22T06:04:37.000Z,52.370876,4.9382935,265,0
123711.576_486188.898-Rest,2020-12-22T06:04:52.000Z,52.3627,4.9278626,395,3
121491.278_485585.313-Rest,2020-12-22T06:05:22.000Z,52.357143,4.8953276,785,5
118589.387_486944.674-Rest,2020-12-22T06:05:35.000Z,52.369175,4.852585,485,4
119700.512_483976.501-Rest,2020-12-22T06:05:37.000Z,52.342575,4.8692107,35,0
115064.058_487416.975-Rest,2020-12-22T06:06:10.000Z,52.373177,4.8007684,570,5
124740.873_487354.503-Rest,2020-12-22T06:06:15.000Z,52.373234,4.942868,355,6
121491.278_485585.313-Rest,2020-12-22T06:06:23.000Z,52.357143,4.8953276,110,0
118589.387_486944.674-Rest,2020-12-22T06:07:10.000Z,52.369175,4.852585,440,0
120220.860_486345.946-Rest,2020-12-22T06:07:18.000Z,52.363903,4.876601,305,7
122351.959_489433.965-Rest,2020-12-22T06:07:27.000Z,52.391785,4.9075875,1885,14
115064.058_487416.975-Rest,2020-12-22T06:07:33.000Z,52.373177,4.8007684,295,0
119714.231_484021.645-Rest,2020-12-22T06:07:59.000Z,52.34298,4.869407,40,19
116568.918_485783.165-Rest,2020-12-22T06:08:47.000Z,52.3586,4.8230524,300,34
124696.175_487349.767-Rest,2020-12-22T06:08:51.000Z,52.373188,4.9422126,385,6
124422.784_486857.313-Rest,2020-12-22T06:09:13.000Z,52.368748,4.938243,450,6
123994.678_489719.529-Rest,2020-12-22T06:09:23.000Z,52.394447,4.931693,395,3
121326.148_485600.380-Rest,2020-12-22T06:09:35.000Z,52.35727,4.8929024,970,5
119031.504_482093.775-Rest,2020-12-22T06:09:51.000Z,52.325607,4.859595,295,6
124422.784_486857.313-Rest,2020-12-22T06:10:06.000Z,52.368748,4.938243,330,0
119773.198_484027.739-Rest,2020-12-22T06:10:09.000Z,52.343037,4.8702717,260,19
119773.198_484027.739-Rest,2020-12-22T06:10:46.000Z,52.343037,4.8702717,0,0
119031.504_482093.775-Rest,2020-12-22T06:10:51.000Z,52.325607,4.859595,270,0
120118.133_486296.595-Rest,2020-12-22T06:11:16.000Z,52.363453,4.875098,0,6
122591.853_489413.012-Rest,2020-12-22T06:12:10.000Z,52.39161,4.9111137,1600,14
120118.133_486296.595-Rest,2020-12-22T06:12:11.000Z,52.363453,4.875098,370,0
125098.225_487499.133-Rest,2020-12-22T06:12:49.000Z,52.374554,4.948103,440,14
116607.846_485784.093-Rest,2020-12-22T06:12:50.000Z,52.358612,4.8236237,325,14
114886.271_488272.250-Rest,2020-12-22T06:12:53.000Z,52.380848,4.7980556,870,4
119850.476_484032.018-Rest,2020-12-22T06:13:38.000Z,52.343082,4.8714056,195,19
124718.030_486562.864-Rest,2020-12-22T06:13:48.000Z,52.366116,4.942604,445,7
119850.476_484032.018-Rest,2020-12-22T06:14:42.000Z,52.343082,4.8714056,320,0
123697.383_486068.628-Rest,2020-12-22T06:15:16.000Z,52.361618,4.927665,200,4
120053.047_486450.983-Rest,2020-12-22T06:15:36.000Z,52.364834,4.8741264,5,6
114884.777_488348.117-Rest,2020-12-22T06:15:41.000Z,52.38153,4.7980247,570,4
123383.415_487223.017-Rest,2020-12-22T06:16:53.000Z,52.371975,4.922948,475,10
120582.898_491990.427-Rest,2020-12-22T06:17:30.000Z,52.414654,4.8813376,2155,27
123383.415_487223.017-Rest,2020-12-22T06:18:10.000Z,52.371975,4.922948,255,0
124765.428_487440.640-Rest,2020-12-22T06:18:31.000Z,52.37401,4.943221,355,14
114719.921_488351.586-Rest,2020-12-22T06:18:42.000Z,52.38155,4.7956033,360,3
124014.803_486537.445-Rest,2020-12-22T06:19:20.000Z,52.36585,4.932282,400,11
116683.858_485783.912-Rest,2020-12-22T06:19:30.000Z,52.358616,4.8247395,390,13
123745.598_486086.949-Rest,2020-12-22T06:19:55.000Z,52.361786,4.9283714,600,5
119116.091_482047.679-Rest,2020-12-22T06:19:57.000Z,52.3252,4.8608403,50,6
124014.803_486537.445-Rest,2020-12-22T06:20:22.000Z,52.36585,4.932282,470,0
124442.711_486390.400-Rest,2020-12-22T06:20:39.000Z,52.36455,4.9385777,405,4
121114.900_485381.273-Rest,2020-12-22T06:21:03.000Z,52.355286,4.8898234,410,5
123485.911_487326.310-Rest,2020-12-22T06:21:05.000Z,52.37291,4.9244432,495,14
119116.091_482047.679-Rest,2020-12-22T06:21:07.000Z,52.3252,4.8608403,160,0
124442.711_486390.400-Rest,2020-12-22T06:21:28.000Z,52.36455,4.9385777,150,0
124817.875_486365.061-Rest,2020-12-22T06:21:52.000Z,52.364346,4.944088,445,6
119672.936_484576.161-Rest,2020-12-22T06:21:58.000Z,52.34796,4.868743,190,5
114666.704_488275.871-Rest,2020-12-22T06:22:02.000Z,52.380867,4.794831,190,6
121114.900_485381.273-Rest,2020-12-22T06:22:21.000Z,52.355286,4.8898234,1220,0
116625.566_485868.028-Rest,2020-12-22T06:22:28.000Z,52.359367,4.823874,300,21
118650.038_486920.216-Rest,2020-12-22T06:23:18.000Z,52.36896,4.853478,365,4
124991.787_487771.700-Rest,2020-12-22T06:24:07.000Z,52.376995,4.9465156,630,4
124263.277_486113.956-Rest,2020-12-22T06:24:27.000Z,52.362057,4.935969,145,4
123876.654_486088.527-Rest,2020-12-22T06:24:35.000Z,52.36181,4.9302955,530,4
124991.787_487771.700-Rest,2020-12-22T06:24:39.000Z,52.376995,4.9465156,295,0
120045.956_484119.784-Rest,2020-12-22T06:24:44.000Z,52.343884,4.8742647,190,26
116624.593_485942.077-Rest,2020-12-22T06:25:06.000Z,52.36003,4.8238516,165,21
124512.648_486349.470-Rest,2020-12-22T06:25:08.000Z,52.36419,4.939608,280,3
124263.277_486113.956-Rest,2020-12-22T06:25:23.000Z,52.362057,4.935969,420,0
114963.800_488427.388-Rest,2020-12-22T06:25:36.000Z,52.382248,4.7991757,445,5
120045.956_484119.784-Rest,2020-12-22T06:25:42.000Z,52.343884,4.8742647,210,0
120142.773_486506.712-Rest,2020-12-22T06:25:52.000Z,52.36534,4.875438,240,6
121150.273_485485.075-Rest,2020-12-22T06:25:56.000Z,52.356224,4.890332,355,2
124512.648_486349.470-Rest,2020-12-22T06:25:58.000Z,52.36419,4.939608,205,0
120142.773_486506.712-Rest,2020-12-22T06:26:47.000Z,52.36534,4.875438,85,0
124512.648_486349.470-Rest,2020-12-22T06:26:54.000Z,52.36419,4.939608,145,0
121150.273_485485.075-Rest,2020-12-22T06:26:59.000Z,52.356224,4.890332,365,0
118631.234_486803.405-Rest,2020-12-22T06:27:16.000Z,52.36791,4.8532147,435,4
120142.773_486506.712-Rest,2020-12-22T06:27:19.000Z,52.36534,4.875438,165,0
123381.908_487279.989-Rest,2020-12-22T06:27:30.000Z,52.372486,4.92292,435,6
120170.487_484127.822-Rest,2020-12-22T06:28:01.000Z,52.343964,4.8760915,130,12
116623.629_486050.215-Rest,2020-12-22T06:28:19.000Z,52.361004,4.823825,160,21
120170.487_484127.822-Rest,2020-12-22T06:29:15.000Z,52.343964,4.8760915,90,0
118631.234_486803.405-Rest,2020-12-22T06:29:18.000Z,52.36791,4.8532147,405,0
123838.181_487883.349-Rest,2020-12-22T06:29:54.000Z,52.377937,4.929564,375,7
115042.449_488432.766-Rest,2020-12-22T06:30:12.000Z,52.382305,4.8003306,1060,5
119119.822_481975.984-Rest,2020-12-22T06:30:39.000Z,52.32456,4.860903,60,6
121099.271_491636.673-Rest,2020-12-22T06:30:43.000Z,52.411507,4.8889627,2410,6
121153.223_485617.787-Rest,2020-12-22T06:30:51.000Z,52.357414,4.8903623,650,2
120227.124_486546.129-Rest,2020-12-22T06:30:53.000Z,52.3657,4.8766723,205,6
116570.933_486123.201-Rest,2020-12-22T06:31:14.000Z,52.361656,4.823043,145,21
124296.673_485947.773-Rest,2020-12-22T06:31:54.000Z,52.360565,4.9364743,520,4
120227.124_486546.129-Rest,2020-12-22T06:32:00.000Z,52.3657,4.8766723,180,0
120129.764_483961.675-Rest,2020-12-22T06:32:14.000Z,52.34247,4.8755107,110,12
124584.835_486442.406-Rest,2020-12-22T06:32:29.000Z,52.36503,4.9406595,390,4
118280.292_487293.561-Rest,2020-12-22T06:33:11.000Z,52.37229,4.8480086,380,13
120129.764_483961.675-Rest,2020-12-22T06:33:13.000Z,52.34247,4.8755107,120,0
124296.673_485947.773-Rest,2020-12-22T06:33:20.000Z,52.360565,4.9364743,40,0
121179.449_485476.051-Rest,2020-12-22T06:33:55.000Z,52.356144,4.8907614,830,5
116604.377_486139.425-Rest,2020-12-22T06:33:57.000Z,52.361805,4.823532,295,14
124870.602_486331.489-Rest,2020-12-22T06:34:25.000Z,52.364048,4.944865,465,22
119756.255_484688.703-Rest,2020-12-22T06:34:53.000Z,52.348976,4.869954,380,6
120276.594_486568.830-Rest,2020-12-22T06:35:04.000Z,52.36591,4.8773966,105,6
124670.220_486442.521-Rest,2020-12-22T06:35:12.000Z,52.365032,4.941913,450,4
123658.905_487935.887-Rest,2020-12-22T06:35:20.000Z,52.3784,4.9269266,435,7
115632.461_487569.603-Rest,2020-12-22T06:35:39.000Z,52.374588,4.809097,295,4
124870.602_486331.489-Rest,2020-12-22T06:35:46.000Z,52.364048,4.944865,460,0
124670.220_486442.521-Rest,2020-12-22T06:36:02.000Z,52.365032,4.941913,160,0
118647.726_486740.309-Rest,2020-12-22T06:36:09.000Z,52.367344,4.8534636,385,4
119756.255_484688.703-Rest,2020-12-22T06:36:34.000Z,52.348976,4.869954,830,0
120119.411_484043.867-Rest,2020-12-22T06:36:40.000Z,52.343204,4.8753505,70,12
124213.987_485773.068-Rest,2020-12-22T06:36:40.000Z,52.35899,4.9352765,460,4
118305.489_487212.726-Rest,2020-12-22T06:36:49.000Z,52.371567,4.8483872,350,13
124332.050_485874.137-Rest,2020-12-22T06:37:29.000Z,52.359905,4.9370003,295,4
120119.411_484043.867-Rest,2020-12-22T06:37:38.000Z,52.343204,4.8753505,5,0
124870.602_486331.489-Rest,2020-12-22T06:37:40.000Z,52.364048,4.944865,430,0
118305.489_487212.726-Rest,2020-12-22T06:37:49.000Z,52.371567,4.8483872,260,0
124213.987_485773.068-Rest,2020-12-22T06:37:52.000Z,52.35899,4.9352765,270,0
119030.761_481925.254-Rest,2020-12-22T06:38:28.000Z,52.324093,4.859602,305,5
120675.268_491853.486-Rest,2020-12-22T06:38:28.000Z,52.41343,4.8827095,1875,3
124870.602_486331.489-Rest,2020-12-22T06:39:09.000Z,52.364048,4.944865,520,0
119030.761_481925.254-Rest,2020-12-22T06:39:26.000Z,52.324093,4.859602,190,0
116695.207_486175.405-Rest,2020-12-22T06:39:43.000Z,52.362133,4.8248615,205,14
120050.989_484036.959-Rest,2020-12-22T06:39:56.000Z,52.34314,4.874347,10,12
124034.374_487826.103-Rest,2020-12-22T06:40:00.000Z,52.377434,4.932451,200,3
118335.119_487118.907-Rest,2020-12-22T06:40:36.000Z,52.370724,4.8488326,455,13
120250.394_486495.922-Rest,2020-12-22T06:40:47.000Z,52.36525,4.8770194,680,6
120050.989_484036.959-Rest,2020-12-22T06:41:08.000Z,52.34314,4.874347,195,0
119829.110_484578.619-Rest,2020-12-22T06:41:45.000Z,52.347992,4.8710346,570,5
120250.394_486495.922-Rest,2020-12-22T06:41:56.000Z,52.36525,4.8770194,0,0
118668.903_486693.840-Rest,2020-12-22T06:41:58.000Z,52.36693,4.85378,440,4
119079.728_481864.018-Rest,2020-12-22T06:42:23.000Z,52.323547,4.860327,140,5
116618.476_486198.866-Rest,2020-12-22T06:42:25.000Z,52.36234,4.8237324,210,14
124262.348_485797.839-Rest,2020-12-22T06:42:41.000Z,52.359215,4.935984,605,4
119079.728_481864.018-Rest,2020-12-22T06:43:28.000Z,52.323547,4.860327,185,0
124262.348_485797.839-Rest,2020-12-22T06:43:28.000Z,52.359215,4.935984,115,0
115788.323_487626.509-Rest,2020-12-22T06:43:57.000Z,52.37511,4.811379,445,4
120165.247_486456.038-Rest,2020-12-22T06:44:06.000Z,52.364887,4.8757734,190,6
123330.114_487378.325-Rest,2020-12-22T06:44:06.000Z,52.373367,4.9221506,495,6
118356.480_487049.628-Rest,2020-12-22T06:44:31.000Z,52.370106,4.849154,410,13
120242.418_483936.068-Rest,2020-12-22T06:44:32.000Z,52.342243,4.8771667,220,19
118720.127_486697.268-Rest,2020-12-22T06:45:09.000Z,52.366962,4.8545313,295,4
120165.247_486456.038-Rest,2020-12-22T06:45:18.000Z,52.364887,4.8757734,305,0
118356.480_487049.628-Rest,2020-12-22T06:45:28.000Z,52.370106,4.849154,310,0
115788.323_487626.509-Rest,2020-12-22T06:45:50.000Z,52.37511,4.811379,950,0
120239.776_483985.019-Rest,2020-12-22T06:46:15.000Z,52.342686,4.877123,35,12
119848.302_484463.153-Rest,2020-12-22T06:46:19.000Z,52.34696,4.8713284,185,2
119133.452_481781.317-Rest,2020-12-22T06:46:50.000Z,52.322807,4.8611236,210,5
123727.248_487601.437-Rest,2020-12-22T06:47:53.000Z,52.375397,4.9279613,300,3
119848.302_484463.153-Rest,2020-12-22T06:48:08.000Z,52.34696,4.8713284,290,0
120073.408_486412.613-Rest,2020-12-22T06:48:20.000Z,52.36449,4.8744297,130,6
118299.938_487026.737-Rest,2020-12-22T06:48:36.000Z,52.369896,4.848326,410,13
120235.992_484053.916-Rest,2020-12-22T06:48:42.000Z,52.343304,4.87706,195,12
123727.248_487601.437-Rest,2020-12-22T06:48:56.000Z,52.375397,4.9279613,285,0
120235.992_484053.916-Rest,2020-12-22T06:49:51.000Z,52.343304,4.87706,365,0
119188.815_481770.929-Rest,2020-12-22T06:49:54.000Z,52.32272,4.8619366,455,5
116805.248_486247.632-Rest,2020-12-22T06:50:05.000Z,52.36279,4.8264685,215,21
116805.248_486247.632-Rest,2020-12-22T06:51:03.000Z,52.36279,4.8264685,395,0
115737.706_487718.534-Rest,2020-12-22T06:51:20.000Z,52.375935,4.810625,355,4
123678.943_487615.608-Rest,2020-12-22T06:51:21.000Z,52.37552,4.927251,50,0
119188.815_481770.929-Rest,2020-12-22T06:51:40.000Z,52.32272,4.8619366,805,0
120093.610_486551.728-Rest,2020-12-22T06:51:51.000Z,52.36574,4.8747115,400,7
120217.227_484155.844-Rest,2020-12-22T06:52:09.000Z,52.34422,4.8767743,205,12
123678.943_487615.608-Rest,2020-12-22T06:52:12.000Z,52.37552,4.927251,665,0
119911.891_484592.214-Rest,2020-12-22T06:53:06.000Z,52.34812,4.872248,730,5
123187.155_490561.667-Rest,2020-12-22T06:53:09.000Z,52.40197,4.9197497,460,7
120093.610_486551.728-Rest,2020-12-22T06:53:15.000Z,52.36574,4.8747115,380,0
120217.227_484155.844-Rest,2020-12-22T06:53:26.000Z,52.34422,4.8767743,290,0
124218.180_485863.257-Rest,2020-12-22T06:53:33.000Z,52.359802,4.9353294,255,7
115664.390_487721.076-Rest,2020-12-22T06:54:35.000Z,52.375954,4.809548,195,6
120217.227_484155.844-Rest,2020-12-22T06:54:36.000Z,52.34422,4.8767743,235,0
123581.532_487642.997-Rest,2020-12-22T06:55:06.000Z,52.37576,4.9258175,460,7
116766.091_486319.941-Rest,2020-12-22T06:55:26.000Z,52.363438,4.825886,420,27
118211.999_487269.541-Rest,2020-12-22T06:55:27.000Z,52.37207,4.847008,260,13
125081.781_487136.782-Rest,2020-12-22T06:55:32.000Z,52.371296,4.9478936,445,20
123581.532_487642.997-Rest,2020-12-22T06:56:01.000Z,52.37576,4.9258175,350,0
124218.180_485863.257-Rest,2020-12-22T06:56:01.000Z,52.359802,4.9353294,195,0
116766.091_486319.941-Rest,2020-12-22T06:56:17.000Z,52.363438,4.825886,185,0
120199.041_486601.216-Rest,2020-12-22T06:56:17.000Z,52.366196,4.8762546,440,7
116766.091_486319.941-Rest,2020-12-22T06:57:20.000Z,52.363438,4.825886,480,0
120199.041_486601.216-Rest,2020-12-22T06:57:22.000Z,52.366196,4.8762546,345,0
120000.444_484471.334-Rest,2020-12-22T06:59:14.000Z,52.34704,4.8735604,995,5
115659.434_487362.769-Rest,2020-12-22T06:59:19.000Z,52.37273,4.8095174,310,3
118952.128_481973.705-Rest,2020-12-22T06:59:20.000Z,52.324524,4.8584433,125,6
123366.247_487698.458-Rest,2020-12-22T06:59:42.000Z,52.376247,4.922651,340,3
124218.180_485863.257-Rest,2020-12-22T06:59:50.000Z,52.359802,4.9353294,475,0
118345.428_487298.690-Rest,2020-12-22T07:00:01.000Z,52.37234,4.8489647,355,13
115659.434_487362.769-Rest,2020-12-22T07:00:21.000Z,52.37273,4.8095174,95,0
123366.247_487698.458-Rest,2020-12-22T07:00:53.000Z,52.376247,4.922651,430,0
122026.160_491250.614-Rest,2020-12-22T07:02:11.000Z,52.408092,4.902623,2325,14
118377.328_487191.942-Rest,2020-12-22T07:02:28.000Z,52.371384,4.8494444,245,28
124011.702_487209.101-Rest,2020-12-22T07:04:01.000Z,52.371887,4.9321747,150,4
118395.440_487133.647-Rest,2020-12-22T07:08:12.000Z,52.37086,4.8497167,395,81
120215.523_484517.109-Rest,2020-12-22T07:08:27.000Z,52.347466,4.876712,1070,5
123458.572_487993.306-Rest,2020-12-22T07:09:42.000Z,52.378902,4.9239793,330,7
123507.766_488088.377-Rest,2020-12-22T07:13:16.000Z,52.37976,4.9246926,240,6
118370.646_487344.552-Rest,2020-12-22T07:14:05.000Z,52.372757,4.84933,325,13
124660.747_486175.532-Rest,2020-12-22T07:14:34.000Z,52.362633,4.941798,305,12
122100.759_491202.370-Rest,2020-12-22T07:16:27.000Z,52.40766,4.903724,2715,7
123785.790_488009.116-Rest,2020-12-22T07:16:36.000Z,52.379063,4.928783,460,3
123785.790_488009.116-Rest,2020-12-22T07:17:55.000Z,52.379063,4.928783,485,0
124775.788_486213.504-Rest,2020-12-22T07:19:15.000Z,52.36298,4.943484,235,3
124775.788_486213.504-Rest,2020-12-22T07:20:17.000Z,52.36298,4.943484,495,0
