id,dateObserved,lat,long,weight,day_diff
123335.692_484082.114-Rest,2020-04-07T04:47:53.000Z,52.343742,4.9225426,435,4
120119.174_484231.402-Rest,2020-04-07T04:48:40.000Z,52.34489,4.8753276,100,3
120921.365_482657.161-Rest,2020-04-07T04:48:40.000Z,52.33079,4.8872585,280,0
123049.992_490199.884-Rest,2020-04-07T04:49:02.000Z,52.39871,4.917769,3385,10
117301.817_487307.085-Rest,2020-04-07T04:50:25.000Z,52.372345,4.8336396,175,97
123361.793_484037.014-Rest,2020-04-07T04:51:17.000Z,52.34334,4.92293,1275,7
119903.752_484405.326-Rest,2020-04-07T04:52:54.000Z,52.34644,4.872148,55,0
123409.293_484004.758-Rest,2020-04-07T04:53:13.000Z,52.343052,4.92363,485,4
116570.061_485541.157-Rest,2020-04-07T04:53:26.000Z,52.356426,4.8230968,310,3
121023.529_482693.430-Rest,2020-04-07T04:53:43.000Z,52.331123,4.888754,190,7
124015.061_485111.633-Rest,2020-04-07T04:54:08.000Z,52.353035,4.9324174,1015,4
116570.061_485541.157-Rest,2020-04-07T04:54:24.000Z,52.356426,4.8230968,165,0
122701.195_488437.028-Rest,2020-04-07T04:54:33.000Z,52.382847,4.9128137,2690,7
121023.529_482693.430-Rest,2020-04-07T04:55:06.000Z,52.331123,4.888754,265,0
116762.859_487438.343-Rest,2020-04-07T04:55:45.000Z,52.37349,4.825711,180,4
123504.567_483923.579-Rest,2020-04-07T04:56:28.000Z,52.342327,4.9250355,530,4
121023.529_482693.430-Rest,2020-04-07T04:56:32.000Z,52.331123,4.888754,195,0
116762.859_487438.343-Rest,2020-04-07T04:56:45.000Z,52.37349,4.825711,455,0
118962.423_484242.405-Rest,2020-04-07T04:57:13.000Z,52.344913,4.8583517,10,0
116762.859_487438.343-Rest,2020-04-07T04:57:40.000Z,52.37349,4.825711,195,0
116494.281_485546.749-Rest,2020-04-07T04:57:55.000Z,52.356472,4.821984,340,3
118822.654_484894.101-Rest,2020-04-07T05:00:06.000Z,52.35076,4.8562307,495,6
116716.918_487460.542-Rest,2020-04-07T05:00:13.000Z,52.373684,4.8250337,435,4
123015.163_489568.850-Rest,2020-04-07T05:00:47.000Z,52.393036,4.9173174,2960,10
116716.918_487460.542-Rest,2020-04-07T05:01:09.000Z,52.373684,4.8250337,190,0
123835.899_485413.917-Rest,2020-04-07T05:01:27.000Z,52.355743,4.9297595,380,3
116461.015_485804.810-Rest,2020-04-07T05:01:30.000Z,52.358788,4.821466,475,7
118822.654_484894.101-Rest,2020-04-07T05:02:05.000Z,52.35076,4.8562307,715,0
123478.427_483966.342-Rest,2020-04-07T05:02:30.000Z,52.342712,4.9246483,345,4
118955.119_484784.326-Rest,2020-04-07T05:02:43.000Z,52.349785,4.8581862,405,0
118955.119_484784.326-Rest,2020-04-07T05:04:14.000Z,52.349785,4.8581862,425,0
116436.349_485850.411-Rest,2020-04-07T05:04:34.000Z,52.359196,4.821099,615,7
122985.871_488579.521-Rest,2020-04-07T05:05:48.000Z,52.384144,4.916981,2695,8
123986.116_485375.648-Rest,2020-04-07T05:06:02.000Z,52.355408,4.931968,690,13
116624.936_487486.492-Rest,2020-04-07T05:06:42.000Z,52.373913,4.82368,375,4
116624.936_487486.492-Rest,2020-04-07T05:07:38.000Z,52.373913,4.82368,290,0
119039.663_484929.750-Rest,2020-04-07T05:08:59.000Z,52.351097,4.8594117,795,3
123527.221_484192.374-Rest,2020-04-07T05:09:00.000Z,52.344746,4.925343,635,4
120921.911_482556.209-Rest,2020-04-07T05:09:17.000Z,52.329887,4.887277,250,4
122985.871_488579.521-Rest,2020-04-07T05:09:20.000Z,52.384144,4.916981,0,0
116568.918_485783.165-Rest,2020-04-07T05:09:32.000Z,52.3586,4.8230524,310,6
123988.905_485287.881-Rest,2020-04-07T05:10:45.000Z,52.354618,4.932017,460,4
120921.911_482556.209-Rest,2020-04-07T05:10:55.000Z,52.329887,4.887277,250,0
123988.905_485287.881-Rest,2020-04-07T05:12:05.000Z,52.354618,4.932017,435,0
120921.911_482556.209-Rest,2020-04-07T05:12:25.000Z,52.329887,4.887277,310,0
119127.394_484943.604-Rest,2020-04-07T05:12:29.000Z,52.351227,4.8606977,520,3
116607.846_485784.093-Rest,2020-04-07T05:13:02.000Z,52.358612,4.8236237,315,6
119127.394_484943.604-Rest,2020-04-07T05:13:49.000Z,52.351227,4.8606977,420,0
123920.244_485209.818-Rest,2020-04-07T05:15:34.000Z,52.353912,4.9310164,330,4
115305.233_488176.619-Rest,2020-04-07T05:16:17.000Z,52.38002,4.80422,120,97
120829.666_482657.773-Rest,2020-04-07T05:16:33.000Z,52.33079,4.8859134,280,2
115305.233_488176.619-Rest,2020-04-07T05:17:22.000Z,52.38002,4.80422,600,0
124920.741_486906.684-Rest,2020-04-07T05:17:27.000Z,52.369217,4.9455495,245,10
123920.244_485209.818-Rest,2020-04-07T05:17:44.000Z,52.353912,4.9310164,300,0
120829.666_482657.773-Rest,2020-04-07T05:17:47.000Z,52.33079,4.8859134,150,0
124920.741_486906.684-Rest,2020-04-07T05:18:44.000Z,52.369217,4.9455495,10,0
119163.101_484799.566-Rest,2020-04-07T05:19:47.000Z,52.349937,4.861237,835,3
121809.304_483829.568-Rest,2020-04-07T05:19:53.000Z,52.341385,4.900169,25,1
115465.242_488146.382-Rest,2020-04-07T05:20:29.000Z,52.37976,4.8065734,380,18
115465.242_488146.382-Rest,2020-04-07T05:21:29.000Z,52.37976,4.8065734,195,0
124600.345_486913.312-Rest,2020-04-07T05:22:06.000Z,52.36926,4.9408445,255,10
124600.345_486913.312-Rest,2020-04-07T05:23:09.000Z,52.36926,4.9408445,380,0
119320.704_484863.330-Rest,2020-04-07T05:25:15.000Z,52.350517,4.8635435,725,3
115058.888_488346.697-Rest,2020-04-07T05:25:40.000Z,52.38153,4.800582,275,24
115058.888_488346.697-Rest,2020-04-07T05:26:36.000Z,52.38153,4.800582,125,0
119575.634_484972.762-Rest,2020-04-07T05:29:05.000Z,52.35152,4.8672733,115,6
115060.254_488292.128-Rest,2020-04-07T05:29:25.000Z,52.381042,4.8006086,285,24
119575.634_484972.762-Rest,2020-04-07T05:30:26.000Z,52.35152,4.8672733,160,0
115060.254_488292.128-Rest,2020-04-07T05:30:31.000Z,52.381042,4.8006086,140,0
125216.753_490067.144-Rest,2020-04-07T05:32:42.000Z,52.39764,4.9496155,2675,25
122068.408_484836.975-Rest,2020-04-07T05:32:55.000Z,52.350452,4.9038725,100,0
119700.698_485026.026-Rest,2020-04-07T05:33:24.000Z,52.352005,4.8691034,75,6
120725.070_482554.466-Rest,2020-04-07T05:33:36.000Z,52.329857,4.8843894,245,6
114889.685_488466.116-Rest,2020-04-07T05:34:32.000Z,52.38259,4.798083,455,18
119700.698_485026.026-Rest,2020-04-07T05:34:33.000Z,52.352005,4.8691034,15,0
120725.070_482554.466-Rest,2020-04-07T05:35:11.000Z,52.329857,4.8843894,195,0
119776.603_485124.111-Rest,2020-04-07T05:37:38.000Z,52.352894,4.870207,140,6
124991.787_487771.700-Rest,2020-04-07T05:37:52.000Z,52.376995,4.9465156,405,2
114821.105_488465.032-Rest,2020-04-07T05:38:08.000Z,52.382576,4.7970757,390,18
119776.603_485124.111-Rest,2020-04-07T05:38:44.000Z,52.352894,4.870207,285,0
124991.787_487771.700-Rest,2020-04-07T05:39:07.000Z,52.376995,4.9465156,320,0
114756.720_488463.677-Rest,2020-04-07T05:42:41.000Z,52.38256,4.79613,475,18
117114.860_486571.811-Rest,2020-04-07T05:42:52.000Z,52.365726,4.8309774,170,6
123667.452_484247.590-Rest,2020-04-07T05:43:45.000Z,52.34525,4.927396,365,7
117114.860_486571.811-Rest,2020-04-07T05:43:46.000Z,52.365726,4.8309774,280,0
124427.701_487094.356-Rest,2020-04-07T05:45:52.000Z,52.370876,4.9382935,365,13
120543.693_482692.490-Rest,2020-04-07T05:46:30.000Z,52.331085,4.881715,130,6
117216.977_486532.763-Rest,2020-04-07T05:46:37.000Z,52.365383,4.832481,165,6
123643.764_484187.985-Rest,2020-04-07T05:46:50.000Z,52.34471,4.9270535,375,7
114757.694_488606.072-Rest,2020-04-07T05:47:13.000Z,52.38384,4.7961273,450,18
117216.977_486532.763-Rest,2020-04-07T05:47:32.000Z,52.365383,4.832481,430,0
123643.764_484187.985-Rest,2020-04-07T05:47:42.000Z,52.34471,4.9270535,150,0
119684.230_485263.928-Rest,2020-04-07T05:47:44.000Z,52.35414,4.8688364,1425,7
120543.693_482692.490-Rest,2020-04-07T05:47:51.000Z,52.331085,4.881715,210,0
122012.134_485091.018-Rest,2020-04-07T05:48:37.000Z,52.352734,4.903022,1155,7
121337.801_485457.946-Rest,2020-04-07T05:48:46.000Z,52.35599,4.893088,90,0
123716.024_484114.791-Rest,2020-04-07T05:50:07.000Z,52.34406,4.9281206,425,7
117093.307_486517.748-Rest,2020-04-07T05:50:09.000Z,52.36524,4.830667,380,6
117093.307_486517.748-Rest,2020-04-07T05:51:11.000Z,52.36524,4.830667,635,0
114719.921_488351.586-Rest,2020-04-07T05:51:15.000Z,52.38155,4.7956033,305,24
121983.725_485174.194-Rest,2020-04-07T05:51:35.000Z,52.353477,4.9025965,635,7
123792.868_484106.249-Rest,2020-04-07T05:52:17.000Z,52.343987,4.9292493,420,7
121983.725_485174.194-Rest,2020-04-07T05:52:55.000Z,52.353477,4.9025965,675,0
120543.444_482739.407-Rest,2020-04-07T05:53:19.000Z,52.33151,4.881706,120,6
123778.921_484135.439-Rest,2020-04-07T05:54:17.000Z,52.34425,4.929042,395,7
114666.704_488275.871-Rest,2020-04-07T05:54:25.000Z,52.380867,4.794831,195,97
116965.661_486516.397-Rest,2020-04-07T05:54:58.000Z,52.36522,4.828793,240,6
119790.017_485245.119-Rest,2020-04-07T05:55:10.000Z,52.35398,4.8703914,430,7
120543.444_482739.407-Rest,2020-04-07T05:55:19.000Z,52.33151,4.881706,170,0
122125.032_485249.765-Rest,2020-04-07T05:55:57.000Z,52.354168,4.904663,1085,7
116965.661_486516.397-Rest,2020-04-07T05:56:13.000Z,52.36522,4.828793,670,0
123701.832_484185.888-Rest,2020-04-07T05:56:49.000Z,52.344696,4.927906,340,7
119790.017_485245.119-Rest,2020-04-07T05:56:59.000Z,52.35398,4.8703914,350,0
120436.862_489912.718-Rest,2020-04-07T05:58:13.000Z,52.39597,4.8794055,180,76
123715.005_484030.603-Rest,2020-04-07T05:59:35.000Z,52.343304,4.9281135,270,7
116965.413_486456.795-Rest,2020-04-07T06:00:08.000Z,52.36468,4.8287964,415,6
116965.413_486456.795-Rest,2020-04-07T06:01:08.000Z,52.36468,4.8287964,500,0
123632.428_484039.255-Rest,2020-04-07T06:01:43.000Z,52.343376,4.9269013,290,7
120539.951_482791.733-Rest,2020-04-07T06:01:50.000Z,52.331978,4.8816495,170,6
119975.076_485324.335-Rest,2020-04-07T06:01:59.000Z,52.354706,4.8730993,390,6
122842.050_484379.065-Rest,2020-04-07T06:02:41.000Z,52.346382,4.9152703,395,4
119975.076_485324.335-Rest,2020-04-07T06:03:15.000Z,52.354706,4.8730993,530,0
122114.309_485169.358-Rest,2020-04-07T06:03:51.000Z,52.353443,4.904514,1305,6
123615.003_484101.743-Rest,2020-04-07T06:04:26.000Z,52.343937,4.9266396,665,7
117093.979_486458.632-Rest,2020-04-07T06:04:48.000Z,52.364708,4.8306837,480,6
122827.694_484425.801-Rest,2020-04-07T06:04:55.000Z,52.3468,4.9150553,380,6
122114.309_485169.358-Rest,2020-04-07T06:04:59.000Z,52.353443,4.904514,445,0
122813.274_489983.437-Rest,2020-04-07T06:05:00.000Z,52.39675,4.9143114,2565,10
114931.098_487660.470-Rest,2020-04-07T06:05:06.000Z,52.375355,4.798787,475,18
120539.951_482791.733-Rest,2020-04-07T06:05:22.000Z,52.331978,4.8816495,185,0
117093.979_486458.632-Rest,2020-04-07T06:05:47.000Z,52.364708,4.8306837,305,0
114931.098_487660.470-Rest,2020-04-07T06:06:19.000Z,52.375355,4.798787,585,0
120436.862_489912.718-Rest,2020-04-07T06:07:00.000Z,52.39597,4.8794055,255,0
123652.512_483976.655-Rest,2020-04-07T06:07:28.000Z,52.34282,4.9272165,530,7
122819.720_484452.622-Rest,2020-04-07T06:07:29.000Z,52.347042,4.914936,385,6
122138.821_485112.420-Rest,2020-04-07T06:08:03.000Z,52.352932,4.904879,1175,4
117162.833_486451.055-Rest,2020-04-07T06:08:28.000Z,52.364643,4.831695,280,6
117162.833_486451.055-Rest,2020-04-07T06:09:27.000Z,52.364643,4.831695,405,0
122845.647_488274.997-Rest,2020-04-07T06:09:50.000Z,52.381397,4.914951,2605,38
122891.755_484487.195-Rest,2020-04-07T06:10:22.000Z,52.34736,4.91599,400,4
120974.690_492611.963-Rest,2020-04-07T06:12:02.000Z,52.42026,4.887033,1200,5
123441.596_486309.341-Rest,2020-04-07T06:12:14.000Z,52.363766,4.9238877,95,0
117197.911_486630.283-Rest,2020-04-07T06:12:32.000Z,52.366257,4.83219,230,6
117197.911_486630.283-Rest,2020-04-07T06:13:27.000Z,52.366257,4.83219,415,0
122468.874_489144.919-Rest,2020-04-07T06:15:09.000Z,52.389194,4.909333,2805,7
123047.937_490081.318-Rest,2020-04-07T06:15:57.000Z,52.397644,4.91775,2655,16
122117.224_485065.161-Rest,2020-04-07T06:17:26.000Z,52.35251,4.904567,855,4
117146.668_486687.665-Rest,2020-04-07T06:19:30.000Z,52.366768,4.8314314,350,13
117146.668_486687.665-Rest,2020-04-07T06:20:43.000Z,52.366768,4.8314314,520,0
123109.501_488430.210-Rest,2020-04-07T06:20:46.000Z,52.38281,4.9188113,2665,7
123495.399_483816.919-Rest,2020-04-07T06:21:23.000Z,52.34137,4.924911,415,7
122346.550_489077.519-Rest,2020-04-07T06:23:24.000Z,52.38858,4.9075427,2165,1
117146.001_486747.284-Rest,2020-04-07T06:23:31.000Z,52.367306,4.8314147,250,6
124632.760_483487.974-Rest,2020-04-07T06:24:07.000Z,52.338478,4.94163,240,12
123045.640_489817.115-Rest,2020-04-07T06:24:15.000Z,52.39527,4.9177413,2750,11
117146.001_486747.284-Rest,2020-04-07T06:24:29.000Z,52.367306,4.8314147,105,0
123002.185_485586.255-Rest,2020-04-07T06:25:12.000Z,52.357243,4.9175057,100,0
124632.760_483487.974-Rest,2020-04-07T06:25:16.000Z,52.338478,4.94163,385,0
124761.454_483451.580-Rest,2020-04-07T06:28:35.000Z,52.338158,4.9435215,405,12
123601.162_483976.160-Rest,2020-04-07T06:28:51.000Z,52.342808,4.9264483,285,4
124761.454_483451.580-Rest,2020-04-07T06:30:05.000Z,52.338158,4.9435215,310,0
123500.553_484091.292-Rest,2020-04-07T06:31:18.000Z,52.343838,4.924961,310,4
118713.738_485510.481-Rest,2020-04-07T06:31:19.000Z,52.356297,4.8545656,110,7
118713.738_485510.481-Rest,2020-04-07T06:32:35.000Z,52.356297,4.8545656,395,0
123500.553_484091.292-Rest,2020-04-07T06:34:03.000Z,52.343838,4.924961,475,0
123149.466_489057.983-Rest,2020-04-07T06:34:26.000Z,52.388454,4.9193387,2830,14
124887.681_483504.762-Rest,2020-04-07T06:35:20.000Z,52.338642,4.945369,440,12
118770.351_485266.936-Rest,2020-04-07T06:36:32.000Z,52.35411,4.855423,975,0
124531.080_485275.255-Rest,2020-04-07T06:38:21.000Z,52.354534,4.939976,420,4
118679.697_485305.804-Rest,2020-04-07T06:40:49.000Z,52.354454,4.854088,230,7
122982.331_483599.949-Rest,2020-04-07T06:41:06.000Z,52.33939,4.917403,410,3
118679.697_485305.804-Rest,2020-04-07T06:42:00.000Z,52.354454,4.854088,340,0
122965.887_488923.169-Rest,2020-04-07T06:42:09.000Z,52.38723,4.916655,2655,10
122922.654_483607.588-Rest,2020-04-07T06:44:12.000Z,52.339455,4.916527,285,6
124362.999_485212.800-Rest,2020-04-07T06:45:51.000Z,52.353966,4.937515,390,4
122922.654_483607.588-Rest,2020-04-07T06:45:58.000Z,52.339455,4.916527,480,0
124241.777_485326.978-Rest,2020-04-07T06:49:02.000Z,52.354984,4.935725,310,4
118782.396_485207.890-Rest,2020-04-07T06:49:38.000Z,52.35358,4.855606,505,3
124241.777_485326.978-Rest,2020-04-07T06:50:10.000Z,52.354984,4.935725,285,0
118782.396_485207.890-Rest,2020-04-07T06:50:56.000Z,52.35358,4.855606,440,0
123156.631_483503.209-Rest,2020-04-07T06:53:22.000Z,52.33853,4.91997,365,4
124147.196_485434.314-Rest,2020-04-07T06:53:43.000Z,52.35594,4.934327,610,4
123156.631_483503.209-Rest,2020-04-07T06:54:34.000Z,52.33853,4.91997,305,0
124147.196_485434.314-Rest,2020-04-07T06:54:48.000Z,52.35594,4.934327,105,0
125161.350_483839.586-Rest,2020-04-07T06:54:48.000Z,52.341667,4.9493546,420,12
122951.783_484991.999-Rest,2020-04-07T06:55:26.000Z,52.3519,4.9168224,570,0
118789.189_485152.974-Rest,2020-04-07T06:55:47.000Z,52.35309,4.8557115,675,3
117332.849_489076.223-Rest,2020-04-07T06:56:19.000Z,52.38825,4.833897,230,39
123156.631_483503.209-Rest,2020-04-07T06:56:37.000Z,52.33853,4.91997,825,0
117332.849_489076.223-Rest,2020-04-07T06:57:21.000Z,52.38825,4.833897,105,0
124097.279_485389.308-Rest,2020-04-07T06:58:05.000Z,52.355534,4.9335985,0,4
117332.849_489076.223-Rest,2020-04-07T06:58:19.000Z,52.38825,4.833897,195,0
124097.279_485389.308-Rest,2020-04-07T06:59:56.000Z,52.355534,4.9335985,450,0
118633.737_485099.794-Rest,2020-04-07T07:01:49.000Z,52.3526,4.8534355,720,7
123066.392_483552.920-Rest,2020-04-07T07:02:58.000Z,52.338974,4.918641,920,6
120382.306_489792.385-Rest,2020-04-07T07:05:04.000Z,52.394886,4.8786163,5,97
118603.326_484995.455-Rest,2020-04-07T07:05:35.000Z,52.351658,4.8530006,1455,7
116394.096_488200.295-Rest,2020-04-07T07:06:38.000Z,52.38031,4.8202085,250,2
116341.948_488248.160-Rest,2020-04-07T07:09:22.000Z,52.380737,4.819437,305,97
116341.948_488248.160-Rest,2020-04-07T07:10:25.000Z,52.380737,4.819437,305,0
116341.948_488248.160-Rest,2020-04-07T07:11:38.000Z,52.380737,4.819437,420,0
118788.345_485087.629-Rest,2020-04-07T07:12:28.000Z,52.3525,4.855706,495,3
120262.617_489719.217-Rest,2020-04-07T07:12:42.000Z,52.394222,4.8768654,270,0
123789.260_485255.579-Rest,2020-04-07T07:13:47.000Z,52.354317,4.9290895,435,4
118788.345_485087.629-Rest,2020-04-07T07:14:25.000Z,52.3525,4.855706,475,0
120262.617_489719.217-Rest,2020-04-07T07:14:39.000Z,52.394222,4.8768654,150,0
123789.260_485255.579-Rest,2020-04-07T07:14:56.000Z,52.354317,4.9290895,210,0
116414.009_488288.677-Rest,2020-04-07T07:15:31.000Z,52.381107,4.820491,420,2
124347.930_485103.432-Rest,2020-04-07T07:16:29.000Z,52.35298,4.9373035,515,4
123697.553_485162.076-Rest,2020-04-07T07:17:45.000Z,52.35347,4.9277525,415,4
118745.620_485005.820-Rest,2020-04-07T07:18:48.000Z,52.35176,4.8550878,590,4
123720.083_485146.355-Rest,2020-04-07T07:20:24.000Z,52.353333,4.9280844,425,4
116141.605_488020.915-Rest,2020-04-07T07:21:16.000Z,52.37868,4.816521,390,1
118745.620_485005.820-Rest,2020-04-07T07:21:25.000Z,52.35176,4.8550878,640,0
120910.010_482810.796-Rest,2020-04-07T07:21:29.000Z,52.332172,4.8870764,145,7
124293.572_485362.018-Rest,2020-04-07T07:22:29.000Z,52.3553,4.936482,480,4
120910.010_482810.796-Rest,2020-04-07T07:22:35.000Z,52.332172,4.8870764,245,0
123676.876_485059.389-Rest,2020-04-07T07:24:06.000Z,52.352547,4.9274583,45,3
123647.540_485201.296-Rest,2020-04-07T07:24:20.000Z,52.35382,4.927015,475,4
115996.574_487860.942-Rest,2020-04-07T07:24:41.000Z,52.37723,4.8144097,320,30
123647.540_485201.296-Rest,2020-04-07T07:25:10.000Z,52.35382,4.927015,100,0
124232.857_485414.329-Rest,2020-04-07T07:25:54.000Z,52.355766,4.935586,400,4
124128.457_490028.980-Rest,2020-04-07T07:29:00.000Z,52.397236,4.93363,2725,9
123580.487_485148.981-Rest,2020-04-07T07:29:26.000Z,52.353348,4.9260354,415,4
123580.487_485148.981-Rest,2020-04-07T07:30:15.000Z,52.353348,4.9260354,245,0
121252.044_491381.591-Rest,2020-04-07T07:31:04.000Z,52.40922,4.891234,2775,11
115882.504_487850.932-Rest,2020-04-07T07:31:20.000Z,52.377136,4.812736,300,30
124270.388_485455.107-Rest,2020-04-07T07:31:22.000Z,52.356136,4.9361334,505,4
124011.851_484523.762-Rest,2020-04-07T07:32:03.000Z,52.34775,4.932424,100,7
123636.407_485088.577-Rest,2020-04-07T07:32:45.000Z,52.352806,4.926862,370,4
120174.607_485354.678-Rest,2020-04-07T07:34:13.000Z,52.35499,4.8760247,400,7
124324.612_485506.262-Rest,2020-04-07T07:34:46.000Z,52.356598,4.9369245,525,4
123676.876_485059.389-Rest,2020-04-07T07:36:13.000Z,52.352547,4.9274583,470,0
123676.876_485059.389-Rest,2020-04-07T07:37:06.000Z,52.352547,4.9274583,335,0
115737.706_487718.534-Rest,2020-04-07T07:37:12.000Z,52.375935,4.810625,255,3
120171.371_485406.914-Rest,2020-04-07T07:37:22.000Z,52.355457,4.875972,1220,7
124190.062_489853.328-Rest,2020-04-07T07:37:51.000Z,52.39566,4.9345512,2520,34
121099.271_491636.673-Rest,2020-04-07T07:37:59.000Z,52.411507,4.8889627,2870,2
122794.403_488689.700-Rest,2020-04-07T07:38:51.000Z,52.385124,4.9141583,605,4
123829.357_485221.965-Rest,2020-04-07T07:39:56.000Z,52.354015,4.9296813,495,4
115664.390_487721.076-Rest,2020-04-07T07:40:07.000Z,52.375954,4.809548,225,3
123829.357_485221.965-Rest,2020-04-07T07:41:00.000Z,52.354015,4.9296813,525,0
120221.535_485500.587-Rest,2020-04-07T07:41:09.000Z,52.356304,4.8766985,440,7
122424.350_484777.105-Rest,2020-04-07T07:41:46.000Z,52.349937,4.9091024,815,7
116765.395_485585.882-Rest,2020-04-07T07:42:05.000Z,52.356842,4.8259587,195,4
122794.403_488689.700-Rest,2020-04-07T07:42:20.000Z,52.385124,4.9141583,520,0
115688.484_487634.887-Rest,2020-04-07T07:42:50.000Z,52.37518,4.8099117,255,3
120221.535_485500.587-Rest,2020-04-07T07:42:56.000Z,52.356304,4.8766985,335,0
116765.395_485585.882-Rest,2020-04-07T07:43:11.000Z,52.356842,4.8259587,185,0
115688.484_487634.887-Rest,2020-04-07T07:43:43.000Z,52.37518,4.8099117,230,0
115688.484_487634.887-Rest,2020-04-07T07:44:48.000Z,52.37518,4.8099117,260,0
121210.923_491818.916-Rest,2020-04-07T07:46:01.000Z,52.41315,4.8905854,2840,5
116811.948_485634.225-Rest,2020-04-07T07:46:04.000Z,52.357277,4.826637,395,4
124344.352_485527.306-Rest,2020-04-07T07:46:40.000Z,52.35679,4.9372125,555,4
122233.360_484941.160-Rest,2020-04-07T07:47:04.000Z,52.3514,4.9062834,1405,6
120259.494_485570.515-Rest,2020-04-07T07:47:10.000Z,52.356934,4.8772483,520,7
116811.948_485634.225-Rest,2020-04-07T07:47:26.000Z,52.357277,4.826637,315,0
115788.323_487626.509-Rest,2020-04-07T07:47:28.000Z,52.37511,4.811379,370,25
115788.323_487626.509-Rest,2020-04-07T07:48:29.000Z,52.37511,4.811379,255,0
120259.494_485570.515-Rest,2020-04-07T07:48:31.000Z,52.356934,4.8772483,530,0
124882.438_481025.312-Rest,2020-04-07T07:49:46.000Z,52.316357,4.9455132,325,5
116684.884_485583.635-Rest,2020-04-07T07:50:32.000Z,52.356815,4.824777,185,4
122194.693_485007.771-Rest,2020-04-07T07:50:35.000Z,52.351997,4.9057093,1330,7
116684.884_485583.635-Rest,2020-04-07T07:51:40.000Z,52.356815,4.824777,475,0
123159.892_484196.056-Rest,2020-04-07T07:51:46.000Z,52.344757,4.9199524,60,0
115632.461_487569.603-Rest,2020-04-07T07:51:48.000Z,52.374588,4.809097,420,25
121241.362_491795.742-Rest,2020-04-07T07:52:17.000Z,52.412945,4.891035,2665,5
120359.218_485538.717-Rest,2020-04-07T07:52:18.000Z,52.356655,4.8787155,510,6
124883.902_481119.296-Rest,2020-04-07T07:52:28.000Z,52.317204,4.9455266,0,2
120359.218_485538.717-Rest,2020-04-07T07:53:55.000Z,52.356655,4.8787155,375,0
122359.653_485053.527-Rest,2020-04-07T07:53:58.000Z,52.352417,4.908126,1110,7
120861.072_489257.530-Rest,2020-04-07T07:54:28.000Z,52.39011,4.885704,210,3
115659.434_487362.769-Rest,2020-04-07T07:55:08.000Z,52.37273,4.8095174,90,4
123361.793_484037.014-Rest,2020-04-07T07:55:34.000Z,52.34334,4.92293,105,0
