id,dateObserved,lat,long,weight,day_diff
121183.559_484372.336-Rest,2020-08-04T05:57:39.000Z,52.346226,4.8909326,95,0
115994.314_487659.968-Rest,2020-08-04T05:57:46.000Z,52.375427,4.8144,585,0
124670.091_481808.144-Rest,2020-08-04T05:58:41.000Z,52.323383,4.942329,320,2
124954.613_484072.601-Rest,2020-08-04T05:58:42.000Z,52.34375,4.9463,330,7
124599.009_481768.428-Rest,2020-08-04T06:00:40.000Z,52.32302,4.94129,150,2
121172.462_484247.514-Rest,2020-08-04T06:01:32.000Z,52.3451,4.8907824,105,3
121172.462_484247.514-Rest,2020-08-04T06:02:41.000Z,52.3451,4.8907824,65,0
125176.791_485349.904-Rest,2020-08-04T06:02:48.000Z,52.35524,4.949447,215,3
124549.098_481681.498-Rest,2020-08-04T06:03:02.000Z,52.32224,4.9405656,240,2
119776.603_485124.111-Rest,2020-08-04T06:05:18.000Z,52.352894,4.870207,145,7
124625.600_481632.678-Rest,2020-08-04T06:05:38.000Z,52.321804,4.941692,10,2
124225.461_487879.075-Rest,2020-08-04T06:05:59.000Z,52.37792,4.935252,265,7
125228.524_485294.048-Rest,2020-08-04T06:06:55.000Z,52.35474,4.9502115,320,3
123716.024_484114.791-Rest,2020-08-04T06:08:06.000Z,52.34406,4.9281206,480,7
124161.526_487897.647-Rest,2020-08-04T06:08:17.000Z,52.378082,4.9343114,110,7
125228.524_485294.048-Rest,2020-08-04T06:08:23.000Z,52.35474,4.9502115,215,0
124656.441_481732.340-Rest,2020-08-04T06:08:55.000Z,52.3227,4.9421353,510,2
124161.526_487897.647-Rest,2020-08-04T06:09:20.000Z,52.378082,4.9343114,230,0
123792.868_484106.249-Rest,2020-08-04T06:10:23.000Z,52.343987,4.9292493,315,7
120949.450_484181.800-Rest,2020-08-04T06:11:50.000Z,52.344498,4.8875165,60,3
124024.138_487943.975-Rest,2020-08-04T06:11:56.000Z,52.37849,4.9322896,15,7
119684.230_485263.928-Rest,2020-08-04T06:12:32.000Z,52.35414,4.8688364,735,28
123778.921_484135.439-Rest,2020-08-04T06:12:41.000Z,52.34425,4.929042,190,7
124741.603_481696.695-Rest,2020-08-04T06:13:29.000Z,52.322384,4.943388,465,2
123066.392_483552.920-Rest,2020-08-04T06:14:10.000Z,52.338974,4.918641,160,18
118819.407_488009.856-Rest,2020-08-04T06:14:46.000Z,52.378765,4.855848,340,6
123701.832_484185.888-Rest,2020-08-04T06:14:47.000Z,52.344696,4.927906,305,7
123066.392_483552.920-Rest,2020-08-04T06:15:45.000Z,52.338974,4.918641,920,0
123944.924_487967.962-Rest,2020-08-04T06:15:53.000Z,52.3787,4.9311237,195,7
123944.924_487967.962-Rest,2020-08-04T06:17:09.000Z,52.3787,4.9311237,265,0
123715.005_484030.603-Rest,2020-08-04T06:17:13.000Z,52.343304,4.9281135,150,7
124789.174_481630.282-Rest,2020-08-04T06:17:56.000Z,52.32179,4.9440913,490,2
123715.005_484030.603-Rest,2020-08-04T06:18:10.000Z,52.343304,4.9281135,185,0
119656.627_485363.794-Rest,2020-08-04T06:19:30.000Z,52.355038,4.868421,870,4
124698.035_481580.074-Rest,2020-08-04T06:20:14.000Z,52.321335,4.942759,280,2
123785.790_488009.116-Rest,2020-08-04T06:20:17.000Z,52.379063,4.928783,285,7
119656.627_485363.794-Rest,2020-08-04T06:20:32.000Z,52.355038,4.868421,425,0
123632.428_484039.255-Rest,2020-08-04T06:20:53.000Z,52.343376,4.9269013,365,7
124489.692_489563.537-Rest,2020-08-04T06:20:53.000Z,52.393074,4.938979,2970,6
118619.744_488015.190-Rest,2020-08-04T06:21:08.000Z,52.3788,4.852915,215,6
123785.790_488009.116-Rest,2020-08-04T06:21:22.000Z,52.379063,4.928783,365,0
124610.194_481531.108-Rest,2020-08-04T06:22:18.000Z,52.32089,4.9414754,290,2
118619.744_488015.190-Rest,2020-08-04T06:22:46.000Z,52.3788,4.852915,80,0
123179.176_483467.195-Rest,2020-08-04T06:24:07.000Z,52.338207,4.9203043,70,11
119611.756_485462.450-Rest,2020-08-04T06:24:52.000Z,52.355923,4.867752,150,20
123179.176_483467.195-Rest,2020-08-04T06:24:57.000Z,52.338207,4.9203043,400,0
123156.631_483503.209-Rest,2020-08-04T06:26:04.000Z,52.33853,4.91997,405,6
124883.902_481119.296-Rest,2020-08-04T06:26:11.000Z,52.317204,4.9455266,285,2
119611.756_485462.450-Rest,2020-08-04T06:26:55.000Z,52.355923,4.867752,205,0
124972.803_485587.915-Rest,2020-08-04T06:28:08.000Z,52.35737,4.9464316,0,6
124972.803_485587.915-Rest,2020-08-04T06:28:19.000Z,52.35737,4.9464316,570,0
118651.617_488021.738-Rest,2020-08-04T06:28:23.000Z,52.37886,4.853382,15,7
122117.224_485065.161-Rest,2020-08-04T06:28:30.000Z,52.35251,4.904567,690,3
124889.052_481236.688-Rest,2020-08-04T06:29:09.000Z,52.318256,4.9455914,190,2
123156.631_483503.209-Rest,2020-08-04T06:29:20.000Z,52.33853,4.91997,425,0
123789.260_485255.579-Rest,2020-08-04T06:30:10.000Z,52.354317,4.9290895,310,4
124972.803_485587.915-Rest,2020-08-04T06:30:39.000Z,52.35737,4.9464316,1055,0
119928.988_485623.796-Rest,2020-08-04T06:31:14.000Z,52.35739,4.8723917,75,20
123789.260_485255.579-Rest,2020-08-04T06:31:26.000Z,52.354317,4.9290895,65,0
122194.693_485007.771-Rest,2020-08-04T06:32:06.000Z,52.351997,4.9057093,915,6
123789.260_485255.579-Rest,2020-08-04T06:32:13.000Z,52.354317,4.9290895,220,0
123507.766_488088.377-Rest,2020-08-04T06:32:23.000Z,52.37976,4.9246926,205,7
119928.988_485623.796-Rest,2020-08-04T06:32:49.000Z,52.35739,4.8723917,185,0
124964.860_481278.464-Rest,2020-08-04T06:33:34.000Z,52.318638,4.9466996,195,2
124594.204_486054.385-Rest,2020-08-04T06:33:42.000Z,52.36154,4.940832,85,7
124870.868_485631.912-Rest,2020-08-04T06:34:19.000Z,52.357758,4.9449315,345,6
123829.357_485221.965-Rest,2020-08-04T06:35:23.000Z,52.354015,4.9296813,255,3
122233.360_484941.160-Rest,2020-08-04T06:35:31.000Z,52.3514,4.9062834,1210,7
124870.868_485631.912-Rest,2020-08-04T06:35:41.000Z,52.357758,4.9449315,505,0
123829.357_485221.965-Rest,2020-08-04T06:36:20.000Z,52.354015,4.9296813,270,0
122922.654_483607.588-Rest,2020-08-04T06:37:02.000Z,52.339455,4.916527,435,7
124398.536_487384.502-Rest,2020-08-04T06:37:26.000Z,52.373486,4.9378386,320,5
118676.755_488052.919-Rest,2020-08-04T06:37:33.000Z,52.379143,4.853748,500,7
124869.666_481562.955-Rest,2020-08-04T06:37:56.000Z,52.32119,4.945278,320,2
120221.535_485500.587-Rest,2020-08-04T06:38:40.000Z,52.356304,4.8766985,285,7
124398.536_487384.502-Rest,2020-08-04T06:38:41.000Z,52.373486,4.9378386,10,0
122245.417_484885.298-Rest,2020-08-04T06:38:47.000Z,52.3509,4.9064655,625,3
124958.809_481406.088-Rest,2020-08-04T06:40:54.000Z,52.319786,4.9465995,255,2
120221.535_485500.587-Rest,2020-08-04T06:42:03.000Z,52.356304,4.8766985,180,0
122214.516_484800.370-Rest,2020-08-04T06:42:18.000Z,52.350132,4.90602,845,7
