id,dateObserved,lat,long,weight,day_diff
124415.533_486234.347-Rest,2021-06-22T05:02:53.000Z,52.363148,4.938193,470,3
124284.005_487126.961-Rest,2021-06-22T05:04:03.000Z,52.371162,4.9361806,455,0
124505.877_485869.569-Rest,2021-06-22T05:04:03.000Z,52.359875,4.9395523,245,0
119304.477_484322.012-Rest,2021-06-22T05:04:44.000Z,52.345654,4.863363,505,3
124284.005_487126.961-Rest,2021-06-22T05:05:18.000Z,52.371162,4.9361806,175,0
118682.000_484397.219-Rest,2021-06-22T05:05:48.000Z,52.346287,4.85422,450,11
119304.477_484322.012-Rest,2021-06-22T05:06:07.000Z,52.345654,4.863363,545,0
124293.796_486179.341-Rest,2021-06-22T05:06:11.000Z,52.362648,4.936411,545,7
124284.005_487126.961-Rest,2021-06-22T05:06:38.000Z,52.371162,4.9361806,145,0
124293.796_486179.341-Rest,2021-06-22T05:07:10.000Z,52.362648,4.936411,420,0
118682.000_484397.219-Rest,2021-06-22T05:08:32.000Z,52.346287,4.85422,555,0
124358.923_486120.400-Rest,2021-06-22T05:09:55.000Z,52.36212,4.937372,550,3
124476.534_485451.550-Rest,2021-06-22T05:10:32.000Z,52.356117,4.9391594,495,3
124963.570_487226.961-Rest,2021-06-22T05:12:39.000Z,52.3721,4.94615,330,4
119423.930_484220.427-Rest,2021-06-22T05:12:42.000Z,52.34475,4.865126,645,6
123829.357_485221.965-Rest,2021-06-22T05:14:24.000Z,52.354015,4.9296813,445,5
121776.119_485213.638-Rest,2021-06-22T05:14:33.000Z,52.35382,4.8995457,1405,7
124008.671_486077.797-Rest,2021-06-22T05:14:36.000Z,52.361717,4.9322343,480,5
124963.570_487226.961-Rest,2021-06-22T05:14:45.000Z,52.3721,4.94615,360,0
123623.874_486232.200-Rest,2021-06-22T05:14:50.000Z,52.363083,4.926571,195,3
118682.226_485618.749-Rest,2021-06-22T05:15:07.000Z,52.357265,4.854091,300,4
124270.388_485455.107-Rest,2021-06-22T05:15:16.000Z,52.356136,4.9361334,380,3
124008.671_486077.797-Rest,2021-06-22T05:15:37.000Z,52.361717,4.9322343,460,0
123829.357_485221.965-Rest,2021-06-22T05:15:56.000Z,52.354015,4.9296813,180,0
123623.874_486232.200-Rest,2021-06-22T05:16:51.000Z,52.363083,4.926571,650,0
118820.140_484475.411-Rest,2021-06-22T05:17:14.000Z,52.347,4.856239,315,6
116709.086_485101.374-Rest,2021-06-22T05:17:29.000Z,52.35248,4.825187,150,4
116709.086_485101.374-Rest,2021-06-22T05:18:22.000Z,52.35248,4.825187,120,0
119290.810_484025.570-Rest,2021-06-22T05:19:05.000Z,52.342987,4.8631935,475,13
124193.079_486087.785-Rest,2021-06-22T05:19:14.000Z,52.361816,4.934941,510,6
124193.079_486087.785-Rest,2021-06-22T05:20:11.000Z,52.361816,4.934941,505,0
118820.140_484475.411-Rest,2021-06-22T05:20:39.000Z,52.347,4.856239,380,0
124730.186_487074.452-Rest,2021-06-22T05:20:50.000Z,52.370716,4.9427366,260,7
119290.810_484025.570-Rest,2021-06-22T05:20:59.000Z,52.342987,4.8631935,395,0
121906.475_485249.949-Rest,2021-06-22T05:22:00.000Z,52.354156,4.9014554,705,3
116443.623_485207.987-Rest,2021-06-22T05:22:06.000Z,52.35342,4.821279,300,3
124730.186_487074.452-Rest,2021-06-22T05:22:29.000Z,52.370716,4.9427366,375,0
121809.304_483829.568-Rest,2021-06-22T05:22:50.000Z,52.341385,4.900169,30,3
124138.522_486047.335-Rest,2021-06-22T05:23:20.000Z,52.36145,4.9341435,610,2
124786.579_485138.340-Rest,2021-06-22T05:23:33.000Z,52.353317,4.9437385,340,5
118770.351_485266.936-Rest,2021-06-22T05:23:48.000Z,52.35411,4.855423,665,3
123661.685_486181.991-Rest,2021-06-22T05:25:35.000Z,52.362637,4.9271307,515,3
121951.654_485283.551-Rest,2021-06-22T05:26:11.000Z,52.35446,4.902115,1035,7
119365.792_484312.148-Rest,2021-06-22T05:27:09.000Z,52.34557,4.8642635,430,6
124838.804_485060.731-Rest,2021-06-22T05:27:56.000Z,52.352623,4.944512,315,4
119365.792_484312.148-Rest,2021-06-22T05:28:33.000Z,52.34557,4.8642635,435,0
118679.697_485305.804-Rest,2021-06-22T05:28:48.000Z,52.354454,4.854088,450,12
116491.855_485359.327-Rest,2021-06-22T05:29:05.000Z,52.354786,4.8219695,235,3
123645.153_485465.699-Rest,2021-06-22T05:30:04.000Z,52.356197,4.9269547,405,4
124601.901_487387.736-Rest,2021-06-22T05:30:31.000Z,52.373524,4.9408245,280,2
122055.159_485322.049-Rest,2021-06-22T05:30:34.000Z,52.354813,4.9036307,1535,7
118679.697_485305.804-Rest,2021-06-22T05:30:38.000Z,52.354454,4.854088,370,0
122055.159_485322.049-Rest,2021-06-22T05:31:31.000Z,52.354813,4.9036307,210,0
118280.292_487293.561-Rest,2021-06-22T05:32:49.000Z,52.37229,4.8480086,15,27
116640.756_485425.101-Rest,2021-06-22T05:32:56.000Z,52.35539,4.8241477,380,3
124571.477_486108.058-Rest,2021-06-22T05:33:10.000Z,52.362022,4.9404936,380,3
122951.783_484991.999-Rest,2021-06-22T05:33:15.000Z,52.3519,4.9168224,5,3
119258.493_484543.336-Rest,2021-06-22T05:33:31.000Z,52.347637,4.862664,535,4
118305.489_487212.726-Rest,2021-06-22T05:34:57.000Z,52.371567,4.8483872,15,27
124909.704_487332.973-Rest,2021-06-22T05:35:29.000Z,52.37305,4.945349,840,7
122151.836_485378.276-Rest,2021-06-22T05:35:49.000Z,52.355324,4.905044,710,3
123697.383_486068.628-Rest,2021-06-22T05:36:00.000Z,52.361618,4.927665,770,6
122151.836_485378.276-Rest,2021-06-22T05:36:12.000Z,52.355324,4.905044,1375,0
118706.423_484776.139-Rest,2021-06-22T05:36:41.000Z,52.349693,4.8545375,470,6
118305.489_487212.726-Rest,2021-06-22T05:36:55.000Z,52.371567,4.8483872,5,0
119258.493_484543.336-Rest,2021-06-22T05:36:58.000Z,52.347637,4.862664,460,0
122151.836_485378.276-Rest,2021-06-22T05:37:14.000Z,52.355324,4.905044,205,0
116780.147_485347.726-Rest,2021-06-22T05:37:20.000Z,52.354702,4.8262024,345,4
116780.147_485347.726-Rest,2021-06-22T05:38:18.000Z,52.354702,4.8262024,0,0
118782.396_485207.890-Rest,2021-06-22T05:38:24.000Z,52.35358,4.855606,490,3
118706.423_484776.139-Rest,2021-06-22T05:38:48.000Z,52.349693,4.8545375,500,0
123696.530_485411.481-Rest,2021-06-22T05:39:30.000Z,52.355713,4.927714,370,5
118782.396_485207.890-Rest,2021-06-22T05:39:53.000Z,52.35358,4.855606,635,0
123696.530_485411.481-Rest,2021-06-22T05:40:31.000Z,52.355713,4.927714,320,0
124518.701_489619.178-Rest,2021-06-22T05:40:38.000Z,52.393574,4.9394007,2495,88
121869.136_483853.890-Rest,2021-06-22T05:40:45.000Z,52.341606,4.901045,85,2
122178.222_485334.172-Rest,2021-06-22T05:40:57.000Z,52.354927,4.9054356,880,7
116725.157_485450.643-Rest,2021-06-22T05:42:05.000Z,52.35562,4.8253837,185,4
121869.136_483853.890-Rest,2021-06-22T05:42:08.000Z,52.341606,4.901045,90,0
124696.175_487349.767-Rest,2021-06-22T05:43:31.000Z,52.373188,4.9422126,415,5
124489.692_489563.537-Rest,2021-06-22T05:44:17.000Z,52.393074,4.938979,2245,81
118935.867_484555.600-Rest,2021-06-22T05:44:20.000Z,52.34773,4.8579283,280,16
118935.867_484555.600-Rest,2021-06-22T05:45:48.000Z,52.34773,4.8579283,405,0
122035.625_485256.467-Rest,2021-06-22T05:46:05.000Z,52.35422,4.9033504,1035,7
122035.625_485256.467-Rest,2021-06-22T05:47:21.000Z,52.35422,4.9033504,205,0
116765.395_485585.882-Rest,2021-06-22T05:47:40.000Z,52.356842,4.8259587,260,3
125116.632_489316.013-Rest,2021-06-22T05:48:38.000Z,52.390884,4.9482117,2665,7
125116.632_489316.013-Rest,2021-06-22T05:48:44.000Z,52.390884,4.9482117,2665,0
125116.632_489316.013-Rest,2021-06-22T05:48:46.000Z,52.390884,4.9482117,2665,0
121747.514_483880.049-Rest,2021-06-22T05:49:15.000Z,52.341835,4.8992577,350,2
116811.948_485634.225-Rest,2021-06-22T05:50:30.000Z,52.357277,4.826637,210,3
123557.968_485708.847-Rest,2021-06-22T05:50:43.000Z,52.358376,4.9256525,630,4
121747.514_483880.049-Rest,2021-06-22T05:50:45.000Z,52.341835,4.8992577,305,0
125116.632_489316.013-Rest,2021-06-22T05:50:48.000Z,52.390884,4.9482117,1000,0
125116.632_489316.013-Rest,2021-06-22T05:50:50.000Z,52.390884,4.9482117,1000,0
125116.632_489316.013-Rest,2021-06-22T05:51:16.000Z,52.390884,4.9482117,1175,0
125116.632_489316.013-Rest,2021-06-22T05:51:21.000Z,52.390884,4.9482117,1175,0
125116.632_489316.013-Rest,2021-06-22T05:51:23.000Z,52.390884,4.9482117,1175,0
125116.632_489316.013-Rest,2021-06-22T05:51:26.000Z,52.390884,4.9482117,1175,0
116811.948_485634.225-Rest,2021-06-22T05:51:44.000Z,52.357277,4.826637,1075,0
119479.121_484433.968-Rest,2021-06-22T05:52:08.000Z,52.346672,4.865914,565,6
123081.544_488581.694-Rest,2021-06-22T05:52:29.000Z,52.384167,4.918386,2020,4
121983.725_485174.194-Rest,2021-06-22T05:53:31.000Z,52.353477,4.9025965,705,6
123361.793_484037.014-Rest,2021-06-22T05:53:36.000Z,52.34334,4.92293,160,3
119456.240_485319.548-Rest,2021-06-22T05:53:44.000Z,52.35463,4.865484,455,9
119479.121_484433.968-Rest,2021-06-22T05:53:53.000Z,52.346672,4.865914,510,0
116684.884_485583.635-Rest,2021-06-22T05:54:24.000Z,52.356815,4.824777,535,3
119456.240_485319.548-Rest,2021-06-22T05:55:05.000Z,52.35463,4.865484,480,0
116684.884_485583.635-Rest,2021-06-22T05:55:26.000Z,52.356815,4.824777,300,0
121983.725_485174.194-Rest,2021-06-22T05:55:45.000Z,52.353477,4.9025965,480,0
123325.935_485668.562-Rest,2021-06-22T05:55:46.000Z,52.358,4.9222503,445,6
123492.818_485222.696-Rest,2021-06-22T05:55:55.000Z,52.354004,4.9247417,395,5
121699.210_483884.597-Rest,2021-06-22T05:56:21.000Z,52.341873,4.898548,450,2
124271.827_484825.388-Rest,2021-06-22T05:56:31.000Z,52.350475,4.936212,330,3
123527.221_484192.374-Rest,2021-06-22T05:56:55.000Z,52.344746,4.925343,90,3
118958.394_482220.635-Rest,2021-06-22T05:57:40.000Z,52.326744,4.858509,250,9
124570.423_487794.353-Rest,2021-06-22T05:57:40.000Z,52.37718,4.9403257,640,4
121699.210_483884.597-Rest,2021-06-22T05:57:43.000Z,52.341873,4.898548,410,0
118294.889_484655.096-Rest,2021-06-22T05:57:49.000Z,52.34858,4.8485107,245,3
118958.394_482220.635-Rest,2021-06-22T05:58:49.000Z,52.326744,4.858509,385,0
125025.586_489361.605-Rest,2021-06-22T05:58:49.000Z,52.39129,4.94687,0,7
125025.586_489361.605-Rest,2021-06-22T05:58:50.000Z,52.39129,4.94687,0,0
124972.803_485587.915-Rest,2021-06-22T05:58:52.000Z,52.35737,4.9464316,355,3
125025.586_489361.605-Rest,2021-06-22T05:58:57.000Z,52.39129,4.94687,0,0
125025.586_489361.605-Rest,2021-06-22T05:59:07.000Z,52.39129,4.94687,0,0
125025.586_489361.605-Rest,2021-06-22T05:59:10.000Z,52.39129,4.94687,0,0
125025.586_489361.605-Rest,2021-06-22T05:59:11.000Z,52.39129,4.94687,0,0
125025.586_489361.605-Rest,2021-06-22T05:59:12.000Z,52.39129,4.94687,0,0
125025.586_489361.605-Rest,2021-06-22T05:59:13.000Z,52.39129,4.94687,0,0
116570.061_485541.157-Rest,2021-06-22T05:59:48.000Z,52.356426,4.8230968,110,3
119290.677_485094.125-Rest,2021-06-22T06:00:54.000Z,52.352592,4.863078,105,4
123733.719_485960.730-Rest,2021-06-22T06:00:59.000Z,52.36065,4.928209,415,3
125025.586_489361.605-Rest,2021-06-22T06:01:30.000Z,52.39129,4.94687,1210,0
124870.868_485631.912-Rest,2021-06-22T06:02:20.000Z,52.357758,4.9449315,455,6
124447.833_484884.823-Rest,2021-06-22T06:02:47.000Z,52.35102,4.93879,435,3
122125.032_485249.765-Rest,2021-06-22T06:03:17.000Z,52.354168,4.904663,1190,6
124870.868_485631.912-Rest,2021-06-22T06:03:29.000Z,52.357758,4.9449315,270,0
116494.281_485546.749-Rest,2021-06-22T06:04:18.000Z,52.356472,4.821984,350,3
123880.413_486004.585-Rest,2021-06-22T06:04:39.000Z,52.361053,4.9303584,420,6
119127.394_484943.604-Rest,2021-06-22T06:05:06.000Z,52.351227,4.8606977,400,2
118298.081_484499.575-Rest,2021-06-22T06:05:40.000Z,52.347183,4.8485746,975,7
119127.394_484943.604-Rest,2021-06-22T06:06:20.000Z,52.351227,4.8606977,340,0
124491.728_485025.843-Rest,2021-06-22T06:06:30.000Z,52.35229,4.939421,450,6
119446.944_482245.897-Rest,2021-06-22T06:07:01.000Z,52.327003,4.8656726,310,13
124846.077_486469.485-Rest,2021-06-22T06:07:15.000Z,52.365284,4.9444923,470,4
118962.423_484242.405-Rest,2021-06-22T06:07:33.000Z,52.344913,4.8583517,565,2
119446.944_482245.897-Rest,2021-06-22T06:07:58.000Z,52.327003,4.8656726,280,0
119320.704_484863.330-Rest,2021-06-22T06:08:27.000Z,52.350517,4.8635435,675,4
122390.495_483954.128-Rest,2021-06-22T06:08:28.000Z,52.342537,4.908685,85,2
115013.206_485152.600-Rest,2021-06-22T06:09:45.000Z,52.35282,4.800291,330,160
122390.495_483954.128-Rest,2021-06-22T06:09:59.000Z,52.342537,4.908685,295,0
119381.763_482249.427-Rest,2021-06-22T06:10:42.000Z,52.32703,4.864716,250,13
115013.206_485152.600-Rest,2021-06-22T06:10:45.000Z,52.35282,4.800291,175,0
118399.127_484553.713-Rest,2021-06-22T06:10:58.000Z,52.347675,4.850052,640,7
118955.119_484784.326-Rest,2021-06-22T06:11:07.000Z,52.349785,4.8581862,605,4
119381.763_482249.427-Rest,2021-06-22T06:11:56.000Z,52.32703,4.864716,205,0
122415.153_483843.234-Rest,2021-06-22T06:13:37.000Z,52.34154,4.9090576,175,2
119268.362_485015.646-Rest,2021-06-22T06:13:50.000Z,52.351883,4.862759,840,5
123607.847_484907.926-Rest,2021-06-22T06:14:10.000Z,52.35118,4.9264593,545,6
124542.970_485882.878-Rest,2021-06-22T06:14:32.000Z,52.359997,4.9400954,20,8
123591.689_485509.250-Rest,2021-06-22T06:14:37.000Z,52.356586,4.926166,540,1
118955.119_484784.326-Rest,2021-06-22T06:14:44.000Z,52.349785,4.8581862,360,0
122415.153_483843.234-Rest,2021-06-22T06:15:01.000Z,52.34154,4.9090576,200,0
114779.898_485031.707-Rest,2021-06-22T06:15:12.000Z,52.35172,4.796881,560,52
114779.898_485031.707-Rest,2021-06-22T06:16:25.000Z,52.35172,4.796881,395,0
119386.920_482046.343-Rest,2021-06-22T06:18:13.000Z,52.325207,4.8648133,270,10
124594.204_486054.385-Rest,2021-06-22T06:18:25.000Z,52.36154,4.940832,125,3
118907.253_484885.457-Rest,2021-06-22T06:18:49.000Z,52.35069,4.857473,315,11
123437.197_484995.554-Rest,2021-06-22T06:19:16.000Z,52.35196,4.9239464,450,6
119386.920_482046.343-Rest,2021-06-22T06:19:45.000Z,52.325207,4.8648133,365,0
122482.319_483827.577-Rest,2021-06-22T06:19:51.000Z,52.341408,4.9100447,115,2
122482.319_483827.577-Rest,2021-06-22T06:21:22.000Z,52.341408,4.9100447,225,0
124147.896_485036.198-Rest,2021-06-22T06:21:22.000Z,52.352364,4.934374,245,3
118907.253_484885.457-Rest,2021-06-22T06:21:56.000Z,52.35069,4.857473,705,0
124571.477_486108.058-Rest,2021-06-22T06:22:01.000Z,52.362022,4.9404936,120,0
119021.092_484989.587-Rest,2021-06-22T06:22:11.000Z,52.351635,4.859133,805,7
124147.896_485036.198-Rest,2021-06-22T06:22:30.000Z,52.352364,4.934374,245,0
123580.487_485148.981-Rest,2021-06-22T06:23:00.000Z,52.353348,4.9260354,295,5
118369.631_484878.326-Rest,2021-06-22T06:23:22.000Z,52.35059,4.8495836,585,5
123580.487_485148.981-Rest,2021-06-22T06:24:18.000Z,52.353348,4.9260354,540,0
118369.631_484878.326-Rest,2021-06-22T06:25:46.000Z,52.35059,4.8495836,700,0
122451.823_483960.527-Rest,2021-06-22T06:26:30.000Z,52.342598,4.9095845,190,2
123636.407_485088.577-Rest,2021-06-22T06:27:03.000Z,52.352806,4.926862,575,5
122451.823_483960.527-Rest,2021-06-22T06:27:59.000Z,52.342598,4.9095845,105,0
123676.876_485059.389-Rest,2021-06-22T06:29:46.000Z,52.352547,4.9274583,375,6
119996.516_482244.901-Rest,2021-06-22T06:30:03.000Z,52.32703,4.873734,315,27
123676.876_485059.389-Rest,2021-06-22T06:31:02.000Z,52.352547,4.9274583,390,0
119996.516_482244.901-Rest,2021-06-22T06:31:16.000Z,52.32703,4.873734,285,0
124301.269_486510.678-Rest,2021-06-22T06:31:45.000Z,52.365623,4.93649,285,7
122513.467_483965.774-Rest,2021-06-22T06:32:13.000Z,52.34265,4.9104886,225,3
124301.269_486510.678-Rest,2021-06-22T06:33:00.000Z,52.365623,4.93649,250,0
124330.046_484889.951-Rest,2021-06-22T06:33:01.000Z,52.35106,4.9370604,400,5
122513.467_483965.774-Rest,2021-06-22T06:34:03.000Z,52.34265,4.9104886,205,0
123647.540_485201.296-Rest,2021-06-22T06:35:10.000Z,52.35382,4.927015,345,6
123647.540_485201.296-Rest,2021-06-22T06:36:20.000Z,52.35382,4.927015,345,0
124475.319_486513.790-Rest,2021-06-22T06:37:54.000Z,52.36566,4.9390454,510,5
120055.690_481829.716-Rest,2021-06-22T06:38:50.000Z,52.323303,4.874645,395,26
124475.319_486513.790-Rest,2021-06-22T06:39:19.000Z,52.36566,4.9390454,595,0
123829.357_485221.965-Rest,2021-06-22T06:40:50.000Z,52.354015,4.9296813,435,0
120055.690_481829.716-Rest,2021-06-22T06:41:07.000Z,52.323303,4.874645,425,0
123829.357_485221.965-Rest,2021-06-22T06:41:56.000Z,52.354015,4.9296813,465,0
124739.025_487765.580-Rest,2021-06-22T06:43:39.000Z,52.376926,4.9428043,60,10
122272.874_484639.223-Rest,2021-06-22T06:46:12.000Z,52.34869,4.906893,215,4
124991.787_487771.700-Rest,2021-06-22T06:46:30.000Z,52.376995,4.9465156,105,2
122272.874_484639.223-Rest,2021-06-22T06:47:37.000Z,52.34869,4.906893,360,0
124000.509_484660.183-Rest,2021-06-22T06:47:41.000Z,52.348976,4.9322453,295,7
119900.403_481949.466-Rest,2021-06-22T06:47:56.000Z,52.324368,4.872355,390,8
122272.874_484639.223-Rest,2021-06-22T06:49:15.000Z,52.34869,4.906893,370,0
119900.403_481949.466-Rest,2021-06-22T06:49:21.000Z,52.324368,4.872355,245,0
119456.240_485319.548-Rest,2021-06-22T06:51:33.000Z,52.35463,4.865484,30,0
119456.240_485319.548-Rest,2021-06-22T06:52:33.000Z,52.35463,4.865484,5,0
123862.141_484536.989-Rest,2021-06-22T06:52:50.000Z,52.347862,4.930226,1015,6
123862.141_484536.989-Rest,2021-06-22T06:53:26.000Z,52.347862,4.930226,70,0
123862.141_484536.989-Rest,2021-06-22T06:54:30.000Z,52.347862,4.930226,350,0
122287.509_484549.254-Rest,2021-06-22T06:54:32.000Z,52.34788,4.907116,315,11
124034.374_487826.103-Rest,2021-06-22T06:55:57.000Z,52.377434,4.932451,0,1
119277.027_485246.406-Rest,2021-06-22T06:56:58.000Z,52.35396,4.8628616,535,6
122287.509_484549.254-Rest,2021-06-22T06:57:01.000Z,52.34788,4.907116,460,0
119277.027_485246.406-Rest,2021-06-22T06:58:37.000Z,52.35396,4.8628616,490,0
119824.033_482612.444-Rest,2021-06-22T06:58:37.000Z,52.330322,4.8711658,280,10
123919.466_484418.293-Rest,2021-06-22T06:58:57.000Z,52.346798,4.931078,210,3
119824.033_482612.444-Rest,2021-06-22T06:59:41.000Z,52.330322,4.8711658,170,0
119824.033_482612.444-Rest,2021-06-22T07:00:56.000Z,52.330322,4.8711658,265,0
123541.411_487970.167-Rest,2021-06-22T07:02:33.000Z,52.3787,4.9251976,270,4
121874.086_485188.919-Rest,2021-06-22T07:02:36.000Z,52.353603,4.9009857,1075,7
124011.851_484523.762-Rest,2021-06-22T07:02:48.000Z,52.34775,4.932424,230,3
124600.188_485791.735-Rest,2021-06-22T07:02:57.000Z,52.35918,4.9409437,25,1
124600.315_485783.953-Rest,2021-06-22T07:03:55.000Z,52.35911,4.9409466,95,4
124075.962_484554.267-Rest,2021-06-22T07:05:37.000Z,52.34803,4.9333625,120,6
124075.962_484554.267-Rest,2021-06-22T07:06:34.000Z,52.34803,4.9333625,145,0
122326.001_484495.341-Rest,2021-06-22T07:07:13.000Z,52.347397,4.907686,260,3
121715.409_485153.528-Rest,2021-06-22T07:07:57.000Z,52.35328,4.89866,695,7
123944.924_487967.962-Rest,2021-06-22T07:08:05.000Z,52.3787,4.9311237,480,6
122326.001_484495.341-Rest,2021-06-22T07:09:10.000Z,52.347397,4.907686,830,0
122661.120_490338.300-Rest,2021-06-22T07:09:55.000Z,52.39993,4.912042,1825,97
123944.924_487967.962-Rest,2021-06-22T07:09:55.000Z,52.3787,4.9311237,480,0
124787.782_485833.503-Rest,2021-06-22T07:11:35.000Z,52.359566,4.9436936,325,4
124787.782_485833.503-Rest,2021-06-22T07:12:31.000Z,52.359566,4.9436936,115,0
122436.888_484562.642-Rest,2021-06-22T07:13:26.000Z,52.34801,4.909307,325,3
122859.331_490339.804-Rest,2021-06-22T07:13:34.000Z,52.399956,4.914954,2105,89
122436.888_484562.642-Rest,2021-06-22T07:15:01.000Z,52.34801,4.909307,295,0
124420.534_487208.973-Rest,2021-06-22T07:17:21.000Z,52.371906,4.9381776,190,3
121806.630_485131.040-Rest,2021-06-22T07:18:16.000Z,52.35308,4.9000015,770,7
124420.534_487208.973-Rest,2021-06-22T07:18:28.000Z,52.371906,4.9381776,270,0
122422.666_484619.515-Rest,2021-06-22T07:18:31.000Z,52.348522,4.909093,270,3
122948.591_490117.958-Rest,2021-06-22T07:18:33.000Z,52.39797,4.916287,2090,6
124507.541_484665.452-Rest,2021-06-22T07:19:26.000Z,52.349052,4.939686,195,6
124420.534_487208.973-Rest,2021-06-22T07:19:37.000Z,52.371906,4.9381776,435,0
122422.666_484619.515-Rest,2021-06-22T07:19:52.000Z,52.348522,4.909093,175,0
124507.541_484665.452-Rest,2021-06-22T07:20:36.000Z,52.349052,4.939686,205,0
121413.221_484841.667-Rest,2021-06-22T07:21:38.000Z,52.350456,4.894256,725,5
122813.274_489983.437-Rest,2021-06-22T07:22:11.000Z,52.39675,4.9143114,2255,14
121941.673_485167.708-Rest,2021-06-22T07:22:25.000Z,52.35342,4.90198,525,4
120543.720_482840.559-Rest,2021-06-22T07:22:42.000Z,52.332417,4.8817,235,11
124423.305_484667.561-Rest,2021-06-22T07:23:31.000Z,52.349068,4.9384494,230,0
120543.720_482840.559-Rest,2021-06-22T07:23:57.000Z,52.332417,4.8817,250,0
122410.759_484681.373-Rest,2021-06-22T07:24:11.000Z,52.349075,4.908912,430,11
124427.701_487094.356-Rest,2021-06-22T07:24:27.000Z,52.370876,4.9382935,280,3
124423.305_484667.561-Rest,2021-06-22T07:24:39.000Z,52.349068,4.9384494,180,0
124796.771_485706.588-Rest,2021-06-22T07:24:50.000Z,52.358425,4.943837,365,7
124427.701_487094.356-Rest,2021-06-22T07:25:54.000Z,52.370876,4.9382935,150,0
122410.759_484681.373-Rest,2021-06-22T07:26:06.000Z,52.349075,4.908912,445,0
124796.771_485706.588-Rest,2021-06-22T07:26:26.000Z,52.358425,4.943837,865,0
121430.343_484779.569-Rest,2021-06-22T07:26:37.000Z,52.3499,4.8945136,800,5
121859.042_485104.310-Rest,2021-06-22T07:27:37.000Z,52.352844,4.9007735,415,4
121859.042_485104.310-Rest,2021-06-22T07:29:15.000Z,52.352844,4.9007735,230,0
123411.266_489124.281-Rest,2021-06-22T07:30:58.000Z,52.389065,4.923178,3115,17
124370.930_487127.673-Rest,2021-06-22T07:31:00.000Z,52.371174,4.9374566,330,5
121465.264_484694.151-Rest,2021-06-22T07:32:07.000Z,52.349133,4.895035,620,5
124370.930_487127.673-Rest,2021-06-22T07:32:08.000Z,52.371174,4.9374566,185,0
124370.930_487127.673-Rest,2021-06-22T07:33:21.000Z,52.371174,4.9374566,275,0
124367.360_484548.839-Rest,2021-06-22T07:34:18.000Z,52.347996,4.937639,275,6
124735.666_486784.579-Rest,2021-06-22T07:35:00.000Z,52.36811,4.9428434,545,5
124367.360_484548.839-Rest,2021-06-22T07:35:26.000Z,52.347996,4.937639,325,0
119985.938_482760.853-Rest,2021-06-22T07:36:01.000Z,52.331665,4.873525,180,12
124542.970_485882.878-Rest,2021-06-22T07:36:21.000Z,52.359997,4.9400954,275,0
121823.478_485041.058-Rest,2021-06-22T07:37:24.000Z,52.352272,4.9002576,1095,6
124542.970_485882.878-Rest,2021-06-22T07:37:28.000Z,52.359997,4.9400954,515,0
119985.938_482760.853-Rest,2021-06-22T07:37:54.000Z,52.331665,4.873525,235,0
124370.930_487127.673-Rest,2021-06-22T07:38:27.000Z,52.371174,4.9374566,275,0
124628.874_486797.163-Rest,2021-06-22T07:39:42.000Z,52.368217,4.941274,780,14
119985.938_482760.853-Rest,2021-06-22T07:39:54.000Z,52.331665,4.873525,370,0
124628.874_486797.163-Rest,2021-06-22T07:40:58.000Z,52.368217,4.941274,1170,0
