id,dateObserved,lat,long,weight,day_diff
122721.379_485676.181-Rest,2021-07-02T05:32:11.000Z,52.358036,4.9133754,150,9
119585.753_482303.077-Rest,2021-07-02T05:32:30.000Z,52.327526,4.8677025,200,0
118631.234_486803.405-Rest,2021-07-02T05:32:44.000Z,52.36791,4.8532147,255,0
119248.954_484549.602-Rest,2021-07-02T05:32:49.000Z,52.347694,4.8625236,415,6
122085.867_485590.541-Rest,2021-07-02T05:33:00.000Z,52.357227,4.904055,230,1
124473.056_487257.169-Rest,2021-07-02T05:33:03.000Z,52.372345,4.9389443,235,6
124358.923_486120.400-Rest,2021-07-02T05:33:14.000Z,52.36212,4.937372,325,2
120419.157_484683.217-Rest,2021-07-02T05:34:05.000Z,52.348972,4.879683,360,4
123794.986_490099.623-Rest,2021-07-02T05:34:06.000Z,52.39785,4.928724,2460,10
116786.768_485884.328-Rest,2021-07-02T05:34:10.000Z,52.359524,4.8262386,90,2
122390.495_483954.128-Rest,2021-07-02T05:34:14.000Z,52.342537,4.908685,135,2
122085.867_485590.541-Rest,2021-07-02T05:34:28.000Z,52.357227,4.904055,105,0
122390.495_483954.128-Rest,2021-07-02T05:35:27.000Z,52.342537,4.908685,185,0
118647.726_486740.309-Rest,2021-07-02T05:35:28.000Z,52.367344,4.8534636,475,24
118853.556_488080.990-Rest,2021-07-02T05:35:52.000Z,52.379406,4.8563414,400,6
124786.842_487312.747-Rest,2021-07-02T05:36:42.000Z,52.37286,4.9435472,290,7
119248.954_484549.602-Rest,2021-07-02T05:36:55.000Z,52.347694,4.8625236,420,0
120473.562_488453.805-Rest,2021-07-02T05:37:36.000Z,52.382862,4.8800945,245,3
120221.529_482062.600-Rest,2021-07-02T05:37:47.000Z,52.325405,4.8770537,220,7
124148.777_486033.696-Rest,2021-07-02T05:38:44.000Z,52.36133,4.934295,220,20
120221.529_482062.600-Rest,2021-07-02T05:38:45.000Z,52.325405,4.8770537,250,0
123856.041_490053.729-Rest,2021-07-02T05:38:45.000Z,52.39744,4.929625,2190,27
123538.570_485752.437-Rest,2021-07-02T05:38:54.000Z,52.35877,4.9253635,280,4
120473.562_488453.805-Rest,2021-07-02T05:39:07.000Z,52.382862,4.8800945,410,0
122415.153_483843.234-Rest,2021-07-02T05:39:13.000Z,52.34154,4.9090576,120,2
118914.718_487953.190-Rest,2021-07-02T05:39:14.000Z,52.37826,4.8572536,885,2
125377.270_481059.600-Rest,2021-07-02T05:39:46.000Z,52.316692,4.9527674,340,8
122415.153_483843.234-Rest,2021-07-02T05:40:21.000Z,52.34154,4.9090576,145,0
118685.690_486574.998-Rest,2021-07-02T05:41:27.000Z,52.36586,4.8540387,255,7
121906.475_485249.949-Rest,2021-07-02T05:41:40.000Z,52.354156,4.9014554,570,3
124601.901_487387.736-Rest,2021-07-02T05:41:58.000Z,52.373524,4.9408245,230,3
119960.306_484408.739-Rest,2021-07-02T05:42:16.000Z,52.346474,4.8729777,255,6
118685.690_486574.998-Rest,2021-07-02T05:42:21.000Z,52.36586,4.8540387,295,0
120536.682_488576.927-Rest,2021-07-02T05:42:21.000Z,52.383972,4.881009,475,3
120279.867_484770.751-Rest,2021-07-02T05:42:31.000Z,52.349747,4.87763,365,0
119005.345_484317.011-Rest,2021-07-02T05:42:59.000Z,52.34559,4.8589735,235,4
122617.466_485879.667-Rest,2021-07-02T05:43:08.000Z,52.359856,4.9118304,245,3
119960.306_484408.739-Rest,2021-07-02T05:43:40.000Z,52.346474,4.8729777,360,0
120130.211_481831.532-Rest,2021-07-02T05:43:43.000Z,52.323322,4.875738,230,6
123557.968_485708.847-Rest,2021-07-02T05:43:58.000Z,52.358376,4.9256525,495,2
122482.319_483827.577-Rest,2021-07-02T05:44:14.000Z,52.341408,4.9100447,155,2
124474.878_485747.771-Rest,2021-07-02T05:44:27.000Z,52.35878,4.9391084,340,3
123968.172_490325.473-Rest,2021-07-02T05:44:49.000Z,52.39989,4.9312477,1915,27
122482.319_483827.577-Rest,2021-07-02T05:45:17.000Z,52.341408,4.9100447,175,0
119005.345_484317.011-Rest,2021-07-02T05:45:19.000Z,52.34559,4.8589735,445,0
120130.211_481831.532-Rest,2021-07-02T05:45:20.000Z,52.323322,4.875738,175,0
122720.298_491044.204-Rest,2021-07-02T05:45:20.000Z,52.406277,4.9128437,155,6
124474.878_485747.771-Rest,2021-07-02T05:45:30.000Z,52.35878,4.9391084,195,0
115750.487_484323.570-Rest,2021-07-02T05:46:45.000Z,52.345425,4.8112087,85,2
119102.169_487817.909-Rest,2021-07-02T05:47:12.000Z,52.37706,4.8600206,395,2
124991.787_487771.700-Rest,2021-07-02T05:47:37.000Z,52.376995,4.9465156,285,4
120411.041_485069.270-Rest,2021-07-02T05:47:55.000Z,52.35244,4.879524,440,6
124991.787_487771.700-Rest,2021-07-02T05:48:40.000Z,52.376995,4.9465156,190,0
124011.517_490335.944-Rest,2021-07-02T05:48:47.000Z,52.399986,4.9318833,2060,10
120119.174_484231.402-Rest,2021-07-02T05:48:52.000Z,52.34489,4.8753276,365,6
120411.041_485069.270-Rest,2021-07-02T05:49:19.000Z,52.35244,4.879524,345,0
122451.823_483960.527-Rest,2021-07-02T05:49:37.000Z,52.342598,4.9095845,10,2
118720.127_486697.268-Rest,2021-07-02T05:49:40.000Z,52.366962,4.8545313,100,7
118928.442_487906.590-Rest,2021-07-02T05:49:51.000Z,52.377846,4.85746,5,6
118928.442_487906.590-Rest,2021-07-02T05:50:41.000Z,52.377846,4.85746,300,0
124670.846_485715.844-Rest,2021-07-02T05:50:45.000Z,52.3585,4.941988,180,2
122451.823_483960.527-Rest,2021-07-02T05:50:51.000Z,52.342598,4.9095845,180,0
122606.296_485295.755-Rest,2021-07-02T05:51:02.000Z,52.35461,4.9117227,410,6
115694.507_484494.543-Rest,2021-07-02T05:51:12.000Z,52.34696,4.8103676,100,43
119221.940_487844.524-Rest,2021-07-02T05:51:31.000Z,52.377304,4.861777,165,2
120560.523_488927.606-Rest,2021-07-02T05:52:07.000Z,52.387123,4.8813233,145,3
122606.296_485295.755-Rest,2021-07-02T05:52:15.000Z,52.35461,4.9117227,455,0
118668.903_486693.840-Rest,2021-07-02T05:52:17.000Z,52.36693,4.85378,345,7
118887.306_484928.437-Rest,2021-07-02T05:52:20.000Z,52.351074,4.857176,360,3
120220.058_484314.509-Rest,2021-07-02T05:53:30.000Z,52.345646,4.8767996,360,6
118887.306_484928.437-Rest,2021-07-02T05:54:35.000Z,52.351074,4.857176,305,0
120531.273_488988.957-Rest,2021-07-02T05:54:45.000Z,52.387676,4.880887,220,3
119721.108_482705.504-Rest,2021-07-02T05:54:53.000Z,52.33115,4.869646,155,7
119209.897_487882.465-Rest,2021-07-02T05:55:00.000Z,52.377647,4.8615956,515,63
122513.467_483965.774-Rest,2021-07-02T05:55:00.000Z,52.34265,4.9104886,140,2
122151.836_485378.276-Rest,2021-07-02T05:55:04.000Z,52.355324,4.905044,430,3
124476.534_485451.550-Rest,2021-07-02T05:55:06.000Z,52.356117,4.9391594,375,3
120171.371_485406.914-Rest,2021-07-02T05:55:51.000Z,52.355457,4.875972,795,3
118955.506_487765.732-Rest,2021-07-02T05:56:05.000Z,52.37658,4.8578725,230,3
119721.108_482705.504-Rest,2021-07-02T05:56:09.000Z,52.33115,4.869646,320,0
122513.467_483965.774-Rest,2021-07-02T05:56:11.000Z,52.34265,4.9104886,280,0
124570.423_487794.353-Rest,2021-07-02T05:57:09.000Z,52.37718,4.9403257,375,2
122611.356_485427.337-Rest,2021-07-02T05:57:28.000Z,52.355793,4.911784,565,6
119145.730_487868.282-Rest,2021-07-02T05:58:55.000Z,52.377514,4.860655,255,63
120408.635_489078.469-Rest,2021-07-02T05:59:31.000Z,52.38847,4.8790765,5,3
118974.644_487661.695-Rest,2021-07-02T05:59:40.000Z,52.375645,4.858165,320,3
123230.756_487117.494-Rest,2021-07-02T06:00:12.000Z,52.371017,4.9207163,280,7
120120.447_485533.550-Rest,2021-07-02T06:00:50.000Z,52.356594,4.8752112,640,3
120923.224_484758.431-Rest,2021-07-02T06:00:54.000Z,52.349678,4.887073,770,6
123230.756_487117.494-Rest,2021-07-02T06:01:10.000Z,52.371017,4.9207163,435,0
122785.955_485419.292-Rest,2021-07-02T06:01:19.000Z,52.35573,4.9143476,600,7
118726.174_486388.377-Rest,2021-07-02T06:01:24.000Z,52.364185,4.8546534,345,6
119079.805_487889.485-Rest,2021-07-02T06:01:54.000Z,52.3777,4.8596845,525,58
122513.139_484126.260-Rest,2021-07-02T06:02:22.000Z,52.344093,4.910468,170,2
115468.818_485558.625-Rest,2021-07-02T06:02:51.000Z,52.356503,4.8069305,10,0
119686.471_483879.096-Rest,2021-07-02T06:02:54.000Z,52.341698,4.8690147,190,14
119686.471_483879.096-Rest,2021-07-02T06:04:18.000Z,52.341698,4.8690147,155,0
118824.574_486406.970-Rest,2021-07-02T06:04:22.000Z,52.36436,4.856096,265,6
119060.064_487978.255-Rest,2021-07-02T06:05:00.000Z,52.378498,4.859385,420,58
122272.874_484639.223-Rest,2021-07-02T06:05:01.000Z,52.34869,4.906893,385,2
125412.826_489638.182-Rest,2021-07-02T06:05:07.000Z,52.393795,4.952534,2655,13
122513.139_484126.260-Rest,2021-07-02T06:05:08.000Z,52.344093,4.910468,350,0
124697.169_485338.851-Rest,2021-07-02T06:05:16.000Z,52.355114,4.942408,210,7
119686.471_483879.096-Rest,2021-07-02T06:05:32.000Z,52.341698,4.8690147,145,0
121052.293_484711.238-Rest,2021-07-02T06:05:47.000Z,52.349262,4.8889723,160,1
122272.874_484639.223-Rest,2021-07-02T06:06:04.000Z,52.34869,4.906893,115,0
122899.243_490884.997-Rest,2021-07-02T06:06:20.000Z,52.404858,4.9154882,300,6
124584.835_486442.406-Rest,2021-07-02T06:07:03.000Z,52.36503,4.9406595,180,2
121052.293_484711.238-Rest,2021-07-02T06:07:13.000Z,52.349262,4.8889723,230,0
118761.543_486421.290-Rest,2021-07-02T06:07:54.000Z,52.364483,4.8551693,860,7
124584.835_486442.406-Rest,2021-07-02T06:08:05.000Z,52.36503,4.9406595,260,0
123576.192_487064.218-Rest,2021-07-02T06:08:07.000Z,52.37056,4.925793,0,3
119571.549_487556.998-Rest,2021-07-02T06:08:12.000Z,52.374744,4.866941,415,2
119046.403_488043.580-Rest,2021-07-02T06:08:22.000Z,52.37908,4.8591776,340,58
118761.543_486421.290-Rest,2021-07-02T06:08:30.000Z,52.364483,4.8551693,185,0
120392.116_489276.386-Rest,2021-07-02T06:09:24.000Z,52.390247,4.8788137,0,3
122933.221_490800.124-Rest,2021-07-02T06:09:41.000Z,52.4041,4.9159956,445,30
120239.776_483985.019-Rest,2021-07-02T06:10:43.000Z,52.342686,4.877123,85,17
125259.473_489491.996-Rest,2021-07-02T06:11:14.000Z,52.39247,4.9502945,2490,13
125259.473_489491.996-Rest,2021-07-02T06:11:18.000Z,52.39247,4.9502945,2490,0
122287.509_484549.254-Rest,2021-07-02T06:11:38.000Z,52.34788,4.907116,110,2
120239.776_483985.019-Rest,2021-07-02T06:11:39.000Z,52.342686,4.877123,225,0
118790.594_486624.649-Rest,2021-07-02T06:12:09.000Z,52.366314,4.8555737,275,24
124664.793_486340.890-Rest,2021-07-02T06:12:16.000Z,52.36412,4.9418426,410,3
121346.559_484848.228-Rest,2021-07-02T06:12:24.000Z,52.35051,4.893277,385,1
124838.804_485060.731-Rest,2021-07-02T06:12:32.000Z,52.352623,4.944512,255,3
122287.509_484549.254-Rest,2021-07-02T06:12:49.000Z,52.34788,4.907116,235,0
117793.641_485086.669-Rest,2021-07-02T06:14:19.000Z,52.352425,4.841107,55,8
119684.230_485263.928-Rest,2021-07-02T06:14:34.000Z,52.35414,4.8688364,140,0
119158.928_488083.987-Rest,2021-07-02T06:16:01.000Z,52.37945,4.860826,520,63
118773.179_486843.820-Rest,2021-07-02T06:16:02.000Z,52.368282,4.855294,460,7
119661.034_487635.904-Rest,2021-07-02T06:16:32.000Z,52.375458,4.868247,145,2
122326.001_484495.341-Rest,2021-07-02T06:17:08.000Z,52.347397,4.907686,200,2
124761.891_485183.880-Rest,2021-07-02T06:17:26.000Z,52.353725,4.9433722,570,10
119845.510_485341.405-Rest,2021-07-02T06:18:10.000Z,52.35485,4.871196,510,1
122326.001_484495.341-Rest,2021-07-02T06:18:23.000Z,52.347397,4.907686,250,0
121820.237_484925.871-Rest,2021-07-02T06:18:51.000Z,52.35124,4.9002213,235,2
119176.516_488006.082-Rest,2021-07-02T06:19:06.000Z,52.378754,4.8610926,600,111
124684.519_489856.716-Rest,2021-07-02T06:19:29.000Z,52.395718,4.941815,2845,13
118749.458_486931.500-Rest,2021-07-02T06:19:30.000Z,52.36907,4.8549366,150,7
118749.458_486931.500-Rest,2021-07-02T06:20:33.000Z,52.36907,4.8549366,300,0
121820.237_484925.871-Rest,2021-07-02T06:21:16.000Z,52.35124,4.9002213,245,0
122436.888_484562.642-Rest,2021-07-02T06:22:13.000Z,52.34801,4.909307,130,2
119182.216_487979.970-Rest,2021-07-02T06:22:30.000Z,52.37852,4.861179,375,63
118752.859_485530.005-Rest,2021-07-02T06:22:43.000Z,52.356472,4.855138,50,1
119820.328_485403.974-Rest,2021-07-02T06:23:17.000Z,52.35541,4.8708196,230,0
122436.888_484562.642-Rest,2021-07-02T06:23:27.000Z,52.34801,4.909307,365,0
123777.790_486854.297-Rest,2021-07-02T06:24:10.000Z,52.368683,4.928773,140,2
123187.155_490561.667-Rest,2021-07-02T06:24:13.000Z,52.40197,4.9197497,215,3
124521.673_489900.756-Rest,2021-07-02T06:24:41.000Z,52.396107,4.939419,2835,3
121988.112_484969.408-Rest,2021-07-02T06:25:21.000Z,52.35164,4.902681,390,1
124330.046_484889.951-Rest,2021-07-02T06:25:21.000Z,52.35106,4.9370604,295,3
119196.998_487913.235-Rest,2021-07-02T06:26:29.000Z,52.377922,4.861403,540,63
122422.666_484619.515-Rest,2021-07-02T06:26:38.000Z,52.348522,4.909093,80,2
124330.046_484889.951-Rest,2021-07-02T06:27:17.000Z,52.35106,4.9370604,150,0
122422.666_484619.515-Rest,2021-07-02T06:27:52.000Z,52.348522,4.909093,200,0
123156.164_490901.902-Rest,2021-07-02T06:29:52.000Z,52.405025,4.919262,390,14
119905.104_485231.685-Rest,2021-07-02T06:30:03.000Z,52.353867,4.8720818,150,0
121439.960_483626.912-Rest,2021-07-02T06:30:07.000Z,52.33954,4.8947697,325,3
122410.759_484681.373-Rest,2021-07-02T06:30:41.000Z,52.349075,4.908912,170,6
122035.413_484690.905-Rest,2021-07-02T06:30:57.000Z,52.34914,4.9034023,545,3
121439.960_483626.912-Rest,2021-07-02T06:31:18.000Z,52.33954,4.8947697,195,0
122410.759_484681.373-Rest,2021-07-02T06:31:54.000Z,52.349075,4.908912,150,0
119905.104_485231.685-Rest,2021-07-02T06:32:02.000Z,52.353867,4.8720818,280,0
123128.935_484732.880-Rest,2021-07-02T06:33:07.000Z,52.34958,4.919447,120,2
119145.215_488025.869-Rest,2021-07-02T06:34:17.000Z,52.37893,4.8606305,685,62
124656.441_481732.340-Rest,2021-07-02T06:35:15.000Z,52.3227,4.9421353,0,0
123141.126_485520.406-Rest,2021-07-02T06:36:24.000Z,52.35666,4.9195514,445,5
