id,dateObserved,lat,long,weight,day_diff
117445.002_484792.669-Rest,2021-02-08T08:16:11.000Z,52.34976,4.836023,360,6
117445.002_484792.669-Rest,2021-02-08T08:17:09.000Z,52.34976,4.836023,135,0
117445.002_484792.669-Rest,2021-02-08T08:18:06.000Z,52.34976,4.836023,120,0
117606.110_486177.169-Rest,2021-02-08T08:21:10.000Z,52.362213,4.8382335,290,4
121820.716_484181.138-Rest,2021-02-08T08:21:23.000Z,52.344543,4.900302,365,2
117606.110_486177.169-Rest,2021-02-08T08:22:06.000Z,52.362213,4.8382335,185,0
117606.327_486226.601-Rest,2021-02-08T08:24:46.000Z,52.362656,4.838231,145,4
117606.327_486226.601-Rest,2021-02-08T08:25:44.000Z,52.362656,4.838231,190,0
117552.814_484658.653-Rest,2021-02-08T08:26:49.000Z,52.34856,4.8376203,220,2
117606.327_486226.601-Rest,2021-02-08T08:26:51.000Z,52.362656,4.838231,185,0
117552.814_484658.653-Rest,2021-02-08T08:27:45.000Z,52.34856,4.8376203,215,0
117499.710_486130.070-Rest,2021-02-08T08:32:01.000Z,52.361782,4.8366766,280,10
117499.710_486130.070-Rest,2021-02-08T08:32:59.000Z,52.361782,4.8366766,390,0
116872.140_484877.542-Rest,2021-02-08T08:37:33.000Z,52.350483,4.8276057,425,3
116872.140_484877.542-Rest,2021-02-08T08:38:33.000Z,52.350483,4.8276057,145,0
116970.699_484974.523-Rest,2021-02-08T08:41:27.000Z,52.35136,4.8290415,220,9
116970.699_484974.523-Rest,2021-02-08T08:42:20.000Z,52.35136,4.8290415,330,0
117183.799_484964.171-Rest,2021-02-08T08:45:28.000Z,52.351284,4.83217,270,3
117183.799_484964.171-Rest,2021-02-08T08:46:23.000Z,52.351284,4.83217,225,0
122025.292_491113.734-Rest,2021-02-08T08:46:39.000Z,52.40686,4.9026237,205,4
117437.478_486367.155-Rest,2021-02-08T08:50:10.000Z,52.363907,4.8357368,205,4
117159.757_484621.899-Rest,2021-02-08T08:50:19.000Z,52.348206,4.831856,325,3
117437.478_486367.155-Rest,2021-02-08T08:51:11.000Z,52.363907,4.8357368,185,0
117159.757_484621.899-Rest,2021-02-08T08:51:13.000Z,52.348206,4.831856,525,0
124936.769_489733.259-Rest,2021-02-08T08:54:43.000Z,52.394623,4.945532,2710,42
124944.189_489647.573-Rest,2021-02-08T09:00:54.000Z,52.393852,4.9456487,2975,42
116962.899_484633.725-Rest,2021-02-08T09:07:28.000Z,52.348297,4.8289657,400,9
116962.899_484633.725-Rest,2021-02-08T09:08:30.000Z,52.348297,4.8289657,460,0
124696.868_490773.229-Rest,2021-02-08T09:14:06.000Z,52.403957,4.9419136,2275,28
118418.538_485054.645-Rest,2021-02-08T09:17:52.000Z,52.35218,4.850282,520,4
124416.165_490768.727-Rest,2021-02-08T09:24:52.000Z,52.4039,4.9377894,2870,7
118561.210_485288.407-Rest,2021-02-08T09:31:15.000Z,52.35429,4.8523507,580,6
120598.075_482072.042-Rest,2021-02-08T09:44:59.000Z,52.325516,4.882576,235,7
120598.075_482072.042-Rest,2021-02-08T09:46:17.000Z,52.325516,4.882576,150,0
117668.504_486143.701-Rest,2021-02-08T09:48:52.000Z,52.361916,4.8391533,260,4
117668.504_486143.701-Rest,2021-02-08T09:50:02.000Z,52.361916,4.8391533,375,0
120399.691_482054.793-Rest,2021-02-08T09:50:22.000Z,52.325348,4.8796678,160,7
117809.356_486267.572-Rest,2021-02-08T09:59:07.000Z,52.363037,4.841207,160,4
117809.356_486267.572-Rest,2021-02-08T10:00:06.000Z,52.363037,4.841207,90,0
117809.356_486267.572-Rest,2021-02-08T10:01:05.000Z,52.363037,4.841207,165,0
122644.469_489331.615-Rest,2021-02-08T10:03:45.000Z,52.390884,4.9118943,480,3
122644.469_489331.615-Rest,2021-02-08T10:05:15.000Z,52.390884,4.9118943,340,0
117205.977_484641.261-Rest,2021-02-08T10:06:38.000Z,52.34838,4.832532,390,3
117205.977_484641.261-Rest,2021-02-08T10:07:48.000Z,52.34838,4.832532,355,0
117205.977_484641.261-Rest,2021-02-08T10:08:53.000Z,52.34838,4.832532,310,0
117204.463_484792.359-Rest,2021-02-08T10:12:05.000Z,52.34974,4.832493,380,9
117204.463_484792.359-Rest,2021-02-08T10:13:10.000Z,52.34974,4.832493,345,0
117204.463_484792.359-Rest,2021-02-08T10:14:13.000Z,52.34974,4.832493,355,0
122208.437_483803.909-Rest,2021-02-08T10:14:49.000Z,52.34118,4.9060283,225,4
122208.437_483803.909-Rest,2021-02-08T10:16:22.000Z,52.34118,4.9060283,285,0
117046.927_484829.490-Rest,2021-02-08T10:17:53.000Z,52.350063,4.8301764,165,9
117046.927_484829.490-Rest,2021-02-08T10:19:33.000Z,52.350063,4.8301764,335,0
122179.514_483933.663-Rest,2021-02-08T10:19:56.000Z,52.342342,4.905591,305,4
122179.514_483933.663-Rest,2021-02-08T10:21:26.000Z,52.342342,4.905591,145,0
116960.721_484829.250-Rest,2021-02-08T10:23:55.000Z,52.350056,4.8289113,45,9
116960.721_484829.250-Rest,2021-02-08T10:24:50.000Z,52.350056,4.8289113,400,0
122305.493_488983.590-Rest,2021-02-08T10:25:26.000Z,52.387733,4.9069486,600,4
122015.694_484059.366-Rest,2021-02-08T10:27:38.000Z,52.34346,4.903175,345,4
117050.225_484621.194-Rest,2021-02-08T10:28:31.000Z,52.34819,4.8302484,155,9
117050.225_484621.194-Rest,2021-02-08T10:29:25.000Z,52.34819,4.8302484,330,0
122015.694_484059.366-Rest,2021-02-08T10:29:28.000Z,52.34346,4.903175,400,0
117050.225_484621.194-Rest,2021-02-08T10:30:29.000Z,52.34819,4.8302484,5,0
121954.963_488751.659-Rest,2021-02-08T10:37:57.000Z,52.385628,4.9018226,425,4
118606.150_484295.065-Rest,2021-02-08T10:38:44.000Z,52.345364,4.853118,325,7
121954.963_488751.659-Rest,2021-02-08T10:39:18.000Z,52.385628,4.9018226,190,0
121916.240_484085.133-Rest,2021-02-08T10:39:47.000Z,52.34369,4.901713,315,4
118606.150_484295.065-Rest,2021-02-08T10:40:11.000Z,52.345364,4.853118,310,0
121916.240_484085.133-Rest,2021-02-08T10:41:11.000Z,52.34369,4.901713,180,0
121465.264_484694.151-Rest,2021-02-08T10:43:20.000Z,52.349133,4.895035,290,3
121918.402_484060.000-Rest,2021-02-08T10:44:09.000Z,52.34346,4.901747,240,4
121430.343_484779.569-Rest,2021-02-08T10:46:37.000Z,52.3499,4.8945136,310,3
121946.111_484011.224-Rest,2021-02-08T10:47:44.000Z,52.343025,4.9021587,230,4
121413.221_484841.667-Rest,2021-02-08T10:50:10.000Z,52.350456,4.894256,400,3
121895.684_488865.776-Rest,2021-02-08T10:53:33.000Z,52.38665,4.900941,430,4
122005.566_484244.623-Rest,2021-02-08T10:53:59.000Z,52.345127,4.9030085,335,4
121346.559_484848.228-Rest,2021-02-08T10:54:14.000Z,52.35051,4.893277,455,3
121895.684_488865.776-Rest,2021-02-08T10:54:56.000Z,52.38665,4.900941,85,0
124059.011_486964.455-Rest,2021-02-08T10:55:31.000Z,52.36969,4.932892,925,7
118962.423_484242.405-Rest,2021-02-08T10:57:05.000Z,52.344913,4.8583517,510,4
121262.901_484854.723-Rest,2021-02-08T10:58:08.000Z,52.350563,4.892049,225,2
119365.792_484312.148-Rest,2021-02-08T11:03:47.000Z,52.34557,4.8642635,280,4
119365.792_484312.148-Rest,2021-02-08T11:05:05.000Z,52.34557,4.8642635,375,0
122141.285_484482.149-Rest,2021-02-08T11:06:17.000Z,52.347267,4.904977,245,7
122141.285_484482.149-Rest,2021-02-08T11:07:34.000Z,52.347267,4.904977,290,0
122141.285_484482.149-Rest,2021-02-08T11:08:49.000Z,52.347267,4.904977,80,0
119407.384_484095.472-Rest,2021-02-08T11:09:38.000Z,52.343624,4.864897,970,6
121075.699_485058.046-Rest,2021-02-08T11:13:16.000Z,52.35238,4.889281,615,3
121075.699_485058.046-Rest,2021-02-08T11:14:30.000Z,52.35238,4.889281,495,0
117676.520_485168.773-Rest,2021-02-08T11:16:50.000Z,52.353153,4.839379,325,4
117676.520_485168.773-Rest,2021-02-08T11:17:51.000Z,52.353153,4.839379,305,0
117676.520_485168.773-Rest,2021-02-08T11:19:00.000Z,52.353153,4.839379,225,0
119333.757_484172.489-Rest,2021-02-08T11:19:16.000Z,52.34431,4.863808,735,7
116715.896_484418.338-Rest,2021-02-08T11:20:24.000Z,52.346344,4.825365,420,4
122121.184_484501.747-Rest,2021-02-08T11:20:41.000Z,52.347443,4.90468,150,3
121370.656_485220.029-Rest,2021-02-08T11:20:53.000Z,52.353855,4.893594,1070,14
119333.757_484172.489-Rest,2021-02-08T11:21:46.000Z,52.34431,4.863808,660,0
116715.896_484418.338-Rest,2021-02-08T11:21:50.000Z,52.346344,4.825365,380,0
116715.896_484418.338-Rest,2021-02-08T11:22:41.000Z,52.346344,4.825365,185,0
117733.589_485389.636-Rest,2021-02-08T11:23:18.000Z,52.355145,4.8401923,170,4
117733.589_485389.636-Rest,2021-02-08T11:24:25.000Z,52.355145,4.8401923,390,0
121865.592_484439.559-Rest,2021-02-08T11:25:00.000Z,52.34687,4.900935,200,3
121212.789_485185.192-Rest,2021-02-08T11:26:18.000Z,52.35353,4.89128,620,7
119304.477_484322.012-Rest,2021-02-08T11:27:23.000Z,52.345654,4.863363,425,2
121212.789_485185.192-Rest,2021-02-08T11:27:34.000Z,52.35353,4.89128,770,0
117693.985_485389.237-Rest,2021-02-08T11:27:40.000Z,52.355137,4.839611,325,4
116602.931_484426.953-Rest,2021-02-08T11:27:47.000Z,52.346413,4.823706,395,4
121829.146_484392.732-Rest,2021-02-08T11:28:01.000Z,52.346447,4.900405,215,3
116602.931_484426.953-Rest,2021-02-08T11:28:34.000Z,52.346413,4.823706,200,0
117693.985_485389.237-Rest,2021-02-08T11:28:42.000Z,52.355137,4.839611,140,0
119304.477_484322.012-Rest,2021-02-08T11:28:56.000Z,52.345654,4.863363,310,0
117693.985_485389.237-Rest,2021-02-08T11:29:46.000Z,52.355137,4.839611,0,0
121922.343_484384.419-Rest,2021-02-08T11:30:46.000Z,52.34638,4.9017735,120,3
116076.666_484213.491-Rest,2021-02-08T11:36:46.000Z,52.34446,4.816008,300,4
121906.475_485249.949-Rest,2021-02-08T11:37:33.000Z,52.354156,4.9014554,445,3
116076.666_484213.491-Rest,2021-02-08T11:37:41.000Z,52.34446,4.816008,250,0
117721.865_486370.121-Rest,2021-02-08T11:39:32.000Z,52.363956,4.8399115,270,11
121788.526_484232.313-Rest,2021-02-08T11:40:32.000Z,52.345,4.8998246,160,3
117721.865_486370.121-Rest,2021-02-08T11:40:41.000Z,52.363956,4.8399115,290,0
117721.865_486370.121-Rest,2021-02-08T11:42:12.000Z,52.363956,4.8399115,305,0
116140.468_484058.033-Rest,2021-02-08T11:43:07.000Z,52.343067,4.8169622,320,4
121951.654_485283.551-Rest,2021-02-08T11:43:28.000Z,52.35446,4.902115,810,7
121788.526_484232.313-Rest,2021-02-08T11:43:32.000Z,52.345,4.8998246,250,0
116140.468_484058.033-Rest,2021-02-08T11:44:09.000Z,52.343067,4.8169622,190,0
117629.719_486370.081-Rest,2021-02-08T11:46:56.000Z,52.36395,4.8385587,265,4
122055.159_485322.049-Rest,2021-02-08T11:47:48.000Z,52.354813,4.9036307,1335,7
117629.719_486370.081-Rest,2021-02-08T11:47:56.000Z,52.36395,4.8385587,140,0
114615.759_483906.551-Rest,2021-02-08T11:55:48.000Z,52.341595,4.794607,135,33
114615.759_483906.551-Rest,2021-02-08T11:56:54.000Z,52.341595,4.794607,295,0
114615.759_483906.551-Rest,2021-02-08T11:58:14.000Z,52.341595,4.794607,300,0
117141.745_487591.502-Rest,2021-02-08T12:03:23.000Z,52.374893,4.8312573,270,9
117141.745_487591.502-Rest,2021-02-08T12:04:20.000Z,52.374893,4.8312573,375,0
124388.773_490568.154-Rest,2021-02-08T12:04:36.000Z,52.402096,4.937405,2315,7
117169.756_487671.364-Rest,2021-02-08T12:08:52.000Z,52.37561,4.8316593,365,14
116314.927_484719.428-Rest,2021-02-08T12:11:19.000Z,52.349022,4.819446,405,4
116314.927_484719.428-Rest,2021-02-08T12:12:16.000Z,52.349022,4.819446,130,0
117226.358_487581.587-Rest,2021-02-08T12:12:40.000Z,52.37481,4.832501,370,9
124539.683_490581.510-Rest,2021-02-08T12:15:24.000Z,52.402225,4.9396214,2655,14
117262.696_487637.492-Rest,2021-02-08T12:17:07.000Z,52.375313,4.8330283,250,14
117288.891_487737.044-Rest,2021-02-08T12:20:21.000Z,52.37621,4.8334017,340,9
124353.122_490689.030-Rest,2021-02-08T12:20:42.000Z,52.40318,4.93687,1830,28
117255.483_487691.478-Rest,2021-02-08T12:25:25.000Z,52.375797,4.8329163,360,14
121831.989_492429.344-Rest,2021-02-08T12:59:35.000Z,52.418674,4.899653,235,5
123096.690_491698.954-Rest,2021-02-08T13:27:42.000Z,52.412186,4.9183125,470,3
