id,dateObserved,lat,long,weight,day_diff
120239.776_483985.019-Rest,2021-12-22T06:01:09.000Z,52.342686,4.877123,115,13
119133.452_481781.317-Rest,2021-12-22T06:01:39.000Z,52.322807,4.8611236,210,13
121326.148_485600.380-Rest,2021-12-22T06:01:49.000Z,52.35727,4.8929024,1035,13
124203.587_486305.948-Rest,2021-12-22T06:01:50.000Z,52.36378,4.935075,395,0
124672.735_485924.347-Rest,2021-12-22T06:01:54.000Z,52.360374,4.941997,360,721
123366.247_487698.458-Rest,2021-12-22T06:01:57.000Z,52.376247,4.922651,305,0
123366.247_487698.458-Rest,2021-12-22T06:02:47.000Z,52.376247,4.922651,30,0
120338.031_482322.473-Rest,2021-12-22T06:02:50.000Z,52.327747,4.8787355,100,13
120239.776_483985.019-Rest,2021-12-22T06:02:51.000Z,52.342686,4.877123,30,0
124672.735_485924.347-Rest,2021-12-22T06:03:14.000Z,52.360374,4.941997,90,0
120338.031_482322.473-Rest,2021-12-22T06:04:04.000Z,52.327747,4.8787355,185,0
119631.195_484751.382-Rest,2021-12-22T06:04:08.000Z,52.349533,4.868112,675,721
124137.846_486175.749-Rest,2021-12-22T06:04:21.000Z,52.362606,4.9341216,455,14
120338.031_482322.473-Rest,2021-12-22T06:05:14.000Z,52.327747,4.8787355,175,0
119631.195_484751.382-Rest,2021-12-22T06:05:18.000Z,52.349533,4.868112,460,0
124203.587_486305.948-Rest,2021-12-22T06:05:18.000Z,52.36378,4.935075,40,0
124663.362_485910.161-Rest,2021-12-22T06:05:23.000Z,52.36025,4.9418607,385,14
124137.846_486175.749-Rest,2021-12-22T06:05:35.000Z,52.362606,4.9341216,410,0
119030.761_481925.254-Rest,2021-12-22T06:05:44.000Z,52.324093,4.859602,175,13
123250.170_487726.274-Rest,2021-12-22T06:06:04.000Z,52.37649,4.9209437,450,13
120242.418_483936.068-Rest,2021-12-22T06:06:14.000Z,52.342243,4.8771667,90,13
124663.362_485910.161-Rest,2021-12-22T06:06:21.000Z,52.36025,4.9418607,350,0
124137.846_486175.749-Rest,2021-12-22T06:06:46.000Z,52.362606,4.9341216,10,0
123250.170_487726.274-Rest,2021-12-22T06:07:00.000Z,52.37649,4.9209437,195,0
124851.757_486573.583-Rest,2021-12-22T06:07:09.000Z,52.366222,4.9445667,265,9
119030.761_481925.254-Rest,2021-12-22T06:07:11.000Z,52.324093,4.859602,280,0
120263.478_482320.204-Rest,2021-12-22T06:07:49.000Z,52.327724,4.877642,205,721
120242.418_483936.068-Rest,2021-12-22T06:08:02.000Z,52.342243,4.8771667,145,0
124123.255_486292.927-Rest,2021-12-22T06:08:22.000Z,52.36366,4.9338965,35,9
121170.028_485398.382-Rest,2021-12-22T06:08:28.000Z,52.355446,4.890631,1135,721
124572.744_485896.898-Rest,2021-12-22T06:08:28.000Z,52.360123,4.9405313,120,10
120263.478_482320.204-Rest,2021-12-22T06:09:02.000Z,52.327724,4.877642,85,0
123200.739_487736.750-Rest,2021-12-22T06:09:39.000Z,52.376583,4.920217,130,13
124041.946_486160.770-Rest,2021-12-22T06:09:42.000Z,52.362465,4.9327154,175,9
120263.478_482320.204-Rest,2021-12-22T06:10:04.000Z,52.327724,4.877642,115,0
119636.979_484480.165-Rest,2021-12-22T06:10:11.000Z,52.347095,4.8682256,320,13
124572.744_485896.898-Rest,2021-12-22T06:10:11.000Z,52.360123,4.9405313,320,0
123200.739_487736.750-Rest,2021-12-22T06:10:37.000Z,52.376583,4.920217,325,0
124041.946_486160.770-Rest,2021-12-22T06:10:50.000Z,52.362465,4.9327154,200,0
118952.128_481973.705-Rest,2021-12-22T06:10:57.000Z,52.324524,4.8584433,75,13
124572.744_485896.898-Rest,2021-12-22T06:11:10.000Z,52.360123,4.9405313,285,0
119636.979_484480.165-Rest,2021-12-22T06:11:31.000Z,52.347095,4.8682256,720,0
124123.255_486292.927-Rest,2021-12-22T06:11:44.000Z,52.36366,4.9338965,215,0
118952.128_481973.705-Rest,2021-12-22T06:12:01.000Z,52.324524,4.8584433,320,0
123127.024_487753.015-Rest,2021-12-22T06:12:40.000Z,52.376724,4.9191327,100,13
124123.255_486292.927-Rest,2021-12-22T06:12:51.000Z,52.36366,4.9338965,170,0
120217.227_484155.844-Rest,2021-12-22T06:13:06.000Z,52.34422,4.8767743,125,13
125050.178_486582.331-Rest,2021-12-22T06:13:30.000Z,52.36631,4.947479,180,28
124542.970_485882.878-Rest,2021-12-22T06:13:51.000Z,52.359997,4.9400954,340,14
119088.847_484794.764-Rest,2021-12-22T06:14:00.000Z,52.349888,4.860148,860,13
124123.255_486292.927-Rest,2021-12-22T06:14:01.000Z,52.36366,4.9338965,415,0
124008.671_486077.797-Rest,2021-12-22T06:14:06.000Z,52.361717,4.9322343,245,9
120137.202_482272.749-Rest,2021-12-22T06:14:29.000Z,52.32729,4.875795,260,13
121170.028_485398.382-Rest,2021-12-22T06:14:29.000Z,52.355446,4.890631,520,0
120217.227_484155.844-Rest,2021-12-22T06:14:55.000Z,52.34422,4.8767743,200,0
125050.178_486582.331-Rest,2021-12-22T06:14:59.000Z,52.36631,4.947479,280,0
120137.202_482272.749-Rest,2021-12-22T06:15:11.000Z,52.32729,4.875795,145,0
124008.671_486077.797-Rest,2021-12-22T06:15:11.000Z,52.361717,4.9322343,210,0
119031.321_482008.225-Rest,2021-12-22T06:15:48.000Z,52.32484,4.8596015,360,721
124542.970_485882.878-Rest,2021-12-22T06:16:08.000Z,52.359997,4.9400954,240,0
120137.202_482272.749-Rest,2021-12-22T06:16:16.000Z,52.32729,4.875795,230,0
119672.936_484576.161-Rest,2021-12-22T06:16:24.000Z,52.34796,4.868743,215,13
120217.227_484155.844-Rest,2021-12-22T06:16:44.000Z,52.34422,4.8767743,225,0
119031.321_482008.225-Rest,2021-12-22T06:16:48.000Z,52.32484,4.8596015,235,0
124542.970_485882.878-Rest,2021-12-22T06:17:12.000Z,52.359997,4.9400954,95,0
123993.499_486279.958-Rest,2021-12-22T06:17:21.000Z,52.363533,4.931993,60,9
119672.936_484576.161-Rest,2021-12-22T06:17:31.000Z,52.34796,4.868743,190,0
124079.021_486110.123-Rest,2021-12-22T06:18:03.000Z,52.36201,4.9332643,10,9
124079.021_486110.123-Rest,2021-12-22T06:19:10.000Z,52.36201,4.9332643,295,0
120070.461_482320.059-Rest,2021-12-22T06:19:25.000Z,52.32771,4.874811,205,721
119063.905_484694.861-Rest,2021-12-22T06:19:59.000Z,52.348988,4.8597927,395,13
120070.461_482320.059-Rest,2021-12-22T06:20:32.000Z,52.32771,4.874811,165,0
118959.147_482050.462-Rest,2021-12-22T06:20:36.000Z,52.325214,4.858538,155,13
123993.499_486279.958-Rest,2021-12-22T06:20:43.000Z,52.363533,4.931993,5,0
120170.487_484127.822-Rest,2021-12-22T06:20:54.000Z,52.343964,4.8760915,140,13
125304.227_489677.491-Rest,2021-12-22T06:21:12.000Z,52.394142,4.9509354,2345,13
124722.880_486258.264-Rest,2021-12-22T06:21:25.000Z,52.36338,4.942703,220,10
120070.461_482320.059-Rest,2021-12-22T06:21:27.000Z,52.32771,4.874811,170,0
119063.905_484694.861-Rest,2021-12-22T06:21:47.000Z,52.348988,4.8597927,420,0
119756.255_484688.703-Rest,2021-12-22T06:21:49.000Z,52.348976,4.869954,640,13
121179.449_485476.051-Rest,2021-12-22T06:21:58.000Z,52.356144,4.8907614,990,15
124161.688_486140.873-Rest,2021-12-22T06:21:59.000Z,52.362293,4.934475,90,14
118959.147_482050.462-Rest,2021-12-22T06:22:04.000Z,52.325214,4.858538,275,0
123993.499_486279.958-Rest,2021-12-22T06:22:08.000Z,52.363533,4.931993,180,0
124722.880_486258.264-Rest,2021-12-22T06:22:34.000Z,52.36338,4.942703,75,0
124161.688_486140.873-Rest,2021-12-22T06:23:04.000Z,52.362293,4.934475,470,0
123993.499_486279.958-Rest,2021-12-22T06:23:12.000Z,52.363533,4.931993,295,0
119756.255_484688.703-Rest,2021-12-22T06:23:33.000Z,52.348976,4.869954,525,0
124722.880_486258.264-Rest,2021-12-22T06:23:50.000Z,52.36338,4.942703,110,0
120170.487_484127.822-Rest,2021-12-22T06:23:59.000Z,52.343964,4.8760915,110,0
119994.798_482317.603-Rest,2021-12-22T06:24:07.000Z,52.327682,4.8737016,135,721
124161.688_486140.873-Rest,2021-12-22T06:24:25.000Z,52.362293,4.934475,185,0
119994.798_482317.603-Rest,2021-12-22T06:25:08.000Z,52.327682,4.8737016,110,0
119116.091_482047.679-Rest,2021-12-22T06:25:38.000Z,52.3252,4.8608403,85,13
120170.487_484127.822-Rest,2021-12-22T06:25:53.000Z,52.343964,4.8760915,200,0
119994.798_482317.603-Rest,2021-12-22T06:26:09.000Z,52.327682,4.8737016,235,0
119116.091_482047.679-Rest,2021-12-22T06:26:51.000Z,52.3252,4.8608403,150,0
124018.699_486210.337-Rest,2021-12-22T06:26:58.000Z,52.36291,4.932369,365,10
125211.532_489671.129-Rest,2021-12-22T06:27:37.000Z,52.39408,4.949574,2230,13
120008.800_484629.303-Rest,2021-12-22T06:27:45.000Z,52.34846,4.8736663,200,13
124660.464_486272.258-Rest,2021-12-22T06:27:57.000Z,52.363503,4.9417853,30,9
124018.699_486210.337-Rest,2021-12-22T06:28:09.000Z,52.36291,4.932369,10,0
125040.896_489600.362-Rest,2021-12-22T06:28:34.000Z,52.393433,4.9470735,755,27
121041.242_485217.065-Rest,2021-12-22T06:28:38.000Z,52.353806,4.888759,655,10
124358.923_486120.400-Rest,2021-12-22T06:28:50.000Z,52.36212,4.937372,10,9
119872.894_482270.637-Rest,2021-12-22T06:29:04.000Z,52.32725,4.871918,50,13
124059.011_486964.455-Rest,2021-12-22T06:29:09.000Z,52.36969,4.932892,315,11
120008.800_484629.303-Rest,2021-12-22T06:29:30.000Z,52.34846,4.8736663,430,0
124660.464_486272.258-Rest,2021-12-22T06:29:47.000Z,52.363503,4.9417853,475,0
124358.923_486120.400-Rest,2021-12-22T06:30:10.000Z,52.36212,4.937372,270,0
118982.412_484632.377-Rest,2021-12-22T06:30:31.000Z,52.348423,4.858603,1045,13
119872.894_482270.637-Rest,2021-12-22T06:30:31.000Z,52.32725,4.871918,55,0
121041.242_485217.065-Rest,2021-12-22T06:30:32.000Z,52.353806,4.888759,715,0
114250.481_484160.013-Rest,2021-12-22T06:31:13.000Z,52.343845,4.789217,150,46
119872.894_482270.637-Rest,2021-12-22T06:31:23.000Z,52.32725,4.871918,180,0
119187.430_481955.407-Rest,2021-12-22T06:31:32.000Z,52.324375,4.8618965,365,721
114250.481_484160.013-Rest,2021-12-22T06:32:10.000Z,52.343845,4.789217,245,0
124089.805_486224.304-Rest,2021-12-22T06:32:19.000Z,52.36304,4.933412,275,13
119937.376_484147.942-Rest,2021-12-22T06:32:26.000Z,52.344128,4.8726683,225,721
124047.190_486874.665-Rest,2021-12-22T06:32:39.000Z,52.36888,4.9327264,395,11
125027.768_489655.943-Rest,2021-12-22T06:32:56.000Z,52.393932,4.9468756,945,13
119187.430_481955.407-Rest,2021-12-22T06:33:06.000Z,52.324375,4.8618965,160,0
124089.805_486224.304-Rest,2021-12-22T06:33:16.000Z,52.36304,4.933412,10,0
124444.847_486095.621-Rest,2021-12-22T06:33:22.000Z,52.361904,4.938636,415,14
124512.648_486349.470-Rest,2021-12-22T06:33:42.000Z,52.36419,4.939608,385,27
119937.376_484147.942-Rest,2021-12-22T06:34:01.000Z,52.344128,4.8726683,195,0
120000.444_484471.334-Rest,2021-12-22T06:34:20.000Z,52.34704,4.8735604,240,13
124089.805_486224.304-Rest,2021-12-22T06:34:34.000Z,52.36304,4.933412,220,0
121152.497_485243.531-Rest,2021-12-22T06:34:38.000Z,52.354053,4.8903894,1035,13
125136.371_489711.285-Rest,2021-12-22T06:34:38.000Z,52.394436,4.9484663,2530,13
124444.847_486095.621-Rest,2021-12-22T06:34:39.000Z,52.361904,4.938636,290,0
124512.648_486349.470-Rest,2021-12-22T06:34:51.000Z,52.36419,4.939608,275,0
114194.537_484195.692-Rest,2021-12-22T06:35:32.000Z,52.344162,4.7883916,165,46
124512.648_486349.470-Rest,2021-12-22T06:36:05.000Z,52.36419,4.939608,460,0
124444.847_486095.621-Rest,2021-12-22T06:36:14.000Z,52.361904,4.938636,440,0
119119.822_481975.984-Rest,2021-12-22T06:37:23.000Z,52.32456,4.860903,800,13
119183.812_484737.224-Rest,2021-12-22T06:38:45.000Z,52.349377,4.861548,210,13
119119.822_481975.984-Rest,2021-12-22T06:39:30.000Z,52.32456,4.860903,120,0
124488.977_486392.037-Rest,2021-12-22T06:39:57.000Z,52.36457,4.9392567,225,721
119183.812_484737.224-Rest,2021-12-22T06:40:13.000Z,52.349377,4.861548,185,0
124163.209_486230.669-Rest,2021-12-22T06:40:31.000Z,52.363102,4.934489,470,13
119850.476_484032.018-Rest,2021-12-22T06:40:40.000Z,52.343082,4.8714056,195,13
121873.717_485413.172-Rest,2021-12-22T06:41:22.000Z,52.35562,4.9009585,925,13
124373.784_486050.039-Rest,2021-12-22T06:41:33.000Z,52.36149,4.937597,625,13
124163.209_486230.669-Rest,2021-12-22T06:41:58.000Z,52.363102,4.934489,225,0
124488.977_486392.037-Rest,2021-12-22T06:41:59.000Z,52.36457,4.9392567,280,0
114372.297_484800.627-Rest,2021-12-22T06:42:12.000Z,52.349613,4.790927,235,46
119031.504_482093.775-Rest,2021-12-22T06:42:49.000Z,52.325607,4.859595,320,12
124373.784_486050.039-Rest,2021-12-22T06:43:09.000Z,52.36149,4.937597,450,0
125240.930_489764.437-Rest,2021-12-22T06:43:23.000Z,52.39492,4.949998,2425,13
121873.717_485413.172-Rest,2021-12-22T06:43:38.000Z,52.35562,4.9009585,650,0
119729.839_482316.623-Rest,2021-12-22T06:43:47.000Z,52.327656,4.869815,70,721
119773.198_484027.739-Rest,2021-12-22T06:43:57.000Z,52.343037,4.8702717,385,15
123699.174_486808.975-Rest,2021-12-22T06:44:09.000Z,52.36827,4.927623,725,721
119031.504_482093.775-Rest,2021-12-22T06:44:41.000Z,52.325607,4.859595,810,0
119729.839_482316.623-Rest,2021-12-22T06:45:21.000Z,52.327656,4.869815,260,0
119773.198_484027.739-Rest,2021-12-22T06:45:48.000Z,52.343037,4.8702717,150,0
124268.444_486232.299-Rest,2021-12-22T06:45:57.000Z,52.36312,4.9360337,465,10
123699.174_486808.975-Rest,2021-12-22T06:46:06.000Z,52.36827,4.927623,605,0
119729.839_482316.623-Rest,2021-12-22T06:46:16.000Z,52.327656,4.869815,175,0
124268.444_486232.299-Rest,2021-12-22T06:47:08.000Z,52.36312,4.9360337,425,0
113717.360_484813.697-Rest,2021-12-22T06:47:47.000Z,52.34968,4.7813134,275,46
124424.157_490065.584-Rest,2021-12-22T06:47:56.000Z,52.39758,4.937971,25,13
118957.356_482135.639-Rest,2021-12-22T06:48:14.000Z,52.32598,4.858503,140,721
119804.926_482317.509-Rest,2021-12-22T06:48:33.000Z,52.32767,4.8709164,105,721
124442.711_486390.400-Rest,2021-12-22T06:49:15.000Z,52.36455,4.9385777,365,20
124424.157_490065.584-Rest,2021-12-22T06:49:27.000Z,52.39758,4.937971,510,0
119804.926_482317.509-Rest,2021-12-22T06:49:33.000Z,52.32767,4.8709164,160,0
118957.356_482135.639-Rest,2021-12-22T06:49:37.000Z,52.32598,4.858503,265,0
119228.276_484631.649-Rest,2021-12-22T06:49:53.000Z,52.34843,4.8622117,715,19
119804.926_482317.509-Rest,2021-12-22T06:50:38.000Z,52.32767,4.8709164,200,0
124442.711_486390.400-Rest,2021-12-22T06:50:41.000Z,52.36455,4.9385777,455,0
119714.231_484021.645-Rest,2021-12-22T06:51:00.000Z,52.34298,4.869407,155,21
124543.911_485989.757-Rest,2021-12-22T06:51:03.000Z,52.36096,4.9400997,560,13
123739.594_486875.318-Rest,2021-12-22T06:51:18.000Z,52.36887,4.9282103,155,721
113686.738_484756.378-Rest,2021-12-22T06:51:46.000Z,52.349163,4.7808714,260,75
119228.276_484631.649-Rest,2021-12-22T06:52:11.000Z,52.34843,4.8622117,540,0
124415.533_486234.347-Rest,2021-12-22T06:52:24.000Z,52.363148,4.938193,35,10
124543.911_485989.757-Rest,2021-12-22T06:52:33.000Z,52.36096,4.9400997,365,0
123739.594_486875.318-Rest,2021-12-22T06:52:43.000Z,52.36887,4.9282103,1155,0
119714.231_484021.645-Rest,2021-12-22T06:52:44.000Z,52.34298,4.869407,45,0
119031.547_482178.861-Rest,2021-12-22T06:53:25.000Z,52.326374,4.8595862,360,13
119895.811_482238.577-Rest,2021-12-22T06:53:25.000Z,52.326965,4.8722577,230,13
124543.911_485989.757-Rest,2021-12-22T06:54:12.000Z,52.36096,4.9400997,420,0
119895.811_482238.577-Rest,2021-12-22T06:54:46.000Z,52.326965,4.8722577,55,0
124415.533_486234.347-Rest,2021-12-22T06:55:07.000Z,52.363148,4.938193,535,0
119031.547_482178.861-Rest,2021-12-22T06:55:15.000Z,52.326374,4.8595862,440,0
113602.624_484746.555-Rest,2021-12-22T06:55:35.000Z,52.349068,4.779638,105,46
124455.462_486454.738-Rest,2021-12-22T06:55:46.000Z,52.36513,4.9387593,295,721
113602.624_484746.555-Rest,2021-12-22T06:56:30.000Z,52.349068,4.779638,250,0
119084.186_484623.760-Rest,2021-12-22T06:56:52.000Z,52.34835,4.860098,600,13
119700.512_483976.501-Rest,2021-12-22T06:56:52.000Z,52.342575,4.8692107,315,12
124455.462_486454.738-Rest,2021-12-22T06:56:59.000Z,52.36513,4.9387593,190,0
119996.516_482244.901-Rest,2021-12-22T06:57:13.000Z,52.32703,4.873734,5,13
124535.962_485968.544-Rest,2021-12-22T06:58:18.000Z,52.360767,4.939985,295,13
124455.462_486454.738-Rest,2021-12-22T06:58:22.000Z,52.36513,4.9387593,305,0
124488.403_486235.273-Rest,2021-12-22T06:59:07.000Z,52.36316,4.939263,215,13
124535.962_485968.544-Rest,2021-12-22T06:59:09.000Z,52.360767,4.939985,275,0
119700.512_483976.501-Rest,2021-12-22T06:59:17.000Z,52.342575,4.8692107,270,0
123606.543_486859.187-Rest,2021-12-22T06:59:19.000Z,52.368717,4.926258,380,14
118958.394_482220.635-Rest,2021-12-22T06:59:49.000Z,52.326744,4.858509,290,13
124535.962_485968.544-Rest,2021-12-22T07:00:02.000Z,52.360767,4.939985,70,0
123606.543_486859.187-Rest,2021-12-22T07:00:12.000Z,52.368717,4.926258,280,0
119996.516_482244.901-Rest,2021-12-22T07:00:24.000Z,52.32703,4.873734,655,0
124488.403_486235.273-Rest,2021-12-22T07:00:27.000Z,52.36316,4.939263,145,0
113496.029_484746.173-Rest,2021-12-22T07:00:35.000Z,52.349056,4.778074,360,75
118958.394_482220.635-Rest,2021-12-22T07:00:57.000Z,52.326744,4.858509,165,0
119700.512_483976.501-Rest,2021-12-22T07:01:07.000Z,52.342575,4.8692107,315,0
123606.543_486859.187-Rest,2021-12-22T07:01:23.000Z,52.368717,4.926258,470,0
124488.403_486235.273-Rest,2021-12-22T07:01:35.000Z,52.36316,4.939263,230,0
118982.172_484509.283-Rest,2021-12-22T07:02:04.000Z,52.347317,4.858613,720,13
123606.543_486859.187-Rest,2021-12-22T07:02:16.000Z,52.368717,4.926258,200,0
124505.877_485869.569-Rest,2021-12-22T07:02:55.000Z,52.359875,4.9395523,395,14
118982.172_484509.283-Rest,2021-12-22T07:03:27.000Z,52.347317,4.858613,290,0
124475.319_486513.790-Rest,2021-12-22T07:03:30.000Z,52.36566,4.9390454,395,27
124505.877_485869.569-Rest,2021-12-22T07:03:51.000Z,52.359875,4.9395523,375,0
113515.692_484631.464-Rest,2021-12-22T07:04:45.000Z,52.348026,4.7783766,275,78
119019.609_482291.348-Rest,2021-12-22T07:04:49.000Z,52.327385,4.8593993,210,721
124475.319_486513.790-Rest,2021-12-22T07:04:50.000Z,52.36566,4.9390454,445,0
113515.692_484631.464-Rest,2021-12-22T07:05:33.000Z,52.348026,4.7783766,170,0
123333.775_486880.746-Rest,2021-12-22T07:07:41.000Z,52.368896,4.922251,255,721
120050.845_482196.504-Rest,2021-12-22T07:08:22.000Z,52.3266,4.874536,260,13
119019.609_482291.348-Rest,2021-12-22T07:08:31.000Z,52.327385,4.8593993,350,0
113628.989_484556.097-Rest,2021-12-22T07:08:36.000Z,52.34736,4.7800484,105,46
123333.775_486880.746-Rest,2021-12-22T07:08:44.000Z,52.368896,4.922251,220,0
120050.845_482196.504-Rest,2021-12-22T07:09:21.000Z,52.3266,4.874536,315,0
124475.319_486513.790-Rest,2021-12-22T07:09:40.000Z,52.36566,4.9390454,30,0
118935.867_484555.600-Rest,2021-12-22T07:09:47.000Z,52.34773,4.8579283,370,11
123333.775_486880.746-Rest,2021-12-22T07:09:56.000Z,52.368896,4.922251,5,0
118935.867_484555.600-Rest,2021-12-22T07:11:07.000Z,52.34773,4.8579283,245,0
113738.948_484619.763-Rest,2021-12-22T07:11:54.000Z,52.34794,4.7816544,120,46
119991.470_482158.487-Rest,2021-12-22T07:12:36.000Z,52.326252,4.873669,180,13
119466.976_483908.635-Rest,2021-12-22T07:13:42.000Z,52.34195,4.865791,65,21
119991.470_482158.487-Rest,2021-12-22T07:13:42.000Z,52.326252,4.873669,200,0
124681.856_486495.518-Rest,2021-12-22T07:15:01.000Z,52.36551,4.942079,385,27
113814.528_484683.268-Rest,2021-12-22T07:15:02.000Z,52.348515,4.7827554,255,76
124524.391_485788.696-Rest,2021-12-22T07:15:02.000Z,52.35915,4.9398313,180,13
124524.391_485788.696-Rest,2021-12-22T07:15:54.000Z,52.35915,4.9398313,365,0
113814.528_484683.268-Rest,2021-12-22T07:16:07.000Z,52.348515,4.7827554,180,0
124681.856_486495.518-Rest,2021-12-22T07:16:27.000Z,52.36551,4.942079,170,0
119466.976_483908.635-Rest,2021-12-22T07:16:29.000Z,52.34195,4.865791,110,0
120055.797_482078.709-Rest,2021-12-22T07:16:52.000Z,52.32554,4.874621,280,13
120055.797_482078.709-Rest,2021-12-22T07:17:58.000Z,52.32554,4.874621,255,0
124566.402_485784.678-Rest,2021-12-22T07:18:38.000Z,52.359116,4.9404483,275,14
