id,dateObserved,lat,long,weight,day_diff
121820.237_484925.871-Rest,2021-02-13T06:35:17.000Z,52.35124,4.9002213,725,9
121453.756_484342.354-Rest,2021-02-13T06:35:40.000Z,52.34597,4.894901,120,2
122794.403_488689.700-Rest,2021-02-13T06:36:11.000Z,52.385124,4.9141583,265,0
121453.756_484342.354-Rest,2021-02-13T06:36:47.000Z,52.34597,4.894901,255,0
121820.237_484925.871-Rest,2021-02-13T06:37:10.000Z,52.35124,4.9002213,600,0
121788.526_484232.313-Rest,2021-02-13T06:39:10.000Z,52.345,4.8998246,290,1
121268.876_484383.295-Rest,2021-02-13T06:40:19.000Z,52.34633,4.892184,190,2
123099.754_485197.903-Rest,2021-02-13T06:40:21.000Z,52.35376,4.918975,480,16
121788.526_484232.313-Rest,2021-02-13T06:40:42.000Z,52.345,4.8998246,300,0
120175.624_485706.585-Rest,2021-02-13T06:40:48.000Z,52.35815,4.8760033,330,2
121988.112_484969.408-Rest,2021-02-13T06:41:22.000Z,52.35164,4.902681,775,2
121268.876_484383.295-Rest,2021-02-13T06:41:35.000Z,52.34633,4.892184,135,0
121352.496_484084.886-Rest,2021-02-13T06:41:43.000Z,52.34365,4.8934407,170,3
124779.054_487149.634-Rest,2021-02-13T06:42:09.000Z,52.371395,4.9434476,415,0
121352.496_484084.886-Rest,2021-02-13T06:42:47.000Z,52.34365,4.8934407,100,0
124140.398_486418.709-Rest,2021-02-13T06:43:43.000Z,52.364788,4.934137,425,12
123061.907_485345.344-Rest,2021-02-13T06:44:01.000Z,52.35508,4.918405,305,0
124140.398_486418.709-Rest,2021-02-13T06:44:37.000Z,52.364788,4.934137,170,0
124817.875_486365.061-Rest,2021-02-13T06:45:06.000Z,52.364346,4.944088,570,7
121251.142_484308.563-Rest,2021-02-13T06:45:39.000Z,52.345654,4.891931,110,2
120289.062_485774.844-Rest,2021-02-13T06:45:53.000Z,52.358772,4.877661,315,2
121829.146_484392.732-Rest,2021-02-13T06:45:57.000Z,52.346447,4.900405,190,4
124458.654_487341.764-Rest,2021-02-13T06:46:20.000Z,52.373104,4.9387255,350,7
124140.398_486418.709-Rest,2021-02-13T06:46:22.000Z,52.364788,4.934137,670,0
121251.142_484308.563-Rest,2021-02-13T06:46:34.000Z,52.345654,4.891931,190,0
121397.828_484173.619-Rest,2021-02-13T06:46:55.000Z,52.34445,4.894097,270,3
120289.062_485774.844-Rest,2021-02-13T06:47:19.000Z,52.358772,4.877661,180,0
124458.654_487341.764-Rest,2021-02-13T06:47:23.000Z,52.373104,4.9387255,355,0
121397.828_484173.619-Rest,2021-02-13T06:48:02.000Z,52.34445,4.894097,190,0
121397.828_484173.619-Rest,2021-02-13T06:49:09.000Z,52.34445,4.894097,25,0
121922.343_484384.419-Rest,2021-02-13T06:49:20.000Z,52.34638,4.9017735,200,4
119767.824_484500.426-Rest,2021-02-13T06:49:27.000Z,52.347286,4.8701434,150,2
121181.179_484230.687-Rest,2021-02-13T06:50:26.000Z,52.34495,4.890912,35,2
124696.175_487349.767-Rest,2021-02-13T06:50:59.000Z,52.373188,4.9422126,475,11
119767.824_484500.426-Rest,2021-02-13T06:51:17.000Z,52.347286,4.8701434,160,0
121181.179_484230.687-Rest,2021-02-13T06:51:36.000Z,52.34495,4.890912,185,0
121289.653_484149.272-Rest,2021-02-13T06:52:10.000Z,52.344227,4.892512,130,3
120453.970_485380.221-Rest,2021-02-13T06:53:04.000Z,52.355236,4.8801227,215,2
121289.653_484149.272-Rest,2021-02-13T06:53:24.000Z,52.344227,4.892512,185,0
124660.747_486175.532-Rest,2021-02-13T06:53:36.000Z,52.362633,4.941798,450,25
124306.997_486893.474-Rest,2021-02-13T06:53:54.000Z,52.369064,4.9365396,410,10
124902.071_487499.512-Rest,2021-02-13T06:54:20.000Z,52.374546,4.9452224,485,7
121183.559_484372.336-Rest,2021-02-13T06:54:23.000Z,52.346226,4.8909326,155,2
120453.970_485380.221-Rest,2021-02-13T06:54:24.000Z,52.355236,4.8801227,80,0
124660.747_486175.532-Rest,2021-02-13T06:55:07.000Z,52.362633,4.941798,290,0
121183.559_484372.336-Rest,2021-02-13T06:55:43.000Z,52.346226,4.8909326,130,0
121113.900_484396.417-Rest,2021-02-13T06:58:39.000Z,52.346436,4.8899083,200,2
120501.112_485272.473-Rest,2021-02-13T06:59:19.000Z,52.35427,4.8808255,375,3
121113.900_484396.417-Rest,2021-02-13T06:59:42.000Z,52.346436,4.8899083,185,0
120501.112_485272.473-Rest,2021-02-13T07:01:11.000Z,52.35427,4.8808255,370,0
124344.770_486894.411-Rest,2021-02-13T07:02:37.000Z,52.369076,4.9370937,490,8
120969.844_484409.618-Rest,2021-02-13T07:02:50.000Z,52.346546,4.8877926,140,2
124344.770_486894.411-Rest,2021-02-13T07:03:50.000Z,52.369076,4.9370937,490,0
120340.449_485327.517-Rest,2021-02-13T07:04:01.000Z,52.354755,4.878462,210,2
120969.844_484409.618-Rest,2021-02-13T07:04:02.000Z,52.346546,4.8877926,120,0
121865.592_484439.559-Rest,2021-02-13T07:04:37.000Z,52.34687,4.900935,220,4
120969.844_484409.618-Rest,2021-02-13T07:05:03.000Z,52.346546,4.8877926,150,0
120340.449_485327.517-Rest,2021-02-13T07:05:39.000Z,52.354755,4.878462,210,0
120519.718_485190.470-Rest,2021-02-13T07:05:41.000Z,52.353535,4.8811073,315,3
121604.325_484010.124-Rest,2021-02-13T07:05:49.000Z,52.342995,4.8971434,325,3
120519.718_485190.470-Rest,2021-02-13T07:07:05.000Z,52.353535,4.8811073,225,0
121754.999_484449.354-Rest,2021-02-13T07:08:04.000Z,52.34695,4.899311,205,3
120960.598_484341.383-Rest,2021-02-13T07:08:17.000Z,52.345932,4.887664,170,2
124422.784_486857.313-Rest,2021-02-13T07:08:22.000Z,52.368748,4.938243,455,14
121717.044_484076.635-Rest,2021-02-13T07:08:31.000Z,52.343594,4.898796,110,3
120960.598_484341.383-Rest,2021-02-13T07:09:17.000Z,52.345932,4.887664,30,0
124422.784_486857.313-Rest,2021-02-13T07:09:17.000Z,52.368748,4.938243,445,0
121717.044_484076.635-Rest,2021-02-13T07:09:31.000Z,52.343594,4.898796,205,0
123885.081_490182.863-Rest,2021-02-13T07:10:41.000Z,52.398605,4.93004,495,1
123844.020_484363.877-Rest,2021-02-13T07:11:19.000Z,52.346306,4.929976,580,16
124014.803_486537.445-Rest,2021-02-13T07:11:39.000Z,52.36585,4.932282,425,11
120362.812_485186.309-Rest,2021-02-13T07:11:58.000Z,52.35349,4.8788047,1310,10
123885.081_490182.863-Rest,2021-02-13T07:11:58.000Z,52.398605,4.93004,275,0
121632.865_484460.425-Rest,2021-02-13T07:12:54.000Z,52.347042,4.8975177,290,3
121928.032_483921.708-Rest,2021-02-13T07:13:21.000Z,52.34222,4.901902,105,5
124014.803_486537.445-Rest,2021-02-13T07:13:31.000Z,52.36585,4.932282,275,0
125034.284_485497.173-Rest,2021-02-13T07:14:14.000Z,52.356556,4.9473424,255,29
121632.865_484460.425-Rest,2021-02-13T07:14:40.000Z,52.347042,4.8975177,175,0
124393.097_486173.838-Rest,2021-02-13T07:14:52.000Z,52.362602,4.937869,60,8
125034.284_485497.173-Rest,2021-02-13T07:15:28.000Z,52.356556,4.9473424,175,0
125034.284_485497.173-Rest,2021-02-13T07:16:41.000Z,52.356556,4.9473424,310,0
121869.136_483853.890-Rest,2021-02-13T07:17:17.000Z,52.341606,4.901045,155,4
121869.136_483853.890-Rest,2021-02-13T07:18:03.000Z,52.341606,4.901045,175,0
121528.317_484469.817-Rest,2021-02-13T07:18:21.000Z,52.347122,4.8959823,245,3
120993.942_484244.028-Rest,2021-02-13T07:18:46.000Z,52.34506,4.888163,140,2
120362.812_485186.309-Rest,2021-02-13T07:19:12.000Z,52.35349,4.8788047,720,0
124432.013_486308.627-Rest,2021-02-13T07:19:14.000Z,52.363815,4.938428,10,11
120993.942_484244.028-Rest,2021-02-13T07:20:02.000Z,52.34506,4.888163,165,0
124432.013_486308.627-Rest,2021-02-13T07:20:49.000Z,52.363815,4.938428,935,0
120837.985_485160.714-Rest,2021-02-13T07:21:31.000Z,52.353287,4.8857813,440,7
120837.985_485160.714-Rest,2021-02-13T07:22:57.000Z,52.353287,4.8857813,300,0
121507.247_484422.100-Rest,2021-02-13T07:23:10.000Z,52.34669,4.895678,150,3
118620.633_486116.648-Rest,2021-02-13T07:23:43.000Z,52.361736,4.853133,305,11
121049.766_484238.003-Rest,2021-02-13T07:23:45.000Z,52.34501,4.888983,300,2
121507.247_484422.100-Rest,2021-02-13T07:24:58.000Z,52.34669,4.895678,190,0
124720.077_486126.934-Rest,2021-02-13T07:25:00.000Z,52.362198,4.9426737,270,6
121049.766_484238.003-Rest,2021-02-13T07:25:18.000Z,52.34501,4.888983,185,0
124720.077_486126.934-Rest,2021-02-13T07:25:57.000Z,52.362198,4.9426737,260,0
122503.564_485664.365-Rest,2021-02-13T07:27:15.000Z,52.357914,4.910179,355,9
120811.588_485433.345-Rest,2021-02-13T07:27:29.000Z,52.355736,4.8853664,235,9
118616.012_485939.494-Rest,2021-02-13T07:27:32.000Z,52.360146,4.8530846,155,11
124346.776_486569.322-Rest,2021-02-13T07:28:32.000Z,52.366154,4.937153,405,2
124642.206_486109.578-Rest,2021-02-13T07:28:43.000Z,52.362038,4.941532,220,8
121108.609_484327.873-Rest,2021-02-13T07:29:01.000Z,52.34582,4.8898373,165,2
120811.588_485433.345-Rest,2021-02-13T07:29:04.000Z,52.355736,4.8853664,540,0
121627.139_484411.184-Rest,2021-02-13T07:29:38.000Z,52.3466,4.8974385,130,0
121108.609_484327.873-Rest,2021-02-13T07:30:18.000Z,52.34582,4.8898373,90,0
121337.801_485457.946-Rest,2021-02-13T07:30:22.000Z,52.35599,4.893088,930,4
121108.609_484327.873-Rest,2021-02-13T07:31:16.000Z,52.34582,4.8898373,145,0
124642.206_486109.578-Rest,2021-02-13T07:32:01.000Z,52.362038,4.941532,475,0
121741.177_484400.912-Rest,2021-02-13T07:33:11.000Z,52.346516,4.899113,185,3
121809.304_483829.568-Rest,2021-02-13T07:34:44.000Z,52.341385,4.900169,275,4
121183.559_484372.336-Rest,2021-02-13T07:34:54.000Z,52.346226,4.8909326,170,0
120802.208_485213.397-Rest,2021-02-13T07:34:56.000Z,52.35376,4.885251,1255,13
121183.559_484372.336-Rest,2021-02-13T07:35:58.000Z,52.346226,4.8909326,140,0
122621.198_485596.886-Rest,2021-02-13T07:36:41.000Z,52.357315,4.9119124,380,7
124535.962_485968.544-Rest,2021-02-13T07:37:17.000Z,52.360767,4.939985,10,2
121809.304_483829.568-Rest,2021-02-13T07:37:36.000Z,52.341385,4.900169,335,0
121172.462_484247.514-Rest,2021-02-13T07:38:37.000Z,52.3451,4.8907824,100,3
124628.806_484757.421-Rest,2021-02-13T07:38:41.000Z,52.349888,4.9414573,270,9
123438.258_491304.326-Rest,2021-02-13T07:39:10.000Z,52.408657,4.9233694,285,1
121172.462_484247.514-Rest,2021-02-13T07:39:33.000Z,52.3451,4.8907824,40,0
120223.746_486717.876-Rest,2021-02-13T07:40:01.000Z,52.367245,4.876605,235,9
124196.958_485916.060-Rest,2021-02-13T07:40:05.000Z,52.360275,4.9350133,495,3
124628.806_484757.421-Rest,2021-02-13T07:40:17.000Z,52.349888,4.9414573,210,0
120684.788_485183.523-Rest,2021-02-13T07:40:57.000Z,52.353485,4.8835306,865,15
121691.637_484105.313-Rest,2021-02-13T07:44:01.000Z,52.343857,4.898415,235,3
122354.199_485579.663-Rest,2021-02-13T07:44:34.000Z,52.357147,4.9079947,465,3
124382.269_486020.678-Rest,2021-02-13T07:45:40.000Z,52.361225,4.937724,415,10
122035.413_484690.905-Rest,2021-02-13T07:45:56.000Z,52.34914,4.9034023,1105,8
122354.199_485579.663-Rest,2021-02-13T07:45:56.000Z,52.357147,4.9079947,480,0
121747.514_483880.049-Rest,2021-02-13T07:46:06.000Z,52.341835,4.8992577,270,4
124382.269_486020.678-Rest,2021-02-13T07:46:17.000Z,52.361225,4.937724,5,0
120949.450_484181.800-Rest,2021-02-13T07:46:24.000Z,52.344498,4.8875165,75,2
121691.637_484105.313-Rest,2021-02-13T07:47:20.000Z,52.343857,4.898415,60,0
120949.450_484181.800-Rest,2021-02-13T07:47:34.000Z,52.344498,4.8875165,115,0
121865.019_484654.673-Rest,2021-02-13T07:50:35.000Z,52.348804,4.9009056,445,8
120617.377_485296.853-Rest,2021-02-13T07:50:38.000Z,52.354496,4.8825297,490,3
118994.098_488608.562-Rest,2021-02-13T07:51:58.000Z,52.384155,4.858349,220,2
120894.905_484362.260-Rest,2021-02-13T07:52:27.000Z,52.346115,4.886698,215,3
121768.450_484002.478-Rest,2021-02-13T07:54:08.000Z,52.342937,4.8995523,370,4
124600.188_485791.735-Rest,2021-02-13T07:54:56.000Z,52.35918,4.9409437,290,9
121693.486_484612.620-Rest,2021-02-13T07:55:06.000Z,52.348415,4.898392,550,8
120882.263_484221.922-Rest,2021-02-13T07:55:41.000Z,52.344852,4.8865266,75,3
124600.188_485791.735-Rest,2021-02-13T07:56:34.000Z,52.35918,4.9409437,0,0
124600.188_485791.735-Rest,2021-02-13T07:56:38.000Z,52.35918,4.9409437,0,0
124647.181_484642.891-Rest,2021-02-13T08:00:36.000Z,52.348858,4.941737,415,31
124787.782_485833.503-Rest,2021-02-13T08:00:51.000Z,52.359566,4.9436936,430,24
124647.181_484642.891-Rest,2021-02-13T08:02:06.000Z,52.348858,4.941737,350,0
124787.782_485833.503-Rest,2021-02-13T08:02:07.000Z,52.359566,4.9436936,535,0
117638.855_487921.772-Rest,2021-02-13T08:03:44.000Z,52.377895,4.83852,565,17
117638.855_487921.772-Rest,2021-02-13T08:05:43.000Z,52.377895,4.83852,520,0
121465.264_484694.151-Rest,2021-02-13T08:07:47.000Z,52.349133,4.895035,635,4
124796.771_485706.588-Rest,2021-02-13T08:08:37.000Z,52.358425,4.943837,100,15
124796.771_485706.588-Rest,2021-02-13T08:09:17.000Z,52.358425,4.943837,380,0
117606.462_487800.441-Rest,2021-02-13T08:11:30.000Z,52.3768,4.838058,425,17
119429.641_486789.915-Rest,2021-02-13T08:12:06.000Z,52.36784,4.8649383,225,2
124670.846_485715.844-Rest,2021-02-13T08:12:40.000Z,52.3585,4.941988,325,9
120939.942_484638.543-Rest,2021-02-13T08:14:59.000Z,52.348602,4.8873305,605,7
121430.343_484779.569-Rest,2021-02-13T08:15:12.000Z,52.3499,4.8945136,550,4
119281.263_486720.231-Rest,2021-02-13T08:16:35.000Z,52.367207,4.862767,410,13
121413.221_484841.667-Rest,2021-02-13T08:19:10.000Z,52.350456,4.894256,565,4
119263.387_486689.151-Rest,2021-02-13T08:20:03.000Z,52.366924,4.8625083,400,13
124213.116_484634.821-Rest,2021-02-13T08:20:05.000Z,52.348763,4.9353676,405,15
120923.224_484758.431-Rest,2021-02-13T08:21:09.000Z,52.349678,4.887073,845,15
119263.387_486689.151-Rest,2021-02-13T08:21:27.000Z,52.366924,4.8625083,480,0
121503.486_484785.362-Rest,2021-02-13T08:22:45.000Z,52.349957,4.8955865,0,8
124306.806_486452.781-Rest,2021-02-13T08:23:36.000Z,52.365105,4.936577,360,7
121503.486_484785.362-Rest,2021-02-13T08:26:23.000Z,52.349957,4.8955865,785,0
124058.638_484342.157-Rest,2021-02-13T08:26:41.000Z,52.346123,4.9331274,465,9
124140.398_486418.709-Rest,2021-02-13T08:26:41.000Z,52.364788,4.934137,0,0
124140.398_486418.709-Rest,2021-02-13T08:27:47.000Z,52.364788,4.934137,455,0
117713.583_487899.793-Rest,2021-02-13T08:28:28.000Z,52.3777,4.83962,5,17
121262.901_484854.723-Rest,2021-02-13T08:31:52.000Z,52.350563,4.892049,525,4
117812.459_487925.095-Rest,2021-02-13T08:32:55.000Z,52.377937,4.841069,280,17
123333.768_484255.077-Rest,2021-02-13T08:34:01.000Z,52.3453,4.922498,690,9
117812.459_487925.095-Rest,2021-02-13T08:34:24.000Z,52.377937,4.841069,220,0
123333.768_484255.077-Rest,2021-02-13T08:35:05.000Z,52.3453,4.922498,340,0
121179.264_485024.374-Rest,2021-02-13T08:36:04.000Z,52.352085,4.8908043,470,4
121179.264_485024.374-Rest,2021-02-13T08:37:22.000Z,52.352085,4.8908043,340,0
123159.892_484196.056-Rest,2021-02-13T08:40:58.000Z,52.344757,4.9199524,700,7
124660.464_486272.258-Rest,2021-02-13T08:42:30.000Z,52.363503,4.9417853,440,2
121075.699_485058.046-Rest,2021-02-13T08:42:32.000Z,52.35238,4.889281,450,4
119640.300_486863.769-Rest,2021-02-13T08:43:43.000Z,52.36852,4.8680234,220,1
121075.699_485058.046-Rest,2021-02-13T08:45:01.000Z,52.35238,4.889281,595,0
123209.514_484094.699-Rest,2021-02-13T08:45:36.000Z,52.34385,4.92069,265,11
123209.514_484094.699-Rest,2021-02-13T08:46:45.000Z,52.34385,4.92069,1010,0
117845.158_487774.359-Rest,2021-02-13T08:47:36.000Z,52.376583,4.841566,310,17
117845.158_487774.359-Rest,2021-02-13T08:49:15.000Z,52.376583,4.841566,545,0
123310.771_484159.332-Rest,2021-02-13T08:50:06.000Z,52.344437,4.9221697,420,7
121070.769_484926.406-Rest,2021-02-13T08:50:29.000Z,52.351196,4.8892217,745,7
119472.491_487056.428-Rest,2021-02-13T08:51:40.000Z,52.37024,4.8655396,475,14
120503.377_485013.390-Rest,2021-02-13T08:54:51.000Z,52.351944,4.8808856,345,8
120503.377_485013.390-Rest,2021-02-13T08:56:11.000Z,52.351944,4.8808856,285,0
119593.390_487195.507-Rest,2021-02-13T08:56:15.000Z,52.3715,4.8673,320,14
120454.961_482733.192-Rest,2021-02-13T08:58:01.000Z,52.331448,4.880409,185,7
121482.584_483798.566-Rest,2021-02-13T08:58:11.000Z,52.341087,4.895378,255,4
121515.286_485097.142-Rest,2021-02-13T08:59:02.000Z,52.352757,4.8957286,215,2
120454.961_482733.192-Rest,2021-02-13T08:59:24.000Z,52.331448,4.880409,150,0
120552.988_484919.472-Rest,2021-02-13T08:59:59.000Z,52.3511,4.8816233,265,8
121515.286_485097.142-Rest,2021-02-13T09:00:27.000Z,52.352757,4.8957286,130,0
120454.961_482733.192-Rest,2021-02-13T09:00:42.000Z,52.331448,4.880409,125,0
120552.988_484919.472-Rest,2021-02-13T09:01:30.000Z,52.3511,4.8816233,315,0
121557.035_483857.631-Rest,2021-02-13T09:03:02.000Z,52.34162,4.896465,185,4
121768.450_484002.478-Rest,2021-02-13T09:04:03.000Z,52.342937,4.8995523,230,0
121557.035_483857.631-Rest,2021-02-13T09:04:16.000Z,52.34162,4.896465,255,0
122851.462_490803.427-Rest,2021-02-13T09:06:20.000Z,52.40412,4.914794,385,2
120441.976_482554.991-Rest,2021-02-13T09:10:25.000Z,52.329845,4.8802366,235,7
123009.603_491007.616-Rest,2021-02-13T09:10:42.000Z,52.405968,4.9170985,170,3
120721.546_484846.473-Rest,2021-02-13T09:11:02.000Z,52.350456,4.8841043,320,8
120441.976_482554.991-Rest,2021-02-13T09:11:48.000Z,52.329845,4.8802366,190,0
121699.210_483884.597-Rest,2021-02-13T09:12:33.000Z,52.341873,4.898548,460,8
120721.546_484846.473-Rest,2021-02-13T09:12:41.000Z,52.350456,4.8841043,240,0
120441.976_482554.991-Rest,2021-02-13T09:13:16.000Z,52.329845,4.8802366,255,0
121699.210_483884.597-Rest,2021-02-13T09:13:34.000Z,52.341873,4.898548,200,0
121588.570_484692.267-Rest,2021-02-13T09:13:35.000Z,52.349125,4.8968444,1060,8
121644.920_484728.164-Rest,2021-02-13T09:18:46.000Z,52.34945,4.897668,905,8
122548.021_490957.597-Rest,2021-02-13T09:19:06.000Z,52.40549,4.9103203,230,3
120637.039_484955.254-Rest,2021-02-13T09:19:11.000Z,52.35143,4.882853,230,7
122513.467_483965.774-Rest,2021-02-13T09:21:18.000Z,52.34265,4.9104886,95,8
122513.467_483965.774-Rest,2021-02-13T09:22:27.000Z,52.34265,4.9104886,135,0
121683.555_484820.148-Rest,2021-02-13T09:23:23.000Z,52.35028,4.898226,1090,8
120579.012_485054.873-Rest,2021-02-13T09:24:43.000Z,52.35232,4.8819914,855,14
120579.012_485054.873-Rest,2021-02-13T09:26:10.000Z,52.35232,4.8819914,365,0
122482.319_483827.577-Rest,2021-02-13T09:26:19.000Z,52.341408,4.9100447,130,2
122482.319_483827.577-Rest,2021-02-13T09:27:22.000Z,52.341408,4.9100447,175,0
121771.451_484737.156-Rest,2021-02-13T09:27:39.000Z,52.349537,4.899524,565,8
121579.022_484240.291-Rest,2021-02-13T09:28:35.000Z,52.345062,4.8967495,285,4
121579.022_484240.291-Rest,2021-02-13T09:30:14.000Z,52.345062,4.8967495,290,0
122451.823_483960.527-Rest,2021-02-13T09:30:16.000Z,52.342598,4.9095845,130,2
120665.698_485008.262-Rest,2021-02-13T09:30:23.000Z,52.351906,4.8832684,205,14
122451.823_483960.527-Rest,2021-02-13T09:31:22.000Z,52.342598,4.9095845,165,0
120665.698_485008.262-Rest,2021-02-13T09:31:54.000Z,52.351906,4.8832684,195,0
121715.385_484277.946-Rest,2021-02-13T09:34:09.000Z,52.34541,4.8987465,320,4
121798.418_484847.357-Rest,2021-02-13T09:34:39.000Z,52.350533,4.899909,585,8
122390.495_483954.128-Rest,2021-02-13T09:34:41.000Z,52.342537,4.908685,110,2
121715.385_484277.946-Rest,2021-02-13T09:35:18.000Z,52.34541,4.8987465,215,0
122390.495_483954.128-Rest,2021-02-13T09:35:50.000Z,52.342537,4.908685,195,0
121798.418_484847.357-Rest,2021-02-13T09:35:54.000Z,52.350533,4.899909,465,0
122415.153_483843.234-Rest,2021-02-13T09:39:16.000Z,52.34154,4.9090576,215,2
122415.153_483843.234-Rest,2021-02-13T09:40:43.000Z,52.34154,4.9090576,260,0
122415.153_483843.234-Rest,2021-02-13T09:41:51.000Z,52.34154,4.9090576,155,0
121949.876_484488.314-Rest,2021-02-13T09:42:15.000Z,52.347313,4.9021673,340,4
121949.876_484488.314-Rest,2021-02-13T09:43:42.000Z,52.347313,4.9021673,215,0
122025.292_491113.734-Rest,2021-02-13T09:44:28.000Z,52.40686,4.9026237,300,2
120769.558_485135.225-Rest,2021-02-13T09:46:21.000Z,52.353054,4.88478,585,3
122101.192_484516.732-Rest,2021-02-13T09:47:22.000Z,52.347576,4.904385,155,8
121153.223_485617.787-Rest,2021-02-13T09:48:21.000Z,52.357414,4.8903623,1905,1
120769.558_485135.225-Rest,2021-02-13T09:48:22.000Z,52.353054,4.88478,405,0
122101.192_484516.732-Rest,2021-02-13T09:48:45.000Z,52.347576,4.904385,40,0
122163.869_491353.904-Rest,2021-02-13T09:49:00.000Z,52.409027,4.9046364,355,3
122101.192_484516.732-Rest,2021-02-13T09:50:02.000Z,52.347576,4.904385,155,0
121150.273_485485.075-Rest,2021-02-13T09:52:00.000Z,52.356224,4.890332,315,2
121150.273_485485.075-Rest,2021-02-13T09:53:26.000Z,52.356224,4.890332,100,0
122052.125_484518.298-Rest,2021-02-13T09:53:53.000Z,52.347588,4.9036646,250,4
122052.125_484518.298-Rest,2021-02-13T09:55:41.000Z,52.347588,4.9036646,265,0
122272.874_484639.223-Rest,2021-02-13T09:57:57.000Z,52.34869,4.906893,115,3
120938.627_485242.859-Rest,2021-02-13T09:58:53.000Z,52.354034,4.8872504,1160,1
122025.967_484584.922-Rest,2021-02-13T09:59:07.000Z,52.348186,4.9032745,170,4
122272.874_484639.223-Rest,2021-02-13T09:59:07.000Z,52.34869,4.906893,230,0
