id,dateObserved,lat,long,weight,day_diff
114679.242_484998.679-Rest,2020-01-27T06:35:58.000Z,52.351414,4.795408,300,0
122142.559_484098.471-Rest,2020-01-27T06:36:32.000Z,52.343822,4.9050326,340,3
120156.251_486112.633-Rest,2020-01-27T06:36:41.000Z,52.3618,4.8756766,245,14
117767.561_484901.397-Rest,2020-01-27T06:36:46.000Z,52.350758,4.840745,240,0
121809.304_483829.568-Rest,2020-01-27T06:36:53.000Z,52.341385,4.900169,170,3
123396.831_489242.271-Rest,2020-01-27T06:37:03.000Z,52.390125,4.922955,2535,11
114679.242_484998.679-Rest,2020-01-27T06:37:18.000Z,52.351414,4.795408,280,0
123885.081_490182.863-Rest,2020-01-27T06:37:19.000Z,52.398605,4.93004,1110,1
117767.561_484901.397-Rest,2020-01-27T06:37:54.000Z,52.350758,4.840745,355,0
122142.559_484098.471-Rest,2020-01-27T06:37:54.000Z,52.343822,4.9050326,185,0
121809.304_483829.568-Rest,2020-01-27T06:38:06.000Z,52.341385,4.900169,170,0
122423.460_485726.522-Rest,2020-01-27T06:38:07.000Z,52.35847,4.908997,95,4
123696.530_485411.481-Rest,2020-01-27T06:38:11.000Z,52.355713,4.927714,200,3
123441.596_486309.341-Rest,2020-01-27T06:38:21.000Z,52.363766,4.9238877,295,2
124123.255_486292.927-Rest,2020-01-27T06:38:35.000Z,52.36366,4.9338965,170,2
123885.081_490182.863-Rest,2020-01-27T06:38:55.000Z,52.398605,4.93004,1080,0
123696.530_485411.481-Rest,2020-01-27T06:39:04.000Z,52.355713,4.927714,260,0
121248.383_488641.194-Rest,2020-01-27T06:39:27.000Z,52.384594,4.8914557,215,2
122616.070_485671.280-Rest,2020-01-27T06:39:34.000Z,52.357983,4.91183,70,3
119377.285_484463.757-Rest,2020-01-27T06:39:43.000Z,52.34693,4.864416,905,3
123739.295_486147.002-Rest,2020-01-27T06:40:15.000Z,52.362324,4.9282737,415,4
114669.521_485065.459-Rest,2020-01-27T06:40:17.000Z,52.352013,4.795257,100,18
121248.383_488641.194-Rest,2020-01-27T06:40:24.000Z,52.384594,4.8914557,215,0
122122.572_484196.926-Rest,2020-01-27T06:40:26.000Z,52.344704,4.90473,125,3
114669.521_485065.459-Rest,2020-01-27T06:41:07.000Z,52.352013,4.795257,425,0
122616.070_485671.280-Rest,2020-01-27T06:41:09.000Z,52.357983,4.91183,85,0
123625.254_485374.470-Rest,2020-01-27T06:41:26.000Z,52.355377,4.9266715,335,3
122122.572_484196.926-Rest,2020-01-27T06:41:44.000Z,52.344704,4.90473,340,0
114669.521_485065.459-Rest,2020-01-27T06:42:04.000Z,52.352013,4.795257,245,0
122318.013_485470.151-Rest,2020-01-27T06:42:07.000Z,52.35616,4.9074745,330,4
117826.773_484818.629-Rest,2020-01-27T06:42:16.000Z,52.350018,4.841623,285,2
123587.280_486357.960-Rest,2020-01-27T06:42:21.000Z,52.364212,4.926022,240,2
117826.773_484818.629-Rest,2020-01-27T06:43:05.000Z,52.350018,4.841623,5,0
123993.499_486279.958-Rest,2020-01-27T06:43:20.000Z,52.363533,4.931993,165,2
119855.555_485980.141-Rest,2020-01-27T06:43:50.000Z,52.36059,4.8712764,885,14
121747.514_483880.049-Rest,2020-01-27T06:44:10.000Z,52.341835,4.8992577,130,3
123993.499_486279.958-Rest,2020-01-27T06:44:31.000Z,52.363533,4.931993,270,0
122414.952_485513.211-Rest,2020-01-27T06:44:41.000Z,52.356552,4.908893,280,4
121273.649_488952.328-Rest,2020-01-27T06:45:03.000Z,52.38739,4.8917956,0,2
121747.514_483880.049-Rest,2020-01-27T06:45:20.000Z,52.341835,4.8992577,200,0
114643.792_485151.549-Rest,2020-01-27T06:45:47.000Z,52.352787,4.7948694,285,6
123632.382_486388.313-Rest,2020-01-27T06:45:49.000Z,52.364487,4.9266815,255,2
123993.499_486279.958-Rest,2020-01-27T06:46:01.000Z,52.363533,4.931993,305,0
121273.649_488952.328-Rest,2020-01-27T06:46:11.000Z,52.38739,4.8917956,175,0
123568.765_485301.405-Rest,2020-01-27T06:46:24.000Z,52.354717,4.925849,165,3
119771.865_485945.320-Rest,2020-01-27T06:46:33.000Z,52.36027,4.8700514,985,26
124248.257_490941.452-Rest,2020-01-27T06:46:37.000Z,52.40544,4.9353065,995,17
122468.158_485615.114-Rest,2020-01-27T06:46:49.000Z,52.35747,4.909664,385,0
114643.792_485151.549-Rest,2020-01-27T06:46:52.000Z,52.352787,4.7948694,465,0
121319.025_485527.155-Rest,2020-01-27T06:46:53.000Z,52.35661,4.892805,480,3
117584.698_484816.943-Rest,2020-01-27T06:47:05.000Z,52.349987,4.8380704,430,13
123568.765_485301.405-Rest,2020-01-27T06:47:18.000Z,52.354717,4.925849,160,0
119304.477_484322.012-Rest,2020-01-27T06:47:38.000Z,52.345654,4.863363,590,3
117584.698_484816.943-Rest,2020-01-27T06:48:05.000Z,52.349987,4.8380704,390,0
121768.450_484002.478-Rest,2020-01-27T06:48:57.000Z,52.342937,4.8995523,140,6
114559.598_485137.033-Rest,2020-01-27T06:49:28.000Z,52.35265,4.7936354,320,18
123954.202_486347.945-Rest,2020-01-27T06:49:56.000Z,52.364143,4.93141,405,3
121768.450_484002.478-Rest,2020-01-27T06:50:13.000Z,52.342937,4.8995523,280,0
114559.598_485137.033-Rest,2020-01-27T06:50:26.000Z,52.35265,4.7936354,85,0
119304.477_484322.012-Rest,2020-01-27T06:50:45.000Z,52.345654,4.863363,1165,0
117444.604_484892.246-Rest,2020-01-27T06:53:26.000Z,52.350655,4.836006,440,13
123492.818_485222.696-Rest,2020-01-27T06:53:35.000Z,52.354004,4.9247417,225,3
124358.923_486120.400-Rest,2020-01-27T06:54:27.000Z,52.36212,4.937372,365,3
122769.011_485732.941-Rest,2020-01-27T06:54:33.000Z,52.358547,4.914069,45,3
117444.604_484892.246-Rest,2020-01-27T06:54:35.000Z,52.350655,4.836006,430,0
118955.119_484784.326-Rest,2020-01-27T06:54:35.000Z,52.349785,4.8581862,105,1
121320.291_488887.602-Rest,2020-01-27T06:54:42.000Z,52.386814,4.892487,240,2
122132.003_483925.888-Rest,2020-01-27T06:54:43.000Z,52.34227,4.904895,315,3
114931.556_485295.573-Rest,2020-01-27T06:54:46.000Z,52.3541,4.7990756,275,18
117444.604_484892.246-Rest,2020-01-27T06:55:43.000Z,52.350655,4.836006,385,0
122132.003_483925.888-Rest,2020-01-27T06:55:45.000Z,52.34227,4.904895,280,0
122769.011_485732.941-Rest,2020-01-27T06:55:59.000Z,52.358547,4.914069,295,0
123404.474_485238.177-Rest,2020-01-27T06:56:20.000Z,52.354137,4.9234433,225,3
119184.838_484268.793-Rest,2020-01-27T06:56:43.000Z,52.345165,4.861613,875,20
121352.737_488763.622-Rest,2020-01-27T06:58:08.000Z,52.3857,4.892976,70,2
122120.533_483785.461-Rest,2020-01-27T06:58:17.000Z,52.341007,4.9047403,240,3
114892.313_485325.990-Rest,2020-01-27T06:58:28.000Z,52.35437,4.7984962,155,6
121699.210_483884.597-Rest,2020-01-27T06:58:36.000Z,52.341873,4.898548,90,3
123346.291_485212.825-Rest,2020-01-27T06:58:59.000Z,52.353905,4.9225917,280,4
122764.153_490246.151-Rest,2020-01-27T06:59:11.000Z,52.39911,4.9135647,2810,16
122120.533_483785.461-Rest,2020-01-27T06:59:20.000Z,52.341007,4.9047403,165,0
124042.675_486418.224-Rest,2020-01-27T06:59:32.000Z,52.36478,4.932702,325,3
121699.210_483884.597-Rest,2020-01-27T06:59:47.000Z,52.341873,4.898548,150,0
114892.313_485325.990-Rest,2020-01-27T06:59:48.000Z,52.35437,4.7984962,520,0
117445.002_484792.669-Rest,2020-01-27T07:00:18.000Z,52.34976,4.836023,575,13
117445.002_484792.669-Rest,2020-01-27T07:01:16.000Z,52.34976,4.836023,155,0
123289.455_485169.578-Rest,2020-01-27T07:01:25.000Z,52.353516,4.921762,360,4
123808.691_486370.835-Rest,2020-01-27T07:01:31.000Z,52.36434,4.9292717,465,4
117445.002_484792.669-Rest,2020-01-27T07:02:17.000Z,52.34976,4.836023,145,0
114803.152_485296.905-Rest,2020-01-27T07:02:30.000Z,52.354103,4.7971907,560,6
120200.877_486258.802-Rest,2020-01-27T07:02:53.000Z,52.363117,4.876317,35,14
119053.472_484270.860-Rest,2020-01-27T07:02:54.000Z,52.345177,4.8596845,400,3
121461.046_488644.654-Rest,2020-01-27T07:03:00.000Z,52.384636,4.894579,375,2
114803.152_485296.905-Rest,2020-01-27T07:03:43.000Z,52.354103,4.7971907,450,0
122305.493_488983.590-Rest,2020-01-27T07:03:54.000Z,52.387733,4.9069486,390,6
123970.071_486479.103-Rest,2020-01-27T07:04:02.000Z,52.365322,4.9316306,550,5
123314.477_485086.931-Rest,2020-01-27T07:04:03.000Z,52.35277,4.922137,330,4
123325.935_485668.562-Rest,2020-01-27T07:04:07.000Z,52.358,4.9222503,295,11
119053.472_484270.860-Rest,2020-01-27T07:05:06.000Z,52.345177,4.8596845,385,0
121337.801_485457.946-Rest,2020-01-27T07:05:16.000Z,52.35599,4.893088,880,3
123679.974_486323.059-Rest,2020-01-27T07:05:30.000Z,52.363903,4.9273863,225,2
123220.803_485125.633-Rest,2020-01-27T07:06:28.000Z,52.353115,4.9207582,200,4
123086.533_484233.521-Rest,2020-01-27T07:07:30.000Z,52.34509,4.9188724,395,3
121346.867_488633.127-Rest,2020-01-27T07:07:33.000Z,52.384525,4.892903,480,2
119188.434_482158.925-Rest,2020-01-27T07:07:36.000Z,52.326206,4.86189,90,5
123216.296_485613.027-Rest,2020-01-27T07:08:01.000Z,52.357494,4.920646,205,6
120188.430_485812.519-Rest,2020-01-27T07:08:31.000Z,52.359104,4.87618,640,6
123216.296_485613.027-Rest,2020-01-27T07:09:09.000Z,52.357494,4.920646,125,0
123594.528_486293.916-Rest,2020-01-27T07:09:33.000Z,52.363636,4.9261346,165,2
124018.699_486210.337-Rest,2020-01-27T07:09:53.000Z,52.36291,4.932369,290,3
123222.313_485204.614-Rest,2020-01-27T07:10:02.000Z,52.353825,4.920773,315,4
123216.296_485613.027-Rest,2020-01-27T07:10:22.000Z,52.357494,4.920646,185,0
121338.420_488559.230-Rest,2020-01-27T07:10:39.000Z,52.38386,4.892786,275,2
117552.814_484658.653-Rest,2020-01-27T07:10:45.000Z,52.34856,4.8376203,375,5
123594.528_486293.916-Rest,2020-01-27T07:10:45.000Z,52.363636,4.9261346,270,0
116745.076_485841.395-Rest,2020-01-27T07:10:48.000Z,52.359135,4.8256316,220,4
117552.814_484658.653-Rest,2020-01-27T07:11:51.000Z,52.34856,4.8376203,160,0
116745.076_485841.395-Rest,2020-01-27T07:11:52.000Z,52.359135,4.8256316,5,0
119102.017_484094.655-Rest,2020-01-27T07:11:55.000Z,52.343597,4.860416,710,20
122208.437_483803.909-Rest,2020-01-27T07:12:04.000Z,52.34118,4.9060283,140,3
122208.437_483803.909-Rest,2020-01-27T07:13:00.000Z,52.34118,4.9060283,210,0
120200.877_486258.802-Rest,2020-01-27T07:13:33.000Z,52.363117,4.876317,425,0
123133.374_485577.603-Rest,2020-01-27T07:13:33.000Z,52.357174,4.919432,340,6
123485.301_486257.882-Rest,2020-01-27T07:14:05.000Z,52.363308,4.9245343,215,2
124268.444_486232.299-Rest,2020-01-27T07:14:43.000Z,52.36312,4.9360337,230,4
123133.374_485577.603-Rest,2020-01-27T07:14:46.000Z,52.357174,4.919432,200,0
119102.017_484094.655-Rest,2020-01-27T07:14:53.000Z,52.343597,4.860416,565,0
121472.048_485504.879-Rest,2020-01-27T07:14:55.000Z,52.35642,4.8950534,1145,7
120234.164_485918.710-Rest,2020-01-27T07:14:59.000Z,52.36006,4.8768406,350,13
123485.301_486257.882-Rest,2020-01-27T07:15:16.000Z,52.363308,4.9245343,350,0
118922.957_485678.526-Rest,2020-01-27T07:15:50.000Z,52.35782,4.8576183,265,26
123330.181_485245.515-Rest,2020-01-27T07:16:04.000Z,52.3542,4.9223523,330,4
122179.514_483933.663-Rest,2020-01-27T07:16:32.000Z,52.342342,4.905591,160,3
117031.087_485869.480-Rest,2020-01-27T07:16:48.000Z,52.35941,4.829827,455,13
117031.087_485869.480-Rest,2020-01-27T07:17:16.000Z,52.35941,4.829827,5,0
118922.957_485678.526-Rest,2020-01-27T07:17:45.000Z,52.35782,4.8576183,200,0
124415.533_486234.347-Rest,2020-01-27T07:17:57.000Z,52.363148,4.938193,375,3
122179.514_483933.663-Rest,2020-01-27T07:18:03.000Z,52.342342,4.905591,355,0
116872.140_484877.542-Rest,2020-01-27T07:18:26.000Z,52.350483,4.8276057,375,3
120269.994_485934.132-Rest,2020-01-27T07:18:28.000Z,52.360203,4.877365,220,6
121482.584_483798.566-Rest,2020-01-27T07:18:29.000Z,52.341087,4.895378,215,6
123061.327_485483.472-Rest,2020-01-27T07:18:38.000Z,52.356323,4.9183836,240,6
116872.140_484877.542-Rest,2020-01-27T07:19:26.000Z,52.350483,4.8276057,205,0
123156.164_490901.902-Rest,2020-01-27T07:19:59.000Z,52.405025,4.919262,965,10
123631.655_485936.272-Rest,2020-01-27T07:20:54.000Z,52.360424,4.926713,290,2
117140.064_485984.055-Rest,2020-01-27T07:20:58.000Z,52.360447,4.8314137,345,13
121480.128_483864.849-Rest,2020-01-27T07:21:20.000Z,52.341682,4.8953357,385,6
122618.539_484936.972-Rest,2020-01-27T07:21:27.000Z,52.351383,4.9119368,225,4
122009.315_483941.235-Rest,2020-01-27T07:22:20.000Z,52.3424,4.903093,120,3
117140.064_485984.055-Rest,2020-01-27T07:22:29.000Z,52.360447,4.8314137,235,0
119057.469_484188.110-Rest,2020-01-27T07:22:40.000Z,52.344433,4.859752,1155,21
116970.699_484974.523-Rest,2020-01-27T07:22:58.000Z,52.35136,4.8290415,180,9
123733.719_485960.730-Rest,2020-01-27T07:23:30.000Z,52.36065,4.928209,290,2
122009.315_483941.235-Rest,2020-01-27T07:23:35.000Z,52.3424,4.903093,370,0
116970.699_484974.523-Rest,2020-01-27T07:24:03.000Z,52.35136,4.8290415,310,0
118804.443_485592.159-Rest,2020-01-27T07:24:07.000Z,52.357037,4.8558884,420,26
121702.162_485614.508-Rest,2020-01-27T07:25:22.000Z,52.357418,4.8984203,910,7
123223.300_485343.011-Rest,2020-01-27T07:25:47.000Z,52.35507,4.9207745,375,4
117227.046_485847.358-Rest,2020-01-27T07:26:37.000Z,52.359222,4.8327055,465,13
120594.737_486068.650-Rest,2020-01-27T07:26:59.000Z,52.36143,4.882118,150,6
117183.799_484964.171-Rest,2020-01-27T07:27:42.000Z,52.351284,4.83217,385,3
123859.975_486377.387-Rest,2020-01-27T07:27:51.000Z,52.364403,4.9300237,120,3
120594.737_486068.650-Rest,2020-01-27T07:28:10.000Z,52.36143,4.882118,325,0
122982.331_483599.949-Rest,2020-01-27T07:28:17.000Z,52.33939,4.917403,125,3
117183.799_484964.171-Rest,2020-01-27T07:28:42.000Z,52.351284,4.83217,170,0
117227.046_485847.358-Rest,2020-01-27T07:29:38.000Z,52.359222,4.8327055,990,0
122065.754_483936.371-Rest,2020-01-27T07:30:09.000Z,52.342358,4.9039216,370,3
118212.941_488190.276-Rest,2020-01-27T07:30:13.000Z,52.380344,4.8469214,0,3
123859.975_486377.387-Rest,2020-01-27T07:30:33.000Z,52.364403,4.9300237,185,0
118962.423_484242.405-Rest,2020-01-27T07:30:37.000Z,52.344913,4.8583517,425,3
124196.958_485916.060-Rest,2020-01-27T07:30:55.000Z,52.360275,4.9350133,455,3
118212.941_488190.276-Rest,2020-01-27T07:31:14.000Z,52.380344,4.8469214,190,0
122065.754_483936.371-Rest,2020-01-27T07:31:22.000Z,52.342358,4.9039216,160,0
121062.972_491851.810-Rest,2020-01-27T07:32:04.000Z,52.413437,4.8884077,2780,19
117046.927_484829.490-Rest,2020-01-27T07:32:18.000Z,52.350063,4.8301764,195,9
123803.905_486428.396-Rest,2020-01-27T07:33:05.000Z,52.364857,4.929196,260,3
117046.927_484829.490-Rest,2020-01-27T07:33:25.000Z,52.350063,4.8301764,475,0
119015.390_485749.136-Rest,2020-01-27T07:33:36.000Z,52.35846,4.858968,400,26
122051.766_483777.491-Rest,2020-01-27T07:34:33.000Z,52.34093,4.903732,320,3
122279.355_487671.392-Rest,2020-01-27T07:36:00.000Z,52.37594,4.9066925,225,2
122051.766_483777.491-Rest,2020-01-27T07:36:23.000Z,52.34093,4.903732,95,0
122279.355_487671.392-Rest,2020-01-27T07:37:14.000Z,52.37594,4.9066925,260,0
116960.721_484829.250-Rest,2020-01-27T07:37:40.000Z,52.350056,4.8289113,335,9
121332.099_491695.307-Rest,2020-01-27T07:38:44.000Z,52.41205,4.892379,2855,16
121995.528_483785.850-Rest,2020-01-27T07:39:32.000Z,52.341003,4.902906,115,3
122248.758_487686.232-Rest,2020-01-27T07:40:46.000Z,52.376072,4.906242,180,2
123770.324_486530.197-Rest,2020-01-27T07:41:02.000Z,52.365772,4.9286933,370,4
121717.044_484076.635-Rest,2020-01-27T07:41:07.000Z,52.343594,4.898796,280,3
116960.721_484829.250-Rest,2020-01-27T07:41:20.000Z,52.350056,4.8289113,170,0
119158.653_484416.624-Rest,2020-01-27T07:41:26.000Z,52.346493,4.8612127,715,26
121995.528_483785.850-Rest,2020-01-27T07:41:32.000Z,52.341003,4.902906,355,0
123770.324_486530.197-Rest,2020-01-27T07:43:16.000Z,52.365772,4.9286933,255,0
119158.653_484416.624-Rest,2020-01-27T07:44:08.000Z,52.346493,4.8612127,560,0
123086.533_484233.521-Rest,2020-01-27T07:46:25.000Z,52.34509,4.9188724,100,0
121809.304_483829.568-Rest,2020-01-27T07:47:06.000Z,52.341385,4.900169,40,0
123910.146_486528.069-Rest,2020-01-27T07:47:16.000Z,52.36576,4.9307466,170,4
123910.146_486528.069-Rest,2020-01-27T07:48:23.000Z,52.36576,4.9307466,320,0
121896.480_483575.353-Rest,2020-01-27T07:49:07.000Z,52.339104,4.901473,165,6
121896.480_483575.353-Rest,2020-01-27T07:50:13.000Z,52.339104,4.901473,20,0
124670.846_485715.844-Rest,2020-01-27T07:50:35.000Z,52.3585,4.941988,390,4
120383.060_492405.854-Rest,2020-01-27T07:52:06.000Z,52.418373,4.878358,2610,10
118600.016_488261.313-Rest,2020-01-27T07:53:07.000Z,52.381012,4.8525987,145,4
120586.351_485972.222-Rest,2020-01-27T07:53:20.000Z,52.360565,4.882005,420,6
118600.016_488261.313-Rest,2020-01-27T07:53:38.000Z,52.381012,4.8525987,190,0
124718.030_486562.864-Rest,2020-01-27T07:56:33.000Z,52.366116,4.942604,315,3
119218.189_485746.143-Rest,2020-01-27T07:56:46.000Z,52.358448,4.861945,245,26
118564.330_488217.519-Rest,2020-01-27T07:57:35.000Z,52.380615,4.852079,45,6
121738.243_485272.953-Rest,2020-01-27T07:57:55.000Z,52.35435,4.898984,915,7
120560.292_485877.614-Rest,2020-01-27T07:58:01.000Z,52.359715,4.8816323,175,6
120560.292_485877.614-Rest,2020-01-27T07:59:11.000Z,52.359715,4.8816323,280,0
118564.330_488217.519-Rest,2020-01-27T08:01:47.000Z,52.380615,4.852079,255,0
119271.371_485778.946-Rest,2020-01-27T08:01:53.000Z,52.358746,4.862722,255,26
121896.480_483575.353-Rest,2020-01-27T08:02:01.000Z,52.339104,4.901473,365,0
120407.769_485895.048-Rest,2020-01-27T08:03:21.000Z,52.35986,4.8793917,275,6
119271.371_485778.946-Rest,2020-01-27T08:03:33.000Z,52.358746,4.862722,450,0
120307.871_485850.937-Rest,2020-01-27T08:07:15.000Z,52.35946,4.8779297,310,6
123170.135_483612.114-Rest,2020-01-27T08:08:17.000Z,52.33951,4.920158,85,3
119189.264_485819.005-Rest,2020-01-27T08:09:35.000Z,52.3591,4.8615127,365,26
