id,dateObserved,lat,long,weight,day_diff
118637.534_484915.540-Rest,2021-01-02T06:12:12.000Z,52.350945,4.8535113,560,3
114526.510_484225.723-Rest,2021-01-02T06:16:45.000Z,52.344456,4.793259,325,19
114526.510_484225.723-Rest,2021-01-02T06:17:29.000Z,52.344456,4.793259,230,0
114387.784_483992.569-Rest,2021-01-02T06:20:51.000Z,52.34235,4.7912517,405,29
114387.784_483992.569-Rest,2021-01-02T06:21:40.000Z,52.34235,4.7912517,165,0
116780.147_485347.726-Rest,2021-01-02T06:23:16.000Z,52.354702,4.8262024,350,14
116780.147_485347.726-Rest,2021-01-02T06:24:18.000Z,52.354702,4.8262024,430,0
114556.126_484394.705-Rest,2021-01-02T06:26:28.000Z,52.345978,4.7936735,220,29
114556.126_484394.705-Rest,2021-01-02T06:27:21.000Z,52.345978,4.7936735,405,0
116725.157_485450.643-Rest,2021-01-02T06:27:24.000Z,52.35562,4.8253837,330,14
116725.157_485450.643-Rest,2021-01-02T06:28:30.000Z,52.35562,4.8253837,415,0
116725.157_485450.643-Rest,2021-01-02T06:29:38.000Z,52.35562,4.8253837,350,0
114579.749_484429.945-Rest,2021-01-02T06:30:09.000Z,52.346294,4.794016,500,29
114579.749_484429.945-Rest,2021-01-02T06:31:05.000Z,52.346294,4.794016,395,0
116640.756_485425.101-Rest,2021-01-02T06:33:07.000Z,52.35539,4.8241477,270,14
116640.756_485425.101-Rest,2021-01-02T06:34:17.000Z,52.35539,4.8241477,270,0
125015.644_487230.302-Rest,2021-01-02T06:36:09.000Z,52.372143,4.9469123,275,3
125015.644_487230.302-Rest,2021-01-02T06:37:21.000Z,52.372143,4.9469123,380,0
116384.444_485392.967-Rest,2021-01-02T06:38:29.000Z,52.35508,4.8203893,210,14
125015.644_487230.302-Rest,2021-01-02T06:38:29.000Z,52.372143,4.9469123,440,0
121506.527_484102.971-Rest,2021-01-02T06:39:34.000Z,52.343822,4.895699,495,2
121506.527_484102.971-Rest,2021-01-02T06:41:05.000Z,52.343822,4.895699,100,0
122782.647_484805.903-Rest,2021-01-02T06:41:12.000Z,52.350216,4.914358,185,1
116443.623_485207.987-Rest,2021-01-02T06:41:32.000Z,52.35342,4.821279,205,14
124779.054_487149.634-Rest,2021-01-02T06:41:55.000Z,52.371395,4.9434476,60,1
114449.127_484235.026-Rest,2021-01-02T06:43:59.000Z,52.344536,4.792123,220,29
116559.857_485165.100-Rest,2021-01-02T06:44:31.000Z,52.353046,4.82299,340,14
114449.127_484235.026-Rest,2021-01-02T06:44:57.000Z,52.344536,4.792123,460,0
122658.921_484780.867-Rest,2021-01-02T06:45:37.000Z,52.349983,4.9125447,295,1
116559.857_485165.100-Rest,2021-01-02T06:45:53.000Z,52.353046,4.82299,330,0
124660.464_486272.258-Rest,2021-01-02T06:46:54.000Z,52.363503,4.9417853,125,2
114405.877_484169.416-Rest,2021-01-02T06:48:25.000Z,52.34394,4.791496,1045,29
114405.877_484169.416-Rest,2021-01-02T06:49:23.000Z,52.34394,4.791496,250,0
116709.086_485101.374-Rest,2021-01-02T06:50:07.000Z,52.35248,4.825187,220,14
124651.774_486213.970-Rest,2021-01-02T06:50:32.000Z,52.362976,4.941663,110,5
116709.086_485101.374-Rest,2021-01-02T06:51:15.000Z,52.35248,4.825187,230,0
114353.988_484091.003-Rest,2021-01-02T06:52:11.000Z,52.34323,4.790744,190,29
114353.988_484091.003-Rest,2021-01-02T06:53:37.000Z,52.34323,4.790744,1175,0
116535.514_485283.921-Rest,2021-01-02T06:54:39.000Z,52.35411,4.822619,330,3
114299.507_484127.413-Rest,2021-01-02T06:56:05.000Z,52.343555,4.78994,180,29
124415.533_486234.347-Rest,2021-01-02T06:56:38.000Z,52.363148,4.938193,305,2
114299.507_484127.413-Rest,2021-01-02T06:56:53.000Z,52.343555,4.78994,250,0
116491.855_485359.327-Rest,2021-01-02T06:57:26.000Z,52.354786,4.8219695,265,14
120120.447_485533.550-Rest,2021-01-02T06:58:56.000Z,52.356594,4.8752112,655,4
122437.314_484738.338-Rest,2021-01-02T06:59:18.000Z,52.34959,4.909296,225,7
124737.613_486573.358-Rest,2021-01-02T07:00:15.000Z,52.36621,4.9428906,415,17
114250.481_484160.013-Rest,2021-01-02T07:02:13.000Z,52.343845,4.789217,125,19
114250.481_484160.013-Rest,2021-01-02T07:03:02.000Z,52.343845,4.789217,425,0
124953.678_486447.755-Rest,2021-01-02T07:03:48.000Z,52.365097,4.946074,320,17
124953.678_486447.755-Rest,2021-01-02T07:04:53.000Z,52.365097,4.946074,300,0
122906.093_485474.195-Rest,2021-01-02T07:06:10.000Z,52.35623,4.9161057,585,3
114194.537_484195.692-Rest,2021-01-02T07:06:18.000Z,52.344162,4.7883916,500,19
114194.537_484195.692-Rest,2021-01-02T07:06:55.000Z,52.344162,4.7883916,190,0
120259.494_485570.515-Rest,2021-01-02T07:07:40.000Z,52.356934,4.8772483,380,4
116995.515_485313.031-Rest,2021-01-02T07:08:06.000Z,52.354404,4.8293676,265,14
116995.515_485313.031-Rest,2021-01-02T07:09:03.000Z,52.354404,4.8293676,220,0
120259.494_485570.515-Rest,2021-01-02T07:09:03.000Z,52.356934,4.8772483,395,0
123075.477_485419.208-Rest,2021-01-02T07:10:51.000Z,52.355747,4.918597,5,0
122366.683_484438.078-Rest,2021-01-02T07:11:10.000Z,52.346886,4.908289,785,7
114245.480_484658.173-Rest,2021-01-02T07:11:43.000Z,52.348324,4.789083,335,19
114245.480_484658.173-Rest,2021-01-02T07:12:33.000Z,52.348324,4.789083,160,0
122366.683_484438.078-Rest,2021-01-02T07:13:30.000Z,52.346886,4.908289,250,0
121153.223_485617.787-Rest,2021-01-02T07:17:32.000Z,52.357414,4.8903623,1050,4
123492.818_485222.696-Rest,2021-01-02T07:22:34.000Z,52.354004,4.9247417,295,3
121150.273_485485.075-Rest,2021-01-02T07:25:02.000Z,52.356224,4.890332,360,4
123388.425_485423.964-Rest,2021-01-02T07:28:06.000Z,52.35581,4.9231906,115,3
123367.029_485349.869-Rest,2021-01-02T07:30:54.000Z,52.35514,4.9228835,305,2
123164.612_485142.948-Rest,2021-01-02T07:34:23.000Z,52.353268,4.919932,220,1
125380.399_480502.637-Rest,2021-01-02T07:37:38.000Z,52.311687,4.9528623,435,3
122392.792_484321.735-Rest,2021-01-02T07:38:01.000Z,52.34584,4.9086833,320,5
123051.270_485002.208-Rest,2021-01-02T07:38:49.000Z,52.351997,4.9182816,285,2
125380.399_480502.637-Rest,2021-01-02T07:39:00.000Z,52.311687,4.9528623,345,0
123018.299_485117.970-Rest,2021-01-02T07:43:11.000Z,52.353035,4.9177866,330,2
