id,dateObserved,lat,long,weight,day_diff
123081.896_488781.345-Rest,2020-02-25T06:31:03.000Z,52.385963,4.9183726,2165,0
124156.833_487187.105-Rest,2020-02-25T06:31:16.000Z,52.371696,4.9343076,65,0
121233.363_484195.764-Rest,2020-02-25T06:31:29.000Z,52.34464,4.891681,160,0
122374.977_484402.287-Rest,2020-02-25T06:31:43.000Z,52.346565,4.908414,295,0
116640.756_485425.101-Rest,2020-02-25T06:31:49.000Z,52.35539,4.8241477,315,0
116276.214_484113.694-Rest,2020-02-25T06:32:09.000Z,52.343575,4.818948,930,6
119905.104_485231.685-Rest,2020-02-25T06:32:23.000Z,52.353867,4.8720818,395,3
123310.771_484159.332-Rest,2020-02-25T06:32:47.000Z,52.344437,4.9221697,245,3
122712.671_490551.653-Rest,2020-02-25T06:33:03.000Z,52.40185,4.912779,2465,18
116276.214_484113.694-Rest,2020-02-25T06:33:16.000Z,52.343575,4.818948,650,0
122374.977_484402.287-Rest,2020-02-25T06:33:20.000Z,52.346565,4.908414,725,0
123794.986_490099.623-Rest,2020-02-25T06:33:29.000Z,52.39785,4.928724,2380,5
121181.179_484230.687-Rest,2020-02-25T06:34:17.000Z,52.34495,4.890912,30,11
124284.005_487126.961-Rest,2020-02-25T06:34:35.000Z,52.371162,4.9361806,400,3
116780.147_485347.726-Rest,2020-02-25T06:34:55.000Z,52.354702,4.8262024,440,11
121181.179_484230.687-Rest,2020-02-25T06:35:13.000Z,52.34495,4.890912,290,0
124284.005_487126.961-Rest,2020-02-25T06:35:40.000Z,52.371162,4.9361806,120,0
116780.147_485347.726-Rest,2020-02-25T06:36:05.000Z,52.354702,4.8262024,455,0
122548.197_484439.759-Rest,2020-02-25T06:36:52.000Z,52.346912,4.9109526,340,6
124284.005_487126.961-Rest,2020-02-25T06:36:54.000Z,52.371162,4.9361806,170,0
121183.559_484372.336-Rest,2020-02-25T06:37:28.000Z,52.346226,4.8909326,225,11
123986.116_485375.648-Rest,2020-02-25T06:37:35.000Z,52.355408,4.931968,240,2
123361.793_484037.014-Rest,2020-02-25T06:37:41.000Z,52.34334,4.92293,600,6
120082.161_485270.311-Rest,2020-02-25T06:37:50.000Z,52.354225,4.8746767,145,6
116223.831_484333.703-Rest,2020-02-25T06:38:11.000Z,52.34555,4.818154,400,6
121183.559_484372.336-Rest,2020-02-25T06:38:38.000Z,52.346226,4.8909326,250,0
120082.161_485270.311-Rest,2020-02-25T06:38:52.000Z,52.354225,4.8746767,200,0
116725.157_485450.643-Rest,2020-02-25T06:39:08.000Z,52.35562,4.8253837,220,11
116223.831_484333.703-Rest,2020-02-25T06:39:31.000Z,52.34555,4.818154,195,0
123409.293_484004.758-Rest,2020-02-25T06:39:59.000Z,52.343052,4.92363,535,3
124347.860_487106.831-Rest,2020-02-25T06:40:03.000Z,52.370987,4.93712,295,3
116725.157_485450.643-Rest,2020-02-25T06:40:10.000Z,52.35562,4.8253837,145,0
122599.470_484390.491-Rest,2020-02-25T06:40:32.000Z,52.346474,4.91171,170,2
124359.408_490086.437-Rest,2020-02-25T06:40:36.000Z,52.397766,4.937018,2390,5
116725.157_485450.643-Rest,2020-02-25T06:41:14.000Z,52.35562,4.8253837,275,0
123988.905_485287.881-Rest,2020-02-25T06:41:15.000Z,52.354618,4.932017,345,3
124347.860_487106.831-Rest,2020-02-25T06:41:26.000Z,52.370987,4.93712,220,0
123988.905_485287.881-Rest,2020-02-25T06:42:35.000Z,52.354618,4.932017,235,0
120289.062_485774.844-Rest,2020-02-25T06:42:57.000Z,52.358772,4.877661,75,3
123504.567_483923.579-Rest,2020-02-25T06:43:16.000Z,52.342327,4.9250355,245,3
120379.243_485418.553-Rest,2020-02-25T06:43:23.000Z,52.355576,4.8790216,270,6
124370.930_487127.673-Rest,2020-02-25T06:43:38.000Z,52.371174,4.9374566,215,6
122563.628_484371.081-Rest,2020-02-25T06:43:43.000Z,52.346294,4.9111853,595,6
116046.304_484299.696-Rest,2020-02-25T06:44:33.000Z,52.34523,4.8155527,180,6
122194.693_485007.771-Rest,2020-02-25T06:44:44.000Z,52.351997,4.9057093,725,6
124370.930_487127.673-Rest,2020-02-25T06:44:46.000Z,52.371174,4.9374566,95,0
122563.628_484371.081-Rest,2020-02-25T06:44:50.000Z,52.346294,4.9111853,325,0
123920.244_485209.818-Rest,2020-02-25T06:45:39.000Z,52.353912,4.9310164,230,3
116046.304_484299.696-Rest,2020-02-25T06:45:43.000Z,52.34523,4.8155527,45,0
124370.930_487127.673-Rest,2020-02-25T06:45:58.000Z,52.371174,4.9374566,330,0
123478.427_483966.342-Rest,2020-02-25T06:46:45.000Z,52.342712,4.9246483,425,3
123920.244_485209.818-Rest,2020-02-25T06:47:01.000Z,52.353912,4.9310164,355,0
120446.433_485850.884-Rest,2020-02-25T06:47:37.000Z,52.359467,4.8799634,120,5
122359.653_485053.527-Rest,2020-02-25T06:47:49.000Z,52.352417,4.908126,730,6
122414.694_484337.902-Rest,2020-02-25T06:47:50.000Z,52.34599,4.9090033,305,6
124184.286_484473.842-Rest,2020-02-25T06:47:52.000Z,52.347313,4.9349594,385,6
120504.274_485394.479-Rest,2020-02-25T06:48:40.000Z,52.35537,4.8808594,435,6
124473.056_487257.169-Rest,2020-02-25T06:49:05.000Z,52.372345,4.9389443,225,6
122414.694_484337.902-Rest,2020-02-25T06:49:13.000Z,52.34599,4.9090033,195,0
120504.274_485394.479-Rest,2020-02-25T06:50:31.000Z,52.35537,4.8808594,450,0
116103.328_484397.267-Rest,2020-02-25T06:51:00.000Z,52.34611,4.816378,150,6
124575.090_487275.784-Rest,2020-02-25T06:51:10.000Z,52.372517,4.940441,195,6
115556.970_486255.891-Rest,2020-02-25T06:51:28.000Z,52.362778,4.8081427,310,13
123500.553_484091.292-Rest,2020-02-25T06:51:53.000Z,52.343838,4.924961,235,3
123208.245_483831.266-Rest,2020-02-25T06:51:56.000Z,52.34148,4.9206963,500,6
122392.792_484321.735-Rest,2020-02-25T06:52:04.000Z,52.34584,4.9086833,155,2
124213.116_484634.821-Rest,2020-02-25T06:52:11.000Z,52.348763,4.9353676,325,6
115556.970_486255.891-Rest,2020-02-25T06:52:23.000Z,52.362778,4.8081427,205,0
123500.553_484091.292-Rest,2020-02-25T06:52:52.000Z,52.343838,4.924961,190,0
123208.245_483831.266-Rest,2020-02-25T06:53:07.000Z,52.34148,4.9206963,285,0
115556.970_486255.891-Rest,2020-02-25T06:53:27.000Z,52.362778,4.8081427,90,0
122233.360_484941.160-Rest,2020-02-25T06:54:03.000Z,52.3514,4.9062834,1380,6
124786.842_487312.747-Rest,2020-02-25T06:54:14.000Z,52.37286,4.9435472,215,6
120577.634_485356.235-Rest,2020-02-25T06:54:17.000Z,52.35503,4.8819404,440,6
123835.899_485413.917-Rest,2020-02-25T06:54:24.000Z,52.355743,4.9297595,185,3
123208.245_483831.266-Rest,2020-02-25T06:54:28.000Z,52.34148,4.9206963,960,0
115556.970_486255.891-Rest,2020-02-25T06:54:42.000Z,52.362778,4.8081427,205,0
120577.634_485356.235-Rest,2020-02-25T06:55:27.000Z,52.35503,4.8819404,335,0
123601.162_483976.160-Rest,2020-02-25T06:55:29.000Z,52.342808,4.9264483,240,6
122343.394_484245.884-Rest,2020-02-25T06:55:52.000Z,52.345158,4.9079657,260,2
124260.459_484535.147-Rest,2020-02-25T06:56:57.000Z,52.347866,4.936072,200,3
122343.394_484245.884-Rest,2020-02-25T06:57:11.000Z,52.345158,4.9079657,135,0
124898.715_487382.508-Rest,2020-02-25T06:57:31.000Z,52.373493,4.9451838,275,3
123652.512_483976.655-Rest,2020-02-25T06:57:46.000Z,52.34282,4.9272165,400,6
123244.422_483741.401-Rest,2020-02-25T06:58:29.000Z,52.340675,4.9212356,510,4
124311.742_484466.597-Rest,2020-02-25T07:00:22.000Z,52.347256,4.9368305,65,6
115469.628_486165.288-Rest,2020-02-25T07:00:33.000Z,52.361958,4.806871,245,13
115469.628_486165.288-Rest,2020-02-25T07:01:30.000Z,52.361958,4.806871,165,0
124663.511_487399.405-Rest,2020-02-25T07:01:45.000Z,52.373634,4.941728,370,4
118449.862_484606.829-Rest,2020-02-25T07:01:51.000Z,52.348156,4.8507905,465,7
124248.257_490941.452-Rest,2020-02-25T07:02:00.000Z,52.40544,4.9353065,210,17
121152.497_485243.531-Rest,2020-02-25T07:02:18.000Z,52.354053,4.8903894,10,0
115469.628_486165.288-Rest,2020-02-25T07:02:37.000Z,52.361958,4.806871,350,0
124311.742_484466.597-Rest,2020-02-25T07:02:39.000Z,52.347256,4.9368305,305,0
115817.619_484418.159-Rest,2020-02-25T07:02:42.000Z,52.34628,4.812183,140,6
123495.399_483816.919-Rest,2020-02-25T07:03:06.000Z,52.34137,4.924911,175,6
120617.377_485296.853-Rest,2020-02-25T07:04:53.000Z,52.354496,4.8825297,595,3
115817.619_484418.159-Rest,2020-02-25T07:05:26.000Z,52.34628,4.812183,1040,0
115498.027_486374.297-Rest,2020-02-25T07:07:17.000Z,52.36384,4.8072634,185,13
123642.758_483253.015-Rest,2020-02-25T07:07:27.000Z,52.33631,4.927126,325,4
124765.428_487440.640-Rest,2020-02-25T07:07:48.000Z,52.37401,4.943221,220,6
116052.306_484420.355-Rest,2020-02-25T07:09:35.000Z,52.346317,4.8156266,600,6
118345.428_487298.690-Rest,2020-02-25T07:10:13.000Z,52.37234,4.8489647,360,14
116052.306_484420.355-Rest,2020-02-25T07:10:17.000Z,52.346317,4.8156266,295,0
118437.350_484726.492-Rest,2020-02-25T07:10:56.000Z,52.34923,4.850594,765,7
120723.558_485253.329-Rest,2020-02-25T07:11:09.000Z,52.354115,4.8840923,545,6
123527.221_484192.374-Rest,2020-02-25T07:12:15.000Z,52.344746,4.925343,340,4
118437.350_484726.492-Rest,2020-02-25T07:12:34.000Z,52.34923,4.850594,730,0
115364.767_486639.711-Rest,2020-02-25T07:12:42.000Z,52.36621,4.805276,280,14
115364.767_486639.711-Rest,2020-02-25T07:13:40.000Z,52.36621,4.805276,260,0
120723.558_485253.329-Rest,2020-02-25T07:13:50.000Z,52.354115,4.8840923,645,0
115364.767_486639.711-Rest,2020-02-25T07:14:52.000Z,52.36621,4.805276,80,0
123667.452_484247.590-Rest,2020-02-25T07:15:31.000Z,52.34525,4.927396,195,20
115904.862_484303.533-Rest,2020-02-25T07:16:02.000Z,52.345257,4.8134766,795,6
118377.328_487191.942-Rest,2020-02-25T07:16:43.000Z,52.371384,4.8494444,165,14
123885.081_490182.863-Rest,2020-02-25T07:17:25.000Z,52.398605,4.93004,490,9
118302.259_484764.123-Rest,2020-02-25T07:17:59.000Z,52.34956,4.848607,915,7
123885.081_490182.863-Rest,2020-02-25T07:19:15.000Z,52.398605,4.93004,210,0
115323.767_486430.056-Rest,2020-02-25T07:19:26.000Z,52.364326,4.8046985,400,14
120429.501_492112.647-Rest,2020-02-25T07:19:28.000Z,52.41574,4.8790703,2305,11
120591.967_485208.878-Rest,2020-02-25T07:19:28.000Z,52.353706,4.8821654,725,6
115323.767_486430.056-Rest,2020-02-25T07:20:18.000Z,52.364326,4.8046985,140,0
115929.509_484207.898-Rest,2020-02-25T07:20:38.000Z,52.3444,4.8138494,430,7
123643.764_484187.985-Rest,2020-02-25T07:20:43.000Z,52.34471,4.9270535,230,6
115323.767_486430.056-Rest,2020-02-25T07:21:10.000Z,52.364326,4.8046985,110,0
115323.767_486430.056-Rest,2020-02-25T07:22:17.000Z,52.364326,4.8046985,380,0
115929.509_484207.898-Rest,2020-02-25T07:22:37.000Z,52.3444,4.8138494,345,0
123643.764_484187.985-Rest,2020-02-25T07:23:06.000Z,52.34471,4.9270535,240,0
120519.718_485190.470-Rest,2020-02-25T07:23:29.000Z,52.353535,4.8811073,120,4
120597.563_492277.482-Rest,2020-02-25T07:24:04.000Z,52.417233,4.8815236,2410,11
120597.563_492277.482-Rest,2020-02-25T07:24:20.000Z,52.417233,4.8815236,2430,0
120519.718_485190.470-Rest,2020-02-25T07:24:45.000Z,52.353535,4.8811073,350,0
118303.535_484867.004-Rest,2020-02-25T07:25:52.000Z,52.350487,4.8486147,920,7
115339.257_486320.926-Rest,2020-02-25T07:25:54.000Z,52.363346,4.804939,165,44
121183.559_484372.336-Rest,2020-02-25T07:26:14.000Z,52.346226,4.8909326,145,0
115339.257_486320.926-Rest,2020-02-25T07:27:00.000Z,52.363346,4.804939,255,0
121183.559_484372.336-Rest,2020-02-25T07:27:27.000Z,52.346226,4.8909326,95,0
120383.060_492405.854-Rest,2020-02-25T07:28:41.000Z,52.418373,4.878358,2355,9
123748.133_485609.300-Rest,2020-02-25T07:28:55.000Z,52.357494,4.928453,290,3
118299.938_487026.737-Rest,2020-02-25T07:29:07.000Z,52.369896,4.848326,265,14
122141.285_484482.149-Rest,2020-02-25T07:29:22.000Z,52.347267,4.904977,75,7
123748.133_485609.300-Rest,2020-02-25T07:30:06.000Z,52.357494,4.928453,180,0
124991.787_487771.700-Rest,2020-02-25T07:30:19.000Z,52.376995,4.9465156,325,6
118434.453_484911.836-Rest,2020-02-25T07:30:37.000Z,52.350895,4.850531,1400,7
121172.462_484247.514-Rest,2020-02-25T07:30:37.000Z,52.3451,4.8907824,210,11
115105.028_486261.905-Rest,2020-02-25T07:30:46.000Z,52.362797,4.801507,255,13
120411.041_485069.270-Rest,2020-02-25T07:31:10.000Z,52.35244,4.879524,420,6
115841.914_484038.967-Rest,2020-02-25T07:31:13.000Z,52.342873,4.8125834,165,7
123748.133_485609.300-Rest,2020-02-25T07:31:13.000Z,52.357494,4.928453,265,0
121172.462_484247.514-Rest,2020-02-25T07:31:29.000Z,52.3451,4.8907824,115,0
124991.787_487771.700-Rest,2020-02-25T07:31:43.000Z,52.376995,4.9465156,175,0
115105.028_486261.905-Rest,2020-02-25T07:31:49.000Z,52.362797,4.801507,390,0
115841.914_484038.967-Rest,2020-02-25T07:32:34.000Z,52.342873,4.8125834,205,0
122309.939_484027.902-Rest,2020-02-25T07:33:15.000Z,52.343197,4.907496,215,2
120411.041_485069.270-Rest,2020-02-25T07:33:52.000Z,52.35244,4.879524,170,0
122309.939_484027.902-Rest,2020-02-25T07:34:23.000Z,52.343197,4.907496,120,0
115163.363_486368.704-Rest,2020-02-25T07:34:38.000Z,52.36376,4.802351,145,13
122100.759_491202.370-Rest,2020-02-25T07:35:20.000Z,52.40766,4.903724,2555,9
115163.363_486368.704-Rest,2020-02-25T07:35:37.000Z,52.36376,4.802351,335,0
122245.417_484885.298-Rest,2020-02-25T07:36:20.000Z,52.3509,4.9064655,1055,6
115163.363_486368.704-Rest,2020-02-25T07:36:33.000Z,52.36376,4.802351,110,0
122309.939_484027.902-Rest,2020-02-25T07:36:43.000Z,52.343197,4.907496,0,0
115977.940_484212.508-Rest,2020-02-25T07:38:03.000Z,52.344444,4.8145595,385,7
118211.999_487269.541-Rest,2020-02-25T07:38:08.000Z,52.37207,4.847008,280,14
120949.450_484181.800-Rest,2020-02-25T07:38:21.000Z,52.344498,4.8875165,155,11
115977.940_484212.508-Rest,2020-02-25T07:39:27.000Z,52.344444,4.8145595,115,0
120949.450_484181.800-Rest,2020-02-25T07:39:27.000Z,52.344498,4.8875165,70,0
115130.958_486473.014-Rest,2020-02-25T07:39:36.000Z,52.364697,4.8018627,385,13
122214.516_484800.370-Rest,2020-02-25T07:39:43.000Z,52.350132,4.90602,680,6
115130.958_486473.014-Rest,2020-02-25T07:40:42.000Z,52.364697,4.8018627,55,0
122223.816_491165.243-Rest,2020-02-25T07:41:16.000Z,52.407337,4.905536,2370,25
122291.125_484750.276-Rest,2020-02-25T07:42:52.000Z,52.34969,4.90715,1020,6
115988.565_484132.481-Rest,2020-02-25T07:43:44.000Z,52.343723,4.814725,410,7
115988.565_484132.481-Rest,2020-02-25T07:44:55.000Z,52.343723,4.814725,295,0
118280.292_487293.561-Rest,2020-02-25T07:45:14.000Z,52.37229,4.8480086,465,7
122140.113_484715.000-Rest,2020-02-25T07:45:32.000Z,52.34936,4.904937,800,6
124383.844_484655.887-Rest,2020-02-25T07:46:54.000Z,52.34896,4.9378715,290,7
124015.061_485111.633-Rest,2020-02-25T07:47:01.000Z,52.353035,4.9324174,410,3
121917.769_490990.359-Rest,2020-02-25T07:47:42.000Z,52.405746,4.901056,2700,14
124383.844_484655.887-Rest,2020-02-25T07:48:08.000Z,52.34896,4.9378715,230,0
122117.224_485065.161-Rest,2020-02-25T07:49:25.000Z,52.35251,4.904567,675,7
118305.489_487212.726-Rest,2020-02-25T07:49:30.000Z,52.371567,4.8483872,170,7
118305.489_487212.726-Rest,2020-02-25T07:51:04.000Z,52.371567,4.8483872,290,0
124282.742_484650.609-Rest,2020-02-25T07:51:48.000Z,52.348907,4.936388,260,7
123034.070_490909.462-Rest,2020-02-25T07:52:17.000Z,52.405087,4.917467,3145,17
124282.742_484650.609-Rest,2020-02-25T07:53:00.000Z,52.348907,4.936388,195,0
118335.119_487118.907-Rest,2020-02-25T07:55:24.000Z,52.370724,4.8488326,535,7
115591.885_484032.087-Rest,2020-02-25T07:56:32.000Z,52.342793,4.8089156,455,6
123081.500_490845.828-Rest,2020-02-25T07:56:38.000Z,52.40452,4.9181705,2440,13
123081.500_490845.828-Rest,2020-02-25T07:56:39.000Z,52.40452,4.9181705,2440,0
123081.500_490845.828-Rest,2020-02-25T07:56:41.000Z,52.40452,4.9181705,2440,0
121983.725_485174.194-Rest,2020-02-25T07:57:57.000Z,52.353477,4.9025965,750,7
121983.725_485174.194-Rest,2020-02-25T07:58:57.000Z,52.353477,4.9025965,385,0
118356.480_487049.628-Rest,2020-02-25T07:59:21.000Z,52.370106,4.849154,345,7
118356.480_487049.628-Rest,2020-02-25T08:00:39.000Z,52.370106,4.849154,85,0
124149.968_484798.831-Rest,2020-02-25T08:01:00.000Z,52.35023,4.934426,195,7
122125.032_485249.765-Rest,2020-02-25T08:02:28.000Z,52.354168,4.904663,935,7
122750.021_490644.252-Rest,2020-02-25T08:02:29.000Z,52.402687,4.9133186,2530,26
123716.024_484114.791-Rest,2020-02-25T08:03:14.000Z,52.34406,4.9281206,400,7
124271.217_484784.334-Rest,2020-02-25T08:05:31.000Z,52.35011,4.936207,60,7
123792.868_484106.249-Rest,2020-02-25T08:05:46.000Z,52.343987,4.9292493,230,7
124271.217_484784.334-Rest,2020-02-25T08:06:41.000Z,52.35011,4.936207,110,0
115591.046_484201.930-Rest,2020-02-25T08:07:16.000Z,52.34432,4.808883,620,6
123778.921_484135.439-Rest,2020-02-25T08:07:50.000Z,52.34425,4.929042,170,7
123701.832_484185.888-Rest,2020-02-25T08:10:12.000Z,52.344696,4.927906,230,7
124367.360_484548.839-Rest,2020-02-25T08:10:28.000Z,52.347996,4.937639,210,7
121723.470_490884.530-Rest,2020-02-25T08:10:42.000Z,52.404785,4.898211,2465,55
124367.360_484548.839-Rest,2020-02-25T08:11:38.000Z,52.347996,4.937639,355,0
123715.005_484030.603-Rest,2020-02-25T08:13:21.000Z,52.343304,4.9281135,275,20
123156.631_483503.209-Rest,2020-02-25T08:14:39.000Z,52.33853,4.91997,50,6
124393.519_484484.493-Rest,2020-02-25T08:15:02.000Z,52.34742,4.938029,235,7
123632.428_484039.255-Rest,2020-02-25T08:15:40.000Z,52.343376,4.9269013,255,7
123615.003_484101.743-Rest,2020-02-25T08:17:50.000Z,52.343937,4.9266396,390,7
124475.841_484552.327-Rest,2020-02-25T08:18:09.000Z,52.348034,4.939231,515,7
124475.841_484552.327-Rest,2020-02-25T08:20:04.000Z,52.348034,4.939231,840,0
118370.646_487344.552-Rest,2020-02-25T08:21:01.000Z,52.372757,4.84933,440,7
121679.900_490920.509-Rest,2020-02-25T08:22:37.000Z,52.405106,4.8975673,2340,19
124341.582_484348.890-Rest,2020-02-25T08:24:54.000Z,52.3462,4.937279,200,6
123652.512_483976.655-Rest,2020-02-25T08:25:05.000Z,52.34282,4.9272165,115,0
124341.582_484348.890-Rest,2020-02-25T08:26:11.000Z,52.3462,4.937279,210,0
123789.260_485255.579-Rest,2020-02-25T08:27:55.000Z,52.354317,4.9290895,355,4
123789.260_485255.579-Rest,2020-02-25T08:28:56.000Z,52.354317,4.9290895,225,0
123335.692_484082.114-Rest,2020-02-25T08:29:14.000Z,52.343742,4.9225426,110,4
124341.582_484348.890-Rest,2020-02-25T08:30:00.000Z,52.3462,4.937279,665,0
121453.756_484342.354-Rest,2020-02-25T08:30:11.000Z,52.34597,4.894901,230,11
121453.756_484342.354-Rest,2020-02-25T08:31:15.000Z,52.34597,4.894901,220,0
123697.553_485162.076-Rest,2020-02-25T08:31:15.000Z,52.35347,4.9277525,305,4
118624.730_487422.647-Rest,2020-02-25T08:32:00.000Z,52.373474,4.853052,260,7
123361.793_484037.014-Rest,2020-02-25T08:32:09.000Z,52.34334,4.92293,30,0
124295.107_484305.527-Rest,2020-02-25T08:33:18.000Z,52.345806,4.936601,115,14
123720.083_485146.355-Rest,2020-02-25T08:33:40.000Z,52.353333,4.9280844,215,4
124295.107_484305.527-Rest,2020-02-25T08:34:33.000Z,52.345806,4.936601,280,0
123527.221_484192.374-Rest,2020-02-25T08:34:57.000Z,52.344746,4.925343,100,0
123647.540_485201.296-Rest,2020-02-25T08:37:12.000Z,52.35382,4.927015,210,4
118718.630_487469.178-Rest,2020-02-25T08:37:28.000Z,52.373898,4.854426,195,7
124150.001_484193.149-Rest,2020-02-25T08:37:53.000Z,52.344788,4.934482,190,7
121268.876_484383.295-Rest,2020-02-25T08:40:24.000Z,52.34633,4.892184,185,11
123580.487_485148.981-Rest,2020-02-25T08:40:26.000Z,52.353348,4.9260354,365,4
123580.487_485148.981-Rest,2020-02-25T08:41:30.000Z,52.353348,4.9260354,265,0
121268.876_484383.295-Rest,2020-02-25T08:41:38.000Z,52.34633,4.892184,205,0
118793.857_487417.609-Rest,2020-02-25T08:42:16.000Z,52.37344,4.855536,135,7
124058.638_484342.157-Rest,2020-02-25T08:42:28.000Z,52.346123,4.9331274,235,6
121976.943_485075.576-Rest,2020-02-25T08:42:54.000Z,52.352592,4.902507,530,7
123636.407_485088.577-Rest,2020-02-25T08:43:31.000Z,52.352806,4.926862,260,4
121251.142_484308.563-Rest,2020-02-25T08:44:05.000Z,52.345654,4.891931,130,11
121251.142_484308.563-Rest,2020-02-25T08:45:07.000Z,52.345654,4.891931,210,0
121823.478_485041.058-Rest,2020-02-25T08:45:58.000Z,52.352272,4.9002576,530,7
124066.604_484280.816-Rest,2020-02-25T08:46:11.000Z,52.34557,4.93325,170,6
123676.876_485059.389-Rest,2020-02-25T08:46:17.000Z,52.352547,4.9274583,285,4
