id,dateObserved,lat,long,weight,day_diff
122272.874_484639.223-Rest,2021-10-30T05:44:19.000Z,52.34869,4.906893,285,0
123885.081_490182.863-Rest,2021-10-30T05:44:59.000Z,52.398605,4.93004,110,0
119790.017_485245.119-Rest,2021-10-30T05:45:24.000Z,52.35398,4.8703914,420,0
121309.214_484298.898-Rest,2021-10-30T05:45:43.000Z,52.345573,4.892784,600,10
123661.685_486181.991-Rest,2021-10-30T05:45:51.000Z,52.362637,4.9271307,315,2
119216.439_484210.513-Rest,2021-10-30T05:46:11.000Z,52.344646,4.8620825,455,4
124570.423_487794.353-Rest,2021-10-30T05:46:25.000Z,52.37718,4.9403257,555,3
118256.552_485233.542-Rest,2021-10-30T05:46:27.000Z,52.353775,4.847885,770,8
123696.530_485411.481-Rest,2021-10-30T05:46:27.000Z,52.355713,4.927714,365,4
121309.214_484298.898-Rest,2021-10-30T05:46:50.000Z,52.345573,4.892784,395,0
123696.530_485411.481-Rest,2021-10-30T05:47:39.000Z,52.355713,4.927714,380,0
124138.522_486047.335-Rest,2021-10-30T05:48:07.000Z,52.36145,4.9341435,300,2
124921.935_481047.037-Rest,2021-10-30T05:48:58.000Z,52.316555,4.9460907,230,3
119656.627_485363.794-Rest,2021-10-30T05:50:02.000Z,52.355038,4.868421,125,2
121113.900_484396.417-Rest,2021-10-30T05:50:31.000Z,52.346436,4.8899083,155,3
123625.254_485374.470-Rest,2021-10-30T05:51:04.000Z,52.355377,4.9266715,285,3
122287.509_484549.254-Rest,2021-10-30T05:51:33.000Z,52.34788,4.907116,230,3
124034.374_487826.103-Rest,2021-10-30T05:51:37.000Z,52.377434,4.932451,365,7
119656.627_485363.794-Rest,2021-10-30T05:51:43.000Z,52.355038,4.868421,200,0
124122.982_485864.384-Rest,2021-10-30T05:51:44.000Z,52.359806,4.9339323,305,8
121113.900_484396.417-Rest,2021-10-30T05:51:47.000Z,52.346436,4.8899083,330,0
123818.782_489666.404-Rest,2021-10-30T05:51:59.000Z,52.39396,4.929114,260,2
118199.255_485287.493-Rest,2021-10-30T05:52:15.000Z,52.354256,4.8470383,625,4
124795.440_481279.800-Rest,2021-10-30T05:52:36.000Z,52.31864,4.944215,110,0
124122.982_485864.384-Rest,2021-10-30T05:52:57.000Z,52.359806,4.9339323,335,0
123818.782_489666.404-Rest,2021-10-30T05:53:24.000Z,52.39396,4.929114,150,0
122287.509_484549.254-Rest,2021-10-30T05:54:12.000Z,52.34788,4.907116,205,0
124122.982_485864.384-Rest,2021-10-30T05:54:15.000Z,52.359806,4.9339323,590,0
118974.452_483989.633-Rest,2021-10-30T05:54:30.000Z,52.342644,4.8585553,300,9
123785.790_488009.116-Rest,2021-10-30T05:55:07.000Z,52.379063,4.928783,385,5
121023.529_482693.430-Rest,2021-10-30T05:55:45.000Z,52.331123,4.888754,160,14
118974.452_483989.633-Rest,2021-10-30T05:55:54.000Z,52.342644,4.8585553,380,0
123785.790_488009.116-Rest,2021-10-30T05:56:02.000Z,52.379063,4.928783,355,0
119456.240_485319.548-Rest,2021-10-30T05:56:08.000Z,52.35463,4.865484,430,10
121023.529_482693.430-Rest,2021-10-30T05:57:05.000Z,52.331123,4.888754,285,0
124196.958_485916.060-Rest,2021-10-30T05:57:18.000Z,52.360275,4.9350133,365,1
119456.240_485319.548-Rest,2021-10-30T05:57:50.000Z,52.35463,4.865484,320,0
121023.529_482693.430-Rest,2021-10-30T05:58:41.000Z,52.331123,4.888754,320,0
123658.905_487935.887-Rest,2021-10-30T05:59:06.000Z,52.3784,4.9269266,200,3
121023.529_482693.430-Rest,2021-10-30T06:00:08.000Z,52.331123,4.888754,320,0
122326.001_484495.341-Rest,2021-10-30T06:00:40.000Z,52.347397,4.907686,210,3
124332.050_485874.137-Rest,2021-10-30T06:00:43.000Z,52.359905,4.9370003,275,5
124883.902_481119.296-Rest,2021-10-30T06:01:01.000Z,52.317204,4.9455266,525,11
121023.529_482693.430-Rest,2021-10-30T06:01:44.000Z,52.331123,4.888754,315,0
119217.152_485393.435-Rest,2021-10-30T06:02:10.000Z,52.355278,4.861967,240,10
123404.474_485238.177-Rest,2021-10-30T06:02:10.000Z,52.354137,4.9234433,255,3
124883.902_481119.296-Rest,2021-10-30T06:02:20.000Z,52.317204,4.9455266,425,0
121049.766_484238.003-Rest,2021-10-30T06:02:46.000Z,52.34501,4.888983,250,3
122326.001_484495.341-Rest,2021-10-30T06:03:08.000Z,52.347397,4.907686,170,0
119217.152_485393.435-Rest,2021-10-30T06:03:48.000Z,52.355278,4.861967,380,0
123463.408_486115.252-Rest,2021-10-30T06:03:59.000Z,52.362022,4.9242263,285,1
119129.035_484005.720-Rest,2021-10-30T06:04:01.000Z,52.3428,4.8608217,420,7
121049.766_484238.003-Rest,2021-10-30T06:04:07.000Z,52.34501,4.888983,330,0
118288.054_484967.674-Rest,2021-10-30T06:04:25.000Z,52.351387,4.8483763,965,3
123222.313_485204.614-Rest,2021-10-30T06:07:05.000Z,52.353825,4.920773,270,1
123518.594_487976.108-Rest,2021-10-30T06:07:12.000Z,52.37875,4.9248624,240,4
125049.604_481077.486-Rest,2021-10-30T06:07:28.000Z,52.316837,4.9479604,345,2
124263.277_486113.956-Rest,2021-10-30T06:07:44.000Z,52.362057,4.935969,215,5
119129.035_484005.720-Rest,2021-10-30T06:07:50.000Z,52.3428,4.8608217,1140,0
120949.450_484181.800-Rest,2021-10-30T06:07:54.000Z,52.344498,4.8875165,290,7
124263.277_486113.956-Rest,2021-10-30T06:08:50.000Z,52.362057,4.935969,335,0
120949.450_484181.800-Rest,2021-10-30T06:09:02.000Z,52.344498,4.8875165,350,0
122436.888_484562.642-Rest,2021-10-30T06:09:41.000Z,52.34801,4.909307,300,3
125121.670_481116.833-Rest,2021-10-30T06:10:55.000Z,52.317192,4.9490137,350,4
123367.029_485349.869-Rest,2021-10-30T06:11:17.000Z,52.35514,4.9228835,195,0
118962.423_484242.405-Rest,2021-10-30T06:11:20.000Z,52.344913,4.8583517,325,3
124358.923_486120.400-Rest,2021-10-30T06:11:37.000Z,52.36212,4.937372,410,4
123283.273_488584.293-Rest,2021-10-30T06:11:49.000Z,52.384205,4.921349,180,0
120725.070_482554.466-Rest,2021-10-30T06:12:00.000Z,52.329857,4.8843894,315,14
122436.888_484562.642-Rest,2021-10-30T06:12:26.000Z,52.34801,4.909307,315,0
119290.810_484025.570-Rest,2021-10-30T06:15:16.000Z,52.342987,4.8631935,30,9
120725.070_482554.466-Rest,2021-10-30T06:15:35.000Z,52.329857,4.8843894,305,0
124272.814_486150.392-Rest,2021-10-30T06:15:59.000Z,52.362385,4.9361053,275,3
124614.479_481405.698-Rest,2021-10-30T06:16:13.000Z,52.319763,4.9415493,270,2
119290.810_484025.570-Rest,2021-10-30T06:16:53.000Z,52.342987,4.8631935,420,0
120725.070_482554.466-Rest,2021-10-30T06:17:04.000Z,52.329857,4.8843894,255,0
123739.295_486147.002-Rest,2021-10-30T06:17:33.000Z,52.362324,4.9282737,290,2
119102.017_484094.655-Rest,2021-10-30T06:17:59.000Z,52.343597,4.860416,490,5
122422.666_484619.515-Rest,2021-10-30T06:18:06.000Z,52.348522,4.909093,235,3
124268.444_486232.299-Rest,2021-10-30T06:18:51.000Z,52.36312,4.9360337,550,3
122794.403_488689.700-Rest,2021-10-30T06:19:37.000Z,52.385124,4.9141583,360,1
124268.444_486232.299-Rest,2021-10-30T06:19:53.000Z,52.36312,4.9360337,420,0
119102.017_484094.655-Rest,2021-10-30T06:20:00.000Z,52.343597,4.860416,490,0
124870.293_481448.255-Rest,2021-10-30T06:20:07.000Z,52.32016,4.9452977,335,2
120006.799_485399.027-Rest,2021-10-30T06:20:23.000Z,52.355377,4.873557,500,3
122422.666_484619.515-Rest,2021-10-30T06:20:34.000Z,52.348522,4.909093,105,0
122794.403_488689.700-Rest,2021-10-30T06:20:42.000Z,52.385124,4.9141583,135,0
123777.790_486854.297-Rest,2021-10-30T06:21:05.000Z,52.368683,4.928773,335,3
123886.445_486139.049-Rest,2021-10-30T06:21:41.000Z,52.362263,4.930434,480,4
124797.755_484835.752-Rest,2021-10-30T06:21:49.000Z,52.3506,4.9439297,325,18
124415.533_486234.347-Rest,2021-10-30T06:22:28.000Z,52.363148,4.938193,280,2
124883.339_481327.054-Rest,2021-10-30T06:23:07.000Z,52.31907,4.9455,430,3
119423.930_484220.427-Rest,2021-10-30T06:23:47.000Z,52.34475,4.865126,250,2
122410.759_484681.373-Rest,2021-10-30T06:24:50.000Z,52.349075,4.908912,190,3
123164.612_485142.948-Rest,2021-10-30T06:25:52.000Z,52.353268,4.919932,410,3
123631.655_485936.272-Rest,2021-10-30T06:26:01.000Z,52.360424,4.926713,85,1
124780.765_481398.317-Rest,2021-10-30T06:26:16.000Z,52.319706,4.943989,410,4
122644.469_489331.615-Rest,2021-10-30T06:26:51.000Z,52.390884,4.9118943,265,1
119820.328_485403.974-Rest,2021-10-30T06:27:07.000Z,52.35541,4.8708196,665,3
124140.398_486418.709-Rest,2021-10-30T06:27:56.000Z,52.364788,4.934137,345,17
122644.469_489331.615-Rest,2021-10-30T06:28:10.000Z,52.390884,4.9118943,220,0
119501.749_484285.284-Rest,2021-10-30T06:28:19.000Z,52.345337,4.8662615,680,4
119760.935_482114.931-Rest,2021-10-30T06:28:36.000Z,52.325848,4.870292,295,15
119226.056_484126.364-Rest,2021-10-30T06:28:37.000Z,52.34389,4.8622327,285,9
124140.398_486418.709-Rest,2021-10-30T06:28:58.000Z,52.364788,4.934137,205,0
123085.841_485064.260-Rest,2021-10-30T06:29:35.000Z,52.35256,4.918783,285,3
124799.412_484985.034-Rest,2021-10-30T06:29:59.000Z,52.35194,4.9439406,5,3
124698.035_481580.074-Rest,2021-10-30T06:30:00.000Z,52.321335,4.942759,175,2
124140.398_486418.709-Rest,2021-10-30T06:30:05.000Z,52.364788,4.934137,375,0
119760.935_482114.931-Rest,2021-10-30T06:30:21.000Z,52.325848,4.870292,260,0
119226.056_484126.364-Rest,2021-10-30T06:30:31.000Z,52.34389,4.8622327,490,0
123229.387_485763.274-Rest,2021-10-30T06:30:33.000Z,52.35885,4.920824,215,4
124799.412_484985.034-Rest,2021-10-30T06:31:55.000Z,52.35194,4.9439406,260,0
119760.935_482114.931-Rest,2021-10-30T06:31:56.000Z,52.325848,4.870292,250,0
124650.112_481551.780-Rest,2021-10-30T06:32:41.000Z,52.321075,4.942059,400,6
123086.326_484961.908-Rest,2021-10-30T06:34:28.000Z,52.351635,4.9188,475,16
124610.194_481531.108-Rest,2021-10-30T06:35:10.000Z,52.32089,4.9414754,300,4
119784.482_482189.118-Rest,2021-10-30T06:35:47.000Z,52.326515,4.87063,365,11
119829.110_484578.619-Rest,2021-10-30T06:36:45.000Z,52.347992,4.8710346,525,5
119784.482_482189.118-Rest,2021-10-30T06:37:13.000Z,52.326515,4.87063,340,0
122142.559_484098.471-Rest,2021-10-30T06:37:47.000Z,52.343822,4.9050326,205,2
124761.891_485183.880-Rest,2021-10-30T06:38:05.000Z,52.353725,4.9433722,250,10
122513.467_483965.774-Rest,2021-10-30T06:38:40.000Z,52.34265,4.9104886,265,4
122142.559_484098.471-Rest,2021-10-30T06:38:47.000Z,52.343822,4.9050326,220,0
119928.988_485623.796-Rest,2021-10-30T06:39:12.000Z,52.35739,4.8723917,460,10
119903.540_484746.741-Rest,2021-10-30T06:40:40.000Z,52.34951,4.8721094,220,4
122513.467_483965.774-Rest,2021-10-30T06:41:12.000Z,52.34265,4.9104886,200,0
123310.275_485602.141-Rest,2021-10-30T06:41:18.000Z,52.357403,4.9220266,260,2
124699.518_485248.882-Rest,2021-10-30T06:41:48.000Z,52.354305,4.942451,305,9
119725.091_482151.931-Rest,2021-10-30T06:42:07.000Z,52.326176,4.8697624,180,11
124512.648_486349.470-Rest,2021-10-30T06:42:22.000Z,52.36419,4.939608,730,5
119928.988_485623.796-Rest,2021-10-30T06:42:54.000Z,52.35739,4.8723917,295,0
119725.091_482151.931-Rest,2021-10-30T06:43:27.000Z,52.326176,4.8697624,250,0
123018.299_485117.970-Rest,2021-10-30T06:43:50.000Z,52.353035,4.9177866,285,2
122009.315_483941.235-Rest,2021-10-30T06:43:59.000Z,52.3424,4.903093,290,4
122009.315_483941.235-Rest,2021-10-30T06:45:26.000Z,52.3424,4.903093,395,0
122971.363_485442.486-Rest,2021-10-30T06:45:37.000Z,52.35595,4.917067,240,4
120215.523_484517.109-Rest,2021-10-30T06:45:42.000Z,52.347466,4.876712,770,4
121895.684_488865.776-Rest,2021-10-30T06:46:01.000Z,52.38665,4.900941,405,6
122971.363_485442.486-Rest,2021-10-30T06:46:38.000Z,52.35595,4.917067,350,0
121895.684_488865.776-Rest,2021-10-30T06:47:24.000Z,52.38665,4.900941,260,0
123084.054_485300.201-Rest,2021-10-30T06:48:03.000Z,52.354675,4.9187346,50,3
122482.319_483827.577-Rest,2021-10-30T06:49:10.000Z,52.341408,4.9100447,170,4
122895.293_485408.000-Rest,2021-10-30T06:49:12.000Z,52.355633,4.9159536,285,4
122895.293_485408.000-Rest,2021-10-30T06:50:19.000Z,52.355633,4.9159536,295,0
121946.111_484011.224-Rest,2021-10-30T06:50:48.000Z,52.343025,4.9021587,175,5
123061.907_485345.344-Rest,2021-10-30T06:51:01.000Z,52.35508,4.918405,270,3
123953.109_484507.596-Rest,2021-10-30T06:51:01.000Z,52.347603,4.931564,325,10
122482.319_483827.577-Rest,2021-10-30T06:51:30.000Z,52.341408,4.9100447,250,0
121946.111_484011.224-Rest,2021-10-30T06:52:24.000Z,52.343025,4.9021587,220,0
120120.447_485533.550-Rest,2021-10-30T06:53:59.000Z,52.356594,4.8752112,505,2
122451.823_483960.527-Rest,2021-10-30T06:57:04.000Z,52.342598,4.9095845,175,4
123862.141_484536.989-Rest,2021-10-30T06:58:49.000Z,52.347862,4.930226,65,9
122451.823_483960.527-Rest,2021-10-30T06:59:23.000Z,52.342598,4.9095845,180,0
119788.260_482838.215-Rest,2021-10-30T07:00:41.000Z,52.332348,4.8706174,325,9
123862.141_484536.989-Rest,2021-10-30T07:01:21.000Z,52.347862,4.930226,400,0
119788.260_482838.215-Rest,2021-10-30T07:02:06.000Z,52.332348,4.8706174,320,0
123299.585_484938.222-Rest,2021-10-30T07:02:55.000Z,52.351437,4.921932,395,3
123149.949_487270.318-Rest,2021-10-30T07:03:18.000Z,52.372387,4.919515,555,2
119788.260_482838.215-Rest,2021-10-30T07:03:57.000Z,52.332348,4.8706174,315,0
120074.192_484697.178-Rest,2021-10-30T07:04:34.000Z,52.349075,4.874619,545,9
122390.495_483954.128-Rest,2021-10-30T07:05:01.000Z,52.342537,4.908685,135,4
123149.949_487270.318-Rest,2021-10-30T07:05:17.000Z,52.372387,4.919515,160,0
124000.509_484660.183-Rest,2021-10-30T07:05:49.000Z,52.348976,4.9322453,330,4
120074.192_484697.178-Rest,2021-10-30T07:06:00.000Z,52.349075,4.874619,255,0
123149.949_487270.318-Rest,2021-10-30T07:06:15.000Z,52.372387,4.919515,115,0
122390.495_483954.128-Rest,2021-10-30T07:07:42.000Z,52.342537,4.908685,325,0
124642.206_486109.578-Rest,2021-10-30T07:07:54.000Z,52.362038,4.941532,420,10
123542.704_484974.908-Rest,2021-10-30T07:08:50.000Z,52.35178,4.925497,395,11
124642.206_486109.578-Rest,2021-10-30T07:08:52.000Z,52.362038,4.941532,335,0
124111.332_484651.234-Rest,2021-10-30T07:10:32.000Z,52.348904,4.933872,345,8
123607.847_484907.926-Rest,2021-10-30T07:12:25.000Z,52.35118,4.9264593,550,11
124567.243_486173.791-Rest,2021-10-30T07:12:33.000Z,52.362614,4.940426,545,9
122415.153_483843.234-Rest,2021-10-30T07:12:53.000Z,52.34154,4.9090576,200,4
120220.058_484314.509-Rest,2021-10-30T07:13:00.000Z,52.345646,4.8767996,240,1
119228.276_484631.649-Rest,2021-10-30T07:13:18.000Z,52.34843,4.8622117,390,4
124571.477_486108.058-Rest,2021-10-30T07:14:55.000Z,52.362022,4.9404936,340,2
121461.046_488644.654-Rest,2021-10-30T07:15:24.000Z,52.384636,4.894579,295,2
122415.153_483843.234-Rest,2021-10-30T07:15:34.000Z,52.34154,4.9090576,185,0
119228.276_484631.649-Rest,2021-10-30T07:15:48.000Z,52.34843,4.8622117,350,0
124367.360_484548.839-Rest,2021-10-30T07:16:42.000Z,52.347996,4.937639,310,5
122415.153_483843.234-Rest,2021-10-30T07:17:31.000Z,52.34154,4.9090576,160,0
121346.867_488633.127-Rest,2021-10-30T07:18:46.000Z,52.384525,4.892903,155,0
124512.648_486349.470-Rest,2021-10-30T07:19:06.000Z,52.36419,4.939608,610,0
124741.603_481696.695-Rest,2021-10-30T07:19:09.000Z,52.322384,4.943388,330,3
119324.620_484647.322-Rest,2021-10-30T07:20:20.000Z,52.34858,4.8636236,480,4
121248.383_488641.194-Rest,2021-10-30T07:22:12.000Z,52.384594,4.8914557,0,0
124475.841_484552.327-Rest,2021-10-30T07:22:29.000Z,52.348034,4.939231,60,7
124745.626_481946.887-Rest,2021-10-30T07:22:34.000Z,52.324635,4.943424,415,3
124594.204_486054.385-Rest,2021-10-30T07:23:02.000Z,52.36154,4.940832,150,4
121248.383_488641.194-Rest,2021-10-30T07:23:10.000Z,52.384594,4.8914557,85,0
122842.050_484379.065-Rest,2021-10-30T07:23:32.000Z,52.346382,4.9152703,440,4
124594.204_486054.385-Rest,2021-10-30T07:23:57.000Z,52.36154,4.940832,360,0
119479.121_484433.968-Rest,2021-10-30T07:25:15.000Z,52.346672,4.865914,355,5
121243.376_488578.462-Rest,2021-10-30T07:25:46.000Z,52.38403,4.8913884,120,2
124752.685_482013.443-Rest,2021-10-30T07:25:50.000Z,52.325233,4.943522,230,3
121747.514_483880.049-Rest,2021-10-30T07:26:10.000Z,52.341835,4.8992577,230,8
121243.376_488578.462-Rest,2021-10-30T07:26:36.000Z,52.38403,4.8913884,125,0
119479.121_484433.968-Rest,2021-10-30T07:26:54.000Z,52.346672,4.865914,520,0
121747.514_483880.049-Rest,2021-10-30T07:28:09.000Z,52.341835,4.8992577,160,0
121254.020_488710.261-Rest,2021-10-30T07:28:59.000Z,52.385216,4.8915315,105,0
124946.269_482120.006-Rest,2021-10-30T07:30:06.000Z,52.3262,4.946352,285,3
124572.744_485896.898-Rest,2021-10-30T07:30:07.000Z,52.360123,4.9405313,250,4
119377.285_484463.757-Rest,2021-10-30T07:30:47.000Z,52.34693,4.864416,405,4
124572.744_485896.898-Rest,2021-10-30T07:30:56.000Z,52.360123,4.9405313,415,0
121266.726_488868.273-Rest,2021-10-30T07:31:45.000Z,52.386635,4.891702,110,0
125031.963_482082.789-Rest,2021-10-30T07:32:25.000Z,52.32587,4.9476123,370,5
124535.962_485968.544-Rest,2021-10-30T07:33:18.000Z,52.360767,4.939985,125,2
121352.737_488763.622-Rest,2021-10-30T07:34:20.000Z,52.3857,4.892976,395,2
124535.962_485968.544-Rest,2021-10-30T07:34:31.000Z,52.360767,4.939985,300,0
119377.285_484463.757-Rest,2021-10-30T07:34:39.000Z,52.34693,4.864416,745,0
121699.210_483884.597-Rest,2021-10-30T07:34:52.000Z,52.341873,4.898548,645,4
125099.582_481960.348-Rest,2021-10-30T07:34:57.000Z,52.32477,4.948615,510,6
121699.210_483884.597-Rest,2021-10-30T07:37:24.000Z,52.341873,4.898548,555,0
125001.935_481902.335-Rest,2021-10-30T07:37:37.000Z,52.324245,4.947188,100,1
122906.093_485474.195-Rest,2021-10-30T07:38:21.000Z,52.35623,4.9161057,615,4
119248.954_484549.602-Rest,2021-10-30T07:38:48.000Z,52.347694,4.8625236,315,2
124692.532_486089.930-Rest,2021-10-30T07:40:01.000Z,52.361866,4.9422727,200,4
124692.532_486089.930-Rest,2021-10-30T07:41:10.000Z,52.361866,4.9422727,240,0
119248.954_484549.602-Rest,2021-10-30T07:41:44.000Z,52.347694,4.8625236,125,0
125120.486_482148.658-Rest,2021-10-30T07:44:03.000Z,52.326466,4.948905,445,6
122864.890_485969.870-Rest,2021-10-30T07:44:13.000Z,52.360683,4.915454,115,2
124112.026_486487.104-Rest,2021-10-30T07:44:54.000Z,52.365402,4.933714,275,1
122864.890_485969.870-Rest,2021-10-30T07:45:14.000Z,52.360683,4.915454,40,0
119158.653_484416.624-Rest,2021-10-30T07:46:22.000Z,52.346493,4.8612127,330,4
124769.529_486006.106-Rest,2021-10-30T07:46:35.000Z,52.361115,4.9434104,275,4
122777.490_485950.781-Rest,2021-10-30T07:47:56.000Z,52.360504,4.9141726,265,2
119158.653_484416.624-Rest,2021-10-30T07:48:39.000Z,52.346493,4.8612127,605,0
125235.161_481405.271-Rest,2021-10-30T07:49:34.000Z,52.319794,4.9506526,415,8
122699.849_485927.563-Rest,2021-10-30T07:50:55.000Z,52.360294,4.913035,380,13
122699.849_485927.563-Rest,2021-10-30T07:51:49.000Z,52.360294,4.913035,140,0
119005.345_484317.011-Rest,2021-10-30T07:53:16.000Z,52.34559,4.8589735,460,2
124306.806_486452.781-Rest,2021-10-30T07:53:22.000Z,52.365105,4.936577,305,4
119005.345_484317.011-Rest,2021-10-30T07:54:25.000Z,52.34559,4.8589735,270,0
124876.598_486130.255-Rest,2021-10-30T07:55:43.000Z,52.362236,4.944971,370,7
122617.466_485879.667-Rest,2021-10-30T07:55:58.000Z,52.359856,4.9118304,285,3
124401.461_486493.493-Rest,2021-10-30T07:56:24.000Z,52.365475,4.937963,430,6
124876.598_486130.255-Rest,2021-10-30T07:57:01.000Z,52.362236,4.944971,415,0
124401.461_486493.493-Rest,2021-10-30T07:57:18.000Z,52.365475,4.937963,420,0
122535.705_485828.928-Rest,2021-10-30T07:58:50.000Z,52.359398,4.910635,250,4
122535.705_485828.928-Rest,2021-10-30T07:59:41.000Z,52.359398,4.910635,325,0
118955.119_484784.326-Rest,2021-10-30T07:59:51.000Z,52.349785,4.8581862,300,3
124393.097_486173.838-Rest,2021-10-30T08:00:54.000Z,52.362602,4.937869,370,3
118955.119_484784.326-Rest,2021-10-30T08:01:09.000Z,52.349785,4.8581862,215,0
122468.158_485615.114-Rest,2021-10-30T08:05:44.000Z,52.35747,4.909664,350,4
119163.101_484799.566-Rest,2021-10-30T08:05:56.000Z,52.349937,4.861237,310,2
124660.464_486272.258-Rest,2021-10-30T08:06:17.000Z,52.363503,4.9417853,140,1
122468.158_485615.114-Rest,2021-10-30T08:06:33.000Z,52.35747,4.909664,250,0
124722.880_486258.264-Rest,2021-10-30T08:08:33.000Z,52.36338,4.942703,370,15
124722.880_486258.264-Rest,2021-10-30T08:09:15.000Z,52.36338,4.942703,85,0
119320.704_484863.330-Rest,2021-10-30T08:09:21.000Z,52.350517,4.8635435,340,2
125377.270_481059.600-Rest,2021-10-30T08:10:16.000Z,52.316692,4.9527674,220,2
124722.880_486258.264-Rest,2021-10-30T08:10:20.000Z,52.36338,4.942703,430,0
124425.617_484799.828-Rest,2021-10-30T08:10:57.000Z,52.350254,4.9384713,255,1
122354.199_485579.663-Rest,2021-10-30T08:11:28.000Z,52.357147,4.9079947,780,7
122354.199_485579.663-Rest,2021-10-30T08:12:03.000Z,52.357147,4.9079947,410,0
122281.984_485550.880-Rest,2021-10-30T08:15:06.000Z,52.356884,4.9069376,10,4
124589.884_485235.611-Rest,2021-10-30T08:16:14.000Z,52.354183,4.9408426,90,2
118832.658_485318.132-Rest,2021-10-30T08:16:45.000Z,52.354576,4.856332,275,3
