id,dateObserved,lat,long,weight,day_diff
118117.070_485329.807-Rest,2021-11-12T05:23:42.000Z,52.354633,4.845827,510,6
118123.157_485205.298-Rest,2021-11-12T05:28:14.000Z,52.35351,4.84593,310,5
118123.950_485053.657-Rest,2021-11-12T05:32:17.000Z,52.35215,4.8459587,805,6
124476.534_485451.550-Rest,2021-11-12T05:38:16.000Z,52.356117,4.9391594,305,2
118406.298_485358.282-Rest,2021-11-12T05:41:10.000Z,52.354908,4.8500695,585,6
124577.351_485422.341-Rest,2021-11-12T05:42:15.000Z,52.355858,4.940642,205,7
121153.223_485617.787-Rest,2021-11-12T05:44:32.000Z,52.357414,4.8903623,735,3
122842.050_484379.065-Rest,2021-11-12T05:45:17.000Z,52.346382,4.9152703,1280,2
124720.037_484917.190-Rest,2021-11-12T05:45:37.000Z,52.351326,4.942782,500,8
119767.824_484500.426-Rest,2021-11-12T05:47:35.000Z,52.347286,4.8701434,200,3
122891.755_484487.195-Rest,2021-11-12T05:47:43.000Z,52.34736,4.91599,260,7
119767.824_484500.426-Rest,2021-11-12T05:48:52.000Z,52.347286,4.8701434,235,0
121449.924_483965.250-Rest,2021-11-12T05:48:58.000Z,52.342583,4.894882,125,2
118442.701_485357.790-Rest,2021-11-12T05:49:14.000Z,52.354904,4.8506036,475,6
124531.080_485275.255-Rest,2021-11-12T05:49:53.000Z,52.354534,4.939976,260,3
122819.720_484452.622-Rest,2021-11-12T05:49:58.000Z,52.347042,4.914936,165,2
121310.615_483912.901-Rest,2021-11-12T05:52:12.000Z,52.342102,4.8928432,200,2
124774.793_484863.442-Rest,2021-11-12T05:52:58.000Z,52.350845,4.94359,280,8
122827.694_484425.801-Rest,2021-11-12T05:53:51.000Z,52.3468,4.9150553,130,2
119585.362_484672.248-Rest,2021-11-12T05:54:12.000Z,52.34882,4.867448,415,3
121258.668_484000.623-Rest,2021-11-12T05:55:09.000Z,52.342888,4.892072,200,2
119820.328_485403.974-Rest,2021-11-12T05:55:27.000Z,52.35541,4.8708196,555,2
121352.496_484084.886-Rest,2021-11-12T05:56:23.000Z,52.34365,4.8934407,145,3
124797.755_484835.752-Rest,2021-11-12T05:56:29.000Z,52.3506,4.9439297,205,8
121150.273_485485.075-Rest,2021-11-12T05:56:37.000Z,52.356224,4.890332,320,3
119585.362_484672.248-Rest,2021-11-12T05:56:38.000Z,52.34882,4.867448,295,0
121352.496_484084.886-Rest,2021-11-12T05:57:43.000Z,52.34365,4.8934407,120,0
121210.062_484083.905-Rest,2021-11-12T05:57:46.000Z,52.34363,4.8913507,310,6
121150.273_485485.075-Rest,2021-11-12T05:57:59.000Z,52.356224,4.890332,430,0
124413.465_485389.587-Rest,2021-11-12T05:58:07.000Z,52.355556,4.9382396,375,2
122279.355_487671.392-Rest,2021-11-12T05:58:21.000Z,52.37594,4.9066925,45,1
122279.355_487671.392-Rest,2021-11-12T05:58:29.000Z,52.37594,4.9066925,20,0
123086.533_484233.521-Rest,2021-11-12T05:58:50.000Z,52.34509,4.9188724,305,7
119845.510_485341.405-Rest,2021-11-12T05:59:27.000Z,52.35485,4.871196,600,2
124797.323_484811.515-Rest,2021-11-12T05:59:59.000Z,52.35038,4.943926,380,8
122279.355_487671.392-Rest,2021-11-12T06:00:07.000Z,52.37594,4.9066925,105,0
119554.942_484812.729-Rest,2021-11-12T06:00:52.000Z,52.35008,4.8669863,125,3
121869.136_483853.890-Rest,2021-11-12T06:01:07.000Z,52.341606,4.901045,25,6
121300.914_484211.070-Rest,2021-11-12T06:01:18.000Z,52.34478,4.892671,140,2
121289.653_484149.272-Rest,2021-11-12T06:01:30.000Z,52.344227,4.892512,165,3
119554.942_484812.729-Rest,2021-11-12T06:01:53.000Z,52.35008,4.8669863,220,0
122248.758_487686.232-Rest,2021-11-12T06:02:20.000Z,52.376072,4.906242,145,1
122248.758_487686.232-Rest,2021-11-12T06:02:26.000Z,52.376072,4.906242,10,0
121869.136_483853.890-Rest,2021-11-12T06:02:38.000Z,52.341606,4.901045,305,0
121289.653_484149.272-Rest,2021-11-12T06:02:50.000Z,52.344227,4.892512,140,0
124524.814_487435.648-Rest,2021-11-12T06:02:57.000Z,52.37395,4.939688,380,7
121383.010_484229.020-Rest,2021-11-12T06:04:06.000Z,52.344948,4.893874,170,2
124720.618_484761.065-Rest,2021-11-12T06:04:21.000Z,52.349922,4.9428043,480,8
119905.104_485231.685-Rest,2021-11-12T06:04:33.000Z,52.353867,4.8720818,320,3
124720.618_484761.065-Rest,2021-11-12T06:05:17.000Z,52.349922,4.9428043,20,0
119737.136_484826.152-Rest,2021-11-12T06:05:20.000Z,52.350212,4.869659,125,6
121383.010_484229.020-Rest,2021-11-12T06:05:20.000Z,52.344948,4.893874,65,0
124524.814_487435.648-Rest,2021-11-12T06:05:39.000Z,52.37395,4.939688,1015,0
119737.136_484826.152-Rest,2021-11-12T06:06:39.000Z,52.350212,4.869659,200,0
121319.025_485527.155-Rest,2021-11-12T06:07:13.000Z,52.35661,4.892805,845,3
121309.214_484298.898-Rest,2021-11-12T06:07:55.000Z,52.345573,4.892784,70,2
121309.214_484298.898-Rest,2021-11-12T06:09:02.000Z,52.345573,4.892784,95,0
124628.806_484757.421-Rest,2021-11-12T06:09:15.000Z,52.349888,4.9414573,150,8
119822.442_484730.418-Rest,2021-11-12T06:10:01.000Z,52.349358,4.870921,320,6
124308.692_487854.885-Rest,2021-11-12T06:10:04.000Z,52.377705,4.9364767,390,10
121360.179_483994.710-Rest,2021-11-12T06:10:19.000Z,52.342842,4.8935623,335,3
124362.999_485212.800-Rest,2021-11-12T06:10:34.000Z,52.353966,4.937515,255,2
124628.806_484757.421-Rest,2021-11-12T06:10:40.000Z,52.349888,4.9414573,285,0
124308.692_487854.885-Rest,2021-11-12T06:10:59.000Z,52.377705,4.9364767,175,0
121360.179_483994.710-Rest,2021-11-12T06:11:39.000Z,52.342842,4.8935623,130,0
121337.801_485457.946-Rest,2021-11-12T06:11:43.000Z,52.35599,4.893088,985,3
120617.377_485296.853-Rest,2021-11-12T06:12:41.000Z,52.354496,4.8825297,370,2
124225.461_487879.075-Rest,2021-11-12T06:13:16.000Z,52.37792,4.935252,135,2
124241.777_485326.978-Rest,2021-11-12T06:14:55.000Z,52.354984,4.935725,160,2
119903.540_484746.741-Rest,2021-11-12T06:15:03.000Z,52.34951,4.8721094,250,3
121397.828_484173.619-Rest,2021-11-12T06:15:07.000Z,52.34445,4.894097,170,3
124161.526_487897.647-Rest,2021-11-12T06:15:16.000Z,52.378082,4.9343114,10,2
122668.706_483287.664-Rest,2021-11-12T06:15:55.000Z,52.336567,4.9128313,145,2
124241.777_485326.978-Rest,2021-11-12T06:15:59.000Z,52.354984,4.935725,100,0
124161.526_487897.647-Rest,2021-11-12T06:16:10.000Z,52.378082,4.9343114,225,0
121453.756_484342.354-Rest,2021-11-12T06:16:38.000Z,52.34597,4.894901,115,2
124507.541_484665.452-Rest,2021-11-12T06:16:47.000Z,52.349052,4.939686,480,16
122668.706_483287.664-Rest,2021-11-12T06:16:50.000Z,52.336567,4.9128313,160,0
121809.304_483829.568-Rest,2021-11-12T06:16:56.000Z,52.341385,4.900169,260,3
121397.828_484173.619-Rest,2021-11-12T06:17:08.000Z,52.34445,4.894097,240,0
121453.756_484342.354-Rest,2021-11-12T06:17:41.000Z,52.34597,4.894901,205,0
122668.706_483287.664-Rest,2021-11-12T06:17:48.000Z,52.336567,4.9128313,175,0
121809.304_483829.568-Rest,2021-11-12T06:18:26.000Z,52.341385,4.900169,235,0
121397.828_484173.619-Rest,2021-11-12T06:18:30.000Z,52.34445,4.894097,330,0
119995.064_484714.893-Rest,2021-11-12T06:18:36.000Z,52.349228,4.873456,95,3
120684.788_485183.523-Rest,2021-11-12T06:19:06.000Z,52.353485,4.8835306,810,6
124147.196_485434.314-Rest,2021-11-12T06:19:23.000Z,52.35594,4.934327,35,2
119995.064_484714.893-Rest,2021-11-12T06:19:43.000Z,52.349228,4.873456,100,0
121702.162_485614.508-Rest,2021-11-12T06:20:13.000Z,52.357418,4.8984203,690,3
124058.864_487818.020-Rest,2021-11-12T06:20:19.000Z,52.37736,4.9328113,290,7
124147.196_485434.314-Rest,2021-11-12T06:20:28.000Z,52.35594,4.934327,340,0
123269.329_487317.373-Rest,2021-11-12T06:20:50.000Z,52.372818,4.9212637,115,1
121268.876_484383.295-Rest,2021-11-12T06:21:02.000Z,52.34633,4.892184,115,2
123269.329_487317.373-Rest,2021-11-12T06:21:17.000Z,52.372818,4.9212637,235,0
121747.514_483880.049-Rest,2021-11-12T06:21:52.000Z,52.341835,4.8992577,175,3
124576.349_484773.051-Rest,2021-11-12T06:21:54.000Z,52.350025,4.940686,275,2
121268.876_484383.295-Rest,2021-11-12T06:22:08.000Z,52.34633,4.892184,125,0
121507.247_484422.100-Rest,2021-11-12T06:22:58.000Z,52.34669,4.895678,85,3
121747.514_483880.049-Rest,2021-11-12T06:23:19.000Z,52.341835,4.8992577,285,0
120802.208_485213.397-Rest,2021-11-12T06:23:20.000Z,52.35376,4.885251,1275,6
120148.798_484609.779-Rest,2021-11-12T06:23:22.000Z,52.348293,4.875723,435,3
124034.374_487826.103-Rest,2021-11-12T06:23:56.000Z,52.377434,4.932451,85,2
124097.279_485389.308-Rest,2021-11-12T06:24:13.000Z,52.355534,4.9335985,145,2
121507.247_484422.100-Rest,2021-11-12T06:24:21.000Z,52.34669,4.895678,125,0
123330.114_487378.325-Rest,2021-11-12T06:24:52.000Z,52.373367,4.9221506,660,3
121251.142_484308.563-Rest,2021-11-12T06:24:53.000Z,52.345654,4.891931,140,2
124097.279_485389.308-Rest,2021-11-12T06:25:27.000Z,52.355534,4.9335985,120,0
123975.775_487842.780-Rest,2021-11-12T06:26:14.000Z,52.37758,4.9315886,300,7
121251.142_484308.563-Rest,2021-11-12T06:26:16.000Z,52.345654,4.891931,165,0
122745.119_482929.008-Rest,2021-11-12T06:26:19.000Z,52.333347,4.913987,25,7
117767.988_486959.901-Rest,2021-11-12T06:26:38.000Z,52.36926,4.8405232,400,13
122745.119_482929.008-Rest,2021-11-12T06:27:12.000Z,52.333347,4.913987,25,0
121768.450_484002.478-Rest,2021-11-12T06:27:28.000Z,52.342937,4.8995523,310,3
117767.988_486959.901-Rest,2021-11-12T06:27:38.000Z,52.36926,4.8405232,445,0
123918.357_487859.411-Rest,2021-11-12T06:28:11.000Z,52.377724,4.9307437,15,2
122745.119_482929.008-Rest,2021-11-12T06:28:25.000Z,52.333347,4.913987,70,0
124789.465_489399.964-Rest,2021-11-12T06:28:25.000Z,52.39162,4.943398,2735,14
117767.988_486959.901-Rest,2021-11-12T06:28:33.000Z,52.36926,4.8405232,390,0
121768.450_484002.478-Rest,2021-11-12T06:28:44.000Z,52.342937,4.8995523,410,0
124169.962_485283.314-Rest,2021-11-12T06:28:53.000Z,52.354588,4.934675,95,10
121233.363_484195.764-Rest,2021-11-12T06:29:18.000Z,52.34464,4.891681,105,2
123918.357_487859.411-Rest,2021-11-12T06:29:24.000Z,52.377724,4.9307437,10,0
121627.139_484411.184-Rest,2021-11-12T06:29:30.000Z,52.3466,4.8974385,115,3
124169.962_485283.314-Rest,2021-11-12T06:29:59.000Z,52.354588,4.934675,410,0
121233.363_484195.764-Rest,2021-11-12T06:30:21.000Z,52.34464,4.891681,80,0
121627.139_484411.184-Rest,2021-11-12T06:30:43.000Z,52.3466,4.8974385,50,0
123306.446_487523.794-Rest,2021-11-12T06:30:44.000Z,52.374672,4.921789,645,1
120074.192_484697.178-Rest,2021-11-12T06:30:57.000Z,52.349075,4.874619,165,3
124521.673_489900.756-Rest,2021-11-12T06:30:57.000Z,52.396107,4.939419,910,3
123859.120_487877.641-Rest,2021-11-12T06:31:54.000Z,52.377884,4.929872,110,7
120074.192_484697.178-Rest,2021-11-12T06:32:10.000Z,52.349075,4.874619,105,0
122085.867_485590.541-Rest,2021-11-12T06:32:10.000Z,52.357227,4.904055,200,1
117634.460_486981.006-Rest,2021-11-12T06:33:05.000Z,52.36944,4.83856,375,3
121181.179_484230.687-Rest,2021-11-12T06:33:08.000Z,52.34495,4.890912,95,2
121741.177_484400.912-Rest,2021-11-12T06:33:27.000Z,52.346516,4.899113,360,3
122085.867_485590.541-Rest,2021-11-12T06:33:43.000Z,52.357227,4.904055,80,0
121181.179_484230.687-Rest,2021-11-12T06:33:57.000Z,52.34495,4.890912,130,0
117634.460_486981.006-Rest,2021-11-12T06:34:04.000Z,52.36944,4.83856,360,0
123838.181_487883.349-Rest,2021-11-12T06:35:14.000Z,52.377937,4.929564,370,7
117634.460_486981.006-Rest,2021-11-12T06:35:25.000Z,52.36944,4.83856,195,0
120250.446_484857.004-Rest,2021-11-12T06:36:18.000Z,52.35052,4.877189,235,3
124359.408_490086.437-Rest,2021-11-12T06:36:28.000Z,52.397766,4.937018,2410,3
121193.751_484370.714-Rest,2021-11-12T06:36:31.000Z,52.34621,4.8910823,270,6
121754.999_484449.354-Rest,2021-11-12T06:36:36.000Z,52.34695,4.899311,240,3
120250.446_484857.004-Rest,2021-11-12T06:37:18.000Z,52.35052,4.877189,80,0
123776.488_487901.468-Rest,2021-11-12T06:37:18.000Z,52.378094,4.9286566,125,2
122899.673_483534.747-Rest,2021-11-12T06:37:32.000Z,52.3388,4.916197,120,6
121699.210_483884.597-Rest,2021-11-12T06:37:45.000Z,52.341873,4.898548,320,3
120837.985_485160.714-Rest,2021-11-12T06:37:47.000Z,52.353287,4.8857813,95,0
121193.751_484370.714-Rest,2021-11-12T06:38:00.000Z,52.34621,4.8910823,135,0
117519.309_486920.389-Rest,2021-11-12T06:38:53.000Z,52.368885,4.8368764,290,3
120974.690_492611.963-Rest,2021-11-12T06:38:57.000Z,52.42026,4.887033,435,1
121699.210_483884.597-Rest,2021-11-12T06:39:04.000Z,52.341873,4.898548,235,0
124344.871_489976.608-Rest,2021-11-12T06:39:08.000Z,52.39678,4.9368143,1230,6
120837.985_485160.714-Rest,2021-11-12T06:39:10.000Z,52.353287,4.8857813,35,0
123747.317_487909.274-Rest,2021-11-12T06:39:23.000Z,52.378162,4.9282274,265,7
121632.865_484460.425-Rest,2021-11-12T06:39:43.000Z,52.347042,4.8975177,245,3
117519.309_486920.389-Rest,2021-11-12T06:39:45.000Z,52.368885,4.8368764,285,0
121113.900_484396.417-Rest,2021-11-12T06:40:35.000Z,52.346436,4.8899083,115,2
121632.865_484460.425-Rest,2021-11-12T06:41:07.000Z,52.347042,4.8975177,180,0
120279.867_484770.751-Rest,2021-11-12T06:41:09.000Z,52.349747,4.87763,305,3
123187.155_490561.667-Rest,2021-11-12T06:41:21.000Z,52.40197,4.9197497,180,2
123687.261_487927.640-Rest,2021-11-12T06:41:29.000Z,52.378326,4.927344,20,2
124347.930_485103.432-Rest,2021-11-12T06:41:37.000Z,52.35298,4.9373035,185,3
121113.900_484396.417-Rest,2021-11-12T06:41:48.000Z,52.346436,4.8899083,280,0
120769.558_485135.225-Rest,2021-11-12T06:44:05.000Z,52.353054,4.88478,340,2
121528.317_484469.817-Rest,2021-11-12T06:44:06.000Z,52.347122,4.8959823,200,3
120969.844_484409.618-Rest,2021-11-12T06:44:27.000Z,52.346546,4.8877926,145,2
124280.974_489794.945-Rest,2021-11-12T06:44:46.000Z,52.39514,4.935892,570,3
123658.905_487935.887-Rest,2021-11-12T06:45:08.000Z,52.3784,4.9269266,180,2
120769.558_485135.225-Rest,2021-11-12T06:45:27.000Z,52.353054,4.88478,260,0
120769.558_485135.225-Rest,2021-11-12T06:45:33.000Z,52.353054,4.88478,5,0
123262.577_487009.463-Rest,2021-11-12T06:45:38.000Z,52.37005,4.9211936,1180,1
120969.844_484409.618-Rest,2021-11-12T06:46:03.000Z,52.346546,4.8877926,100,0
122062.403_485662.523-Rest,2021-11-12T06:46:11.000Z,52.357872,4.9037037,185,1
123151.292_483630.126-Rest,2021-11-12T06:46:40.000Z,52.339672,4.9198794,115,2
120969.844_484409.618-Rest,2021-11-12T06:46:47.000Z,52.346546,4.8877926,50,0
123418.379_490171.289-Rest,2021-11-12T06:47:45.000Z,52.398476,4.923184,1970,6
123151.292_483630.126-Rest,2021-11-12T06:47:46.000Z,52.339672,4.9198794,155,0
123383.415_487223.017-Rest,2021-11-12T06:48:14.000Z,52.371975,4.922948,140,1
122390.495_483954.128-Rest,2021-11-12T06:48:22.000Z,52.342537,4.908685,100,3
123383.415_487223.017-Rest,2021-11-12T06:48:30.000Z,52.371975,4.922948,5,0
123151.292_483630.126-Rest,2021-11-12T06:48:48.000Z,52.339672,4.9198794,360,0
121829.146_484392.732-Rest,2021-11-12T06:48:52.000Z,52.346447,4.900405,205,3
120419.157_484683.217-Rest,2021-11-12T06:49:02.000Z,52.348972,4.879683,5,3
122390.495_483954.128-Rest,2021-11-12T06:49:31.000Z,52.342537,4.908685,180,0
123541.411_487970.167-Rest,2021-11-12T06:49:32.000Z,52.3787,4.9251976,440,7
120960.598_484341.383-Rest,2021-11-12T06:50:04.000Z,52.345932,4.887664,190,2
120419.157_484683.217-Rest,2021-11-12T06:50:21.000Z,52.348972,4.879683,290,0
124034.244_490014.013-Rest,2021-11-12T06:50:21.000Z,52.397095,4.932247,815,14
123485.911_487326.310-Rest,2021-11-12T06:50:31.000Z,52.37291,4.9244432,115,1
120723.558_485253.329-Rest,2021-11-12T06:50:33.000Z,52.354115,4.8840923,305,2
124305.169_485040.857-Rest,2021-11-12T06:50:40.000Z,52.352417,4.9366817,80,2
120960.598_484341.383-Rest,2021-11-12T06:51:07.000Z,52.345932,4.887664,180,0
123114.453_483626.020-Rest,2021-11-12T06:51:14.000Z,52.33963,4.9193397,155,2
124305.169_485040.857-Rest,2021-11-12T06:51:44.000Z,52.352417,4.9366817,95,0
117454.943_486570.717-Rest,2021-11-12T06:52:00.000Z,52.365738,4.8359704,290,14
120723.558_485253.329-Rest,2021-11-12T06:52:10.000Z,52.354115,4.8840923,305,0
123114.453_483626.020-Rest,2021-11-12T06:52:11.000Z,52.33963,4.9193397,5,0
121922.343_484384.419-Rest,2021-11-12T06:52:12.000Z,52.34638,4.9017735,140,3
123544.630_487382.419-Rest,2021-11-12T06:52:38.000Z,52.373417,4.9253,85,1
122415.153_483843.234-Rest,2021-11-12T06:52:53.000Z,52.34154,4.9090576,50,3
123518.594_487976.108-Rest,2021-11-12T06:52:54.000Z,52.37875,4.9248624,360,7
117454.943_486570.717-Rest,2021-11-12T06:52:56.000Z,52.365738,4.8359704,415,0
122899.243_490884.997-Rest,2021-11-12T06:54:02.000Z,52.404858,4.9154882,300,1
122415.153_483843.234-Rest,2021-11-12T06:54:18.000Z,52.34154,4.9090576,115,0
121046.855_492470.391-Rest,2021-11-12T06:54:20.000Z,52.418995,4.8881083,465,1
118782.396_485207.890-Rest,2021-11-12T06:55:00.000Z,52.35358,4.855606,320,2
123458.572_487993.306-Rest,2021-11-12T06:55:08.000Z,52.378902,4.9239793,150,2
121979.542_484273.513-Rest,2021-11-12T06:55:24.000Z,52.345383,4.9026237,210,3
123301.686_488851.424-Rest,2021-11-12T06:55:52.000Z,52.386604,4.921594,2975,14
122415.153_483843.234-Rest,2021-11-12T06:55:56.000Z,52.34154,4.9090576,85,0
124193.598_485158.485-Rest,2021-11-12T06:56:12.000Z,52.353466,4.9350333,290,2
117444.587_486505.901-Rest,2021-11-12T06:56:19.000Z,52.365154,4.8358254,380,3
120296.163_484678.292-Rest,2021-11-12T06:56:35.000Z,52.34892,4.8778787,135,1
117444.587_486505.901-Rest,2021-11-12T06:57:03.000Z,52.365154,4.8358254,125,0
120296.163_484678.292-Rest,2021-11-12T06:57:48.000Z,52.34892,4.8778787,175,0
123381.908_487279.989-Rest,2021-11-12T06:58:38.000Z,52.372486,4.92292,1145,1
122982.331_483599.949-Rest,2021-11-12T06:59:07.000Z,52.33939,4.917403,230,6
121691.637_484105.313-Rest,2021-11-12T06:59:09.000Z,52.343857,4.898415,285,3
120552.988_484919.472-Rest,2021-11-12T06:59:47.000Z,52.3511,4.8816233,505,6
120552.988_484919.472-Rest,2021-11-12T06:59:51.000Z,52.3511,4.8816233,5,0
121691.637_484105.313-Rest,2021-11-12T07:00:27.000Z,52.343857,4.898415,65,0
122482.319_483827.577-Rest,2021-11-12T07:00:45.000Z,52.341408,4.9100447,260,3
120993.942_484244.028-Rest,2021-11-12T07:00:53.000Z,52.34506,4.888163,165,2
124099.734_485256.468-Rest,2021-11-12T07:00:57.000Z,52.354343,4.9336467,185,2
117443.149_486462.663-Rest,2021-11-12T07:01:12.000Z,52.36477,4.835809,85,3
120993.942_484244.028-Rest,2021-11-12T07:01:51.000Z,52.34506,4.888163,190,0
124099.734_485256.468-Rest,2021-11-12T07:02:02.000Z,52.354343,4.9336467,105,0
117443.149_486462.663-Rest,2021-11-12T07:02:03.000Z,52.36477,4.835809,205,0
122482.319_483827.577-Rest,2021-11-12T07:02:03.000Z,52.341408,4.9100447,120,0
123507.766_488088.377-Rest,2021-11-12T07:02:13.000Z,52.37976,4.9246926,130,2
120220.058_484314.509-Rest,2021-11-12T07:02:21.000Z,52.345646,4.8767996,550,7
118633.737_485099.794-Rest,2021-11-12T07:02:33.000Z,52.3526,4.8534355,385,2
122922.654_483607.588-Rest,2021-11-12T07:03:03.000Z,52.339455,4.916527,85,6
120503.377_485013.390-Rest,2021-11-12T07:03:33.000Z,52.351944,4.8808856,270,6
122922.654_483607.588-Rest,2021-11-12T07:04:02.000Z,52.339455,4.916527,150,0
120503.377_485013.390-Rest,2021-11-12T07:04:39.000Z,52.351944,4.8808856,285,0
122880.651_491079.866-Rest,2021-11-12T07:04:51.000Z,52.40661,4.9151964,245,1
122922.654_483607.588-Rest,2021-11-12T07:04:51.000Z,52.339455,4.916527,155,0
120119.174_484231.402-Rest,2021-11-12T07:05:43.000Z,52.34489,4.8753276,160,1
122451.823_483960.527-Rest,2021-11-12T07:05:45.000Z,52.342598,4.9095845,130,3
123986.116_485375.648-Rest,2021-11-12T07:05:49.000Z,52.355408,4.931968,265,2
117496.261_486437.123-Rest,2021-11-12T07:06:08.000Z,52.36454,4.8365917,370,14
118603.326_484995.455-Rest,2021-11-12T07:06:37.000Z,52.351658,4.8530006,510,2
120119.174_484231.402-Rest,2021-11-12T07:06:49.000Z,52.34489,4.8753276,55,0
117496.261_486437.123-Rest,2021-11-12T07:06:52.000Z,52.36454,4.8365917,390,0
122451.823_483960.527-Rest,2021-11-12T07:06:53.000Z,52.342598,4.9095845,145,0
123066.392_483552.920-Rest,2021-11-12T07:07:10.000Z,52.338974,4.918641,30,2
123785.790_488009.116-Rest,2021-11-12T07:07:38.000Z,52.379063,4.928783,185,2
121049.766_484238.003-Rest,2021-11-12T07:08:06.000Z,52.34501,4.888983,170,2
123066.392_483552.920-Rest,2021-11-12T07:08:07.000Z,52.338974,4.918641,210,0
123230.756_487117.494-Rest,2021-11-12T07:08:11.000Z,52.371017,4.9207163,135,3
123785.790_488009.116-Rest,2021-11-12T07:08:24.000Z,52.379063,4.928783,260,0
123230.756_487117.494-Rest,2021-11-12T07:08:45.000Z,52.371017,4.9207163,640,0
121049.766_484238.003-Rest,2021-11-12T07:09:16.000Z,52.34501,4.888983,210,0
121579.022_484240.291-Rest,2021-11-12T07:10:40.000Z,52.345062,4.8967495,175,3
119903.752_484405.326-Rest,2021-11-12T07:10:48.000Z,52.34644,4.872148,165,7
123988.905_485287.881-Rest,2021-11-12T07:11:02.000Z,52.354618,4.932017,355,2
120579.012_485054.873-Rest,2021-11-12T07:11:03.000Z,52.35232,4.8819914,805,6
122720.298_491044.204-Rest,2021-11-12T07:11:12.000Z,52.406277,4.9128437,305,2
123944.924_487967.962-Rest,2021-11-12T07:11:21.000Z,52.3787,4.9311237,190,2
122513.467_483965.774-Rest,2021-11-12T07:11:29.000Z,52.34265,4.9104886,145,3
119903.752_484405.326-Rest,2021-11-12T07:12:04.000Z,52.34644,4.872148,245,0
121579.022_484240.291-Rest,2021-11-12T07:12:06.000Z,52.345062,4.8967495,260,0
123944.924_487967.962-Rest,2021-11-12T07:12:10.000Z,52.3787,4.9311237,190,0
118788.345_485087.629-Rest,2021-11-12T07:12:12.000Z,52.3525,4.855706,195,2
122720.298_491044.204-Rest,2021-11-12T07:12:18.000Z,52.406277,4.9128437,385,0
122513.467_483965.774-Rest,2021-11-12T07:12:34.000Z,52.34265,4.9104886,85,0
121108.609_484327.873-Rest,2021-11-12T07:13:22.000Z,52.34582,4.8898373,185,2
123179.176_483467.195-Rest,2021-11-12T07:13:23.000Z,52.338207,4.9203043,105,6
121176.193_492434.932-Rest,2021-11-12T07:13:31.000Z,52.418686,4.8900127,445,2
118788.345_485087.629-Rest,2021-11-12T07:13:46.000Z,52.3525,4.855706,320,0
123988.905_485287.881-Rest,2021-11-12T07:14:15.000Z,52.354618,4.932017,215,0
121108.609_484327.873-Rest,2021-11-12T07:14:16.000Z,52.34582,4.8898373,105,0
123944.924_487967.962-Rest,2021-11-12T07:14:23.000Z,52.3787,4.9311237,35,0
123179.176_483467.195-Rest,2021-11-12T07:14:33.000Z,52.338207,4.9203043,150,0
121176.193_492434.932-Rest,2021-11-12T07:14:40.000Z,52.418686,4.8900127,20,0
122793.323_490935.648-Rest,2021-11-12T07:15:14.000Z,52.405308,4.913927,205,8
121108.609_484327.873-Rest,2021-11-12T07:15:19.000Z,52.34582,4.8898373,160,0
121715.385_484277.946-Rest,2021-11-12T07:15:45.000Z,52.34541,4.8987465,265,3
123429.243_486877.014-Rest,2021-11-12T07:15:45.000Z,52.36887,4.923653,40,3
