id,dateObserved,lat,long,weight,day_diff
122483.856_489009.829-Rest,2020-06-10T04:27:30.000Z,52.38798,4.9095664,2805,12
124663.362_485910.161-Rest,2020-06-10T04:27:46.000Z,52.36025,4.9418607,485,7
124584.835_486442.406-Rest,2020-06-10T04:28:42.000Z,52.36503,4.9406595,485,0
124663.362_485910.161-Rest,2020-06-10T04:29:42.000Z,52.36025,4.9418607,190,0
120266.839_482124.282-Rest,2020-06-10T04:30:03.000Z,52.325962,4.877712,140,7
124663.362_485910.161-Rest,2020-06-10T04:30:39.000Z,52.36025,4.9418607,190,0
120266.839_482124.282-Rest,2020-06-10T04:31:04.000Z,52.325962,4.877712,110,0
122919.592_488505.346-Rest,2020-06-10T04:31:14.000Z,52.383472,4.9160147,2315,4
123045.640_489817.115-Rest,2020-06-10T04:31:55.000Z,52.39527,4.9177413,2790,12
124572.744_485896.898-Rest,2020-06-10T04:32:56.000Z,52.360123,4.9405313,395,7
124572.744_485896.898-Rest,2020-06-10T04:33:44.000Z,52.360123,4.9405313,310,0
124574.199_486366.456-Rest,2020-06-10T04:34:18.000Z,52.364346,4.9405103,350,13
120256.544_482162.970-Rest,2020-06-10T04:34:31.000Z,52.32631,4.877557,130,7
120256.544_482162.970-Rest,2020-06-10T04:35:37.000Z,52.32631,4.877557,200,0
124574.199_486366.456-Rest,2020-06-10T04:35:37.000Z,52.364346,4.9405103,375,0
124542.970_485882.878-Rest,2020-06-10T04:36:19.000Z,52.359997,4.9400954,385,6
116970.699_484974.523-Rest,2020-06-10T04:36:32.000Z,52.35136,4.8290415,400,4
119173.623_482314.994-Rest,2020-06-10T04:36:55.000Z,52.327606,4.861656,365,6
124190.062_489853.328-Rest,2020-06-10T04:37:18.000Z,52.39566,4.9345512,2445,14
116970.699_484974.523-Rest,2020-06-10T04:37:52.000Z,52.35136,4.8290415,340,0
119595.853_483952.719-Rest,2020-06-10T04:37:55.000Z,52.342354,4.867677,115,5
120316.240_482203.617-Rest,2020-06-10T04:38:19.000Z,52.32668,4.8784285,235,7
124566.402_485784.678-Rest,2020-06-10T04:38:59.000Z,52.359116,4.9404483,415,6
119595.853_483952.719-Rest,2020-06-10T04:39:13.000Z,52.342354,4.867677,105,0
120316.240_482203.617-Rest,2020-06-10T04:39:31.000Z,52.32668,4.8784285,115,0
124680.541_486398.534-Rest,2020-06-10T04:40:18.000Z,52.36464,4.9420686,295,6
119595.853_483952.719-Rest,2020-06-10T04:40:29.000Z,52.342354,4.867677,295,0
122853.076_488583.221-Rest,2020-06-10T04:40:42.000Z,52.38417,4.9150305,2705,5
125377.270_481059.600-Rest,2020-06-10T04:40:50.000Z,52.316692,4.9527674,275,1
118951.795_482313.174-Rest,2020-06-10T04:40:51.000Z,52.327576,4.8584023,210,6
124600.315_485783.953-Rest,2020-06-10T04:41:40.000Z,52.35911,4.9409466,460,48
118951.795_482313.174-Rest,2020-06-10T04:42:04.000Z,52.327576,4.8584023,310,0
120280.715_482251.758-Rest,2020-06-10T04:42:11.000Z,52.32711,4.877902,5,7
117204.508_484787.079-Rest,2020-06-10T04:42:12.000Z,52.349693,4.832494,400,15
124600.315_485783.953-Rest,2020-06-10T04:42:47.000Z,52.35911,4.9409466,320,0
120280.715_482251.758-Rest,2020-06-10T04:43:05.000Z,52.32711,4.877902,205,0
117204.508_484787.079-Rest,2020-06-10T04:43:21.000Z,52.349693,4.832494,330,0
119466.976_483908.635-Rest,2020-06-10T04:43:31.000Z,52.34195,4.865791,150,7
124660.464_486272.258-Rest,2020-06-10T04:43:44.000Z,52.363503,4.9417853,150,0
124600.315_485783.953-Rest,2020-06-10T04:43:52.000Z,52.35911,4.9409466,425,0
117204.508_484787.079-Rest,2020-06-10T04:44:22.000Z,52.349693,4.832494,300,0
119466.976_483908.635-Rest,2020-06-10T04:44:38.000Z,52.34195,4.865791,120,0
118982.412_484632.377-Rest,2020-06-10T04:45:47.000Z,52.348423,4.858603,905,6
120172.463_482245.288-Rest,2020-06-10T04:46:05.000Z,52.327045,4.876315,135,7
120172.463_482245.288-Rest,2020-06-10T04:47:05.000Z,52.327045,4.876315,110,0
117212.644_485102.569-Rest,2020-06-10T04:47:45.000Z,52.352528,4.832578,430,20
119599.818_483883.537-Rest,2020-06-10T04:48:19.000Z,52.341732,4.867743,215,7
117212.644_485102.569-Rest,2020-06-10T04:48:43.000Z,52.352528,4.832578,425,0
120218.254_482195.830-Rest,2020-06-10T04:49:33.000Z,52.326603,4.8769917,210,7
124512.648_486349.470-Rest,2020-06-10T04:49:40.000Z,52.36419,4.939608,210,6
117212.644_485102.569-Rest,2020-06-10T04:49:44.000Z,52.352528,4.832578,375,0
119599.818_483883.537-Rest,2020-06-10T04:49:48.000Z,52.341732,4.867743,75,0
122644.469_489331.615-Rest,2020-06-10T04:50:08.000Z,52.390884,4.9118943,265,18
120218.254_482195.830-Rest,2020-06-10T04:50:34.000Z,52.326603,4.8769917,45,0
119084.186_484623.760-Rest,2020-06-10T04:50:36.000Z,52.34835,4.860098,465,6
124512.648_486349.470-Rest,2020-06-10T04:50:47.000Z,52.36419,4.939608,280,0
119112.844_482240.346-Rest,2020-06-10T04:50:49.000Z,52.32693,4.860772,265,6
119599.818_483883.537-Rest,2020-06-10T04:51:00.000Z,52.341732,4.867743,70,0
118255.732_484130.889-Rest,2020-06-10T04:51:23.000Z,52.343864,4.8479934,175,7
123581.532_487642.997-Rest,2020-06-10T04:51:44.000Z,52.37576,4.9258175,440,4
119112.844_482240.346-Rest,2020-06-10T04:51:59.000Z,52.32693,4.860772,270,0
124512.648_486349.470-Rest,2020-06-10T04:52:00.000Z,52.36419,4.939608,380,0
117196.725_485313.137-Rest,2020-06-10T04:52:17.000Z,52.35442,4.8323207,310,6
122644.469_489331.615-Rest,2020-06-10T04:52:25.000Z,52.390884,4.9118943,300,0
123581.532_487642.997-Rest,2020-06-10T04:52:52.000Z,52.37576,4.9258175,425,0
117196.725_485313.137-Rest,2020-06-10T04:53:17.000Z,52.35442,4.8323207,350,0
121723.470_490884.530-Rest,2020-06-10T04:53:17.000Z,52.404785,4.898211,2560,41
117196.725_485313.137-Rest,2020-06-10T04:54:29.000Z,52.35442,4.8323207,485,0
120159.372_482160.945-Rest,2020-06-10T04:54:29.000Z,52.326286,4.8761315,145,7
119061.313_484476.802-Rest,2020-06-10T04:54:41.000Z,52.347027,4.859778,780,13
119686.471_483879.096-Rest,2020-06-10T04:55:05.000Z,52.341698,4.8690147,230,7
120159.372_482160.945-Rest,2020-06-10T04:55:35.000Z,52.326286,4.8761315,265,0
121491.278_485585.313-Rest,2020-06-10T04:55:41.000Z,52.357143,4.8953276,310,5
121491.278_485585.313-Rest,2020-06-10T04:56:54.000Z,52.357143,4.8953276,410,0
117195.509_485419.182-Rest,2020-06-10T04:57:06.000Z,52.355373,4.832291,280,4
124523.055_486446.272-Rest,2020-06-10T04:57:08.000Z,52.36506,4.939752,390,13
119816.495_483864.156-Rest,2020-06-10T04:58:07.000Z,52.34157,4.8709245,110,6
117195.509_485419.182-Rest,2020-06-10T04:58:11.000Z,52.355373,4.832291,290,0
124523.055_486446.272-Rest,2020-06-10T04:58:17.000Z,52.36506,4.939752,400,0
120168.306_482122.239-Rest,2020-06-10T04:58:54.000Z,52.32594,4.8762665,260,7
119228.276_484631.649-Rest,2020-06-10T04:59:20.000Z,52.34843,4.8622117,525,13
117195.509_485419.182-Rest,2020-06-10T04:59:31.000Z,52.355373,4.832291,365,0
119816.495_483864.156-Rest,2020-06-10T04:59:43.000Z,52.34157,4.8709245,260,0
121326.148_485600.380-Rest,2020-06-10T05:00:31.000Z,52.35727,4.8929024,1170,6
120168.306_482122.239-Rest,2020-06-10T05:00:34.000Z,52.32594,4.8762665,165,0
118958.394_482220.635-Rest,2020-06-10T05:01:01.000Z,52.326744,4.858509,280,6
120000.444_484471.334-Rest,2020-06-10T05:01:37.000Z,52.34704,4.8735604,1205,6
118958.394_482220.635-Rest,2020-06-10T05:02:05.000Z,52.326744,4.858509,205,0
119228.276_484631.649-Rest,2020-06-10T05:02:16.000Z,52.34843,4.8622117,765,0
123366.247_487698.458-Rest,2020-06-10T05:02:16.000Z,52.376247,4.922651,435,4
122794.403_488689.700-Rest,2020-06-10T05:02:55.000Z,52.385124,4.9141583,395,1
120221.529_482062.600-Rest,2020-06-10T05:03:10.000Z,52.325405,4.8770537,225,7
123366.247_487698.458-Rest,2020-06-10T05:03:17.000Z,52.376247,4.922651,485,0
117019.610_485535.040-Rest,2020-06-10T05:03:26.000Z,52.356403,4.829696,530,6
119773.198_484027.739-Rest,2020-06-10T05:03:37.000Z,52.343037,4.8702717,405,7
124553.217_486572.845-Rest,2020-06-10T05:04:05.000Z,52.3662,4.9401836,15,7
122794.403_488689.700-Rest,2020-06-10T05:04:11.000Z,52.385124,4.9141583,195,0
120221.529_482062.600-Rest,2020-06-10T05:04:36.000Z,52.325405,4.8770537,855,0
117019.610_485535.040-Rest,2020-06-10T05:04:37.000Z,52.356403,4.829696,215,0
120008.800_484629.303-Rest,2020-06-10T05:05:19.000Z,52.34846,4.8736663,445,6
119773.198_484027.739-Rest,2020-06-10T05:05:21.000Z,52.343037,4.8702717,290,0
119312.177_484744.507-Rest,2020-06-10T05:05:54.000Z,52.34945,4.863431,405,13
119031.547_482178.861-Rest,2020-06-10T05:06:22.000Z,52.326374,4.8595862,640,6
120008.800_484629.303-Rest,2020-06-10T05:06:39.000Z,52.34846,4.8736663,175,0
120162.125_482036.484-Rest,2020-06-10T05:07:00.000Z,52.32517,4.876185,185,7
119031.547_482178.861-Rest,2020-06-10T05:07:04.000Z,52.326374,4.8595862,255,0
116982.761_485589.671-Rest,2020-06-10T05:07:10.000Z,52.35689,4.829149,200,6
119312.177_484744.507-Rest,2020-06-10T05:07:13.000Z,52.34945,4.863431,320,0
119714.231_484021.645-Rest,2020-06-10T05:08:03.000Z,52.34298,4.869407,50,7
116982.761_485589.671-Rest,2020-06-10T05:08:07.000Z,52.35689,4.829149,150,0
120162.125_482036.484-Rest,2020-06-10T05:08:12.000Z,52.32517,4.876185,165,0
124600.122_486562.371-Rest,2020-06-10T05:09:05.000Z,52.366108,4.940873,190,7
119714.231_484021.645-Rest,2020-06-10T05:09:21.000Z,52.34298,4.869407,135,0
121114.900_485381.273-Rest,2020-06-10T05:09:44.000Z,52.355286,4.8898234,750,6
124600.122_486562.371-Rest,2020-06-10T05:10:14.000Z,52.366108,4.940873,320,0
120068.198_484839.797-Rest,2020-06-10T05:10:33.000Z,52.350357,4.8745165,280,6
116912.172_485535.214-Rest,2020-06-10T05:10:40.000Z,52.356396,4.828119,375,6
122658.626_488538.300-Rest,2020-06-10T05:10:46.000Z,52.383755,4.9121785,265,1
119419.162_484709.097-Rest,2020-06-10T05:10:55.000Z,52.34914,4.8650045,140,6
121114.900_485381.273-Rest,2020-06-10T05:10:55.000Z,52.355286,4.8898234,1100,0
117638.855_487921.772-Rest,2020-06-10T05:11:25.000Z,52.377895,4.83852,495,10
116912.172_485535.214-Rest,2020-06-10T05:11:45.000Z,52.356396,4.828119,255,0
120055.797_482078.709-Rest,2020-06-10T05:11:47.000Z,52.32554,4.874621,225,7
115868.779_485339.902-Rest,2020-06-10T05:11:48.000Z,52.35457,4.8128266,375,34
119419.162_484709.097-Rest,2020-06-10T05:12:25.000Z,52.34914,4.8650045,535,0
115868.779_485339.902-Rest,2020-06-10T05:12:35.000Z,52.35457,4.8128266,170,0
124640.696_486573.275-Rest,2020-06-10T05:12:53.000Z,52.366207,4.941468,205,7
121262.901_484854.723-Rest,2020-06-10T05:12:54.000Z,52.350563,4.892049,0,1
117638.855_487921.772-Rest,2020-06-10T05:13:04.000Z,52.377895,4.83852,560,0
120055.797_482078.709-Rest,2020-06-10T05:13:15.000Z,52.32554,4.874621,285,0
121262.901_484854.723-Rest,2020-06-10T05:14:09.000Z,52.350563,4.892049,0,0
119700.512_483976.501-Rest,2020-06-10T05:15:12.000Z,52.342575,4.8692107,375,7
115789.185_485286.349-Rest,2020-06-10T05:15:17.000Z,52.35408,4.8116646,185,34
121150.273_485485.075-Rest,2020-06-10T05:15:29.000Z,52.356224,4.890332,485,3
119991.980_482036.056-Rest,2020-06-10T05:15:52.000Z,52.325153,4.873689,95,7
115789.185_485286.349-Rest,2020-06-10T05:16:10.000Z,52.35408,4.8116646,325,0
120151.631_484794.971-Rest,2020-06-10T05:16:11.000Z,52.349957,4.8757453,270,3
121150.273_485485.075-Rest,2020-06-10T05:16:30.000Z,52.356224,4.890332,440,0
117606.462_487800.441-Rest,2020-06-10T05:16:33.000Z,52.3768,4.838058,250,10
119460.739_484571.749-Rest,2020-06-10T05:16:33.000Z,52.347908,4.865629,460,6
119700.512_483976.501-Rest,2020-06-10T05:16:35.000Z,52.342575,4.8692107,145,0
119991.980_482036.056-Rest,2020-06-10T05:16:59.000Z,52.325153,4.873689,140,0
115789.185_485286.349-Rest,2020-06-10T05:17:02.000Z,52.35408,4.8116646,380,0
119460.739_484571.749-Rest,2020-06-10T05:17:43.000Z,52.347908,4.865629,330,0
117102.126_487312.380-Rest,2020-06-10T05:17:50.000Z,52.37238,4.830707,325,18
119700.512_483976.501-Rest,2020-06-10T05:18:02.000Z,52.342575,4.8692107,305,0
120151.631_484794.971-Rest,2020-06-10T05:18:39.000Z,52.349957,4.8757453,245,0
117102.126_487312.380-Rest,2020-06-10T05:18:50.000Z,52.37238,4.830707,360,0
117102.126_487312.380-Rest,2020-06-10T05:19:48.000Z,52.37238,4.830707,435,0
121153.223_485617.787-Rest,2020-06-10T05:19:49.000Z,52.357414,4.8903623,1005,3
117689.417_487808.406-Rest,2020-06-10T05:19:55.000Z,52.376877,4.8392754,360,10
124749.487_486376.553-Rest,2020-06-10T05:20:17.000Z,52.364445,4.943083,375,6
119988.518_482118.085-Rest,2020-06-10T05:21:03.000Z,52.32589,4.87363,135,6
117689.417_487808.406-Rest,2020-06-10T05:21:12.000Z,52.376877,4.8392754,220,0
119479.121_484433.968-Rest,2020-06-10T05:21:36.000Z,52.346672,4.865914,465,6
124749.487_486376.553-Rest,2020-06-10T05:21:42.000Z,52.364445,4.943083,255,0
119988.518_482118.085-Rest,2020-06-10T05:22:09.000Z,52.32589,4.87363,125,0
119850.476_484032.018-Rest,2020-06-10T05:22:23.000Z,52.343082,4.8714056,355,7
117015.733_487394.613-Rest,2020-06-10T05:22:40.000Z,52.373116,4.829429,35,18
124749.487_486376.553-Rest,2020-06-10T05:22:48.000Z,52.364445,4.943083,195,0
122301.819_492554.509-Rest,2020-06-10T05:22:56.000Z,52.419827,4.906547,2070,49
115736.047_485235.022-Rest,2020-06-10T05:23:02.000Z,52.353615,4.8108907,260,35
119479.121_484433.968-Rest,2020-06-10T05:23:08.000Z,52.346672,4.865914,415,0
117015.733_487394.613-Rest,2020-06-10T05:23:36.000Z,52.373116,4.829429,230,0
119850.476_484032.018-Rest,2020-06-10T05:24:04.000Z,52.343082,4.8714056,300,0
117713.583_487899.793-Rest,2020-06-10T05:24:28.000Z,52.3777,4.83962,230,10
117015.733_487394.613-Rest,2020-06-10T05:24:36.000Z,52.373116,4.829429,505,0
124535.962_485968.544-Rest,2020-06-10T05:24:51.000Z,52.360767,4.939985,570,6
119991.470_482158.487-Rest,2020-06-10T05:25:35.000Z,52.326252,4.873669,125,6
117713.583_487899.793-Rest,2020-06-10T05:26:06.000Z,52.3777,4.83962,400,0
124535.962_485968.544-Rest,2020-06-10T05:26:51.000Z,52.360767,4.939985,355,0
119991.470_482158.487-Rest,2020-06-10T05:26:52.000Z,52.326252,4.873669,240,0
124817.875_486365.061-Rest,2020-06-10T05:27:29.000Z,52.364346,4.944088,180,18
120215.523_484517.109-Rest,2020-06-10T05:28:21.000Z,52.347466,4.876712,795,6
124535.962_485968.544-Rest,2020-06-10T05:28:32.000Z,52.360767,4.939985,430,0
115866.298_485104.204-Rest,2020-06-10T05:29:01.000Z,52.352448,4.8128176,800,34
118982.172_484509.283-Rest,2020-06-10T05:29:18.000Z,52.347317,4.858613,285,6
115866.298_485104.204-Rest,2020-06-10T05:29:47.000Z,52.352448,4.8128176,580,0
120050.845_482196.504-Rest,2020-06-10T05:30:17.000Z,52.3266,4.874536,270,6
118982.172_484509.283-Rest,2020-06-10T05:30:34.000Z,52.347317,4.858613,365,0
124813.405_486427.473-Rest,2020-06-10T05:30:46.000Z,52.364906,4.9440165,350,6
122099.733_492702.128-Rest,2020-06-10T05:30:47.000Z,52.421143,4.9035616,2840,14
120050.845_482196.504-Rest,2020-06-10T05:31:16.000Z,52.3266,4.874536,155,0
120045.956_484119.784-Rest,2020-06-10T05:31:23.000Z,52.343884,4.8742647,105,7
115944.692_485127.317-Rest,2020-06-10T05:31:29.000Z,52.35266,4.8139653,250,34
124535.962_485968.544-Rest,2020-06-10T05:32:01.000Z,52.360767,4.939985,460,0
124813.405_486427.473-Rest,2020-06-10T05:32:02.000Z,52.364906,4.9440165,325,0
120105.880_484511.296-Rest,2020-06-10T05:32:47.000Z,52.347404,4.8751035,440,6
120045.956_484119.784-Rest,2020-06-10T05:32:48.000Z,52.343884,4.8742647,215,0
124535.962_485968.544-Rest,2020-06-10T05:32:55.000Z,52.360767,4.939985,165,0
124535.962_485968.544-Rest,2020-06-10T05:33:39.000Z,52.360767,4.939985,160,0
118935.867_484555.600-Rest,2020-06-10T05:33:50.000Z,52.34773,4.8579283,245,4
115944.692_485127.317-Rest,2020-06-10T05:34:01.000Z,52.35266,4.8139653,825,0
119996.516_482244.901-Rest,2020-06-10T05:34:05.000Z,52.32703,4.873734,45,7
120105.880_484511.296-Rest,2020-06-10T05:34:13.000Z,52.347404,4.8751035,425,0
118935.867_484555.600-Rest,2020-06-10T05:35:02.000Z,52.34773,4.8579283,155,0
119996.516_482244.901-Rest,2020-06-10T05:35:04.000Z,52.32703,4.873734,155,0
120170.487_484127.822-Rest,2020-06-10T05:35:47.000Z,52.343964,4.8760915,115,7
124670.846_485715.844-Rest,2020-06-10T05:36:53.000Z,52.3585,4.941988,215,6
120170.487_484127.822-Rest,2020-06-10T05:37:17.000Z,52.343964,4.8760915,220,0
119895.811_482238.577-Rest,2020-06-10T05:37:50.000Z,52.326965,4.8722577,85,6
121860.082_492708.986-Rest,2020-06-10T05:38:16.000Z,52.42119,4.9000382,2865,7
115909.193_485236.441-Rest,2020-06-10T05:38:35.000Z,52.35364,4.8134317,170,34
120170.487_484127.822-Rest,2020-06-10T05:38:37.000Z,52.343964,4.8760915,300,0
119895.811_482238.577-Rest,2020-06-10T05:38:48.000Z,52.326965,4.8722577,175,0
124796.771_485706.588-Rest,2020-06-10T05:39:13.000Z,52.358425,4.943837,260,6
119063.905_484694.861-Rest,2020-06-10T05:39:31.000Z,52.348988,4.8597927,475,6
115909.193_485236.441-Rest,2020-06-10T05:39:37.000Z,52.35364,4.8134317,280,0
124796.771_485706.588-Rest,2020-06-10T05:40:02.000Z,52.358425,4.943837,140,0
119892.327_482115.685-Rest,2020-06-10T05:41:47.000Z,52.325863,4.872219,145,6
120050.989_484036.959-Rest,2020-06-10T05:42:20.000Z,52.34314,4.874347,140,7
119892.327_482115.685-Rest,2020-06-10T05:43:09.000Z,52.325863,4.872219,725,0
120050.989_484036.959-Rest,2020-06-10T05:43:44.000Z,52.34314,4.874347,275,0
117845.158_487774.359-Rest,2020-06-10T05:43:50.000Z,52.376583,4.841566,390,14
123424.601_488959.133-Rest,2020-06-10T05:44:15.000Z,52.38758,4.9233894,2400,6
120540.950_484714.597-Rest,2020-06-10T05:44:30.000Z,52.34926,4.8814673,380,6
124330.927_485662.087-Rest,2020-06-10T05:44:36.000Z,52.358,4.937003,225,6
116020.815_485157.899-Rest,2020-06-10T05:45:33.000Z,52.352943,4.815079,5,34
119063.905_484694.861-Rest,2020-06-10T05:45:41.000Z,52.348988,4.8597927,530,0
117845.158_487774.359-Rest,2020-06-10T05:45:55.000Z,52.376583,4.841566,265,0
116020.815_485157.899-Rest,2020-06-10T05:46:21.000Z,52.352943,4.815079,245,0
120119.411_484043.867-Rest,2020-06-10T05:46:21.000Z,52.343204,4.8753505,220,7
121883.402_492916.457-Rest,2020-06-10T05:46:31.000Z,52.423054,4.9003606,2890,11
124282.280_485713.202-Rest,2020-06-10T05:46:48.000Z,52.358456,4.9362845,275,6
119892.919_482155.854-Rest,2020-06-10T05:46:52.000Z,52.32622,4.872224,120,7
117845.158_487774.359-Rest,2020-06-10T05:47:30.000Z,52.376583,4.841566,135,0
120119.411_484043.867-Rest,2020-06-10T05:47:32.000Z,52.343204,4.8753505,205,0
124282.280_485713.202-Rest,2020-06-10T05:47:41.000Z,52.358456,4.9362845,385,0
119892.919_482155.854-Rest,2020-06-10T05:47:51.000Z,52.32622,4.872224,195,0
123885.081_490182.863-Rest,2020-06-10T05:47:55.000Z,52.398605,4.93004,365,20
120543.796_484593.883-Rest,2020-06-10T05:48:08.000Z,52.348175,4.8815217,515,6
116141.408_485080.512-Rest,2020-06-10T05:48:52.000Z,52.352257,4.8168583,160,34
116141.408_485080.512-Rest,2020-06-10T05:49:36.000Z,52.352257,4.8168583,140,0
119956.302_482060.201-Rest,2020-06-10T05:50:28.000Z,52.325367,4.873163,70,6
123384.712_488877.250-Rest,2020-06-10T05:51:11.000Z,52.38684,4.922811,2540,4
120129.764_483961.675-Rest,2020-06-10T05:51:27.000Z,52.34247,4.8755107,75,7
119956.302_482060.201-Rest,2020-06-10T05:51:37.000Z,52.325367,4.873163,120,0
117826.325_487709.901-Rest,2020-06-10T05:51:43.000Z,52.376003,4.8412967,275,10
120478.927_484543.006-Rest,2020-06-10T05:51:58.000Z,52.347713,4.8805747,340,6
116165.542_485233.061-Rest,2020-06-10T05:52:39.000Z,52.353626,4.8171945,115,34
120129.764_483961.675-Rest,2020-06-10T05:52:41.000Z,52.34247,4.8755107,130,0
123885.081_490182.863-Rest,2020-06-10T05:52:42.000Z,52.398605,4.93004,1100,0
120478.927_484543.006-Rest,2020-06-10T05:53:19.000Z,52.347713,4.8805747,270,0
116165.542_485233.061-Rest,2020-06-10T05:53:27.000Z,52.353626,4.8171945,190,0
119088.847_484794.764-Rest,2020-06-10T05:53:34.000Z,52.349888,4.860148,1045,7
119894.048_482033.123-Rest,2020-06-10T05:54:04.000Z,52.32512,4.872253,125,6
120129.764_483961.675-Rest,2020-06-10T05:54:08.000Z,52.34247,4.8755107,205,0
119894.048_482033.123-Rest,2020-06-10T05:54:58.000Z,52.32512,4.872253,140,0
121243.376_488578.462-Rest,2020-06-10T05:55:02.000Z,52.38403,4.8913884,220,1
124122.982_485864.384-Rest,2020-06-10T05:55:14.000Z,52.359806,4.9339323,280,14
116099.196_485177.849-Rest,2020-06-10T05:55:50.000Z,52.353127,4.8162274,145,34
124122.982_485864.384-Rest,2020-06-10T05:56:06.000Z,52.359806,4.9339323,115,0
116099.196_485177.849-Rest,2020-06-10T05:56:35.000Z,52.353127,4.8162274,220,0
124122.982_485864.384-Rest,2020-06-10T05:56:56.000Z,52.359806,4.9339323,435,0
120242.418_483936.068-Rest,2020-06-10T05:58:10.000Z,52.342243,4.8771667,80,7
120323.908_484616.541-Rest,2020-06-10T05:58:23.000Z,52.348366,4.878292,430,6
121248.383_488641.194-Rest,2020-06-10T05:58:38.000Z,52.384594,4.8914557,280,1
116064.424_485285.814-Rest,2020-06-10T05:58:58.000Z,52.354095,4.8157043,160,34
124086.088_485915.248-Rest,2020-06-10T05:59:15.000Z,52.36026,4.933386,430,6
120242.418_483936.068-Rest,2020-06-10T05:59:16.000Z,52.342243,4.8771667,175,0
121248.383_488641.194-Rest,2020-06-10T05:59:27.000Z,52.384594,4.8914557,270,0
116064.424_485285.814-Rest,2020-06-10T05:59:54.000Z,52.354095,4.8157043,855,0
124086.088_485915.248-Rest,2020-06-10T05:59:57.000Z,52.36026,4.933386,200,0
120239.776_483985.019-Rest,2020-06-10T06:01:35.000Z,52.342686,4.877123,100,7
123149.466_489057.983-Rest,2020-06-10T06:01:48.000Z,52.388454,4.9193387,2890,9
116134.172_485331.341-Rest,2020-06-10T06:02:20.000Z,52.354507,4.816723,135,35
121265.248_488848.800-Rest,2020-06-10T06:02:25.000Z,52.38646,4.8916826,125,1
120239.776_483985.019-Rest,2020-06-10T06:02:51.000Z,52.342686,4.877123,20,0
116134.172_485331.341-Rest,2020-06-10T06:03:15.000Z,52.354507,4.816723,710,0
119031.504_482093.775-Rest,2020-06-10T06:03:26.000Z,52.325607,4.859595,20,6
121265.248_488848.800-Rest,2020-06-10T06:03:45.000Z,52.38646,4.8916826,145,0
119031.504_482093.775-Rest,2020-06-10T06:04:11.000Z,52.325607,4.859595,230,0
120296.163_484678.292-Rest,2020-06-10T06:04:11.000Z,52.34892,4.8778787,275,2
116564.068_487896.452-Rest,2020-06-10T06:04:42.000Z,52.377594,4.8227396,510,9
120235.992_484053.916-Rest,2020-06-10T06:05:17.000Z,52.343304,4.87706,160,7
116564.068_487896.452-Rest,2020-06-10T06:05:47.000Z,52.377594,4.8227396,100,0
120235.992_484053.916-Rest,2020-06-10T06:06:28.000Z,52.343304,4.87706,160,0
118959.147_482050.462-Rest,2020-06-10T06:08:11.000Z,52.325214,4.858538,280,7
121352.737_488763.622-Rest,2020-06-10T06:09:07.000Z,52.3857,4.892976,315,1
118959.147_482050.462-Rest,2020-06-10T06:09:11.000Z,52.325214,4.858538,120,0
116754.512_487721.252-Rest,2020-06-10T06:09:28.000Z,52.37603,4.8255563,325,22
