id,dateObserved,lat,long,weight,day_diff
124920.404_483867.907-Rest,2021-12-05T08:19:29.000Z,52.341908,4.9458165,340,2
124196.958_485916.060-Rest,2021-12-05T08:20:44.000Z,52.360275,4.9350133,315,3
124816.366_483768.140-Rest,2021-12-05T08:21:32.000Z,52.341007,4.9442987,250,7
124816.366_483768.140-Rest,2021-12-05T08:22:46.000Z,52.341007,4.9442987,225,0
124693.739_481350.393-Rest,2021-12-05T08:23:41.000Z,52.31927,4.942717,85,5
124272.814_486150.392-Rest,2021-12-05T08:23:50.000Z,52.362385,4.9361053,440,4
124780.765_481398.317-Rest,2021-12-05T08:26:02.000Z,52.319706,4.943989,325,5
124307.118_486297.137-Rest,2021-12-05T08:27:14.000Z,52.363705,4.9365954,545,4
124307.118_486297.137-Rest,2021-12-05T08:28:11.000Z,52.363705,4.9365954,560,0
124870.293_481448.255-Rest,2021-12-05T08:28:25.000Z,52.32016,4.9452977,130,5
124432.013_486308.627-Rest,2021-12-05T08:32:38.000Z,52.363815,4.938428,305,4
124792.878_481083.667-Rest,2021-12-05T08:32:40.000Z,52.31688,4.944195,110,5
124432.013_486308.627-Rest,2021-12-05T08:33:43.000Z,52.363815,4.938428,335,0
124432.013_486308.627-Rest,2021-12-05T08:34:44.000Z,52.363815,4.938428,220,0
125377.270_481059.600-Rest,2021-12-05T08:37:56.000Z,52.316692,4.9527674,275,3
124660.464_486272.258-Rest,2021-12-05T08:38:24.000Z,52.363503,4.9417853,475,1
125377.270_481059.600-Rest,2021-12-05T08:39:31.000Z,52.316692,4.9527674,320,0
125377.270_481059.600-Rest,2021-12-05T08:41:39.000Z,52.316692,4.9527674,225,0
124722.880_486258.264-Rest,2021-12-05T08:43:03.000Z,52.36338,4.942703,225,11
124722.880_486258.264-Rest,2021-12-05T08:44:15.000Z,52.36338,4.942703,130,0
124722.880_486258.264-Rest,2021-12-05T08:45:24.000Z,52.36338,4.942703,175,0
125267.574_486862.700-Rest,2021-12-05T08:52:06.000Z,52.368843,4.950646,90,2
125267.574_486862.700-Rest,2021-12-05T08:54:26.000Z,52.368843,4.950646,150,0
125267.574_486862.700-Rest,2021-12-05T08:55:17.000Z,52.368843,4.950646,80,0
122611.356_485427.337-Rest,2021-12-05T09:15:32.000Z,52.355793,4.911784,240,2
122306.785_485395.464-Rest,2021-12-05T09:20:03.000Z,52.355488,4.9073167,125,1
122306.785_485395.464-Rest,2021-12-05T09:21:16.000Z,52.355488,4.9073167,380,0
122496.330_485460.095-Rest,2021-12-05T09:26:16.000Z,52.356068,4.910075,210,1
122496.330_485460.095-Rest,2021-12-05T09:27:25.000Z,52.356068,4.910075,390,0
122496.330_485460.095-Rest,2021-12-05T09:29:34.000Z,52.356068,4.910075,335,0
122757.349_485608.714-Rest,2021-12-05T09:36:55.000Z,52.35743,4.91391,270,3
