id,dateObserved,lat,long,weight,day_diff
114020.550_484781.198-Rest,2020-05-14T04:53:29.000Z,52.34941,4.785767,205,0
123027.778_490320.843-Rest,2020-05-14T04:54:32.000Z,52.399796,4.917431,2650,15
117733.589_485389.636-Rest,2020-05-14T04:54:34.000Z,52.355145,4.8401923,140,2
114020.550_484781.198-Rest,2020-05-14T04:54:46.000Z,52.34941,4.785767,465,0
123711.576_486188.898-Rest,2020-05-14T04:55:32.000Z,52.3627,4.9278626,305,3
117733.589_485389.636-Rest,2020-05-14T04:55:33.000Z,52.355145,4.8401923,415,0
119858.791_482660.698-Rest,2020-05-14T04:57:11.000Z,52.330757,4.8716707,100,6
119382.562_481974.779-Rest,2020-05-14T04:57:44.000Z,52.324562,4.8647566,80,6
117693.985_485389.237-Rest,2020-05-14T04:58:17.000Z,52.355137,4.839611,25,2
114150.738_484632.758-Rest,2020-05-14T04:58:23.000Z,52.348087,4.787696,225,20
123492.818_485222.696-Rest,2020-05-14T04:58:37.000Z,52.354004,4.9247417,190,3
119858.791_482660.698-Rest,2020-05-14T04:58:39.000Z,52.330757,4.8716707,0,0
119382.562_481974.779-Rest,2020-05-14T04:58:43.000Z,52.324562,4.8647566,250,0
117693.985_485389.237-Rest,2020-05-14T04:59:19.000Z,52.355137,4.839611,80,0
114150.738_484632.758-Rest,2020-05-14T04:59:34.000Z,52.348087,4.787696,665,0
117693.985_485389.237-Rest,2020-05-14T05:00:14.000Z,52.355137,4.839611,145,0
123404.474_485238.177-Rest,2020-05-14T05:00:49.000Z,52.354137,4.9234433,160,3
117693.985_485389.237-Rest,2020-05-14T05:01:05.000Z,52.355137,4.839611,45,0
119824.033_482612.444-Rest,2020-05-14T05:02:35.000Z,52.330322,4.8711658,5,6
119334.041_481870.888-Rest,2020-05-14T05:03:25.000Z,52.323627,4.864056,155,6
123863.365_486309.473-Rest,2020-05-14T05:03:25.000Z,52.363792,4.93008,285,2
113911.962_484606.243-Rest,2020-05-14T05:03:44.000Z,52.34783,4.784195,290,20
122501.171_485103.049-Rest,2020-05-14T05:04:03.000Z,52.35287,4.910198,375,2
119824.033_482612.444-Rest,2020-05-14T05:04:11.000Z,52.330322,4.8711658,5,0
119334.041_481870.888-Rest,2020-05-14T05:04:17.000Z,52.323627,4.864056,195,0
120458.586_482831.533-Rest,2020-05-14T05:04:54.000Z,52.332333,4.8804517,195,6
113911.962_484606.243-Rest,2020-05-14T05:05:09.000Z,52.34783,4.784195,1235,0
117765.850_485246.407-Rest,2020-05-14T05:06:00.000Z,52.35386,4.8406816,95,13
120458.586_482831.533-Rest,2020-05-14T05:06:20.000Z,52.332333,4.8804517,230,0
123229.387_485763.274-Rest,2020-05-14T05:06:54.000Z,52.35885,4.920824,250,2
117765.850_485246.407-Rest,2020-05-14T05:07:12.000Z,52.35386,4.8406816,265,0
120458.586_482831.533-Rest,2020-05-14T05:07:24.000Z,52.332333,4.8804517,240,0
119298.878_481960.226-Rest,2020-05-14T05:07:29.000Z,52.324425,4.863531,235,6
122451.309_485208.215-Rest,2020-05-14T05:07:30.000Z,52.353813,4.9094563,330,2
117765.850_485246.407-Rest,2020-05-14T05:08:21.000Z,52.35386,4.8406816,295,0
119721.108_482705.504-Rest,2020-05-14T05:08:35.000Z,52.33115,4.869646,105,6
119298.878_481960.226-Rest,2020-05-14T05:08:47.000Z,52.324425,4.863531,220,0
114044.218_484356.830-Rest,2020-05-14T05:08:51.000Z,52.3456,4.786166,335,20
120332.270_485802.321-Rest,2020-05-14T05:08:53.000Z,52.359024,4.8782926,300,6
117765.850_485246.407-Rest,2020-05-14T05:09:22.000Z,52.35386,4.8406816,330,0
114044.218_484356.830-Rest,2020-05-14T05:09:44.000Z,52.3456,4.786166,300,0
119721.108_482705.504-Rest,2020-05-14T05:10:47.000Z,52.33115,4.869646,0,0
123325.935_485668.562-Rest,2020-05-14T05:11:47.000Z,52.358,4.9222503,100,2
123623.874_486232.200-Rest,2020-05-14T05:11:47.000Z,52.363083,4.926571,365,2
120446.433_485850.884-Rest,2020-05-14T05:11:56.000Z,52.359467,4.8799634,440,6
119302.590_482049.249-Rest,2020-05-14T05:12:05.000Z,52.325226,4.863576,140,6
123099.754_485197.903-Rest,2020-05-14T05:12:16.000Z,52.35376,4.918975,135,6
122661.120_490338.300-Rest,2020-05-14T05:12:28.000Z,52.39993,4.912042,2520,15
120446.433_485850.884-Rest,2020-05-14T05:12:58.000Z,52.359467,4.8799634,200,0
117676.520_485168.773-Rest,2020-05-14T05:12:59.000Z,52.353153,4.839379,375,2
123623.874_486232.200-Rest,2020-05-14T05:13:05.000Z,52.363083,4.926571,225,0
119302.590_482049.249-Rest,2020-05-14T05:13:14.000Z,52.325226,4.863576,115,0
120454.961_482733.192-Rest,2020-05-14T05:13:15.000Z,52.331448,4.880409,250,6
117676.520_485168.773-Rest,2020-05-14T05:13:58.000Z,52.353153,4.839379,145,0
120454.961_482733.192-Rest,2020-05-14T05:14:23.000Z,52.331448,4.880409,85,0
123064.254_485217.254-Rest,2020-05-14T05:14:30.000Z,52.35393,4.918452,385,2
114417.465_484411.097-Rest,2020-05-14T05:14:42.000Z,52.346115,4.791637,125,20
123386.405_485690.113-Rest,2020-05-14T05:14:56.000Z,52.3582,4.9231358,150,2
117676.520_485168.773-Rest,2020-05-14T05:14:59.000Z,52.353153,4.839379,60,0
119726.375_482612.888-Rest,2020-05-14T05:15:06.000Z,52.33032,4.869733,380,6
120454.961_482733.192-Rest,2020-05-14T05:15:53.000Z,52.331448,4.880409,35,0
119386.920_482046.343-Rest,2020-05-14T05:16:01.000Z,52.325207,4.8648133,235,6
120646.662_485936.001-Rest,2020-05-14T05:16:04.000Z,52.360245,4.882894,435,6
119726.375_482612.888-Rest,2020-05-14T05:16:52.000Z,52.33032,4.869733,460,0
123002.037_485214.742-Rest,2020-05-14T05:17:10.000Z,52.353905,4.917539,210,2
120646.662_485936.001-Rest,2020-05-14T05:17:23.000Z,52.360245,4.882894,390,0
114417.465_484411.097-Rest,2020-05-14T05:17:29.000Z,52.346115,4.791637,200,0
119386.920_482046.343-Rest,2020-05-14T05:19:01.000Z,52.325207,4.8648133,350,0
123392.151_485818.826-Rest,2020-05-14T05:19:16.000Z,52.359356,4.923208,180,2
122987.666_485251.290-Rest,2020-05-14T05:19:21.000Z,52.354233,4.9173245,215,2
117932.688_485276.899-Rest,2020-05-14T05:19:57.000Z,52.354145,4.843127,165,4
122987.666_485251.290-Rest,2020-05-14T05:20:17.000Z,52.354233,4.9173245,185,0
114289.124_484338.198-Rest,2020-05-14T05:21:06.000Z,52.34545,4.7897625,235,20
114289.124_484338.198-Rest,2020-05-14T05:22:12.000Z,52.34545,4.7897625,430,0
123061.907_485345.344-Rest,2020-05-14T05:23:03.000Z,52.35508,4.918405,310,2
117793.641_485086.669-Rest,2020-05-14T05:23:33.000Z,52.352425,4.841107,115,4
114248.137_484275.675-Rest,2020-05-14T05:24:23.000Z,52.344883,4.7891684,370,20
119597.026_482668.892-Rest,2020-05-14T05:24:32.000Z,52.330814,4.86783,595,6
117793.641_485086.669-Rest,2020-05-14T05:24:37.000Z,52.352425,4.841107,275,0
123084.054_485300.201-Rest,2020-05-14T05:25:12.000Z,52.354675,4.9187346,225,2
120441.976_482554.991-Rest,2020-05-14T05:25:18.000Z,52.329845,4.8802366,235,6
117793.641_485086.669-Rest,2020-05-14T05:25:43.000Z,52.352425,4.841107,315,0
121288.900_485035.655-Rest,2020-05-14T05:26:00.000Z,52.352192,4.892412,895,7
123587.280_486357.960-Rest,2020-05-14T05:26:03.000Z,52.364212,4.926022,490,2
119597.026_482668.892-Rest,2020-05-14T05:26:15.000Z,52.330814,4.86783,15,0
120441.976_482554.991-Rest,2020-05-14T05:26:28.000Z,52.329845,4.8802366,130,0
124518.701_489619.178-Rest,2020-05-14T05:26:40.000Z,52.393574,4.9394007,2650,6
121288.900_485035.655-Rest,2020-05-14T05:27:16.000Z,52.352192,4.892412,655,0
120441.976_482554.991-Rest,2020-05-14T05:27:46.000Z,52.329845,4.8802366,205,0
119446.944_482245.897-Rest,2020-05-14T05:28:37.000Z,52.327003,4.8656726,315,7
123143.069_485342.314-Rest,2020-05-14T05:28:56.000Z,52.355057,4.9195967,20,0
123632.382_486388.313-Rest,2020-05-14T05:29:25.000Z,52.364487,4.9266815,380,2
121440.963_485078.278-Rest,2020-05-14T05:29:57.000Z,52.352585,4.89464,895,7
124561.279_489725.204-Rest,2020-05-14T05:30:56.000Z,52.39453,4.9400163,2790,12
121440.963_485078.278-Rest,2020-05-14T05:31:03.000Z,52.352585,4.89464,1165,0
122616.070_485671.280-Rest,2020-05-14T05:31:48.000Z,52.357983,4.91183,115,2
123732.363_486409.531-Rest,2020-05-14T05:32:34.000Z,52.364685,4.9281473,200,2
120235.156_482814.733-Rest,2020-05-14T05:32:59.000Z,52.332165,4.877176,280,6
122616.070_485671.280-Rest,2020-05-14T05:33:06.000Z,52.357983,4.91183,155,0
119381.763_482249.427-Rest,2020-05-14T05:33:38.000Z,52.32703,4.864716,860,6
118637.534_484915.540-Rest,2020-05-14T05:34:19.000Z,52.350945,4.8535113,575,4
120235.156_482814.733-Rest,2020-05-14T05:34:24.000Z,52.332165,4.877176,360,0
121023.529_482693.430-Rest,2020-05-14T05:34:48.000Z,52.331123,4.888754,50,2
121616.234_485107.715-Rest,2020-05-14T05:35:04.000Z,52.35286,4.897209,1035,7
122951.783_484991.999-Rest,2020-05-14T05:35:26.000Z,52.3519,4.9168224,300,3
125301.700_489355.150-Rest,2020-05-14T05:37:09.000Z,52.391243,4.950927,2525,20
123418.379_490171.289-Rest,2020-05-14T05:37:37.000Z,52.398476,4.923184,2440,15
121515.286_485097.142-Rest,2020-05-14T05:37:59.000Z,52.352757,4.8957286,375,4
123808.691_486370.835-Rest,2020-05-14T05:38:06.000Z,52.36434,4.9292717,20,2
118443.429_484992.043-Rest,2020-05-14T05:38:20.000Z,52.35162,4.850654,785,6
121515.286_485097.142-Rest,2020-05-14T05:38:56.000Z,52.352757,4.8957286,310,0
120087.818_482834.715-Rest,2020-05-14T05:39:02.000Z,52.332336,4.8750124,60,6
118443.429_484992.043-Rest,2020-05-14T05:39:23.000Z,52.35162,4.850654,670,0
120087.818_482834.715-Rest,2020-05-14T05:40:17.000Z,52.332336,4.8750124,275,0
120087.818_482834.715-Rest,2020-05-14T05:41:26.000Z,52.332336,4.8750124,240,0
121421.830_484992.367-Rest,2020-05-14T05:41:48.000Z,52.35181,4.8943677,530,7
119300.035_482200.464-Rest,2020-05-14T05:42:14.000Z,52.326584,4.8635225,255,6
121421.830_484992.367-Rest,2020-05-14T05:42:49.000Z,52.35181,4.8943677,885,0
125239.708_489066.572-Rest,2020-05-14T05:42:54.000Z,52.38865,4.950042,2680,12
123679.974_486323.059-Rest,2020-05-14T05:42:55.000Z,52.363903,4.9273863,350,2
119300.035_482200.464-Rest,2020-05-14T05:43:57.000Z,52.326584,4.8635225,15,0
120085.962_482760.824-Rest,2020-05-14T05:45:22.000Z,52.331673,4.874993,245,6
121232.206_484949.362-Rest,2020-05-14T05:46:00.000Z,52.351414,4.8915887,1130,7
122720.406_485389.170-Rest,2020-05-14T05:46:05.000Z,52.355453,4.9133887,350,7
123594.528_486293.916-Rest,2020-05-14T05:46:17.000Z,52.363636,4.9261346,245,2
123594.528_486293.916-Rest,2020-05-14T05:46:35.000Z,52.363636,4.9261346,15,0
120085.962_482760.824-Rest,2020-05-14T05:47:00.000Z,52.331673,4.874993,295,0
122720.406_485389.170-Rest,2020-05-14T05:47:24.000Z,52.355453,4.9133887,500,0
123594.528_486293.916-Rest,2020-05-14T05:47:37.000Z,52.363636,4.9261346,175,0
121232.206_484949.362-Rest,2020-05-14T05:47:51.000Z,52.351414,4.8915887,955,0
120469.887_483003.012-Rest,2020-05-14T05:48:00.000Z,52.333874,4.8806,40,0
120085.962_482760.824-Rest,2020-05-14T05:48:20.000Z,52.331673,4.874993,370,0
119291.628_482316.963-Rest,2020-05-14T05:48:48.000Z,52.327633,4.8633866,300,6
118571.630_485426.537-Rest,2020-05-14T05:48:51.000Z,52.35553,4.852489,370,6
119295.081_482757.413-Rest,2020-05-14T05:51:04.000Z,52.331593,4.863391,0,7
122785.955_485419.292-Rest,2020-05-14T05:51:20.000Z,52.35573,4.9143476,290,7
123485.301_486257.882-Rest,2020-05-14T05:51:32.000Z,52.363308,4.9245343,455,2
120307.697_482972.014-Rest,2020-05-14T05:51:39.000Z,52.333584,4.878224,50,6
122785.955_485419.292-Rest,2020-05-14T05:52:30.000Z,52.35573,4.9143476,205,0
124900.636_483753.954-Rest,2020-05-14T05:54:58.000Z,52.34088,4.9455366,355,2
121562.792_484880.028-Rest,2020-05-14T05:55:20.000Z,52.35081,4.8964477,865,6
122906.093_485474.195-Rest,2020-05-14T05:55:51.000Z,52.35623,4.9161057,265,2
117441.041_484693.211-Rest,2020-05-14T05:56:22.000Z,52.348866,4.8359756,355,2
117441.041_484693.211-Rest,2020-05-14T05:57:16.000Z,52.348866,4.8359756,10,0
123441.596_486309.341-Rest,2020-05-14T05:57:35.000Z,52.363766,4.9238877,725,5
123545.097_490076.384-Rest,2020-05-14T05:57:49.000Z,52.39763,4.9250546,2540,13
117441.041_484693.211-Rest,2020-05-14T05:58:08.000Z,52.348866,4.8359756,40,0
121664.308_484904.856-Rest,2020-05-14T05:59:12.000Z,52.35104,4.897935,1215,6
123031.870_485532.118-Rest,2020-05-14T05:59:55.000Z,52.35676,4.917947,305,2
119985.938_482760.853-Rest,2020-05-14T06:00:52.000Z,52.331665,4.873525,325,6
123031.870_485532.118-Rest,2020-05-14T06:01:26.000Z,52.35676,4.917947,335,0
123557.968_485708.847-Rest,2020-05-14T06:02:25.000Z,52.358376,4.9256525,460,3
119985.938_482760.853-Rest,2020-05-14T06:02:27.000Z,52.331665,4.873525,285,0
117205.977_484641.261-Rest,2020-05-14T06:02:49.000Z,52.34838,4.832532,145,2
121582.248_484973.414-Rest,2020-05-14T06:03:06.000Z,52.35165,4.8967237,100,1
117205.977_484641.261-Rest,2020-05-14T06:03:46.000Z,52.34838,4.832532,165,0
119985.938_482760.853-Rest,2020-05-14T06:03:47.000Z,52.331665,4.873525,280,0
117205.977_484641.261-Rest,2020-05-14T06:04:45.000Z,52.34838,4.832532,365,0
119597.026_482668.892-Rest,2020-05-14T06:05:06.000Z,52.330814,4.86783,25,0
122867.404_485824.579-Rest,2020-05-14T06:06:04.000Z,52.359375,4.9155045,80,2
117159.757_484621.899-Rest,2020-05-14T06:08:04.000Z,52.348206,4.831856,155,2
123310.275_485602.141-Rest,2020-05-14T06:08:35.000Z,52.357403,4.9220266,490,3
117159.757_484621.899-Rest,2020-05-14T06:08:57.000Z,52.348206,4.831856,400,0
122925.316_484934.650-Rest,2020-05-14T06:09:14.000Z,52.351383,4.9164395,105,2
119188.815_481770.929-Rest,2020-05-14T06:11:18.000Z,52.32272,4.8619366,50,0
122969.327_484895.785-Rest,2020-05-14T06:11:19.000Z,52.351036,4.917089,0,2
121820.237_484925.871-Rest,2020-05-14T06:12:32.000Z,52.35124,4.9002213,265,6
122969.327_484895.785-Rest,2020-05-14T06:12:39.000Z,52.351036,4.917089,190,0
121820.237_484925.871-Rest,2020-05-14T06:13:40.000Z,52.35124,4.9002213,1275,0
123214.240_485553.256-Rest,2020-05-14T06:13:52.000Z,52.35696,4.9206214,100,2
123914.773_490251.171-Rest,2020-05-14T06:14:08.000Z,52.39922,4.93047,2445,5
122752.058_485787.982-Rest,2020-05-14T06:14:49.000Z,52.35904,4.913815,160,2
123214.240_485553.256-Rest,2020-05-14T06:14:50.000Z,52.35696,4.9206214,55,0
123803.905_486428.396-Rest,2020-05-14T06:15:02.000Z,52.364857,4.929196,305,2
123214.240_485553.256-Rest,2020-05-14T06:15:53.000Z,52.35696,4.9206214,165,0
122752.058_485787.982-Rest,2020-05-14T06:16:02.000Z,52.35904,4.913815,135,0
118600.016_488261.313-Rest,2020-05-14T06:17:08.000Z,52.381012,4.8525987,350,2
118600.016_488261.313-Rest,2020-05-14T06:18:53.000Z,52.381012,4.8525987,120,0
123141.126_485520.406-Rest,2020-05-14T06:18:57.000Z,52.35666,4.9195514,330,2
122957.785_485078.897-Rest,2020-05-14T06:19:30.000Z,52.35268,4.9169025,290,2
123141.126_485520.406-Rest,2020-05-14T06:20:00.000Z,52.35666,4.9195514,130,0
122901.806_485099.297-Rest,2020-05-14T06:22:46.000Z,52.35286,4.9160786,190,2
114088.478_485859.280-Rest,2020-05-14T06:23:09.000Z,52.359104,4.786633,555,41
123061.327_485483.472-Rest,2020-05-14T06:23:11.000Z,52.356323,4.9183836,215,2
122901.806_485099.297-Rest,2020-05-14T06:23:38.000Z,52.35286,4.9160786,95,0
114088.478_485859.280-Rest,2020-05-14T06:24:11.000Z,52.359104,4.786633,655,0
123061.327_485483.472-Rest,2020-05-14T06:24:25.000Z,52.356323,4.9183836,215,0
122831.242_485126.574-Rest,2020-05-14T06:26:05.000Z,52.3531,4.9150405,175,2
122971.363_485442.486-Rest,2020-05-14T06:27:29.000Z,52.35595,4.917067,15,2
122870.557_485208.097-Rest,2020-05-14T06:28:28.000Z,52.353836,4.91561,145,2
121693.486_484612.620-Rest,2020-05-14T06:28:38.000Z,52.348415,4.898392,455,6
122971.363_485442.486-Rest,2020-05-14T06:29:01.000Z,52.35595,4.917067,395,0
113785.381_485683.201-Rest,2020-05-14T06:29:02.000Z,52.3575,4.782205,255,4
124570.423_487794.353-Rest,2020-05-14T06:29:24.000Z,52.37718,4.9403257,435,2
125001.606_482001.476-Rest,2020-05-14T06:29:43.000Z,52.325138,4.947174,210,1
113785.381_485683.201-Rest,2020-05-14T06:30:06.000Z,52.3575,4.782205,285,0
122924.087_485272.217-Rest,2020-05-14T06:30:33.000Z,52.354416,4.9163895,120,2
122895.293_485408.000-Rest,2020-05-14T06:32:12.000Z,52.355633,4.9159536,120,2
124927.945_481950.327-Rest,2020-05-14T06:32:12.000Z,52.324673,4.9460983,235,4
124128.457_490028.980-Rest,2020-05-14T06:32:37.000Z,52.397236,4.93363,2600,18
113675.751_485676.657-Rest,2020-05-14T06:33:18.000Z,52.357433,4.7805967,510,21
122895.293_485408.000-Rest,2020-05-14T06:33:30.000Z,52.355633,4.9159536,165,0
122922.801_485158.146-Rest,2020-05-14T06:33:43.000Z,52.35339,4.9163814,175,2
124765.428_487440.640-Rest,2020-05-14T06:33:44.000Z,52.37401,4.943221,255,2
113675.751_485676.657-Rest,2020-05-14T06:34:19.000Z,52.357433,4.7805967,290,0
122952.089_485121.921-Rest,2020-05-14T06:36:22.000Z,52.353065,4.916815,170,7
124995.801_487537.485-Rest,2020-05-14T06:36:25.000Z,52.374893,4.946595,405,26
122780.758_485348.468-Rest,2020-05-14T06:37:11.000Z,52.35509,4.9142785,145,2
113648.455_485636.689-Rest,2020-05-14T06:37:21.000Z,52.35707,4.780201,380,20
113648.455_485636.689-Rest,2020-05-14T06:38:21.000Z,52.35707,4.780201,255,0
122780.758_485348.468-Rest,2020-05-14T06:38:32.000Z,52.35509,4.9142785,225,0
122400.059_485284.102-Rest,2020-05-14T06:38:36.000Z,52.354492,4.9086967,375,3
125115.830_487557.831-Rest,2020-05-14T06:38:59.000Z,52.37508,4.948356,180,26
122811.862_485052.146-Rest,2020-05-14T06:39:02.000Z,52.352432,4.914763,160,2
124670.091_481808.144-Rest,2020-05-14T06:39:23.000Z,52.323383,4.942329,165,1
118298.081_484499.575-Rest,2020-05-14T06:39:34.000Z,52.347183,4.8485746,605,6
124386.985_490447.855-Rest,2020-05-14T06:40:15.000Z,52.401016,4.93739,2430,16
122897.241_484955.751-Rest,2020-05-14T06:41:18.000Z,52.35157,4.9160256,195,2
124599.009_481768.428-Rest,2020-05-14T06:41:35.000Z,52.32302,4.94129,105,1
122340.981_485342.761-Rest,2020-05-14T06:41:42.000Z,52.355015,4.9078236,455,7
113594.266_485749.576-Rest,2020-05-14T06:42:11.000Z,52.35808,4.779392,225,21
113594.266_485749.576-Rest,2020-05-14T06:43:10.000Z,52.35808,4.779392,690,0
118238.606_484334.853-Rest,2020-05-14T06:43:21.000Z,52.3457,4.8477197,220,9
124549.098_481681.498-Rest,2020-05-14T06:43:32.000Z,52.32224,4.9405656,115,1
124989.909_487480.330-Rest,2020-05-14T06:44:10.000Z,52.37438,4.946514,105,19
124989.909_487480.330-Rest,2020-05-14T06:45:02.000Z,52.37438,4.946514,390,0
124780.682_490410.730-Rest,2020-05-14T06:45:44.000Z,52.400703,4.9431777,2395,14
124625.600_481632.678-Rest,2020-05-14T06:45:49.000Z,52.321804,4.941692,205,1
113516.283_485630.432-Rest,2020-05-14T06:45:52.000Z,52.357006,4.7782617,170,20
118872.288_482969.537-Rest,2020-05-14T06:46:11.000Z,52.33347,4.8571653,5,6
113516.283_485630.432-Rest,2020-05-14T06:46:44.000Z,52.357006,4.7782617,195,0
118294.889_484655.096-Rest,2020-05-14T06:47:08.000Z,52.34858,4.8485107,1070,6
124656.441_481732.340-Rest,2020-05-14T06:48:07.000Z,52.3227,4.9421353,210,0
122970.715_486091.266-Rest,2020-05-14T06:49:12.000Z,52.36178,4.9169955,170,2
122621.198_485596.886-Rest,2020-05-14T06:49:13.000Z,52.357315,4.9119124,20,2
118806.165_482965.350-Rest,2020-05-14T06:50:15.000Z,52.333427,4.856196,315,6
