id,dateObserved,lat,long,weight,day_diff
122962.768_488297.644-Rest,2020-01-02T06:31:26.000Z,52.381607,4.916669,2590,1
122400.059_485284.102-Rest,2020-01-02T06:31:33.000Z,52.354492,4.9086967,340,1
123696.530_485411.481-Rest,2020-01-02T06:31:40.000Z,52.355713,4.927714,310,1
119453.274_482372.904-Rest,2020-01-02T06:32:00.000Z,52.328144,4.865752,30,1
123696.530_485411.481-Rest,2020-01-02T06:32:39.000Z,52.355713,4.927714,330,0
123360.016_489069.936-Rest,2020-01-02T06:33:12.000Z,52.388573,4.9224305,1855,1
123229.387_485763.274-Rest,2020-01-02T06:33:14.000Z,52.35885,4.920824,345,1
119453.274_482372.904-Rest,2020-01-02T06:33:19.000Z,52.328144,4.865752,175,0
118518.949_484288.204-Rest,2020-01-02T06:33:39.000Z,52.3453,4.851839,100,1
119005.345_484317.011-Rest,2020-01-02T06:33:47.000Z,52.34559,4.8589735,75,0
120195.752_486130.396-Rest,2020-01-02T06:33:56.000Z,52.36196,4.876255,770,1
120195.752_486130.396-Rest,2020-01-02T06:34:37.000Z,52.36196,4.876255,220,0
119453.274_482372.904-Rest,2020-01-02T06:34:40.000Z,52.328144,4.865752,245,0
118518.949_484288.204-Rest,2020-01-02T06:34:45.000Z,52.3453,4.851839,180,0
120576.346_483043.951-Rest,2020-01-02T06:34:58.000Z,52.334248,4.882158,175,1
123679.974_486323.059-Rest,2020-01-02T06:35:03.000Z,52.363903,4.9273863,515,1
123625.254_485374.470-Rest,2020-01-02T06:35:11.000Z,52.355377,4.9266715,330,1
122764.153_490246.151-Rest,2020-01-02T06:35:31.000Z,52.39911,4.9135647,2730,1
122439.119_489348.758-Rest,2020-01-02T06:35:40.000Z,52.391026,4.908876,115,1
120469.887_483003.012-Rest,2020-01-02T06:36:24.000Z,52.333874,4.8806,25,1
121370.431_485354.645-Rest,2020-01-02T06:36:46.000Z,52.355064,4.893577,725,1
120576.346_483043.951-Rest,2020-01-02T06:36:57.000Z,52.334248,4.882158,130,0
118544.792_484360.204-Rest,2020-01-02T06:37:16.000Z,52.345947,4.8522105,75,1
122340.981_485342.761-Rest,2020-01-02T06:37:37.000Z,52.355015,4.9078236,470,1
120336.626_486194.666-Rest,2020-01-02T06:37:43.000Z,52.36255,4.8783164,1055,1
121370.431_485354.645-Rest,2020-01-02T06:37:57.000Z,52.355064,4.893577,840,0
123594.528_486293.916-Rest,2020-01-02T06:38:14.000Z,52.363636,4.9261346,220,1
118544.792_484360.204-Rest,2020-01-02T06:38:18.000Z,52.345947,4.8522105,15,0
123325.935_485668.562-Rest,2020-01-02T06:38:52.000Z,52.358,4.9222503,265,1
119168.605_484545.593-Rest,2020-01-02T06:39:28.000Z,52.347652,4.861345,470,1
123594.528_486293.916-Rest,2020-01-02T06:39:42.000Z,52.363636,4.9261346,320,0
120307.697_482972.014-Rest,2020-01-02T06:39:43.000Z,52.333584,4.878224,25,1
120597.270_483082.890-Rest,2020-01-02T06:39:50.000Z,52.3346,4.8824606,170,1
118626.937_484428.801-Rest,2020-01-02T06:40:51.000Z,52.34657,4.8534083,400,1
120597.270_483082.890-Rest,2020-01-02T06:41:06.000Z,52.3346,4.8824606,300,0
119168.605_484545.593-Rest,2020-01-02T06:41:36.000Z,52.347652,4.861345,450,0
120347.403_486119.371-Rest,2020-01-02T06:41:49.000Z,52.361874,4.8784823,1075,1
121210.821_485309.618-Rest,2020-01-02T06:41:51.000Z,52.35465,4.8912387,820,1
118626.937_484428.801-Rest,2020-01-02T06:42:03.000Z,52.34657,4.8534083,180,0
123568.765_485301.405-Rest,2020-01-02T06:42:27.000Z,52.354717,4.925849,160,1
121210.821_485309.618-Rest,2020-01-02T06:42:54.000Z,52.35465,4.8912387,375,0
123386.405_485690.113-Rest,2020-01-02T06:43:02.000Z,52.3582,4.9231358,170,1
123568.765_485301.405-Rest,2020-01-02T06:43:20.000Z,52.354717,4.925849,160,0
123485.301_486257.882-Rest,2020-01-02T06:43:25.000Z,52.363308,4.9245343,320,1
120506.127_483089.535-Rest,2020-01-02T06:44:11.000Z,52.334652,4.881123,0,1
120223.308_486049.894-Rest,2020-01-02T06:44:21.000Z,52.36124,4.8766675,260,1
123485.301_486257.882-Rest,2020-01-02T06:44:36.000Z,52.363308,4.9245343,300,0
118726.714_484455.489-Rest,2020-01-02T06:44:59.000Z,52.346813,4.85487,215,1
120506.127_483089.535-Rest,2020-01-02T06:45:24.000Z,52.334652,4.881123,195,0
119585.753_482303.077-Rest,2020-01-02T06:45:26.000Z,52.327526,4.8677025,205,1
118726.714_484455.489-Rest,2020-01-02T06:46:08.000Z,52.346813,4.85487,130,0
119585.753_482303.077-Rest,2020-01-02T06:46:27.000Z,52.327526,4.8677025,170,0
119324.620_484647.322-Rest,2020-01-02T06:46:46.000Z,52.34858,4.8636236,465,1
123392.151_485818.826-Rest,2020-01-02T06:47:24.000Z,52.359356,4.923208,285,1
120506.127_483089.535-Rest,2020-01-02T06:47:31.000Z,52.334652,4.881123,215,0
122618.539_484936.972-Rest,2020-01-02T06:47:54.000Z,52.351383,4.9119368,20,1
123441.596_486309.341-Rest,2020-01-02T06:48:36.000Z,52.363766,4.9238877,110,1
118820.140_484475.411-Rest,2020-01-02T06:48:53.000Z,52.347,4.856239,280,1
123492.818_485222.696-Rest,2020-01-02T06:49:21.000Z,52.354004,4.9247417,205,1
118820.140_484475.411-Rest,2020-01-02T06:49:53.000Z,52.347,4.856239,340,0
119529.136_482177.720-Rest,2020-01-02T06:50:09.000Z,52.326397,4.866885,255,1
120134.257_485740.524-Rest,2020-01-02T06:50:18.000Z,52.358456,4.8753924,280,1
119258.493_484543.336-Rest,2020-01-02T06:51:16.000Z,52.347637,4.862664,5,1
119529.136_482177.720-Rest,2020-01-02T06:51:38.000Z,52.326397,4.866885,315,0
123404.474_485238.177-Rest,2020-01-02T06:51:52.000Z,52.354137,4.9234433,385,1
123587.280_486357.960-Rest,2020-01-02T06:52:07.000Z,52.364212,4.926022,480,1
123557.968_485708.847-Rest,2020-01-02T06:52:25.000Z,52.358376,4.9256525,515,1
120349.078_482617.510-Rest,2020-01-02T06:52:40.000Z,52.330402,4.878867,205,1
122621.198_485596.886-Rest,2020-01-02T06:53:00.000Z,52.357315,4.9119124,295,1
119258.493_484543.336-Rest,2020-01-02T06:53:10.000Z,52.347637,4.862664,325,0
122880.651_491079.866-Rest,2020-01-02T06:54:03.000Z,52.40661,4.9151964,5,1
123346.291_485212.825-Rest,2020-01-02T06:54:08.000Z,52.353905,4.9225917,280,1
122501.171_485103.049-Rest,2020-01-02T06:54:21.000Z,52.35287,4.910198,550,1
122621.198_485596.886-Rest,2020-01-02T06:54:23.000Z,52.357315,4.9119124,230,0
120136.897_482554.962-Rest,2020-01-02T06:55:55.000Z,52.329826,4.875761,155,1
123632.382_486388.313-Rest,2020-01-02T06:56:07.000Z,52.364487,4.9266815,600,1
119485.524_481991.580-Rest,2020-01-02T06:56:26.000Z,52.32472,4.8662653,95,1
123289.455_485169.578-Rest,2020-01-02T06:56:57.000Z,52.353516,4.921762,240,1
120136.897_482554.962-Rest,2020-01-02T06:57:22.000Z,52.329826,4.875761,315,0
121810.636_485455.109-Rest,2020-01-02T06:57:39.000Z,52.355995,4.900028,260,1
118561.011_484219.783-Rest,2020-01-02T06:58:19.000Z,52.344685,4.8524637,5,1
122451.309_485208.215-Rest,2020-01-02T06:59:04.000Z,52.353813,4.9094563,290,1
118561.011_484219.783-Rest,2020-01-02T06:59:10.000Z,52.344685,4.8524637,300,0
123314.477_485086.931-Rest,2020-01-02T06:59:25.000Z,52.35277,4.922137,390,1
123732.363_486409.531-Rest,2020-01-02T06:59:33.000Z,52.364685,4.9281473,275,1
119578.830_482003.072-Rest,2020-01-02T06:59:39.000Z,52.32483,4.867633,190,1
120178.003_486228.309-Rest,2020-01-02T06:59:51.000Z,52.362843,4.875984,300,1
121841.307_485396.575-Rest,2020-01-02T07:00:37.000Z,52.35547,4.900484,855,1
119578.830_482003.072-Rest,2020-01-02T07:00:50.000Z,52.32483,4.867633,295,0
123388.296_485631.862-Rest,2020-01-02T07:01:10.000Z,52.357674,4.923169,265,1
118672.732_484243.898-Rest,2020-01-02T07:01:54.000Z,52.34491,4.8541,195,1
119323.746_484490.834-Rest,2020-01-02T07:02:11.000Z,52.34717,4.8636274,645,1
123388.296_485631.862-Rest,2020-01-02T07:02:32.000Z,52.357674,4.923169,295,0
122757.349_485608.714-Rest,2020-01-02T07:02:50.000Z,52.35743,4.91391,380,1
123859.975_486377.387-Rest,2020-01-02T07:02:53.000Z,52.364403,4.9300237,240,1
118672.732_484243.898-Rest,2020-01-02T07:03:12.000Z,52.34491,4.8541,185,0
123222.313_485204.614-Rest,2020-01-02T07:03:47.000Z,52.353825,4.920773,460,1
122757.349_485608.714-Rest,2020-01-02T07:03:53.000Z,52.35743,4.91391,80,0
120059.957_482659.797-Rest,2020-01-02T07:04:09.000Z,52.33076,4.874622,95,1
125377.270_481059.600-Rest,2020-01-02T07:04:14.000Z,52.316692,4.9527674,320,1
119605.110_481930.799-Rest,2020-01-02T07:04:44.000Z,52.32418,4.868026,620,1
120059.957_482659.797-Rest,2020-01-02T07:05:17.000Z,52.33076,4.874622,220,0
120282.558_486278.890-Rest,2020-01-02T07:05:42.000Z,52.363304,4.877514,980,1
123859.975_486377.387-Rest,2020-01-02T07:06:02.000Z,52.364403,4.9300237,35,0
118706.797_484308.211-Rest,2020-01-02T07:06:20.000Z,52.34549,4.8545933,335,1
123330.181_485245.515-Rest,2020-01-02T07:06:39.000Z,52.3542,4.9223523,505,1
123310.275_485602.141-Rest,2020-01-02T07:07:16.000Z,52.357403,4.9220266,565,1
118706.797_484308.211-Rest,2020-01-02T07:07:24.000Z,52.34549,4.8545933,65,0
119518.523_481949.642-Rest,2020-01-02T07:07:25.000Z,52.324345,4.8667536,220,1
119597.026_482668.892-Rest,2020-01-02T07:07:32.000Z,52.330814,4.86783,20,1
119387.201_484457.486-Rest,2020-01-02T07:07:55.000Z,52.346874,4.8645625,1575,1
120024.132_482610.786-Rest,2020-01-02T07:08:14.000Z,52.33032,4.874101,160,1
119518.523_481949.642-Rest,2020-01-02T07:08:36.000Z,52.324345,4.8667536,45,0
120337.098_486325.223-Rest,2020-01-02T07:08:42.000Z,52.363724,4.8783097,675,1
120024.132_482610.786-Rest,2020-01-02T07:09:32.000Z,52.33032,4.874101,60,0
120024.132_482610.786-Rest,2020-01-02T07:10:41.000Z,52.33032,4.874101,65,0
122916.578_485343.066-Rest,2020-01-02T07:10:47.000Z,52.355053,4.916272,210,1
119387.201_484457.486-Rest,2020-01-02T07:10:50.000Z,52.346874,4.8645625,630,0
123214.240_485553.256-Rest,2020-01-02T07:10:51.000Z,52.35696,4.9206214,70,1
118682.000_484397.219-Rest,2020-01-02T07:11:04.000Z,52.346287,4.85422,405,1
119387.201_484457.486-Rest,2020-01-02T07:11:18.000Z,52.346874,4.8645625,0,0
120200.877_486258.802-Rest,2020-01-02T07:11:33.000Z,52.363117,4.876317,90,1
123214.240_485553.256-Rest,2020-01-02T07:12:03.000Z,52.35696,4.9206214,100,0
118682.000_484397.219-Rest,2020-01-02T07:12:05.000Z,52.346287,4.85422,195,0
119445.651_481925.323-Rest,2020-01-02T07:12:57.000Z,52.324123,4.8656874,95,1
123214.240_485553.256-Rest,2020-01-02T07:13:16.000Z,52.35696,4.9206214,215,0
123006.957_485387.761-Rest,2020-01-02T07:13:49.000Z,52.355457,4.917595,200,1
119959.563_482660.157-Rest,2020-01-02T07:14:27.000Z,52.33076,4.873149,120,1
123223.300_485343.011-Rest,2020-01-02T07:15:08.000Z,52.35507,4.9207745,105,1
119959.563_482660.157-Rest,2020-01-02T07:15:41.000Z,52.33076,4.873149,155,0
123711.576_486188.898-Rest,2020-01-02T07:15:57.000Z,52.3627,4.9278626,310,1
123075.477_485419.208-Rest,2020-01-02T07:16:23.000Z,52.355747,4.918597,435,1
119382.562_481974.779-Rest,2020-01-02T07:16:34.000Z,52.324562,4.8647566,185,1
123141.126_485520.406-Rest,2020-01-02T07:17:24.000Z,52.35666,4.9195514,205,1
119411.360_484355.580-Rest,2020-01-02T07:17:59.000Z,52.345963,4.864928,330,1
119923.973_482613.214-Rest,2020-01-02T07:18:27.000Z,52.330334,4.8726315,210,1
123141.126_485520.406-Rest,2020-01-02T07:18:41.000Z,52.35666,4.9195514,380,0
119382.562_481974.779-Rest,2020-01-02T07:18:43.000Z,52.324562,4.8647566,635,0
123661.685_486181.991-Rest,2020-01-02T07:18:49.000Z,52.362637,4.9271307,445,1
118374.028_488449.305-Rest,2020-01-02T07:19:35.000Z,52.382683,4.849259,160,1
119923.973_482613.214-Rest,2020-01-02T07:19:35.000Z,52.330334,4.8726315,100,0
123163.424_485458.581-Rest,2020-01-02T07:20:46.000Z,52.356106,4.9198847,350,1
119923.973_482613.214-Rest,2020-01-02T07:20:51.000Z,52.330334,4.8726315,160,0
119188.815_481770.929-Rest,2020-01-02T07:20:52.000Z,52.32272,4.8619366,30,1
123693.981_490346.788-Rest,2020-01-02T07:21:04.000Z,52.400066,4.927217,115,1
123018.299_485117.970-Rest,2020-01-02T07:22:26.000Z,52.353035,4.9177866,395,1
123061.327_485483.472-Rest,2020-01-02T07:22:29.000Z,52.356323,4.9183836,325,1
123061.327_485483.472-Rest,2020-01-02T07:23:53.000Z,52.356323,4.9183836,200,0
119858.791_482660.698-Rest,2020-01-02T07:24:02.000Z,52.330757,4.8716707,190,1
118413.346_488405.719-Rest,2020-01-02T07:24:08.000Z,52.382294,4.849841,140,1
123257.392_485501.641-Rest,2020-01-02T07:24:12.000Z,52.3565,4.92126,235,1
123099.754_485197.903-Rest,2020-01-02T07:25:23.000Z,52.35376,4.918975,215,1
121052.293_484711.238-Rest,2020-01-02T07:25:37.000Z,52.349262,4.8889723,845,1
119858.791_482660.698-Rest,2020-01-02T07:25:46.000Z,52.330757,4.8716707,95,0
118369.631_484878.326-Rest,2020-01-02T07:25:50.000Z,52.35059,4.8495836,585,1
123463.408_486115.252-Rest,2020-01-02T07:26:37.000Z,52.362022,4.9242263,390,1
121052.293_484711.238-Rest,2020-01-02T07:27:19.000Z,52.349262,4.8889723,690,0
123346.875_485542.159-Rest,2020-01-02T07:27:27.000Z,52.356865,4.9225698,295,1
122971.363_485442.486-Rest,2020-01-02T07:27:31.000Z,52.35595,4.917067,350,1
118369.631_484878.326-Rest,2020-01-02T07:27:34.000Z,52.35059,4.8495836,755,0
123064.254_485217.254-Rest,2020-01-02T07:27:50.000Z,52.35393,4.918452,480,1
119824.033_482612.444-Rest,2020-01-02T07:28:39.000Z,52.330322,4.8711658,175,1
122971.363_485442.486-Rest,2020-01-02T07:28:53.000Z,52.35595,4.917067,180,0
119542.737_484164.293-Rest,2020-01-02T07:29:22.000Z,52.34425,4.8668756,465,1
119824.033_482612.444-Rest,2020-01-02T07:29:44.000Z,52.330322,4.8711658,115,0
121198.593_484671.039-Rest,2020-01-02T07:30:47.000Z,52.34891,4.8911233,5,1
119824.033_482612.444-Rest,2020-01-02T07:30:49.000Z,52.330322,4.8711658,180,0
124310.433_490331.988-Rest,2020-01-02T07:31:15.000Z,52.399967,4.9362755,30,1
123473.501_485600.174-Rest,2020-01-02T07:31:38.000Z,52.357395,4.9244227,530,1
122895.293_485408.000-Rest,2020-01-02T07:32:37.000Z,52.355633,4.9159536,205,1
118637.534_484915.540-Rest,2020-01-02T07:33:19.000Z,52.350945,4.8535113,565,1
119423.930_484220.427-Rest,2020-01-02T07:33:49.000Z,52.34475,4.865126,420,1
122895.293_485408.000-Rest,2020-01-02T07:33:58.000Z,52.355633,4.9159536,170,0
119721.108_482705.504-Rest,2020-01-02T07:34:23.000Z,52.33115,4.869646,235,1
119721.108_482705.504-Rest,2020-01-02T07:35:51.000Z,52.33115,4.869646,120,0
123002.037_485214.742-Rest,2020-01-02T07:37:00.000Z,52.353905,4.917539,215,1
122780.758_485348.468-Rest,2020-01-02T07:38:00.000Z,52.35509,4.9142785,165,1
119726.375_482612.888-Rest,2020-01-02T07:39:13.000Z,52.33032,4.869733,205,1
118600.016_488261.313-Rest,2020-01-02T07:39:41.000Z,52.381012,4.8525987,115,1
122780.758_485348.468-Rest,2020-01-02T07:39:54.000Z,52.35509,4.9142785,300,0
125000.416_489154.009-Rest,2020-01-02T07:39:55.000Z,52.38942,4.946519,2570,1
119726.375_482612.888-Rest,2020-01-02T07:40:18.000Z,52.33032,4.869733,130,0
118962.423_484242.405-Rest,2020-01-02T07:41:16.000Z,52.344913,4.8583517,865,1
122987.666_485251.290-Rest,2020-01-02T07:41:16.000Z,52.354233,4.9173245,240,1
119726.375_482612.888-Rest,2020-01-02T07:41:26.000Z,52.33032,4.869733,150,0
120006.799_485399.027-Rest,2020-01-02T07:42:23.000Z,52.355377,4.873557,50,1
122720.406_485389.170-Rest,2020-01-02T07:43:59.000Z,52.355453,4.9133887,95,1
121846.243_485471.685-Rest,2020-01-02T07:44:40.000Z,52.356144,4.9005494,635,1
119291.628_482316.963-Rest,2020-01-02T07:44:51.000Z,52.327633,4.8633866,10,1
122720.406_485389.170-Rest,2020-01-02T07:45:15.000Z,52.355453,4.9133887,95,0
121846.243_485471.685-Rest,2020-01-02T07:45:41.000Z,52.356144,4.9005494,565,0
118564.330_488217.519-Rest,2020-01-02T07:46:36.000Z,52.380615,4.852079,105,1
119300.035_482200.464-Rest,2020-01-02T07:47:54.000Z,52.326584,4.8635225,195,1
119053.472_484270.860-Rest,2020-01-02T07:48:21.000Z,52.345177,4.8596845,335,1
121956.128_485522.031-Rest,2020-01-02T07:48:24.000Z,52.356606,4.9021573,475,1
125116.632_489316.013-Rest,2020-01-02T07:49:03.000Z,52.390884,4.9482117,2815,1
121956.128_485522.031-Rest,2020-01-02T07:49:30.000Z,52.356606,4.9021573,565,0
120332.270_485802.321-Rest,2020-01-02T07:49:41.000Z,52.359024,4.8782926,225,1
119053.472_484270.860-Rest,2020-01-02T07:50:10.000Z,52.345177,4.8596845,435,0
122593.584_490937.981-Rest,2020-01-02T07:50:38.000Z,52.405315,4.9109917,2800,1
119446.944_482245.897-Rest,2020-01-02T07:51:44.000Z,52.327003,4.8656726,265,1
119295.081_482757.413-Rest,2020-01-02T07:51:45.000Z,52.331593,4.863391,120,1
119295.081_482757.413-Rest,2020-01-02T07:53:00.000Z,52.331593,4.863391,80,0
119446.944_482245.897-Rest,2020-01-02T07:53:48.000Z,52.327003,4.8656726,805,0
120446.433_485850.884-Rest,2020-01-02T07:54:00.000Z,52.359467,4.8799634,250,1
120446.433_485850.884-Rest,2020-01-02T07:55:32.000Z,52.359467,4.8799634,250,0
122782.647_484805.903-Rest,2020-01-02T07:55:34.000Z,52.350216,4.914358,175,1
119304.477_484322.012-Rest,2020-01-02T07:55:44.000Z,52.345654,4.863363,515,1
122116.609_485521.597-Rest,2020-01-02T07:56:08.000Z,52.35661,4.904513,750,1
124727.245_489566.262-Rest,2020-01-02T07:56:34.000Z,52.39311,4.942469,2490,1
118448.202_488174.427-Rest,2020-01-02T07:56:39.000Z,52.38022,4.8503785,245,1
123081.500_490845.828-Rest,2020-01-02T07:57:19.000Z,52.40452,4.9181705,2675,1
122805.789_484724.670-Rest,2020-01-02T07:57:38.000Z,52.349487,4.9147053,20,1
119304.477_484322.012-Rest,2020-01-02T07:59:14.000Z,52.345654,4.863363,355,0
120646.662_485936.001-Rest,2020-01-02T07:59:48.000Z,52.360245,4.882894,295,1
122024.635_485484.872-Rest,2020-01-02T08:00:02.000Z,52.356274,4.903167,600,1
122680.359_484652.367-Rest,2020-01-02T08:00:27.000Z,52.34883,4.9128714,540,1
122024.635_485484.872-Rest,2020-01-02T08:01:07.000Z,52.356274,4.903167,790,0
120646.662_485936.001-Rest,2020-01-02T08:01:41.000Z,52.360245,4.882894,385,0
122658.921_484780.867-Rest,2020-01-02T08:02:40.000Z,52.349983,4.9125447,410,1
124658.630_489422.349-Rest,2020-01-02T08:02:55.000Z,52.39181,4.941474,2780,1
122041.201_485421.029-Rest,2020-01-02T08:04:30.000Z,52.3557,4.903416,1045,1
122612.669_484868.512-Rest,2020-01-02T08:05:42.000Z,52.35077,4.911857,130,1
120811.588_485433.345-Rest,2020-01-02T08:08:16.000Z,52.355736,4.8853664,30,1
120811.588_485433.345-Rest,2020-01-02T08:09:25.000Z,52.355736,4.8853664,325,0
122925.316_484934.650-Rest,2020-01-02T08:17:04.000Z,52.351383,4.9164395,275,1
124467.356_487116.507-Rest,2020-01-02T08:18:39.000Z,52.37108,4.938874,455,1
124467.356_487116.507-Rest,2020-01-02T08:19:30.000Z,52.37108,4.938874,250,0
122969.327_484895.785-Rest,2020-01-02T08:20:50.000Z,52.351036,4.917089,340,1
124644.731_487131.046-Rest,2020-01-02T08:23:47.000Z,52.37122,4.941477,345,1
122951.783_484991.999-Rest,2020-01-02T08:26:08.000Z,52.3519,4.9168224,345,1
123623.874_486232.200-Rest,2020-01-02T08:26:45.000Z,52.363083,4.926571,455,1
124779.054_487149.634-Rest,2020-01-02T08:26:59.000Z,52.371395,4.9434476,380,1
123623.874_486232.200-Rest,2020-01-02T08:27:54.000Z,52.363083,4.926571,165,0
120684.788_485183.523-Rest,2020-01-02T08:28:14.000Z,52.353485,4.8835306,460,1
122957.785_485078.897-Rest,2020-01-02T08:28:51.000Z,52.35268,4.9169025,300,1
122785.955_485419.292-Rest,2020-01-02T08:30:21.000Z,52.35573,4.9143476,330,1
122922.801_485158.146-Rest,2020-01-02T08:31:25.000Z,52.35339,4.9163814,235,1
122785.955_485419.292-Rest,2020-01-02T08:31:51.000Z,52.35573,4.9143476,280,0
120802.208_485213.397-Rest,2020-01-02T08:32:39.000Z,52.35376,4.885251,595,1
125182.962_487153.358-Rest,2020-01-02T08:33:29.000Z,52.37145,4.949378,305,1
122952.089_485121.921-Rest,2020-01-02T08:33:52.000Z,52.353065,4.916815,265,1
122851.555_485448.944-Rest,2020-01-02T08:35:23.000Z,52.356,4.915308,315,1
123863.365_486309.473-Rest,2020-01-02T08:35:26.000Z,52.363792,4.93008,440,1
122901.806_485099.297-Rest,2020-01-02T08:36:29.000Z,52.35286,4.9160786,250,1
124779.054_487149.634-Rest,2020-01-02T08:36:56.000Z,52.371395,4.9434476,455,0
122901.806_485099.297-Rest,2020-01-02T08:37:46.000Z,52.35286,4.9160786,255,0
123876.654_486088.527-Rest,2020-01-02T08:38:31.000Z,52.36181,4.9302955,410,1
122906.093_485474.195-Rest,2020-01-02T08:38:38.000Z,52.35623,4.9161057,425,1
122831.242_485126.574-Rest,2020-01-02T08:39:58.000Z,52.3531,4.9150405,290,1
124459.248_487305.689-Rest,2020-01-02T08:40:47.000Z,52.37278,4.9387374,390,1
123777.513_486048.637-Rest,2020-01-02T08:41:33.000Z,52.361443,4.9288435,480,1
125001.606_482001.476-Rest,2020-01-02T08:43:06.000Z,52.325138,4.947174,105,1
121873.717_485413.172-Rest,2020-01-02T08:43:42.000Z,52.35562,4.9009585,810,1
123031.870_485532.118-Rest,2020-01-02T08:43:55.000Z,52.35676,4.917947,395,1
