id,dateObserved,lat,long,weight
121238.400_488517.509-Rest,2021-08-29T06:53:12.000Z,52.38365210420561,4.891352610840931,145.0
121243.376_488578.462-Rest,2021-08-29T06:55:14.000Z,52.38410210420871,4.891342610842868,70.0
121248.383_488641.194-Rest,2021-08-29T06:57:11.000Z,52.38467210421231,4.891442610850793,215.0
121266.726_488868.273-Rest,2021-08-29T07:02:27.000Z,52.3867121042259,4.89163261087102,105.0
124670.220_486442.521-Rest,2021-08-29T07:13:06.000Z,52.365032103938816,4.9418126131763636,325.0
124670.220_486442.521-Rest,2021-08-29T07:14:17.000Z,52.36502210393881,4.941802613175812,350.0
122810.201_485803.951-Rest,2021-08-29T07:14:37.000Z,52.35925210398748,4.914742611834174,100.0
123462.142_486829.471-Rest,2021-08-29T07:14:39.000Z,52.368482104013665,4.9242126123461984,385.0
124584.835_486442.406-Rest,2021-08-29T07:17:22.000Z,52.36501210394262,4.940582613116697,305.0
124584.835_486442.406-Rest,2021-08-29T07:18:35.000Z,52.36501210394262,4.940582613116697,320.0
124524.391_485788.696-Rest,2021-08-29T07:19:02.000Z,52.35916210391114,4.9398126130418865,360.0
122506.546_485388.628-Rest,2021-08-29T07:20:01.000Z,52.35565210398039,4.910272611598404,420.0
124524.391_485788.696-Rest,2021-08-29T07:20:12.000Z,52.35915210391107,4.939812613041825,390.0
123485.911_487326.310-Rest,2021-08-29T07:21:23.000Z,52.37297210404069,4.924482612386591,350.0
124512.648_486349.470-Rest,2021-08-29T07:22:10.000Z,52.364252103941425,4.939522613060518,110.0
124512.648_486349.470-Rest,2021-08-29T07:23:15.000Z,52.3642421039414,4.939512613059975,180.0
122420.751_485256.463-Rest,2021-08-29T07:23:41.000Z,52.354372103977404,4.908902611525302,1100.0
124512.648_486349.470-Rest,2021-08-29T07:24:28.000Z,52.364232103941355,4.939502613059423,305.0
124350.296_485748.790-Rest,2021-08-29T07:24:41.000Z,52.358862103917204,4.937322612919823,345.0
124350.296_485748.790-Rest,2021-08-29T07:26:02.000Z,52.35885210391718,4.937312612919276,350.0
122501.171_485103.049-Rest,2021-08-29T07:26:05.000Z,52.35279210396463,4.910382611587249,465.0
125986.416_479107.042-Rest,2021-08-29T07:26:29.000Z,52.29928210359004,4.961972613700332,465.0
125986.416_479107.042-Rest,2021-08-29T07:27:36.000Z,52.29928210359004,4.961972613700332,250.0
124813.405_486427.473-Rest,2021-08-29T07:29:38.000Z,52.36493210393094,4.944132613288033,275.0
122777.490_485950.781-Rest,2021-08-29T07:30:25.000Z,52.36051210399669,4.914032611807358,430.0
124813.405_486427.473-Rest,2021-08-29T07:30:46.000Z,52.36493210393101,4.944122613287548,225.0
122785.955_485419.292-Rest,2021-08-29T07:31:45.000Z,52.35584210396931,4.914452611800296,170.0
124474.878_485747.771-Rest,2021-08-29T07:32:08.000Z,52.358822103911216,4.93918261300931,440.0
122785.955_485419.292-Rest,2021-08-29T07:32:38.000Z,52.3558421039693,4.91446261180078,435.0
124786.563_486314.245-Rest,2021-08-29T07:34:04.000Z,52.36393210392695,4.943532613252477,415.0
124474.878_485747.771-Rest,2021-08-29T07:34:27.000Z,52.35881210391114,4.939182613009246,500.0
122897.087_485539.803-Rest,2021-08-29T07:36:42.000Z,52.3569321039712,4.91586261187445,645.0
125958.057_478989.377-Rest,2021-08-29T07:37:51.000Z,52.298242103588784,4.9615226136720745,360.0
