id,dateObserved,lat,long,weight
120057.532_486338.724-Rest,2020-11-23T08:26:23.000Z,52.36392210412634,4.874132609907805,835.0
120780.218_487658.352-Rest,2020-11-23T06:27:32.000Z,52.375902104172766,4.884512610468698,230.0
120817.859_487771.717-Rest,2020-11-23T06:31:48.000Z,52.37682210417656,4.885322610512651,135.0
120937.545_487982.820-Rest,2020-11-23T06:37:21.000Z,52.378742104184525,4.887012610604477,165.0
121033.908_488150.505-Rest,2020-11-23T06:41:28.000Z,52.38021210419053,4.88839261067906,225.0
120958.165_488097.069-Rest,2020-11-23T06:45:38.000Z,52.37964210418987,4.887232610619882,245.0
120958.165_488097.069-Rest,2020-11-23T06:45:42.000Z,52.37964210418987,4.887232610619882,0.0
120901.563_488011.140-Rest,2020-11-23T06:49:41.000Z,52.37895210418716,4.886562610583814,235.0
120787.835_487775.616-Rest,2020-11-23T06:54:50.000Z,52.37664210417732,4.884592610476433,250.0
120174.688_487336.220-Rest,2020-11-23T07:05:19.000Z,52.37281210417568,4.875972610040848,50.0
120174.688_487336.220-Rest,2020-11-23T07:06:52.000Z,52.37281210417568,4.875972610040848,135.0
120211.114_487518.656-Rest,2020-11-23T07:10:53.000Z,52.374562104185316,4.876522610076192,200.0
120253.924_487622.357-Rest,2020-11-23T07:14:39.000Z,52.375402104189256,4.877072610106973,200.0
120294.188_487737.630-Rest,2020-11-23T07:19:25.000Z,52.3764021041938,4.877802610147273,260.0
120506.694_488259.050-Rest,2020-11-23T07:29:13.000Z,52.38109210421656,4.880862610319185,285.0
120506.694_488259.050-Rest,2020-11-23T07:29:16.000Z,52.38109210421656,4.880862610319185,0.0
120545.042_488358.026-Rest,2020-11-23T07:34:02.000Z,52.382002104221215,4.881412610350504,165.0
120545.042_488358.026-Rest,2020-11-23T07:35:16.000Z,52.382002104221215,4.881412610350504,110.0
120602.774_488510.318-Rest,2020-11-23T07:41:29.000Z,52.383392104228825,4.882082610390155,200.0
124785.655_481506.516-Rest,2020-11-23T08:17:29.000Z,52.32066210371704,4.9439526129922315,460.0
124797.828_481187.188-Rest,2020-11-23T08:22:28.000Z,52.31778210370557,4.944232612986892,170.0
125377.270_481059.600-Rest,2020-11-23T08:28:59.000Z,52.316652103674194,4.9527426133823695,20.0
125364.003_480995.937-Rest,2020-11-23T08:36:03.000Z,52.31596210367207,4.95266261337399,370.0
125364.003_480995.937-Rest,2020-11-23T08:38:14.000Z,52.31596210367207,4.95266261337399,40.0
125364.003_480995.937-Rest,2020-11-23T08:38:17.000Z,52.31596210367207,4.95266261337399,5.0
125364.003_480995.937-Rest,2020-11-23T08:39:55.000Z,52.31596210367207,4.95266261337399,300.0
125612.150_481086.585-Rest,2020-11-23T08:45:44.000Z,52.31700210366426,4.956172613547151,105.0
125612.150_481086.585-Rest,2020-11-23T08:46:48.000Z,52.31700210366426,4.956172613547151,110.0
125450.750_480997.268-Rest,2020-11-23T08:50:09.000Z,52.31616210366887,4.953852613431653,85.0
