id,dateObserved,lat,long,weight
126831.180_478458.662-Rest,2020-03-18T05:18:28.000Z,52.29339210353388,4.974182614232113,205.0
126790.169_478401.224-Rest,2020-03-18T05:21:20.000Z,52.29294210353499,4.973562614199842,205.0
127279.368_478690.144-Rest,2020-03-18T05:27:37.000Z,52.295482103515596,4.980902614562475,445.0
127279.368_478690.144-Rest,2020-03-18T05:28:46.000Z,52.295482103515596,4.980902614562475,255.0
127130.702_478504.765-Rest,2020-03-18T05:32:58.000Z,52.29380210351957,4.978602614442323,325.0
127130.702_478504.765-Rest,2020-03-18T05:33:58.000Z,52.29380210351957,4.978602614442323,360.0
127617.476_478353.274-Rest,2020-03-18T05:38:27.000Z,52.29257210349124,4.985842614772857,255.0
127414.950_478507.948-Rest,2020-03-18T05:42:40.000Z,52.29394210350477,4.982912614645535,435.0
127519.357_478539.013-Rest,2020-03-18T05:45:32.000Z,52.29415210350022,4.984352614714654,290.0
127611.435_478537.225-Rest,2020-03-18T05:49:14.000Z,52.29415210349555,4.985672614776603,290.0
127740.260_478341.764-Rest,2020-03-18T05:53:09.000Z,52.29238210348472,4.98755261485164,285.0
127897.503_478318.613-Rest,2020-03-18T05:55:50.000Z,52.29229210347592,4.989942614963057,325.0
127973.067_478366.487-Rest,2020-03-18T06:01:10.000Z,52.29274210347329,4.990972615014762,355.0
120584.099_482276.843-Rest,2020-03-18T06:13:17.000Z,52.32735210392304,4.88225261011001,325.0
124491.535_486175.416-Rest,2020-03-18T06:14:24.000Z,52.36271210393333,4.93922261303614,220.0
120584.099_482276.843-Rest,2020-03-18T06:14:45.000Z,52.32736210392305,4.882252610110061,310.0
119595.853_483952.719-Rest,2020-03-18T06:15:40.000Z,52.342312104027734,4.8676026094901035,210.0
120584.099_482276.843-Rest,2020-03-18T06:15:52.000Z,52.32736210392305,4.882252610110061,270.0
124491.535_486175.416-Rest,2020-03-18T06:16:43.000Z,52.36270210393329,4.939222613036076,465.0
126471.527_480563.023-Rest,2020-03-18T06:17:00.000Z,52.31190210360472,4.968772614108471,360.0
119595.853_483952.719-Rest,2020-03-18T06:17:11.000Z,52.34231210402772,4.867612609490579,280.0
122661.120_490338.300-Rest,2020-03-18T06:19:01.000Z,52.39992210426447,4.912022611940305,2795.0
124393.097_486173.838-Rest,2020-03-18T06:19:39.000Z,52.36272210393786,4.937792612967082,355.0
120541.498_482255.569-Rest,2020-03-18T06:19:44.000Z,52.32726210392423,4.881662610081665,260.0
120541.498_482255.569-Rest,2020-03-18T06:20:46.000Z,52.32726210392423,4.881662610081665,160.0
126544.169_480373.845-Rest,2020-03-18T06:20:48.000Z,52.31066210359701,4.9698526141508115,35.0
124674.886_480632.707-Rest,2020-03-18T06:20:55.000Z,52.31285210369353,4.942632612879492,10.0
119466.976_483908.635-Rest,2020-03-18T06:21:39.000Z,52.341912104030655,4.865702609397956,265.0
124293.796_486179.341-Rest,2020-03-18T06:22:03.000Z,52.36271210394238,4.9363126128954935,150.0
120945.083_491702.303-Rest,2020-03-18T06:22:45.000Z,52.41214210443115,4.886622610763027,2730.0
119466.976_483908.635-Rest,2020-03-18T06:22:58.000Z,52.341912104030655,4.865702609397956,190.0
124293.796_486179.341-Rest,2020-03-18T06:23:06.000Z,52.36270210394234,4.936312612895428,410.0
120494.499_482285.013-Rest,2020-03-18T06:23:25.000Z,52.327562103927505,4.880892610046801,160.0
120494.499_482285.013-Rest,2020-03-18T06:24:39.000Z,52.327562103927505,4.880892610046801,120.0
119661.724_488724.665-Rest,2020-03-18T06:24:50.000Z,52.38528210427758,4.868342609734434,230.0
118406.228_485423.838-Rest,2020-03-18T06:24:52.000Z,52.355582104139614,4.850052608716751,10.0
120494.499_482285.013-Rest,2020-03-18T06:25:44.000Z,52.327562103927505,4.880892610046801,655.0
126265.414_480923.232-Rest,2020-03-18T06:25:50.000Z,52.31558210362761,4.965692613988408,240.0
119661.724_488724.665-Rest,2020-03-18T06:25:56.000Z,52.38528210427758,4.868342609734434,0.0
124137.846_486175.749-Rest,2020-03-18T06:26:17.000Z,52.36276210394991,4.9339726127827435,395.0
119599.818_483883.537-Rest,2020-03-18T06:27:07.000Z,52.34176210402501,4.8676426094893515,185.0
124137.846_486175.749-Rest,2020-03-18T06:27:28.000Z,52.36276210394991,4.9339726127827435,495.0
122730.292_490148.278-Rest,2020-03-18T06:27:55.000Z,52.39820210424864,4.913022611979181,2585.0
119599.818_483883.537-Rest,2020-03-18T06:28:31.000Z,52.34176210402501,4.8676426094893515,145.0
126218.976_481005.978-Rest,2020-03-18T06:28:39.000Z,52.31631210363241,4.96503261396221,155.0
118345.792_484735.265-Rest,2020-03-18T06:28:59.000Z,52.34922210410727,4.8494726086607,70.0
120923.140_491674.860-Rest,2020-03-18T06:29:00.000Z,52.41175210442906,4.886242610742289,2780.0
120443.139_482253.168-Rest,2020-03-18T06:29:24.000Z,52.327212103927614,4.880312610017614,40.0
124041.946_486160.770-Rest,2020-03-18T06:30:05.000Z,52.362572103953205,4.93254261271247,115.0
