id,dateObserved,lat,long,weight
118545.824_486945.525-Rest,2021-04-02T03:59:17.000Z,52.369272104214254,4.851982608870784,175.0
118545.824_486945.525-Rest,2021-04-02T04:00:26.000Z,52.369272104214254,4.851982608870784,385.0
118679.908_486989.408-Rest,2021-04-02T04:03:21.000Z,52.369612104211285,4.854042608971135,485.0
118679.908_486989.408-Rest,2021-04-02T04:04:33.000Z,52.369612104211285,4.854042608971135,365.0
118797.890_487017.849-Rest,2021-04-02T04:08:04.000Z,52.36988210420897,4.855672609050583,285.0
118797.890_487017.849-Rest,2021-04-02T04:09:22.000Z,52.36988210420897,4.855672609050583,230.0
118712.638_487050.195-Rest,2021-04-02T04:13:11.000Z,52.370162104213996,4.854322608987093,280.0
118712.638_487050.195-Rest,2021-04-02T04:14:29.000Z,52.370162104213996,4.854322608987093,280.0
118581.540_487014.381-Rest,2021-04-02T04:17:22.000Z,52.36985210421693,4.852332608890206,250.0
118581.540_487014.381-Rest,2021-04-02T04:18:26.000Z,52.36985210421693,4.852332608890206,185.0
118589.387_486944.674-Rest,2021-04-02T04:21:23.000Z,52.36911210421182,4.852572608898347,400.0
118589.387_486944.674-Rest,2021-04-02T04:22:42.000Z,52.36911210421182,4.852572608898347,105.0
118689.448_486871.723-Rest,2021-04-02T04:27:17.000Z,52.36853210420442,4.854142608970979,305.0
118689.448_486871.723-Rest,2021-04-02T04:28:29.000Z,52.36852210420435,4.854142608970935,215.0
118650.038_486920.216-Rest,2021-04-02T04:32:17.000Z,52.36888210420841,4.853402608937097,410.0
118650.038_486920.216-Rest,2021-04-02T04:33:27.000Z,52.36888210420841,4.853392608936619,145.0
118631.234_486803.405-Rest,2021-04-02T04:37:45.000Z,52.36781210420242,4.853182608921663,205.0
118631.234_486803.405-Rest,2021-04-02T04:38:51.000Z,52.36781210420242,4.853182608921663,225.0
118647.726_486740.309-Rest,2021-04-02T04:48:18.000Z,52.367292104198654,4.853432608931271,130.0
118647.726_486740.309-Rest,2021-04-02T04:49:26.000Z,52.367292104198654,4.853432608931271,180.0
118755.480_486570.360-Rest,2021-04-02T04:53:23.000Z,52.36584210418621,4.854962608997931,285.0
118755.480_486570.360-Rest,2021-04-02T04:55:09.000Z,52.36584210418619,4.85497260899841,555.0
123557.968_485708.847-Rest,2021-04-02T05:41:59.000Z,52.35835210394995,4.925682612355534,650.0
123469.364_485669.189-Rest,2021-04-02T05:46:32.000Z,52.35811210395277,4.9242926122871316,450.0
123141.126_485520.406-Rest,2021-04-02T05:50:43.000Z,52.3566921039594,4.91942261204423,470.0
123141.126_485520.406-Rest,2021-04-02T05:52:06.000Z,52.3566921039594,4.91942261204423,230.0
123002.185_485586.255-Rest,2021-04-02T05:55:40.000Z,52.35729210396866,4.917402611950631,70.0
119304.477_484322.012-Rest,2021-04-02T05:56:50.000Z,52.34592210405666,4.863172609296826,155.0
123002.185_485586.255-Rest,2021-04-02T05:57:39.000Z,52.35729210396866,4.917402611950631,735.0
119304.477_484322.012-Rest,2021-04-02T05:58:07.000Z,52.34592210405666,4.863172609296826,110.0
123595.344_485655.850-Rest,2021-04-02T06:03:06.000Z,52.358012103946244,4.926282612382363,320.0
119479.121_484433.968-Rest,2021-04-02T06:05:06.000Z,52.346752104054254,4.865782609424917,290.0
119479.121_484433.968-Rest,2021-04-02T06:06:33.000Z,52.346752104054254,4.865782609424917,460.0
123538.354_485331.919-Rest,2021-04-02T06:07:53.000Z,52.35496210393255,4.925232612313249,385.0
123367.029_485349.869-Rest,2021-04-02T06:11:05.000Z,52.35505210394033,4.922812612197431,345.0
119321.679_484527.365-Rest,2021-04-02T06:11:27.000Z,52.34746210406376,4.863432609316488,705.0
119324.620_484647.322-Rest,2021-04-02T06:18:13.000Z,52.34863210406976,4.863422609321562,460.0
119995.064_484714.893-Rest,2021-04-02T06:24:32.000Z,52.34914210404653,4.873512609804707,240.0
120148.798_484609.779-Rest,2021-04-02T06:29:11.000Z,52.34838210403636,4.87591260991534,450.0
119848.302_484463.153-Rest,2021-04-02T06:36:37.000Z,52.34700210404173,4.871142609681249,400.0
119848.302_484463.153-Rest,2021-04-02T06:39:37.000Z,52.34700210404173,4.871142609681249,385.0
124013.083_487145.410-Rest,2021-04-02T06:40:18.000Z,52.37144210400735,4.932312612756848,320.0
124011.702_487209.101-Rest,2021-04-02T06:42:51.000Z,52.372002104011706,4.932042612747256,40.0
124011.702_487209.101-Rest,2021-04-02T06:43:52.000Z,52.372002104011706,4.932042612747256,95.0
119756.255_484688.703-Rest,2021-04-02T06:44:38.000Z,52.34875210405379,4.869922609631693,115.0
119756.255_484688.703-Rest,2021-04-02T06:45:44.000Z,52.348742104053734,4.869922609631646,180.0
124681.856_486495.518-Rest,2021-04-02T06:46:34.000Z,52.36533210393982,4.942062613190408,415.0
123839.443_487316.083-Rest,2021-04-02T06:46:36.000Z,52.37320210402675,4.929582612635384,50.0
124869.884_485761.239-Rest,2021-04-02T06:46:49.000Z,52.358922103893796,4.944882613285086,425.0
124393.097_486173.838-Rest,2021-04-02T06:46:50.000Z,52.362782103938436,4.937722612964083,310.0
123839.443_487316.083-Rest,2021-04-02T06:47:46.000Z,52.37320210402675,4.929582612635384,95.0
124681.856_486495.518-Rest,2021-04-02T06:47:59.000Z,52.36540210393995,4.942162613195704,150.0
120068.758_487109.706-Rest,2021-04-02T06:48:02.000Z,52.37082210416724,4.874432609956691,315.0
124869.884_485761.239-Rest,2021-04-02T06:48:06.000Z,52.358922103893796,4.944882613285086,515.0
119585.362_484672.248-Rest,2021-04-02T06:49:20.000Z,52.34884210406107,4.867262609505414,90.0
123739.326_486875.128-Rest,2021-04-02T06:50:44.000Z,52.368942104004006,4.928352612549406,325.0
123913.603_487148.154-Rest,2021-04-02T06:51:08.000Z,52.37134210401192,4.930612612673786,115.0
124670.846_485715.844-Rest,2021-04-02T06:51:29.000Z,52.35858210390128,4.9419126131395075,220.0
123913.603_487148.154-Rest,2021-04-02T06:52:05.000Z,52.37134210401192,4.930612612673786,55.0
123739.326_486875.128-Rest,2021-04-02T06:52:14.000Z,52.368942104004006,4.928352612549406,265.0
118121.817_483858.208-Rest,2021-04-02T06:53:05.000Z,52.34145210407717,4.845992608461237,480.0
124584.835_486442.406-Rest,2021-04-02T06:53:37.000Z,52.365002103943006,4.9404426131098536,380.0
124079.021_486110.123-Rest,2021-04-02T06:53:58.000Z,52.362102103947805,4.933412612751548,300.0
124644.731_487131.046-Rest,2021-04-02T06:54:49.000Z,52.371252103977376,4.94160261320643,10.0
124584.835_486442.406-Rest,2021-04-02T06:55:06.000Z,52.365002103943006,4.9404426131098536,475.0
123855.835_487084.994-Rest,2021-04-02T06:55:08.000Z,52.37074210401049,4.929852612633212,1655.0
124282.280_485713.202-Rest,2021-04-02T06:55:49.000Z,52.35850210391812,4.936372612871714,355.0
124644.731_487131.046-Rest,2021-04-02T06:55:49.000Z,52.37125210397689,4.941752613213712,400.0
121289.653_484149.272-Rest,2021-04-02T06:55:59.000Z,52.344312103971625,4.892452610682843,365.0
124282.280_485713.202-Rest,2021-04-02T06:56:52.000Z,52.35850210391812,4.936372612871714,290.0
121289.653_484149.272-Rest,2021-04-02T06:57:29.000Z,52.344312103971625,4.892452610682843,315.0
123516.984_486889.186-Rest,2021-04-02T06:57:29.000Z,52.36892210401427,4.924902612382267,355.0
119654.154_484189.527-Rest,2021-04-02T06:57:33.000Z,52.34441210403584,4.868422609539214,130.0
123907.792_487024.900-Rest,2021-04-02T06:58:12.000Z,52.37021210400477,4.930662612669173,500.0
120004.517_487119.833-Rest,2021-04-02T06:58:13.000Z,52.37087210417038,4.873352609904966,325.0
119654.154_484189.527-Rest,2021-04-02T06:59:03.000Z,52.34440210403614,4.868282609532512,115.0
