id,dateObserved,lat,long,weight
126422.685_480670.343-Rest,2020-06-18T05:16:19.000Z,52.31328210361168,4.968092614085986,215.0
126362.252_480778.380-Rest,2020-06-18T05:19:52.000Z,52.314272103618045,4.967192614050313,240.0
126915.253_480805.992-Rest,2020-06-18T05:26:04.000Z,52.31450210359064,4.975452614443199,370.0
126915.253_480805.992-Rest,2020-06-18T05:27:16.000Z,52.31450210359064,4.975452614443199,185.0
127070.154_480899.638-Rest,2020-06-18T05:31:42.000Z,52.31533210358625,4.977552614548725,255.0
127070.154_480899.638-Rest,2020-06-18T05:32:46.000Z,52.31533210358625,4.977552614548725,175.0
127082.701_480948.281-Rest,2020-06-18T05:38:02.000Z,52.31587210358709,4.977852614566862,185.0
127154.075_481046.437-Rest,2020-06-18T05:41:12.000Z,52.31673210358682,4.978802614618171,330.0
127103.110_481141.194-Rest,2020-06-18T05:45:17.000Z,52.31751210359194,4.97813261459204,340.0
126743.634_481194.461-Rest,2020-06-18T05:49:24.000Z,52.317932103611945,4.97277261434066,120.0
126743.634_481194.461-Rest,2020-06-18T05:50:41.000Z,52.317932103611945,4.97277261434066,340.0
126796.056_481104.229-Rest,2020-06-18T05:53:18.000Z,52.31710210360558,4.973762614381708,60.0
126796.056_481104.229-Rest,2020-06-18T05:54:30.000Z,52.31710210360558,4.973762614381708,340.0
126936.912_481001.251-Rest,2020-06-18T05:57:24.000Z,52.316192103595924,4.975632614463883,345.0
126936.912_481001.251-Rest,2020-06-18T05:58:30.000Z,52.316192103595924,4.975632614463883,220.0
127020.686_481002.980-Rest,2020-06-18T06:01:22.000Z,52.31627210359153,4.9769826145284926,345.0
127131.575_480825.640-Rest,2020-06-18T06:09:08.000Z,52.31461210358035,4.978532614589963,175.0
123463.408_486115.252-Rest,2020-06-18T06:12:20.000Z,52.361992103974586,4.924392612315486,355.0
123220.803_485125.633-Rest,2020-06-18T06:12:29.000Z,52.35316210393655,4.920652612082305,330.0
127366.958_480997.394-Rest,2020-06-18T06:14:23.000Z,52.31628210357363,4.982122614772425,105.0
123200.206_485267.484-Rest,2020-06-18T06:15:19.000Z,52.354402103943485,4.920562612085385,495.0
127366.958_480997.394-Rest,2020-06-18T06:15:28.000Z,52.31628210357363,4.982122614772425,420.0
119303.791_482374.368-Rest,2020-06-18T06:15:53.000Z,52.328332103975555,4.8635826092330765,150.0
119784.703_483024.633-Rest,2020-06-18T06:15:58.000Z,52.33397210398183,4.870512609587685,330.0
123552.541_486145.240-Rest,2020-06-18T06:16:59.000Z,52.36226210397254,4.925582612374542,550.0
119303.791_482374.368-Rest,2020-06-18T06:17:25.000Z,52.3283121039751,4.863732609240063,15.0
119784.703_483024.633-Rest,2020-06-18T06:17:27.000Z,52.33397210398183,4.870512609587685,185.0
120349.078_482617.510-Rest,2020-06-18T06:17:43.000Z,52.33043210394481,4.87886260996533,175.0
123303.780_485319.715-Rest,2020-06-18T06:18:43.000Z,52.354862103941656,4.922022612158308,475.0
119784.703_483024.633-Rest,2020-06-18T06:18:56.000Z,52.33397210398183,4.870512609587685,360.0
122468.158_485615.114-Rest,2020-06-18T06:19:18.000Z,52.357422103992015,4.909632611577819,180.0
127160.773_481295.806-Rest,2020-06-18T06:19:38.000Z,52.318912103594705,4.978802614634023,0.0
123661.685_486181.991-Rest,2020-06-18T06:19:59.000Z,52.362632103969695,4.927242612456923,235.0
122468.158_485615.114-Rest,2020-06-18T06:20:16.000Z,52.35742210399198,4.909642611578301,195.0
123367.029_485349.869-Rest,2020-06-18T06:20:59.000Z,52.355122103940424,4.922902612202182,360.0
119453.274_482372.904-Rest,2020-06-18T06:21:34.000Z,52.32832210396979,4.8658426093396905,195.0
120136.897_482554.962-Rest,2020-06-18T06:21:34.000Z,52.32979210395032,4.875742609814554,200.0
123711.576_486188.898-Rest,2020-06-18T06:22:41.000Z,52.36275210396818,4.927972612492902,240.0
119453.274_482372.904-Rest,2020-06-18T06:22:48.000Z,52.32832210396979,4.8658426093396905,180.0
122740.637_489251.042-Rest,2020-06-18T06:22:53.000Z,52.39015210418842,4.913522611956254,2440.0
120136.897_482554.962-Rest,2020-06-18T06:22:54.000Z,52.32979210395032,4.875742609814554,75.0
119847.868_483120.305-Rest,2020-06-18T06:23:27.000Z,52.3348721039831,4.871572609642274,365.0
119453.274_482372.904-Rest,2020-06-18T06:23:55.000Z,52.32832210396979,4.8658426093396905,5.0
123455.396_485385.195-Rest,2020-06-18T06:23:56.000Z,52.3554921039382,4.9243226122727,260.0
123455.396_485385.195-Rest,2020-06-18T06:24:51.000Z,52.3554921039382,4.9243226122727,310.0
119847.868_483120.305-Rest,2020-06-18T06:24:52.000Z,52.3348721039831,4.871572609642274,235.0
120124.063_482619.735-Rest,2020-06-18T06:25:22.000Z,52.33046210395368,4.875542609808427,190.0
127502.514_481351.149-Rest,2020-06-18T06:25:27.000Z,52.31965210357967,4.983872614880387,45.0
123858.275_486238.458-Rest,2020-06-18T06:25:59.000Z,52.36318210396421,4.930112612598899,160.0
119847.868_483120.305-Rest,2020-06-18T06:26:26.000Z,52.3348721039831,4.871572609642274,70.0
120124.063_482619.735-Rest,2020-06-18T06:26:50.000Z,52.33045210395364,4.875542609808378,230.0
123552.409_485426.147-Rest,2020-06-18T06:27:09.000Z,52.3559021039364,4.925672612340132,170.0
123858.275_486238.458-Rest,2020-06-18T06:27:10.000Z,52.36318210396421,4.930112612598899,370.0
122844.869_489393.286-Rest,2020-06-18T06:27:32.000Z,52.39147210419396,4.91485261202897,2760.0
119602.948_482372.066-Rest,2020-06-18T06:27:56.000Z,52.32833210396448,4.867932609438405,245.0
123552.409_485426.147-Rest,2020-06-18T06:28:00.000Z,52.3559021039364,4.925672612340132,495.0
119632.310_485986.169-Rest,2020-06-18T06:28:51.000Z,52.360752104123705,4.868052609600775,130.0
124217.193_490061.232-Rest,2020-06-18T06:28:54.000Z,52.397492104177694,4.934962613050761,2425.0
124217.193_490061.232-Rest,2020-06-18T06:28:59.000Z,52.397492104177694,4.934962613050761,2425.0
119602.948_482372.066-Rest,2020-06-18T06:29:02.000Z,52.32833210396448,4.867932609438405,10.0
120059.957_482659.797-Rest,2020-06-18T06:29:21.000Z,52.33075210395741,4.874572609763987,205.0
126614.872_481904.201-Rest,2020-06-18T06:29:31.000Z,52.32426210364227,4.970882614295826,185.0
119945.593_483119.971-Rest,2020-06-18T06:29:45.000Z,52.33485210397933,4.872992609709441,345.0
127324.513_482044.041-Rest,2020-06-18T06:30:13.000Z,52.325742103612036,4.981332614804325,435.0
123622.761_485456.373-Rest,2020-06-18T06:30:14.000Z,52.3561321039346,4.9266826123901355,245.0
120059.957_482659.797-Rest,2020-06-18T06:30:27.000Z,52.33074210395738,4.8745726097639395,195.0
119602.948_482372.066-Rest,2020-06-18T06:30:33.000Z,52.32833210396448,4.867932609438405,170.0
126614.872_481904.201-Rest,2020-06-18T06:30:38.000Z,52.32426210364227,4.970882614295826,425.0
119945.593_483119.971-Rest,2020-06-18T06:31:20.000Z,52.33485210397933,4.872992609709441,285.0
127324.513_482044.041-Rest,2020-06-18T06:31:20.000Z,52.325742103612036,4.981332614804325,290.0
119833.523_486086.019-Rest,2020-06-18T06:32:11.000Z,52.36159210412071,4.8710826097500135,265.0
123645.153_485465.699-Rest,2020-06-18T06:32:24.000Z,52.35626210393434,4.9270126124068145,380.0
119945.593_483119.971-Rest,2020-06-18T06:32:49.000Z,52.33485210397933,4.872992609709441,220.0
122948.028_489134.969-Rest,2020-06-18T06:32:54.000Z,52.38908210417237,4.916412612090959,2380.0
123886.445_486139.049-Rest,2020-06-18T06:33:01.000Z,52.362262103958095,4.930352612604781,210.0
120024.132_482610.786-Rest,2020-06-18T06:33:24.000Z,52.33031210395667,4.874142609741476,270.0
126607.078_481805.128-Rest,2020-06-18T06:33:58.000Z,52.323442103639856,4.97065261427907,100.0
119585.753_482303.077-Rest,2020-06-18T06:34:06.000Z,52.327532103961715,4.867732609425116,5.0
120024.132_482610.786-Rest,2020-06-18T06:34:32.000Z,52.33031210395667,4.874142609741476,60.0
123127.535_488332.901-Rest,2020-06-18T06:34:34.000Z,52.381992104115426,4.919152612182173,2340.0
119946.733_486133.777-Rest,2020-06-18T06:34:52.000Z,52.362032104119066,4.872712609830306,370.0
126607.078_481805.128-Rest,2020-06-18T06:35:09.000Z,52.32343210363982,4.9706526142789995,300.0
120024.132_482610.786-Rest,2020-06-18T06:35:38.000Z,52.33031210395667,4.874142609741476,165.0
119946.733_486133.777-Rest,2020-06-18T06:36:15.000Z,52.362032104119066,4.872712609830306,175.0
123696.530_485411.481-Rest,2020-06-18T06:36:17.000Z,52.355642103929,4.927642612433333,260.0
