id,dateObserved,lat,long,weight
125091.929_485438.203-Rest,2020-11-12T06:39:53.000Z,52.356042103866855,4.948312613431712,425.0
126616.753_478440.022-Rest,2020-11-12T06:40:06.000Z,52.293202103543635,4.971222614092022,180.0
120024.132_482610.786-Rest,2020-11-12T06:40:48.000Z,52.33034210395679,4.8741526097421,240.0
125091.929_485438.203-Rest,2020-11-12T06:41:10.000Z,52.356042103866855,4.948312613431712,455.0
120024.132_482610.786-Rest,2020-11-12T06:42:00.000Z,52.3303421039568,4.874142609741626,150.0
125464.933_480602.891-Rest,2020-11-12T06:42:10.000Z,52.312682103656044,4.9541226134211644,115.0
120374.817_482881.619-Rest,2020-11-12T06:42:19.000Z,52.33286210395436,4.879192609993212,40.0
125091.929_485438.203-Rest,2020-11-12T06:42:21.000Z,52.356042103866855,4.948312613431712,555.0
123631.655_485936.272-Rest,2020-11-12T06:42:31.000Z,52.36041210395884,4.926592612411965,120.0
126656.962_478395.140-Rest,2020-11-12T06:42:57.000Z,52.29288210354117,4.9717226141131885,110.0
125464.933_480602.891-Rest,2020-11-12T06:43:04.000Z,52.31268210365612,4.954112613420693,315.0
126213.915_478732.863-Rest,2020-11-12T06:43:33.000Z,52.29576210356951,4.965402613837069,75.0
119168.605_484545.593-Rest,2020-11-12T06:44:34.000Z,52.34754210406937,4.861372609218861,520.0
119959.563_482660.157-Rest,2020-11-12T06:45:15.000Z,52.33076210396145,4.873032609691207,235.0
121813.172_490814.873-Rest,2020-11-12T06:45:27.000Z,52.40422210433323,4.899422611347468,2500.0
120196.547_482972.036-Rest,2020-11-12T06:45:36.000Z,52.333572103964336,4.876562609872205,240.0
124510.590_486777.950-Rest,2020-11-12T06:45:48.000Z,52.36811210396467,4.939482613083352,675.0
126751.191_478465.218-Rest,2020-11-12T06:46:02.000Z,52.29336210353744,4.9731326141826795,165.0
120455.453_482647.384-Rest,2020-11-12T06:46:11.000Z,52.33059210394136,4.880412610039482,65.0
119959.563_482660.157-Rest,2020-11-12T06:46:14.000Z,52.33076210396145,4.873032609691207,135.0
114572.400_484538.865-Rest,2020-11-12T06:47:04.000Z,52.347362104222185,4.793842606019932,50.0
119168.605_484545.593-Rest,2020-11-12T06:47:26.000Z,52.34754210406937,4.861372609218861,645.0
114572.400_484538.865-Rest,2020-11-12T06:47:32.000Z,52.347362104222185,4.793842606019932,0.0
126156.467_478647.886-Rest,2020-11-12T06:47:41.000Z,52.29500210357095,4.964422613785851,135.0
120196.547_482972.036-Rest,2020-11-12T06:48:54.000Z,52.33357210396388,4.87674260988073,220.0
126710.922_478519.111-Rest,2020-11-12T06:48:59.000Z,52.29400210354085,4.972582614161444,180.0
119923.973_482613.214-Rest,2020-11-12T06:49:15.000Z,52.33037210396074,4.87268260967274,200.0
124541.147_487154.812-Rest,2020-11-12T06:49:40.000Z,52.37147210398418,4.93986261312338,710.0
123394.034_486957.980-Rest,2020-11-12T06:50:10.000Z,52.36962210402338,4.923302612309075,235.0
119923.973_482613.214-Rest,2020-11-12T06:50:19.000Z,52.33037210396074,4.87268260967274,120.0
114525.275_484570.301-Rest,2020-11-12T06:50:34.000Z,52.34766210422512,4.793152605988424,385.0
117159.757_484621.899-Rest,2020-11-12T06:50:43.000Z,52.348272104144286,4.8317426078150225,505.0
114525.275_484570.301-Rest,2020-11-12T06:50:54.000Z,52.34766210422512,4.793152605988424,300.0
121760.584_490856.217-Rest,2020-11-12T06:50:57.000Z,52.40453210433771,4.898672611312443,2340.0
124541.147_487154.812-Rest,2020-11-12T06:51:11.000Z,52.37147210398418,4.93986261312338,330.0
124112.026_486487.104-Rest,2020-11-12T06:51:30.000Z,52.365412103965774,4.933892612795534,315.0
119923.973_482613.214-Rest,2020-11-12T06:51:31.000Z,52.33037210396074,4.87268260967274,10.0
119005.345_484317.011-Rest,2020-11-12T06:51:38.000Z,52.3456221040655,4.859052609099586,60.0
117159.757_484621.899-Rest,2020-11-12T06:51:38.000Z,52.348272104144286,4.8317426078150225,285.0
123394.034_486957.980-Rest,2020-11-12T06:51:57.000Z,52.36962210402338,4.923302612309075,155.0
125002.522_485068.211-Rest,2020-11-12T06:52:36.000Z,52.3528121038545,4.946692613332377,360.0
122224.249_489992.034-Rest,2020-11-12T06:52:46.000Z,52.39682210425971,4.905582611607102,210.0
120147.408_486900.775-Rest,2020-11-12T06:52:52.000Z,52.36882210415197,4.8755726100015115,0.0
125615.403_481513.523-Rest,2020-11-12T06:52:53.000Z,52.32074210367815,4.9561026135690325,105.0
119005.345_484317.011-Rest,2020-11-12T06:53:09.000Z,52.3456221040655,4.859052609099586,85.0
123394.034_486957.980-Rest,2020-11-12T06:53:21.000Z,52.36962210402332,4.923312612309556,370.0
125002.522_485068.211-Rest,2020-11-12T06:53:36.000Z,52.3528121038545,4.946692613332377,470.0
126161.226_478824.720-Rest,2020-11-12T06:53:36.000Z,52.296752103575194,4.9644426137988855,185.0
120147.408_486900.775-Rest,2020-11-12T06:53:37.000Z,52.3687621041513,4.8756826100065025,140.0
125615.403_481513.523-Rest,2020-11-12T06:53:45.000Z,52.32074210367815,4.9561026135690325,115.0
120307.697_482972.014-Rest,2020-11-12T06:54:06.000Z,52.333582103959984,4.8782426099518394,290.0
122224.249_489992.034-Rest,2020-11-12T06:54:14.000Z,52.396832104260184,4.905442611600311,85.0
121124.786_484621.958-Rest,2020-11-12T06:54:24.000Z,52.348502103999444,4.889972610586803,445.0
119858.791_482660.698-Rest,2020-11-12T06:54:47.000Z,52.330752103965345,4.871532609620231,210.0
125081.781_487136.782-Rest,2020-11-12T06:55:56.000Z,52.371322103958136,4.947792613507518,410.0
120307.697_482972.014-Rest,2020-11-12T06:56:00.000Z,52.333582103959984,4.8782426099518394,340.0
119858.791_482660.698-Rest,2020-11-12T06:56:03.000Z,52.330752103965345,4.871532609620231,250.0
116885.541_484630.606-Rest,2020-11-12T06:56:44.000Z,52.34825210415281,4.827962607635801,405.0
125740.366_481447.300-Rest,2020-11-12T06:56:53.000Z,52.3201421036697,4.957992613654663,105.0
119258.493_484543.336-Rest,2020-11-12T06:57:05.000Z,52.347732104066914,4.862722609283986,275.0
125740.366_481447.300-Rest,2020-11-12T06:57:42.000Z,52.3201421036697,4.957992613654663,95.0
126788.804_478603.062-Rest,2020-11-12T06:58:16.000Z,52.29472210353865,4.973722614220034,155.0
119258.493_484543.336-Rest,2020-11-12T06:58:35.000Z,52.347722104066904,4.86271260928346,295.0
116885.541_484630.606-Rest,2020-11-12T06:58:41.000Z,52.34825210415281,4.827962607635801,1160.0
122239.075_489511.075-Rest,2020-11-12T06:58:52.000Z,52.39261210422863,4.905662611586939,185.0
125141.269_485019.587-Rest,2020-11-12T06:58:54.000Z,52.352372103845184,4.948862613433974,440.0
124779.054_487149.634-Rest,2020-11-12T06:59:16.000Z,52.3714521039733,4.943282613289301,240.0
119537.572_482802.856-Rest,2020-11-12T06:59:23.000Z,52.332072103983585,4.8666226093944625,50.0
119824.033_482612.444-Rest,2020-11-12T06:59:25.000Z,52.330382103964986,4.871052609595731,230.0
121654.913_491287.001-Rest,2020-11-12T06:59:27.000Z,52.408462104372674,4.897212611262761,2765.0
126049.057_478802.515-Rest,2020-11-12T06:59:38.000Z,52.29641210357939,4.962942613726161,230.0
125141.269_485019.587-Rest,2020-11-12T07:00:04.000Z,52.352372103845184,4.948862613433974,425.0
123170.384_487021.757-Rest,2020-11-12T07:00:17.000Z,52.37020210403684,4.9199626121509,525.0
121052.293_484711.238-Rest,2020-11-12T07:00:21.000Z,52.34916210400559,4.88895261054158,1260.0
122239.075_489511.075-Rest,2020-11-12T07:00:28.000Z,52.39261210422863,4.905662611586939,45.0
123607.232_485853.758-Rest,2020-11-12T07:00:53.000Z,52.35969210395531,4.9264126123988845,395.0
116962.136_484728.982-Rest,2020-11-12T07:01:05.000Z,52.34921210415532,4.829022607689923,1145.0
119824.033_482612.444-Rest,2020-11-12T07:01:13.000Z,52.330382103964965,4.871062609596203,840.0
124307.118_486297.137-Rest,2020-11-12T07:01:39.000Z,52.36374210394782,4.9365126129116925,370.0
116962.136_484728.982-Rest,2020-11-12T07:01:50.000Z,52.34921210415532,4.829022607689923,180.0
126924.990_478628.581-Rest,2020-11-12T07:01:52.000Z,52.29487210353252,4.975612614309774,135.0
125552.157_481158.505-Rest,2020-11-12T07:02:21.000Z,52.317682103670165,4.955112613501508,100.0
121052.293_484711.238-Rest,2020-11-12T07:02:35.000Z,52.34916210400559,4.88895261054158,390.0
119321.679_484527.365-Rest,2020-11-12T07:02:54.000Z,52.347512104063945,4.8634626093181526,670.0
124307.118_486297.137-Rest,2020-11-12T07:02:55.000Z,52.36374210394782,4.9365126129116925,170.0
117816.029_485949.067-Rest,2020-11-12T07:03:57.000Z,52.36021210418617,4.841392608324201,160.0
126017.993_478875.003-Rest,2020-11-12T07:04:00.000Z,52.2971221035825,4.962542613712273,105.0
119721.108_482705.504-Rest,2020-11-12T07:04:28.000Z,52.33111210397187,4.869582609529787,160.0
119597.026_482668.892-Rest,2020-11-12T07:04:52.000Z,52.330762103975175,4.8677126094397005,20.0
117816.029_485949.067-Rest,2020-11-12T07:04:59.000Z,52.36020210418611,4.841392608324155,215.0
121288.900_485035.655-Rest,2020-11-12T07:05:05.000Z,52.35232210401263,4.892432610724742,555.0
116872.140_484877.542-Rest,2020-11-12T07:05:11.000Z,52.35061210416587,4.82757260762684,160.0
119721.108_482705.504-Rest,2020-11-12T07:05:27.000Z,52.33111210397187,4.869582609529787,230.0
120469.887_483003.012-Rest,2020-11-12T07:05:49.000Z,52.33383210395503,4.880522610061137,380.0
125377.270_481059.600-Rest,2020-11-12T07:05:50.000Z,52.31682210367481,4.952742613383504,90.0
117816.029_485949.067-Rest,2020-11-12T07:06:06.000Z,52.36020210418611,4.841392608324155,30.0
121288.900_485035.655-Rest,2020-11-12T07:06:09.000Z,52.35232210401263,4.892432610724742,780.0
122305.493_488983.590-Rest,2020-11-12T07:06:11.000Z,52.38776210419038,4.906982611623531,420.0
126988.024_479123.135-Rest,2020-11-12T07:06:17.000Z,52.29931210354082,4.976472614382082,215.0
116872.140_484877.542-Rest,2020-11-12T07:06:46.000Z,52.35061210416586,4.827582607627316,930.0
123531.208_485944.370-Rest,2020-11-12T07:06:57.000Z,52.36056210396369,4.925282612349717,435.0
124203.587_486305.948-Rest,2020-11-12T07:07:01.000Z,52.363722103952526,4.934942612835663,325.0
124999.983_486382.585-Rest,2020-11-12T07:07:05.000Z,52.364482103920075,4.946712613410011,465.0
119323.746_484490.834-Rest,2020-11-12T07:07:10.000Z,52.34723210406189,4.8637126093287195,700.0
120469.887_483003.012-Rest,2020-11-12T07:07:38.000Z,52.33383210395503,4.880522610061137,350.0
123315.127_487170.705-Rest,2020-11-12T07:07:47.000Z,52.371632104040025,4.921892612252944,505.0
121198.593_484671.039-Rest,2020-11-12T07:07:59.000Z,52.34899210399858,4.891222610649109,820.0
124999.983_486382.585-Rest,2020-11-12T07:08:03.000Z,52.364482103920075,4.946712613410011,205.0
124203.587_486305.948-Rest,2020-11-12T07:08:22.000Z,52.363722103952526,4.934942612835663,360.0
121440.963_485078.278-Rest,2020-11-12T07:08:57.000Z,52.35255210400763,4.894702610834615,865.0
117183.799_484964.171-Rest,2020-11-12T07:09:18.000Z,52.35135210415899,4.83227260785285,180.0
121440.963_485078.278-Rest,2020-11-12T07:09:59.000Z,52.35255210400763,4.894702610834615,950.0
124194.316_485158.728-Rest,2020-11-12T07:10:03.000Z,52.35359210389553,4.934962612772793,345.0
127103.232_479169.437-Rest,2020-11-12T07:10:04.000Z,52.299732103536144,4.978142614463664,85.0
117183.799_484964.171-Rest,2020-11-12T07:10:10.000Z,52.35135210415899,4.83227260785285,140.0
119188.815_481770.929-Rest,2020-11-12T07:10:22.000Z,52.32276210395763,4.861922609128646,60.0
117751.588_485999.430-Rest,2020-11-12T07:10:27.000Z,52.360482104190275,4.8403026082733716,220.0
119726.375_482612.888-Rest,2020-11-12T07:10:30.000Z,52.33033210396852,4.86960260952695,180.0
117751.588_485999.430-Rest,2020-11-12T07:11:24.000Z,52.36047210419024,4.84029260827285,235.0
119726.375_482612.888-Rest,2020-11-12T07:11:30.000Z,52.33033210396852,4.86960260952695,145.0
119377.285_484463.757-Rest,2020-11-12T07:11:56.000Z,52.34698210405855,4.864542609367017,670.0
120451.272_483064.262-Rest,2020-11-12T07:12:19.000Z,52.3344021039583,4.880242610050758,115.0
124741.603_481696.695-Rest,2020-11-12T07:12:23.000Z,52.322442103724995,4.9435626129852235,110.0
127166.993_479060.005-Rest,2020-11-12T07:12:32.000Z,52.29875210353124,4.978802614487604,145.0
119726.375_482612.888-Rest,2020-11-12T07:12:39.000Z,52.33033210396848,4.8696126095274215,220.0
121421.830_484992.367-Rest,2020-11-12T07:12:48.000Z,52.35181210400466,4.894342610813393,710.0
121923.460_488883.523-Rest,2020-11-12T07:13:17.000Z,52.38672210419914,4.901322611342133,145.0
124123.255_486292.927-Rest,2020-11-12T07:13:31.000Z,52.363662103955654,4.933812612780666,350.0
121237.880_484750.254-Rest,2020-11-12T07:13:39.000Z,52.349672104001016,4.891592610670411,1060.0
123467.601_487355.427-Rest,2020-11-12T07:13:48.000Z,52.37315210404327,4.924012612364895,380.0
121421.830_484992.367-Rest,2020-11-12T07:13:49.000Z,52.35181210400466,4.894342610813393,690.0
125388.200_486561.085-Rest,2020-11-12T07:13:56.000Z,52.3660821039109,4.952532613702661,420.0
119187.448_481956.286-Rest,2020-11-12T07:14:19.000Z,52.32442210396422,4.861852609133125,700.0
119014.837_487115.368-Rest,2020-11-12T07:14:42.000Z,52.37078210420637,4.858962609212714,10.0
124123.255_486292.927-Rest,2020-11-12T07:14:42.000Z,52.363662103955654,4.933812612780666,340.0
121923.460_488883.523-Rest,2020-11-12T07:14:43.000Z,52.38672210419914,4.901322611342133,160.0
120332.270_485802.321-Rest,2020-11-12T07:15:20.000Z,52.35905210408729,4.878352610085661,290.0
127238.868_479082.357-Rest,2020-11-12T07:15:33.000Z,52.299002103527876,4.9799526145435005,85.0
119014.837_487115.368-Rest,2020-11-12T07:15:34.000Z,52.37078210420637,4.858962609212714,455.0
119387.201_484457.486-Rest,2020-11-12T07:15:55.000Z,52.346942104058115,4.864632609371111,840.0
126043.643_479036.419-Rest,2020-11-12T07:16:27.000Z,52.29857210358587,4.962652613727399,295.0
117502.894_484651.528-Rest,2020-11-12T07:16:30.000Z,52.348482104133105,4.8370226080662855,815.0
124625.600_481632.678-Rest,2020-11-12T07:16:31.000Z,52.32186210372818,4.94186261290086,75.0
117502.894_484651.528-Rest,2020-11-12T07:17:03.000Z,52.348492104133165,4.837022608066327,155.0
123594.528_486293.916-Rest,2020-11-12T07:17:12.000Z,52.363652103979206,4.92607261240668,540.0
121923.460_488883.523-Rest,2020-11-12T07:17:22.000Z,52.38673210419964,4.90116261133441,75.0
124576.349_484773.051-Rest,2020-11-12T07:17:44.000Z,52.349962103858815,4.9405826130199575,130.0
119014.837_487115.368-Rest,2020-11-12T07:17:48.000Z,52.37078210420637,4.858962609212714,1035.0
121232.206_484949.362-Rest,2020-11-12T07:18:02.000Z,52.35143210401034,4.891552610677887,1190.0
125532.781_486555.391-Rest,2020-11-12T07:18:05.000Z,52.36605210390381,4.954652613805271,370.0
117502.894_484651.528-Rest,2020-11-12T07:18:16.000Z,52.348492104133165,4.837022608066327,190.0
127159.971_479224.522-Rest,2020-11-12T07:18:27.000Z,52.30044210353451,4.979162614516807,130.0
119537.572_482802.856-Rest,2020-11-12T07:18:28.000Z,52.332072103983634,4.8666026093935155,245.0
123594.528_486293.916-Rest,2020-11-12T07:18:34.000Z,52.363652103979206,4.92607261240668,560.0
119729.837_482316.623-Rest,2020-11-12T07:19:05.000Z,52.327492103955855,4.8699526095297045,5.0
117775.618_486110.910-Rest,2020-11-12T07:19:20.000Z,52.36156210419605,4.8404726082861265,55.0
124656.441_481732.340-Rest,2020-11-12T07:19:23.000Z,52.32280210373098,4.942112612918749,170.0
120374.817_482881.619-Rest,2020-11-12T07:19:36.000Z,52.33291210395495,4.8790326099858845,340.0
119537.572_482802.856-Rest,2020-11-12T07:19:47.000Z,52.332072103983634,4.8666026093935155,50.0
121127.483_484868.593-Rest,2020-11-12T07:19:52.000Z,52.350732104011016,4.889952610597663,1110.0
117775.618_486110.910-Rest,2020-11-12T07:20:17.000Z,52.36157210419602,4.840512608288076,130.0
120446.433_485850.884-Rest,2020-11-12T07:20:22.000Z,52.35954210408533,4.880152610174407,545.0
122997.666_489445.308-Rest,2020-11-12T07:20:31.000Z,52.39200210419126,4.917082612141057,2945.0
119537.572_482802.856-Rest,2020-11-12T07:20:40.000Z,52.332072103983634,4.8666026093935155,170.0
120374.817_482881.619-Rest,2020-11-12T07:21:02.000Z,52.33291210395492,4.879042609986358,285.0
123001.360_487215.772-Rest,2020-11-12T07:21:16.000Z,52.37182210405575,4.916972612015801,430.0
120446.433_485850.884-Rest,2020-11-12T07:21:42.000Z,52.35954210408533,4.880152610174407,355.0
124087.635_486365.736-Rest,2020-11-12T07:21:57.000Z,52.36413210395918,4.933572612772018,10.0
119411.360_484355.580-Rest,2020-11-12T07:22:09.000Z,52.34606210405281,4.86496260938261,180.0
125181.759_486568.008-Rest,2020-11-12T07:22:29.000Z,52.36615210392152,4.949362613549438,395.0
120374.817_482881.619-Rest,2020-11-12T07:22:32.000Z,52.33291210395492,4.879042609986358,155.0
124087.635_486365.736-Rest,2020-11-12T07:22:43.000Z,52.36414210395921,4.933572612772078,390.0
127415.841_479282.964-Rest,2020-11-12T07:22:43.000Z,52.300842103522804,4.982812614691554,90.0
119993.865_482318.096-Rest,2020-11-12T07:22:47.000Z,52.3276321039464,4.873822609713124,40.0
117795.173_486097.269-Rest,2020-11-12T07:23:09.000Z,52.3614821041944,4.840982608310119,305.0
124904.811_481856.066-Rest,2020-11-12T07:23:09.000Z,52.32375210372296,4.9458026131000254,90.0
123001.360_487215.772-Rest,2020-11-12T07:23:09.000Z,52.37182210405575,4.916972612015801,480.0
121820.237_484925.871-Rest,2020-11-12T07:23:18.000Z,52.35131210398539,4.900322611096872,410.0
119411.360_484355.580-Rest,2020-11-12T07:23:40.000Z,52.34606210405281,4.86496260938261,235.0
119295.081_482757.413-Rest,2020-11-12T07:23:45.000Z,52.33164210398988,4.863402609240208,80.0
117652.697_484650.242-Rest,2020-11-12T07:24:03.000Z,52.348522104128065,4.839252608172264,30.0
117795.173_486097.269-Rest,2020-11-12T07:24:04.000Z,52.36147210419436,4.840982608310076,230.0
118883.764_487803.203-Rest,2020-11-12T07:24:10.000Z,52.37688210425067,4.856702609132526,10.0
121820.237_484925.871-Rest,2020-11-12T07:24:19.000Z,52.35131210398539,4.900322611096872,960.0
119295.081_482757.413-Rest,2020-11-12T07:24:53.000Z,52.33164210398988,4.863402609240208,160.0
118883.764_487803.203-Rest,2020-11-12T07:25:10.000Z,52.37688210425067,4.856702609132526,195.0
127504.431_479293.854-Rest,2020-11-12T07:25:32.000Z,52.3009821035184,4.984172614756626,135.0
120646.662_485936.001-Rest,2020-11-12T07:25:38.000Z,52.36030210408187,4.883082610318795,280.0
122931.951_489735.570-Rest,2020-11-12T07:25:45.000Z,52.394512104212595,4.91602261210418,1815.0
120262.563_482320.608-Rest,2020-11-12T07:25:54.000Z,52.32770210393646,4.877732609898176,40.0
122794.403_488689.700-Rest,2020-11-12T07:26:08.000Z,52.385042104150315,4.914322611965185,335.0
118883.764_487803.203-Rest,2020-11-12T07:26:11.000Z,52.37688210425067,4.856702609132526,160.0
120980.492_484853.972-Rest,2020-11-12T07:26:40.000Z,52.350532104015635,4.887872610497198,585.0
120646.662_485936.001-Rest,2020-11-12T07:27:46.000Z,52.36022210408122,4.883142610321265,380.0
117606.110_486177.169-Rest,2020-11-12T07:27:47.000Z,52.36222210420533,4.838142608177766,265.0
125219.397_484046.012-Rest,2020-11-12T07:27:48.000Z,52.34344210379559,4.950122613435427,465.0
122794.403_488689.700-Rest,2020-11-12T07:28:02.000Z,52.385042104150315,4.914322611965185,370.0
120235.156_482814.733-Rest,2020-11-12T07:28:02.000Z,52.332162103956975,4.877042609887883,235.0
119279.650_482665.150-Rest,2020-11-12T07:28:05.000Z,52.33073210398599,4.863422609236857,125.0
117505.199_484810.940-Rest,2020-11-12T07:28:06.000Z,52.3498821041403,4.837022608072186,870.0
127517.421_479085.371-Rest,2020-11-12T07:28:32.000Z,52.29904210351306,4.984212614744184,160.0
124268.444_486232.299-Rest,2020-11-12T07:28:34.000Z,52.363122103945216,4.936182612891811,200.0
125099.582_481960.348-Rest,2020-11-12T07:28:41.000Z,52.32472210371791,4.948572613237939,110.0
118885.624_487730.208-Rest,2020-11-12T07:28:42.000Z,52.376202104245515,4.857002609143802,15.0
117606.110_486177.169-Rest,2020-11-12T07:28:49.000Z,52.36222210420535,4.838132608177289,130.0
119304.477_484322.012-Rest,2020-11-12T07:28:50.000Z,52.345762104055744,4.863222609298446,445.0
124876.598_486130.255-Rest,2020-11-12T07:29:13.000Z,52.36224210391286,4.944852613305318,595.0
120980.492_484853.972-Rest,2020-11-12T07:29:15.000Z,52.350532104015635,4.887872610497198,520.0
117505.199_484810.940-Rest,2020-11-12T07:29:19.000Z,52.3498821041403,4.837022608072186,935.0
122835.923_489719.438-Rest,2020-11-12T07:29:36.000Z,52.39440210421606,4.914562612032124,2515.0
120235.156_482814.733-Rest,2020-11-12T07:29:38.000Z,52.332162103956975,4.877042609887883,245.0
124268.444_486232.299-Rest,2020-11-12T07:29:55.000Z,52.363132103945226,4.936182612891873,365.0
119304.477_484322.012-Rest,2020-11-12T07:30:08.000Z,52.345762104055744,4.863222609298446,430.0
124876.598_486130.255-Rest,2020-11-12T07:30:19.000Z,52.362242103912905,4.944842613304833,480.0
118885.624_487730.208-Rest,2020-11-12T07:30:24.000Z,52.376202104245515,4.857002609143802,715.0
123640.357_486104.695-Rest,2020-11-12T07:30:31.000Z,52.36193210396728,4.926702612426572,395.0
125217.621_488879.041-Rest,2020-11-12T07:30:48.000Z,52.3870121040555,4.949752613707483,2495.0
119372.090_482673.556-Rest,2020-11-12T07:30:58.000Z,52.33085210398395,4.8644226092846665,205.0
125635.724_480271.059-Rest,2020-11-12T07:31:02.000Z,52.309612103638266,4.956502613512971,295.0
117606.327_486226.601-Rest,2020-11-12T07:31:26.000Z,52.362632104207805,4.838102608177602,100.0
117631.091_484807.590-Rest,2020-11-12T07:31:28.000Z,52.34997210413688,4.838692608151851,195.0
125031.963_482082.789-Rest,2020-11-12T07:31:57.000Z,52.32579210372546,4.947532613195528,0.0
119372.090_482673.556-Rest,2020-11-12T07:32:09.000Z,52.33085210398395,4.8644226092846665,100.0
117631.091_484807.590-Rest,2020-11-12T07:32:13.000Z,52.34997210413688,4.838692608151851,85.0
120684.243_481844.895-Rest,2020-11-12T07:32:18.000Z,52.323472103903654,4.883742610160508,640.0
117606.327_486226.601-Rest,2020-11-12T07:32:21.000Z,52.36263210420784,4.838092608177124,175.0
125635.724_480271.059-Rest,2020-11-12T07:32:32.000Z,52.309612103638266,4.956502613512971,165.0
118898.004_487664.113-Rest,2020-11-12T07:32:35.000Z,52.37561210424126,4.857182609149714,5.0
127615.061_479279.005-Rest,2020-11-12T07:32:42.000Z,52.300912103512914,4.985662614826279,40.0
117606.327_486226.601-Rest,2020-11-12T07:33:26.000Z,52.36262210420777,4.8380926081770825,165.0
118898.004_487664.113-Rest,2020-11-12T07:33:31.000Z,52.37561210424126,4.857182609149714,275.0
120811.588_485433.345-Rest,2020-11-12T07:33:33.000Z,52.35568210405003,4.8853326104026475,60.0
