id,dateObserved,lat,long,weight
123734.365_485442.499-Rest,2020-10-15T05:58:53.000Z,52.3558921039282,4.928362612469515,290.0
123734.365_485442.499-Rest,2020-10-15T06:00:29.000Z,52.355862103928224,4.928302612466444,250.0
123633.137_485760.773-Rest,2020-10-15T06:09:02.000Z,52.358872103950205,4.926572612401585,240.0
123633.137_485760.773-Rest,2020-10-15T06:10:14.000Z,52.35888210395021,4.926582612402129,320.0
123607.232_485853.758-Rest,2020-10-15T06:13:43.000Z,52.359742103955305,4.926512612404011,220.0
123717.862_485872.802-Rest,2020-10-15T06:19:20.000Z,52.359952103951834,4.928052612479543,540.0
123717.862_485872.802-Rest,2020-10-15T06:21:37.000Z,52.359952103951834,4.928052612479543,630.0
123880.413_486004.585-Rest,2020-10-15T06:27:59.000Z,52.361162103951244,4.930522612606162,160.0
123863.365_486309.473-Rest,2020-10-15T06:31:13.000Z,52.36384210396818,4.930072612601056,400.0
123678.284_486252.265-Rest,2020-10-15T06:36:58.000Z,52.363402103973975,4.927312612465027,445.0
123623.874_486232.200-Rest,2020-10-15T06:40:16.000Z,52.363212103975314,4.926502612424753,45.0
123623.874_486232.200-Rest,2020-10-15T06:41:57.000Z,52.363212103975314,4.926502612424753,240.0
123466.666_486189.943-Rest,2020-10-15T06:45:37.000Z,52.362792103979636,4.9242426123131,290.0
123466.666_486189.943-Rest,2020-10-15T06:47:03.000Z,52.362792103979636,4.9242426123131,125.0
123463.408_486115.252-Rest,2020-10-15T06:50:31.000Z,52.362072103974974,4.924412612316934,380.0
123552.541_486145.240-Rest,2020-10-15T06:54:01.000Z,52.362412103973185,4.925662612379318,520.0
123661.685_486181.991-Rest,2020-10-15T06:57:02.000Z,52.362762103970255,4.927312612461099,245.0
123711.576_486188.898-Rest,2020-10-15T07:00:35.000Z,52.36286210396873,4.928002612495026,250.0
123858.275_486238.458-Rest,2020-10-15T07:04:13.000Z,52.363312103964915,4.930122612600185,310.0
123858.275_486238.458-Rest,2020-10-15T07:05:35.000Z,52.363312103964915,4.930122612600185,300.0
123808.691_486370.835-Rest,2020-10-15T07:09:34.000Z,52.36444210397433,4.929212612563218,365.0
123679.974_486323.059-Rest,2020-10-15T07:12:59.000Z,52.36402210397749,4.927362612471248,340.0
123594.528_486293.916-Rest,2020-10-15T07:16:10.000Z,52.36377210397981,4.926102612408861,185.0
123594.528_486293.916-Rest,2020-10-15T07:17:32.000Z,52.363762103979724,4.9261026124088,145.0
123485.301_486257.882-Rest,2020-10-15T07:21:26.000Z,52.36341210398261,4.924462612327481,465.0
123485.301_486257.882-Rest,2020-10-15T07:22:43.000Z,52.36341210398261,4.924462612327481,245.0
123466.020_486382.334-Rest,2020-10-15T07:27:19.000Z,52.36448210398928,4.924342612328185,445.0
123737.432_486469.546-Rest,2020-10-15T07:31:44.000Z,52.36515210398152,4.928232612520235,10.0
123768.049_486439.511-Rest,2020-10-15T07:34:35.000Z,52.364912103978604,4.928722612542439,300.0
123696.634_485962.481-Rest,2020-10-15T07:40:01.000Z,52.36064210395698,4.927652612464493,220.0
123631.655_485936.272-Rest,2020-10-15T08:24:46.000Z,52.36046210395847,4.926812612422879,280.0
123733.719_485960.730-Rest,2020-10-15T08:28:28.000Z,52.36085210395628,4.92827261249569,1015.0
123531.208_485944.370-Rest,2020-10-15T08:33:15.000Z,52.36056210396363,4.925292612350198,415.0
123585.613_486003.019-Rest,2020-10-15T08:36:44.000Z,52.361112103964835,4.925942612384894,320.0
123715.901_486024.816-Rest,2020-10-15T08:43:54.000Z,52.3612721039593,4.9280726124886245,350.0
123777.513_486048.637-Rest,2020-10-15T08:48:56.000Z,52.36156210395837,4.928942612532389,305.0
123876.654_486088.527-Rest,2020-10-15T08:51:54.000Z,52.361912103956,4.930382612604059,320.0
123034.070_490909.462-Rest,2020-10-15T06:24:22.000Z,52.40504210428778,4.917512612240151,3120.0
123886.445_486139.049-Rest,2020-10-15T08:55:00.000Z,52.362352103958735,4.9303126126034105,235.0
122614.523_490426.953-Rest,2020-10-15T06:35:07.000Z,52.40068210427224,4.911322611910451,1905.0
123745.598_486086.949-Rest,2020-10-15T08:58:32.000Z,52.36184210396199,4.928272612501783,305.0
122919.592_488505.346-Rest,2020-10-15T06:46:39.000Z,52.38355210413517,4.916032612039634,2605.0
123697.383_486068.628-Rest,2020-10-15T09:06:37.000Z,52.36168210396332,4.9275326124650904,330.0
124338.431_489572.464-Rest,2020-10-15T06:57:45.000Z,52.39310210413951,4.936862613115919,2335.0
123640.357_486104.695-Rest,2020-10-15T09:12:27.000Z,52.36198210396767,4.926662612424948,20.0
122812.792_491402.213-Rest,2020-10-15T07:49:46.000Z,52.40949210433217,4.9143526121112835,2675.0
123441.596_486309.341-Rest,2020-10-15T09:23:24.000Z,52.36393210398743,4.923882612302634,15.0
122638.020_490796.736-Rest,2020-10-15T07:57:04.000Z,52.40405210429735,4.911592611943456,1980.0
123587.280_486357.960-Rest,2020-10-15T09:26:47.000Z,52.36438210398334,4.926122612413554,350.0
123177.458_491978.424-Rest,2020-10-15T08:06:52.000Z,52.41471210435967,4.919402612391644,2430.0
123632.382_486388.313-Rest,2020-10-15T09:31:52.000Z,52.364542103982,4.926872612450765,270.0
123495.418_491371.024-Rest,2020-10-15T08:17:39.000Z,52.40914210430024,4.9242126125948955,2820.0
123732.363_486409.531-Rest,2020-10-15T09:34:51.000Z,52.364862103979604,4.928292612521347,210.0
125129.505_489139.918-Rest,2020-10-15T09:07:14.000Z,52.38939210407644,4.948442613659213,2140.0
123803.905_486428.396-Rest,2020-10-15T09:42:45.000Z,52.36480210397618,4.929302612569791,195.0
125018.068_489066.601-Rest,2020-10-15T09:12:39.000Z,52.38859210407587,4.946852613576001,0.0
123859.975_486377.387-Rest,2020-10-15T09:45:35.000Z,52.36438210397137,4.930062612603923,165.0
125018.068_489066.601-Rest,2020-10-15T09:12:44.000Z,52.38859210407587,4.946852613576001,0.0
123002.185_485586.255-Rest,2020-10-15T09:54:46.000Z,52.357292103968454,4.917482611954479,880.0
125018.068_489066.601-Rest,2020-10-15T09:15:33.000Z,52.38859210407587,4.946852613576001,2405.0
122897.087_485539.803-Rest,2020-10-15T09:59:50.000Z,52.35689210397078,4.915932611877584,845.0
122783.474_485503.888-Rest,2020-10-15T10:05:40.000Z,52.356432103972686,4.914412611801819,730.0
125253.964_489168.408-Rest,2020-10-15T09:31:36.000Z,52.389662104072464,4.950272613750709,1860.0
122710.293_485465.078-Rest,2020-10-15T10:09:16.000Z,52.35622210397504,4.913202611742448,145.0
124518.816_489402.920-Rest,2020-10-15T09:41:30.000Z,52.3915921041206,4.9394426132326394,2370.0
122611.356_485427.337-Rest,2020-10-15T10:12:54.000Z,52.355812103977065,4.911732611669446,240.0
123539.846_485825.665-Rest,2020-10-15T10:20:43.000Z,52.359442103957015,4.925372612347237,75.0
121853.571_490782.783-Rest,2020-10-15T10:34:22.000Z,52.403942104329175,4.900092611378732,2565.0
123454.574_485789.843-Rest,2020-10-15T10:24:11.000Z,52.35910210395894,4.924102612283981,825.0
121813.172_490814.873-Rest,2020-10-15T10:39:50.000Z,52.404202104332974,4.899452611348825,2470.0
123352.392_485742.922-Rest,2020-10-15T10:26:47.000Z,52.35869210396126,4.922552612206843,85.0
121760.584_490856.217-Rest,2020-10-15T10:45:19.000Z,52.40455210433778,4.898702611314025,2230.0
123242.793_485698.636-Rest,2020-10-15T10:29:59.000Z,52.3582921039632,4.92114261213655,270.0
121679.900_490920.509-Rest,2020-10-15T10:51:43.000Z,52.405042104344616,4.897612611263337,2355.0
123242.793_485698.636-Rest,2020-10-15T10:31:02.000Z,52.35828210396316,4.92114261213649,180.0
125301.700_489355.150-Rest,2020-10-15T11:40:19.000Z,52.391312104082395,4.9508526137902376,2755.0
123135.089_485650.555-Rest,2020-10-15T10:34:26.000Z,52.35787210396569,4.919512612055582,330.0
125257.098_489376.437-Rest,2020-10-15T11:45:52.000Z,52.39152210408587,4.950232613761229,1825.0
125025.586_489361.605-Rest,2020-10-15T11:52:54.000Z,52.39134210409551,4.946822613592764,2300.0
122569.561_490197.957-Rest,2020-10-15T06:18:21.000Z,52.398672104258786,4.9107426118702815,2265.0
122746.762_489711.887-Rest,2020-10-15T06:26:36.000Z,52.39434210421927,4.91331261197065,1770.0
122835.923_489719.438-Rest,2020-10-15T06:33:56.000Z,52.39437210421522,4.914762612041726,2495.0
122931.951_489735.570-Rest,2020-10-15T06:39:20.000Z,52.39452210421225,4.916162612111087,1845.0
122893.069_491098.006-Rest,2020-10-15T06:51:31.000Z,52.406882104308224,4.915452612149872,2110.0
122961.592_491290.156-Rest,2020-10-15T06:58:10.000Z,52.40857210431868,4.916452612209172,2955.0
123931.701_491069.065-Rest,2020-10-15T07:52:16.000Z,52.40655210426021,4.930682612897641,1990.0
123944.718_491191.392-Rest,2020-10-15T07:58:36.000Z,52.40766210426867,4.930772612909075,2325.0
123995.550_491142.909-Rest,2020-10-15T08:03:55.000Z,52.40731210426306,4.931702612952716,2155.0
124027.313_491183.015-Rest,2020-10-15T08:08:25.000Z,52.40762210426415,4.932152612976868,2235.0
120473.891_492375.820-Rest,2020-10-15T08:57:34.000Z,52.41816210449941,4.87963261045148,2210.0
120383.060_492405.854-Rest,2020-10-15T09:02:47.000Z,52.4183921045046,4.878392610391719,2050.0
120280.531_492255.814-Rest,2020-10-15T09:08:52.000Z,52.417062104497695,4.876782610305732,2430.0
120304.678_492121.716-Rest,2020-10-15T09:15:27.000Z,52.41580210448602,4.877252610322308,2325.0
121243.179_491488.298-Rest,2020-10-15T09:57:00.000Z,52.41015210440308,4.89106261097021,2620.0
121252.044_491381.591-Rest,2020-10-15T10:01:43.000Z,52.40924210439519,4.891282610976052,2515.0
121222.140_491346.241-Rest,2020-10-15T10:07:34.000Z,52.408872104393915,4.890672610944119,2135.0
120696.356_491928.249-Rest,2020-10-15T10:15:51.000Z,52.414122104457135,4.882942610592889,2370.0
121635.730_490953.765-Rest,2020-10-15T12:22:38.000Z,52.4054421043498,4.896872611229288,2640.0
121568.507_491006.726-Rest,2020-10-15T12:27:33.000Z,52.4059021043562,4.895882611183308,2570.0
119847.868_483120.305-Rest,2020-10-15T06:19:42.000Z,52.33492210398366,4.871432609635888,365.0
119847.868_483120.305-Rest,2020-10-15T06:22:09.000Z,52.33515210398421,4.87161260964554,70.0
119945.593_483119.971-Rest,2020-10-15T06:25:43.000Z,52.33497210397994,4.872952609708137,550.0
119945.593_483119.971-Rest,2020-10-15T06:27:14.000Z,52.33497210397994,4.872952609708137,275.0
119945.593_483119.971-Rest,2020-10-15T06:28:52.000Z,52.33495210397994,4.87293260970709,165.0
120068.263_483119.234-Rest,2020-10-15T06:34:54.000Z,52.33494210397498,4.874812609796119,285.0
120068.263_483119.234-Rest,2020-10-15T06:36:45.000Z,52.33494210397498,4.874812609796119,165.0
120068.263_483119.234-Rest,2020-10-15T06:38:10.000Z,52.33494210397498,4.874812609796119,95.0
120068.263_483119.234-Rest,2020-10-15T06:39:37.000Z,52.33493210397496,4.874812609796067,85.0
120085.162_483002.339-Rest,2020-10-15T06:47:11.000Z,52.33393210397015,4.874952609797737,225.0
120085.162_483002.339-Rest,2020-10-15T06:48:41.000Z,52.33393210397015,4.874952609797737,305.0
120085.162_483002.339-Rest,2020-10-15T06:50:27.000Z,52.33393210397015,4.874952609797737,240.0
120196.547_482972.036-Rest,2020-10-15T06:55:04.000Z,52.333542103964064,4.8766126098744245,275.0
120196.547_482972.036-Rest,2020-10-15T06:58:13.000Z,52.33356210396377,4.876762609881628,340.0
120196.547_482972.036-Rest,2020-10-15T07:00:05.000Z,52.33356210396377,4.876762609881628,165.0
120307.697_482972.014-Rest,2020-10-15T07:06:26.000Z,52.33356210395991,4.878232609951266,395.0
120307.697_482972.014-Rest,2020-10-15T07:08:04.000Z,52.33355210395987,4.8782326099512145,325.0
120469.887_483003.012-Rest,2020-10-15T07:13:24.000Z,52.33381210395479,4.880582610063879,370.0
120469.887_483003.012-Rest,2020-10-15T07:15:06.000Z,52.33381210395479,4.880582610063879,320.0
